0,189,23,61,30,3,49,54,31,13,38,0,65,0,5,15,20,14,4,3,8,0,17,13,0,154,14,0,31,0,17,0,31,0,0,0,8,0,138,7,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,15,15,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,18,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14,0,9,1,65,0,1,0,59,17,6,0,20,0,8,0,15,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4,0,6,0,0,0,32,0,0,0,11,0,129,3,0,0,22,0,108,13,80,6,34,0,101,0,17,0,0,0,92,3,82,0,58,0,166,2,0,0,0
189,0,64,65,20,168,43,39,16,42,21,173,0,89,15,21,95,22,0,63,12,16,153,17,66,44,0,53,6,42,14,0,18,117,0,7,5,213,11,247,0,13,0,0,0,0,0,14,0,2,0,8,0,0,0,34,0,0,0,10,0,128,0,10,0,72,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,25,0,3,0,6,0,18,0,43,0,28,0,0,0,0,0,0,0,6,0,17,0,31,0,32,0,0,0,2,0,0,0,0,0,4,0,0,0,8,1,2,0,0,0,16,0,77,0,1,9,134,0,6,0,9,0,0,0,19,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,0,31,0,0,0,0,0,73,0,2,0,7,0,349,0,7,0,16,0,205,4,135,0,121,0,358,1,40,0,13,2,160,0,49,0,33,0,267,0,0,0
23,64,0,44,155,12,83,12,5,0,40,28,112,0,156,14,60,0,44,4,58,0,175,15,68,32,43,0,58,0,87,2,163,2,8,0,53,0,168,0,27,0,0,0,15,0,9,0,7,0,0,0,0,0,19,0,7,0,14,0,13,0,13,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,10,1,4,0,21,0,0,0,0,0,0,0,12,0,0,0,7,0,22,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,61,0,41,0,23,0,115,5,0,0,16,13,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18,0,7,0,0,0,43,2,0,0,11,0,223,3,17,0,30,0,64,9,132,0,67,0,136,2,23,0,11,0,86,0,70,0,35,0,151,0,0,0,0
61,65,44,0,32,82,0,90,0,0,18,11,0,9,28,93,30,38,0,134,8,61,72,86,7,62,0,35,0,72,7,26,11,169,0,7,0,93,9,125,0,4,0,10,0,10,0,0,0,1,1,4,0,0,0,95,0,8,0,12,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,24,0,7,0,0,0,0,0,0,0,5,0,0,1,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,2,0,0,0,5,0,29,0,92,0,56,0,37,0,22,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,5,0,24,0,0,2,31,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,6,131,0,2,1,9,4,114,0,72,0,32,0,94,0,7,0,0,0,15,0,10,0,7,0,23,0,0,0
30,20,155,32,0,41,17,0,7,0,34,48,212,53,106,75,10,0,105,68,83,24,40,13,3,9,72,0,0,0,62,0,110,0,70,0,192,0,28,0,59,0,9,0,17,0,18,0,7,0,35,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,3,0,8,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,13,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,3,0,9,0,95,0,66,0,12,0,89,0,0,0,57,23,29,0,29,0,19,0,11,0,6,2,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,208,0,11,0,38,0,176,7,177,0,112,0,85,0,0,0,39,5,51,0,51,0,42,0,139,0,0,0,0
3,168,12,82,41,0,0,29,0,8,40,101,10,111,143,51,0,7,26,94,67,121,14,23,1,10,0,101,0,23,12,113,8,124,0,37,0,204,0,35,0,15,0,24,0,21,0,30,0,0,0,17,0,2,1,9,0,2,0,3,0,5,0,0,0,8,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,10,0,0,0,0,0,0,0,8,0,8,0,8,0,16,0,15,0,0,0,0,0,2,0,2,0,2,0,7,0,38,2,0,0,9,0,30,0,0,8,93,0,23,0,19,0,1,0,11,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,10,0,0,0,8,8,170,0,0,0,62,0,92,10,218,0,54,0,124,0,16,0,8,0,17,0,13,0,13,0,57,0,0,0
49,43,83,0,17,0,0,75,20,138,22,0,20,0,14,0,3,4,0,0,3,0,26,0,103,102,8,0,56,0,0,0,0,0,0,0,0,0,64,1,5,0,0,0,0,0,0,0,11,0,0,0,21,8,32,54,2,2,32,0,160,12,231,30,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,1,2,0,0,0,2,0,0,0,0,0,3,1,2,0,7,0,11,0,25,0,47,0,127,0,0,0,11,21,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,17,0,174,0,0,0,12,0,193,0,94,1,78,1,75,0,173,0,39,0,188,0,28,1,11,0,191,1,51,0,46,0,419,6,0,0,0
54,39,12,90,0,29,75,0,94,4,0,28,0,9,1,15,23,17,0,30,0,14,24,6,119,258,0,16,0,125,1,5,0,19,0,0,0,40,5,296,0,0,0,0,0,7,0,0,0,2,0,0,0,5,3,92,0,10,2,19,2,199,8,128,0,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,15,0,0,0,6,0,17,0,8,0,26,0,10,0,4,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,13,0,20,5,59,3,0,3,27,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,113,0,0,0,2,0,314,0,12,0,12,1,29,2,228,0,27,0,347,0,27,0,4,0,63,0,0,0,8,3,237,0,0,0
31,16,5,0,7,0,20,94,0,242,11,0,26,0,3,0,32,7,0,0,0,0,4,0,7,112,0,0,18,0,3,0,2,0,0,0,3,0,72,0,4,0,0,0,0,0,0,0,0,0,7,0,39,24,38,118,8,8,71,17,200,9,130,35,90,0,142,31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,16,0,3,0,88,2,15,0,3,0,0,0,0,0,0,0,0,0,0,0,13,0,42,0,26,0,10,0,0,5,1,0,0,0,60,0,0,0,4,0,10,0,12,0,30,0,65,1,17,0,140,38,0,0,8,0,8,7,20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,22,0,0,0,89,2,0,0,13,0,103,5,37,0,38,0,155,0,142,9,29,0,117,0,24,0,9,0,161,4,52,0,32,0,403,7,0,0,0
13,42,0,0,0,8,138,4,242,0,0,22,0,14,0,0,20,3,0,16,0,2,0,0,152,23,0,12,0,6,0,0,0,0,0,0,0,0,0,27,0,2,0,0,0,0,0,0,0,0,0,0,11,57,69,87,3,8,21,38,2,253,60,316,0,120,39,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,35,0,5,0,22,0,18,0,8,1,18,0,4,0,0,0,2,0,2,0,16,0,60,0,16,0,8,0,8,0,16,0,0,1,12,0,0,0,6,0,0,0,12,0,13,0,20,6,0,29,142,0,0,0,1,2,30,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,43,0,13,0,0,0,170,0,0,0,5,1,165,0,21,0,13,2,40,0,144,0,21,1,330,0,61,0,7,1,124,0,9,0,7,2,316,0,0,0
