0.00000000,8984.00000000,1217.00000000,4814.00000000,1454.00000000,192.00000000,795.00000000,7150.00000000,949.00000000,5331.00000000,1841.00000000,0.00000000,3523.00000000,0.00000000,774.00000000,3514.00000000,2699.00000000,3885.00000000,0.00000000,0.00000000,1352.00000000,0.00000000,1219.00000000,5183.00000000,401.00000000,9757.00000000,3139.00000000,0.00000000,0.00000000,0.00000000,654.00000000,0.00000000,4385.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9083.00000000,0.00000000,1481.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2556.00000000,0.00000000,1839.00000000,203.00000000,0.00000000,0.00000000,0.00000000,0.00000000,497.00000000,1789.00000000,0.00000000,0.00000000,275.00000000,0.00000000,4597.00000000,0.00000000,3029.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,113.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8361.00000000,0.00000000,0.00000000,0.00000000,4944.00000000,4333.00000000,1212.00000000,0.00000000,656.00000000,0.00000000,1720.00000000,133.00000000,361.00000000,0.00000000,411.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15737.00000000,4956.00000000,10823.00000000,9848.00000000,21046.00000000,0.00000000,0.00000000,379.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
8984.00000000,0.00000000,9785.00000000,1551.00000000,2617.00000000,5015.00000000,0.00000000,1254.00000000,595.00000000,1434.00000000,2428.00000000,3234.00000000,0.00000000,6970.00000000,0.00000000,3052.00000000,3832.00000000,2970.00000000,0.00000000,6075.00000000,3166.00000000,0.00000000,12355.00000000,2875.00000000,0.00000000,3162.00000000,0.00000000,7665.00000000,0.00000000,2693.00000000,0.00000000,0.00000000,0.00000000,7264.00000000,0.00000000,0.00000000,0.00000000,7295.00000000,0.00000000,10529.00000000,0.00000000,2339.00000000,0.00000000,946.00000000,0.00000000,3229.00000000,0.00000000,7422.00000000,0.00000000,664.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,202.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6656.00000000,0.00000000,3099.00000000,0.00000000,1477.00000000,0.00000000,656.00000000,0.00000000,0.00000000,0.00000000,137.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1194.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2020.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,432.00000000,0.00000000,1181.00000000,0.00000000,2761.00000000,0.00000000,0.00000000,0.00000000,2718.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,854.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6501.00000000,0.00000000,7691.00000000,0.00000000,7665.00000000,0.00000000,963.00000000,3293.00000000,5999.00000000,0.00000000,126.00000000,0.00000000,0.00000000,0.00000000,342.00000000,0.00000000,2182.00000000,0.00000000,77.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1665.00000000,0.00000000,1340.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1605.00000000,0.00000000,1623.00000000,0.00000000,0.00000000,0.00000000,159.00000000,25118.00000000,0.00000000,0.00000000,0.00000000,19808.00000000,6119.00000000,12452.00000000,10495.00000000,467.00000000,7111.00000000,0.00000000
1217.00000000,9785.00000000,0.00000000,4963.00000000,5521.00000000,0.00000000,2281.00000000,5724.00000000,925.00000000,4197.00000000,1480.00000000,3623.00000000,5122.00000000,0.00000000,4303.00000000,6764.00000000,3874.00000000,3817.00000000,3078.00000000,0.00000000,3555.00000000,0.00000000,4290.00000000,5915.00000000,1504.00000000,8275.00000000,5774.00000000,0.00000000,3215.00000000,0.00000000,1806.00000000,0.00000000,7304.00000000,0.00000000,0.00000000,0.00000000,3570.00000000,0.00000000,9134.00000000,0.00000000,1487.00000000,0.00000000,0.00000000,0.00000000,3731.00000000,0.00000000,6659.00000000,0.00000000,2227.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1623.00000000,0.00000000,869.00000000,0.00000000,0.00000000,0.00000000,3089.00000000,0.00000000,2908.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1509.00000000,0.00000000,2747.00000000,0.00000000,0.00000000,0.00000000,1915.00000000,0.00000000,790.00000000,0.00000000,11885.00000000,0.00000000,4473.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6915.00000000,0.00000000,0.00000000,0.00000000,3095.00000000,0.00000000,2390.00000000,0.00000000,3243.00000000,0.00000000,2334.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10936.00000000,0.00000000,0.00000000,0.00000000,4912.00000000,4447.00000000,611.00000000,0.00000000,2508.00000000,0.00000000,1409.00000000,725.00000000,1439.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6601.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3717.00000000,0.00000000,7134.00000000,0.00000000,17237.00000000,4086.00000000,11667.00000000,9817.00000000,23788.00000000,0.00000000,2320.00000000,0.00000000,1040.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
4814.00000000,1551.00000000,4963.00000000,0.00000000,0.00000000,2862.00000000,0.00000000,1312.00000000,0.00000000,735.00000000,0.00000000,639.00000000,0.00000000,1801.00000000,0.00000000,5173.00000000,0.00000000,1422.00000000,0.00000000,7561.00000000,2611.00000000,2946.00000000,8118.00000000,5501.00000000,1167.00000000,1685.00000000,0.00000000,5093.00000000,0.00000000,0.00000000,0.00000000,837.00000000,0.00000000,7310.00000000,0.00000000,0.00000000,0.00000000,3922.00000000,0.00000000,5710.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,476.00000000,0.00000000,0.00000000,0.00000000,134.00000000,0.00000000,1941.00000000,0.00000000,617.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,253.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,176.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1938.00000000,0.00000000,1319.00000000,0.00000000,0.00000000,0.00000000,1791.00000000,712.00000000,0.00000000,0.00000000,7031.00000000,0.00000000,3825.00000000,244.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,471.00000000,0.00000000,3510.00000000,619.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1147.00000000,0.00000000,0.00000000,0.00000000,1228.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4806.00000000,0.00000000,0.00000000,957.00000000,2543.00000000,0.00000000,176.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1059.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3092.00000000,0.00000000,3409.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15490.00000000,0.00000000,0.00000000,0.00000000,11022.00000000,1624.00000000,7542.00000000,5901.00000000,0.00000000,3962.00000000,0.00000000
1454.00000000,2617.00000000,5521.00000000,0.00000000,0.00000000,0.00000000,679.00000000,0.00000000,1974.00000000,0.00000000,2728.00000000,7566.00000000,5472.00000000,5686.00000000,4314.00000000,12105.00000000,218.00000000,284.00000000,3005.00000000,6075.00000000,12264.00000000,5868.00000000,3600.00000000,3029.00000000,1670.00000000,0.00000000,4735.00000000,0.00000000,0.00000000,0.00000000,8459.00000000,0.00000000,9334.00000000,0.00000000,10002.00000000,0.00000000,9418.00000000,0.00000000,2017.00000000,0.00000000,2553.00000000,0.00000000,672.00000000,0.00000000,2204.00000000,0.00000000,2860.00000000,0.00000000,4179.00000000,0.00000000,0.00000000,499.00000000,0.00000000,0.00000000,745.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,289.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,537.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,267.00000000,282.00000000,10974.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6615.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2062.00000000,0.00000000,5730.00000000,0.00000000,5981.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6525.00000000,0.00000000,11681.00000000,0.00000000,1460.00000000,0.00000000,11016.00000000,0.00000000,3271.00000000,0.00000000,6783.00000000,5739.00000000,907.00000000,0.00000000,5444.00000000,0.00000000,3954.00000000,0.00000000,5836.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,438.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4826.00000000,0.00000000,15329.00000000,7700.00000000,14793.00000000,0.00000000,17165.00000000,0.00000000,309.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
192.00000000,5015.00000000,0.00000000,2862.00000000,0.00000000,0.00000000,0.00000000,2091.00000000,0.00000000,1059.00000000,5092.00000000,3391.00000000,7260.00000000,5657.00000000,9385.00000000,3275.00000000,0.00000000,0.00000000,0.00000000,6809.00000000,9326.00000000,5804.00000000,2617.00000000,2639.00000000,0.00000000,0.00000000,0.00000000,8446.00000000,0.00000000,0.00000000,0.00000000,8290.00000000,0.00000000,9120.00000000,0.00000000,9897.00000000,0.00000000,6584.00000000,0.00000000,1730.00000000,0.00000000,2008.00000000,0.00000000,0.00000000,0.00000000,3239.00000000,0.00000000,6684.00000000,0.00000000,0.00000000,0.00000000,3447.00000000,0.00000000,0.00000000,0.00000000,1719.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,825.00000000,0.00000000,0.00000000,0.00000000,1416.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,340.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3150.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1941.00000000,0.00000000,2577.00000000,0.00000000,7755.00000000,0.00000000,10309.00000000,0.00000000,5020.00000000,0.00000000,5412.00000000,0.00000000,1150.00000000,3163.00000000,7718.00000000,0.00000000,1290.00000000,0.00000000,5353.00000000,0.00000000,941.00000000,0.00000000,4307.00000000,0.00000000,124.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17445.00000000,0.00000000,0.00000000,0.00000000,16968.00000000,8435.00000000,13885.00000000,8082.00000000,0.00000000,0.00000000,0.00000000
795.00000000,0.00000000,2281.00000000,0.00000000,679.00000000,0.00000000,0.00000000,0.00000000,1486.00000000,9327.00000000,594.00000000,0.00000000,997.00000000,0.00000000,497.00000000,0.00000000,1471.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,795.00000000,0.00000000,1224.00000000,7750.00000000,2343.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2789.00000000,0.00000000,0.00000000,0.00000000,7438.00000000,2851.00000000,1914.00000000,8773.00000000,1605.00000000,2347.00000000,678.00000000,0.00000000,10507.00000000,0.00000000,9537.00000000,1520.00000000,723.00000000,0.00000000,532.00000000,4988.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3397.00000000,0.00000000,4081.00000000,0.00000000,256.00000000,0.00000000,4154.00000000,0.00000000,0.00000000,0.00000000,3942.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,618.00000000,0.00000000,1295.00000000,0.00000000,220.00000000,0.00000000,571.00000000,0.00000000,697.00000000,0.00000000,606.00000000,0.00000000,2246.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6436.00000000,0.00000000,8227.00000000,0.00000000,4917.00000000,0.00000000,0.00000000,270.00000000,4024.00000000,1970.00000000,326.00000000,0.00000000,0.00000000,0.00000000,146.00000000,0.00000000,0.00000000,234.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,230.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,530.00000000,0.00000000,4573.00000000,0.00000000,15311.00000000,6757.00000000,14514.00000000,11867.00000000,25101.00000000,0.00000000,7298.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
7150.00000000,1254.00000000,5724.00000000,1312.00000000,0.00000000,2091.00000000,0.00000000,0.00000000,4515.00000000,1405.00000000,0.00000000,1790.00000000,0.00000000,2623.00000000,0.00000000,2790.00000000,0.00000000,2406.00000000,0.00000000,4675.00000000,0.00000000,2777.00000000,5528.00000000,1133.00000000,5868.00000000,4025.00000000,0.00000000,5772.00000000,0.00000000,1948.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8027.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,984.00000000,0.00000000,1561.00000000,0.00000000,317.00000000,0.00000000,0.00000000,0.00000000,3230.00000000,0.00000000,3657.00000000,0.00000000,842.00000000,0.00000000,198.00000000,0.00000000,9689.00000000,0.00000000,7690.00000000,0.00000000,0.00000000,0.00000000,459.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1081.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2660.00000000,0.00000000,910.00000000,0.00000000,840.00000000,0.00000000,1216.00000000,0.00000000,0.00000000,0.00000000,3856.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,409.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,818.00000000,0.00000000,0.00000000,0.00000000,1961.00000000,0.00000000,0.00000000,0.00000000,253.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1359.00000000,0.00000000,2393.00000000,0.00000000,1501.00000000,0.00000000,7311.00000000,0.00000000,8755.00000000,0.00000000,8098.00000000,0.00000000,0.00000000,2589.00000000,2461.00000000,0.00000000,0.00000000,0.00000000,0.00000000,630.00000000,132.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2087.00000000,0.00000000,2762.00000000,0.00000000,0.00000000,0.00000000,0.00000000,25940.00000000,0.00000000,0.00000000,0.00000000,17376.00000000,3359.00000000,13391.00000000,13211.00000000,0.00000000,10851.00000000,276.00000000
949.00000000,595.00000000,925.00000000,0.00000000,1974.00000000,0.00000000,1486.00000000,4515.00000000,0.00000000,7361.00000000,1216.00000000,0.00000000,3647.00000000,0.00000000,998.00000000,0.00000000,1689.00000000,0.00000000,1028.00000000,0.00000000,0.00000000,0.00000000,442.00000000,150.00000000,1136.00000000,5496.00000000,1419.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,465.00000000,0.00000000,0.00000000,0.00000000,0.00000000,172.00000000,0.00000000,0.00000000,1129.00000000,0.00000000,0.00000000,0.00000000,6219.00000000,3745.00000000,1584.00000000,9299.00000000,600.00000000,2667.00000000,891.00000000,0.00000000,7001.00000000,0.00000000,6597.00000000,1729.00000000,3264.00000000,0.00000000,1666.00000000,5973.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2315.00000000,0.00000000,2358.00000000,0.00000000,0.00000000,0.00000000,3567.00000000,0.00000000,564.00000000,0.00000000,4190.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1135.00000000,0.00000000,0.00000000,0.00000000,3395.00000000,0.00000000,3005.00000000,0.00000000,3597.00000000,0.00000000,1501.00000000,0.00000000,1144.00000000,0.00000000,1981.00000000,0.00000000,0.00000000,0.00000000,1533.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2211.00000000,0.00000000,3649.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4792.00000000,1300.00000000,806.00000000,0.00000000,0.00000000,0.00000000,547.00000000,0.00000000,2044.00000000,897.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1992.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5436.00000000,0.00000000,12455.00000000,4089.00000000,7515.00000000,8947.00000000,19474.00000000,0.00000000,4681.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,364.00000000,0.00000000,0.00000000
5331.00000000,1434.00000000,4197.00000000,735.00000000,0.00000000,1059.00000000,9327.00000000,1405.00000000,7361.00000000,0.00000000,0.00000000,1190.00000000,0.00000000,2150.00000000,0.00000000,0.00000000,2470.00000000,1549.00000000,0.00000000,3017.00000000,0.00000000,0.00000000,3648.00000000,0.00000000,8383.00000000,2440.00000000,0.00000000,2235.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,896.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3058.00000000,0.00000000,581.00000000,0.00000000,0.00000000,0.00000000,7036.00000000,2560.00000000,5489.00000000,0.00000000,1717.00000000,0.00000000,663.00000000,0.00000000,10823.00000000,1951.00000000,10290.00000000,599.00000000,2394.00000000,0.00000000,2516.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4716.00000000,0.00000000,2636.00000000,0.00000000,140.00000000,0.00000000,3383.00000000,0.00000000,0.00000000,0.00000000,4970.00000000,0.00000000,974.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3347.00000000,0.00000000,5140.00000000,0.00000000,5902.00000000,0.00000000,1508.00000000,0.00000000,936.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1585.00000000,0.00000000,0.00000000,0.00000000,2438.00000000,0.00000000,0.00000000,0.00000000,5282.00000000,0.00000000,0.00000000,0.00000000,4843.00000000,0.00000000,785.00000000,4447.00000000,4299.00000000,0.00000000,0.00000000,0.00000000,944.00000000,320.00000000,934.00000000,0.00000000,2124.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2207.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3007.00000000,0.00000000,5373.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27234.00000000,0.00000000,0.00000000,0.00000000,16156.00000000,4215.00000000,11601.00000000,11445.00000000,1406.00000000,8858.00000000,365.00000000
