subject,subject,roi,centrality
sub-pl029,sub-pl029,128,1.5949596654060132
sub-pl029,sub-pl029,129,0.8662731057540191
sub-pl029,sub-pl029,130,0.6040392035504111
sub-pl029,sub-pl029,131,0.6944772803976924
sub-pl029,sub-pl029,132,0.9457448403607961
sub-pl029,sub-pl029,133,1.5328042774642057
sub-pl029,sub-pl029,134,1.0489886798779193
sub-pl029,sub-pl029,135,0.6358219614777003
sub-pl029,sub-pl029,136,0.6068413506838793
sub-pl029,sub-pl029,137,0.5881980292786593
sub-pl029,sub-pl029,138,1.0787486794908765
sub-pl029,sub-pl029,139,1.0261786929235173
sub-pl029,sub-pl029,140,0.551896564963687
sub-pl029,sub-pl029,141,0.4250293456554475
sub-pl029,sub-pl029,142,0.679597435364161
sub-pl029,sub-pl029,143,0.6873342406695712
sub-pl029,sub-pl029,144,0.6085090779784372
sub-pl029,sub-pl029,145,0.5486960304590068
sub-pl029,sub-pl029,146,0.6840099516160159
sub-pl029,sub-pl029,147,0.6316641302334043
sub-pl029,sub-pl029,148,0.5068148141685829
sub-pl029,sub-pl029,149,0.7137771555033541
sub-pl029,sub-pl029,150,0.5913085331435811
sub-pl029,sub-pl029,151,0.6597783817408034
sub-pl029,sub-pl029,152,1.1040362056811484
sub-pl029,sub-pl029,153,1.2636885152344655
sub-pl029,sub-pl029,154,1.1721571369599668
sub-pl029,sub-pl029,155,0.9689379027904478
sub-pl029,sub-pl029,156,1.543953416115364
sub-pl029,sub-pl029,157,0.99578147189858
sub-pl029,sub-pl029,158,1.147892890185157
sub-pl029,sub-pl029,159,1.3250548893179603
sub-pl029,sub-pl029,160,0.7842408464334194
sub-pl029,sub-pl029,161,0.8070931814326864
sub-pl029,sub-pl029,162,0.852570581133561
sub-pl029,sub-pl029,163,0.7432187817968771
sub-pl029,sub-pl029,164,0.6634481364082818
sub-pl029,sub-pl029,165,0.6804919140440318
sub-pl029,sub-pl029,166,0.4259742694623664
sub-pl029,sub-pl029,167,0.5055159413704624
sub-pl029,sub-pl029,168,0.39016933073389654
sub-pl029,sub-pl029,169,0.3547225747209158
sub-pl029,sub-pl029,170,0.7176633932491585
sub-pl029,sub-pl029,171,0.5976080583974961
sub-pl029,sub-pl029,172,0.5427913045575585
sub-pl029,sub-pl029,173,0.5621095296548632
sub-pl029,sub-pl029,174,1.1172145650522145
sub-pl029,sub-pl029,175,0.9896726858415726
sub-pl029,sub-pl029,176,0.8702439179300315
sub-pl029,sub-pl029,177,0.47372755492394053
sub-pl029,sub-pl029,178,0.6649848019367551
sub-pl029,sub-pl029,179,0.6206490824662759
sub-pl029,sub-pl029,180,0.260150649861555
sub-pl029,sub-pl029,181,0.26421618784372924
sub-pl029,sub-pl029,182,1.0482413213869808
sub-pl029,sub-pl029,183,1.0475083688393032
sub-pl029,sub-pl029,184,0.8129558708079359
sub-pl029,sub-pl029,185,0.8919662439623725
sub-pl029,sub-pl029,186,0.8013204724265779
sub-pl029,sub-pl029,187,0.9619009705218455
sub-pl029,sub-pl029,188,1.9739240745857096
sub-pl029,sub-pl029,189,1.802234788293879
sub-pl029,sub-pl029,190,2.3777676774641336
sub-pl029,sub-pl029,191,2.935570671759247
sub-pl029,sub-pl029,192,1.7489845000234805
sub-pl029,sub-pl029,193,2.6901981082701476
sub-pl029,sub-pl029,194,1.2071392673963706
sub-pl029,sub-pl029,195,0.8184520704919032
sub-pl029,sub-pl029,196,0.9444906041661073
sub-pl029,sub-pl029,197,1.118857639082758
sub-pl029,sub-pl029,198,2.060257635103478
sub-pl029,sub-pl029,199,1.7455511138427477
sub-pl029,sub-pl029,200,0.7958862534391792
sub-pl029,sub-pl029,201,0.8466332678946924
sub-pl029,sub-pl029,202,1.473712997734848
sub-pl029,sub-pl029,203,1.4419011979356777
sub-pl029,sub-pl029,204,2.319302766798998
sub-pl029,sub-pl029,205,1.8858985514742557
sub-pl029,sub-pl029,206,1.466142827031015
sub-pl029,sub-pl029,207,1.4327815260337655
sub-pl029,sub-pl029,208,0.8200214944614136
sub-pl029,sub-pl029,209,1.0317147206728479
sub-pl029,sub-pl029,210,0.40125076929241194
sub-pl029,sub-pl029,211,0.6755425022888423
sub-pl029,sub-pl029,212,0.47485726652049354
sub-pl029,sub-pl029,213,1.3858140827098424
sub-pl029,sub-pl029,214,0.36895610574318083
sub-pl029,sub-pl029,215,0.29728364312864036
sub-pl029,sub-pl029,216,0.9733070054084996
sub-pl029,sub-pl029,217,1.763080645522071
sub-pl029,sub-pl029,218,0.39308859086975917
sub-pl029,sub-pl029,219,0.4894927220300242
sub-pl029,sub-pl029,220,0.4170724240040507
sub-pl029,sub-pl029,221,2.1212009485705448
sub-pl029,sub-pl029,222,0.1505472020951345
sub-pl029,sub-pl029,223,2.727482289045732
sub-pl029,sub-pl029,224,1.5874881483783345
sub-pl040,sub-pl040,0,0.8808232512188174
sub-pl040,sub-pl040,1,0.9347337371048919
sub-pl040,sub-pl040,2,0.9982460180647881
sub-pl040,sub-pl040,3,0.955068952756846
sub-pl040,sub-pl040,4,1.0475981205357772
sub-pl040,sub-pl040,5,1.027699954923268
sub-pl040,sub-pl040,6,0.9795782323346206
sub-pl040,sub-pl040,7,1.2097560336531892
sub-pl040,sub-pl040,8,0.8008343228220436
sub-pl040,sub-pl040,9,1.079732658035538
sub-pl040,sub-pl040,10,1.1330018180635406
sub-pl040,sub-pl040,11,0.9434100615020227
sub-pl040,sub-pl040,12,1.0964413832646585
sub-pl040,sub-pl040,13,1.3120391971960803
sub-pl040,sub-pl040,14,0.9549725095944648
sub-pl040,sub-pl040,15,1.1657447726014283
sub-pl040,sub-pl040,16,0.7308203367391086
sub-pl040,sub-pl040,17,1.1082531806930354
sub-pl040,sub-pl040,18,1.0405337416694023
sub-pl040,sub-pl040,19,1.1007915161123871
sub-pl040,sub-pl040,20,0.989818843449045
sub-pl040,sub-pl040,21,1.0614282111707884
sub-pl040,sub-pl040,22,1.045549087958258
sub-pl040,sub-pl040,23,1.0779054801410415
sub-pl040,sub-pl040,24,0.8904743749426017
sub-pl040,sub-pl040,25,0.8993282174798952
sub-pl040,sub-pl040,26,0.9844202238631199
sub-pl040,sub-pl040,27,1.346454198203832
sub-pl040,sub-pl040,28,1.142298787292049
sub-pl040,sub-pl040,29,1.1384899749392636
sub-pl040,sub-pl040,30,1.0783417785337617
sub-pl040,sub-pl040,31,1.0782414295297174
sub-pl040,sub-pl040,32,0.70917068682366
sub-pl040,sub-pl040,33,1.1642596764193978
sub-pl040,sub-pl040,34,1.206615886091237
sub-pl040,sub-pl040,35,1.3279055362520922
sub-pl040,sub-pl040,36,0.47451492994170363
sub-pl040,sub-pl040,37,0.644289439235534
sub-pl040,sub-pl040,38,1.1703596067491204
sub-pl040,sub-pl040,39,1.0057385132147647
sub-pl040,sub-pl040,40,1.3641671376129603
sub-pl040,sub-pl040,41,1.1554182417220864
sub-pl040,sub-pl040,42,1.275469250648512
sub-pl040,sub-pl040,43,1.343221265417702
sub-pl040,sub-pl040,44,1.0503645487211462
sub-pl040,sub-pl040,45,1.1604668356530257
sub-pl040,sub-pl040,46,1.316651365366913
sub-pl040,sub-pl040,47,1.4583343235163069
sub-pl040,sub-pl040,48,0.8403696439178489
sub-pl040,sub-pl040,49,1.0529864269787752
sub-pl040,sub-pl040,50,0.784286334897109
sub-pl040,sub-pl040,51,1.133355216663773
sub-pl040,sub-pl040,52,1.023875950961833
sub-pl040,sub-pl040,53,0.7192486612450644
sub-pl040,sub-pl040,54,1.025338332433384
sub-pl040,sub-pl040,55,0.8632306263414528
sub-pl040,sub-pl040,56,1.6768863894782997
sub-pl040,sub-pl040,57,1.434116296474423
sub-pl040,sub-pl040,58,0.866407357917684
sub-pl040,sub-pl040,59,1.1963169078989717
sub-pl040,sub-pl040,60,0.9886871104609019
sub-pl040,sub-pl040,61,0.9022844916068533
sub-pl040,sub-pl040,62,0.8276218960094508
sub-pl040,sub-pl040,63,0.9221634611719963
sub-pl040,sub-pl040,64,2.0459379511952522
sub-pl040,sub-pl040,65,1.2542420469815416
sub-pl040,sub-pl040,66,1.401664657433204
sub-pl040,sub-pl040,67,1.3048059313347098
sub-pl040,sub-pl040,68,0.8760163583277727
sub-pl040,sub-pl040,69,0.9549362953671471
sub-pl040,sub-pl040,70,0.812038980002066
sub-pl040,sub-pl040,71,1.2170658234700062
sub-pl040,sub-pl040,72,1.2956256962824544
sub-pl040,sub-pl040,73,1.4670809160343918
sub-pl040,sub-pl040,74,1.2865353021702823
sub-pl040,sub-pl040,75,2.085924732069216
sub-pl040,sub-pl040,76,1.5168639308535916
sub-pl040,sub-pl040,77,1.2935617805483914
sub-pl040,sub-pl040,78,1.5062228626659486
sub-pl040,sub-pl040,79,1.0112079664823463
sub-pl040,sub-pl040,80,1.0077847659978927
sub-pl040,sub-pl040,81,1.12460398711614
sub-pl040,sub-pl040,82,0.8598117450203716
sub-pl040,sub-pl040,83,1.1638776401162116
sub-pl040,sub-pl040,84,1.072429991763244
sub-pl040,sub-pl040,85,1.7725474587826886
sub-pl040,sub-pl040,86,0.8260131079339007
sub-pl040,sub-pl040,87,1.1621124573987514
sub-pl040,sub-pl040,88,1.8479419689118355
sub-pl040,sub-pl040,89,2.1076698599693287
sub-pl040,sub-pl040,90,1.0146091772300023
sub-pl040,sub-pl040,91,1.7457463506056003
sub-pl040,sub-pl040,92,0.7454398243085666
sub-pl040,sub-pl040,93,1.4920456555949322
sub-pl040,sub-pl040,94,0.5990237199268208
sub-pl040,sub-pl040,95,0.86973727881985
sub-pl040,sub-pl040,96,1.0453333575969246
sub-pl040,sub-pl040,97,1.4708783800603256
sub-pl040,sub-pl040,98,0.7886745146007965
sub-pl040,sub-pl040,99,0.9184664156331097
sub-pl040,sub-pl040,100,0.8189946692599641
sub-pl040,sub-pl040,101,0.7918857880125201
sub-pl040,sub-pl040,102,0.7141605788643167
sub-pl040,sub-pl040,103,0.9213914844340054
sub-pl040,sub-pl040,104,1.7546152353309634
sub-pl040,sub-pl040,105,2.002838021560401
sub-pl040,sub-pl040,106,1.398199911581401
sub-pl040,sub-pl040,107,0.9543870166295616
sub-pl040,sub-pl040,108,0.9815015641132522
sub-pl040,sub-pl040,109,0.45976493964060333
sub-pl040,sub-pl040,110,0.8644321601295265
sub-pl040,sub-pl040,111,1.1516325221012513
sub-pl040,sub-pl040,112,0.45741759099238255
sub-pl040,sub-pl040,113,0.7316788273603835
sub-pl040,sub-pl040,114,1.074467882196995
sub-pl040,sub-pl040,115,0.0
sub-pl040,sub-pl040,116,0.0
sub-pl040,sub-pl040,117,0.0
sub-pl040,sub-pl040,118,0.9889356823716927
sub-pl040,sub-pl040,119,1.1215042047799522
sub-pl040,sub-pl040,120,1.4202249605612562
sub-pl040,sub-pl040,121,2.0440267207099363
sub-pl040,sub-pl040,122,1.4081019440974407
sub-pl040,sub-pl040,123,1.4922904643484862
sub-pl040,sub-pl040,124,0.4980851930782371
sub-pl040,sub-pl040,125,0.5033792383727622
sub-pl040,sub-pl040,126,0.6615349173548696
sub-pl040,sub-pl040,127,0.6975034673250802
sub-pl040,sub-pl040,128,1.2982123089173556
sub-pl040,sub-pl040,129,0.7435519784870149
sub-pl040,sub-pl040,130,0.8317855732566343
sub-pl040,sub-pl040,131,0.873244809050832
sub-pl040,sub-pl040,132,1.1492304887430926
sub-pl040,sub-pl040,133,1.6285876029029533
sub-pl040,sub-pl040,134,1.0831107893585474
sub-pl040,sub-pl040,135,0.7343214873771899
sub-pl040,sub-pl040,136,0.5623019990625985
sub-pl040,sub-pl040,137,0.5228444668499448
sub-pl040,sub-pl040,138,0.9794712970642249
sub-pl040,sub-pl040,139,0.859334175860871
sub-pl040,sub-pl040,140,0.5062773307109505
sub-pl040,sub-pl040,141,0.45992403615601
sub-pl040,sub-pl040,142,0.7030756773378427
sub-pl040,sub-pl040,143,0.8689571075962381
sub-pl040,sub-pl040,144,0.6228974932679597
sub-pl040,sub-pl040,145,0.6346353079793561
sub-pl040,sub-pl040,146,0.7283107668949219
sub-pl040,sub-pl040,147,0.7338449302321922
sub-pl040,sub-pl040,148,0.6198564870499812
sub-pl040,sub-pl040,149,0.8249390900721809
sub-pl040,sub-pl040,150,0.6288145092357801
sub-pl040,sub-pl040,151,0.6606199900218473
sub-pl040,sub-pl040,152,1.2789196359262907
sub-pl040,sub-pl040,153,1.5638119534305277
sub-pl040,sub-pl040,154,1.0678396072539167
sub-pl040,sub-pl040,155,1.2780835081130508
sub-pl040,sub-pl040,156,1.4924201355927713
sub-pl040,sub-pl040,157,1.1350504279548805
sub-pl040,sub-pl040,158,1.576661423365141
sub-pl040,sub-pl040,159,1.5649471532726495
sub-pl040,sub-pl040,160,0.8753251168837757
sub-pl040,sub-pl040,161,1.1167938827049557
sub-pl040,sub-pl040,162,1.1749173948467575
sub-pl040,sub-pl040,163,0.8713543995572288
sub-pl040,sub-pl040,164,0.6792638918193461
sub-pl040,sub-pl040,165,0.7134258399253566
sub-pl040,sub-pl040,166,0.5031906376196552
sub-pl040,sub-pl040,167,0.7491850191091263
sub-pl040,sub-pl040,168,0.497106782144416
sub-pl040,sub-pl040,169,0.4075726435096957
sub-pl040,sub-pl040,170,1.0048806281298364
sub-pl040,sub-pl040,171,1.2110064114451333
sub-pl040,sub-pl040,172,0.7835283530975568
sub-pl040,sub-pl040,173,0.6801317637988136
sub-pl040,sub-pl040,174,1.2223671022674079
sub-pl040,sub-pl040,175,1.0481640529807168
sub-pl040,sub-pl040,176,0.9969402884397728
sub-pl040,sub-pl040,177,0.4999360865634322
sub-pl040,sub-pl040,178,0.8432702923341409
sub-pl040,sub-pl040,179,0.6451419507261918
sub-pl040,sub-pl040,180,0.2981795652627538
sub-pl040,sub-pl040,181,0.3040894208236068
sub-pl040,sub-pl040,182,0.911606648197776
sub-pl040,sub-pl040,183,1.0974086838001662
sub-pl040,sub-pl040,184,0.8219791005465162
sub-pl040,sub-pl040,185,0.9285794367846519
sub-pl040,sub-pl040,186,1.1444070194445595
sub-pl040,sub-pl040,187,1.274994198753677
sub-pl040,sub-pl040,188,2.184912747705196
sub-pl040,sub-pl040,189,1.5291406462378572
sub-pl040,sub-pl040,190,2.4059505673454824
sub-pl040,sub-pl040,191,2.631174538602828
sub-pl040,sub-pl040,192,1.8189047716024749
sub-pl040,sub-pl040,193,2.4132903438176445
sub-pl040,sub-pl040,194,1.4519550828932952
sub-pl040,sub-pl040,195,0.9928416691774241
sub-pl040,sub-pl040,196,1.2004068106201053
sub-pl040,sub-pl040,197,1.1759746519288095
sub-pl040,sub-pl040,198,2.6129912145534027
sub-pl040,sub-pl040,199,1.6680830383537708
sub-pl040,sub-pl040,200,1.1411702166359043
sub-pl040,sub-pl040,201,0.8753049928079849
sub-pl040,sub-pl040,202,1.399336581115636
sub-pl040,sub-pl040,203,1.2550033286341302
sub-pl040,sub-pl040,204,2.6211512767644742
sub-pl040,sub-pl040,205,2.4355173815992592
sub-pl040,sub-pl040,206,1.8751512189023372
sub-pl040,sub-pl040,207,1.4399210317606423
sub-pl040,sub-pl040,208,0.8513434123220223
sub-pl040,sub-pl040,209,1.4285094816391923
sub-pl040,sub-pl040,210,0.6167575195487918
sub-pl040,sub-pl040,211,1.114708774944579
sub-pl040,sub-pl040,212,0.6240076649689382
sub-pl040,sub-pl040,213,1.8977997715899935
sub-pl040,sub-pl040,214,0.4504438906280043
sub-pl040,sub-pl040,215,0.4085235673376133
sub-pl040,sub-pl040,216,0.7143059003570918
sub-pl040,sub-pl040,217,1.6955761399369431
sub-pl040,sub-pl040,218,0.6730324862036029
sub-pl040,sub-pl040,219,1.1661260102635889
sub-pl040,sub-pl040,220,0.6217072878898092
sub-pl040,sub-pl040,221,4.097172319758919
sub-pl040,sub-pl040,222,0.5586425389770237
sub-pl040,sub-pl040,223,1.2355997275839823
sub-pl040,sub-pl040,224,1.832971174111093
sub-pl041,sub-pl041,0,0.8221095731041016
sub-pl041,sub-pl041,1,0.8255356391138085
sub-pl041,sub-pl041,2,0.8016472393964899
sub-pl041,sub-pl041,3,1.0841242781654155
sub-pl041,sub-pl041,4,0.8603655096256911
sub-pl041,sub-pl041,5,1.1523823943591958
sub-pl041,sub-pl041,6,0.7430404492708295
sub-pl041,sub-pl041,7,1.2091409928534738
sub-pl041,sub-pl041,8,0.6052863633794863
sub-pl041,sub-pl041,9,0.8729050679815036
sub-pl041,sub-pl041,10,0.8899389045985888
sub-pl041,sub-pl041,11,0.739597193895126
sub-pl041,sub-pl041,12,0.8945876109511663
sub-pl041,sub-pl041,13,1.0197634164236498
sub-pl041,sub-pl041,14,0.7722749413251817
sub-pl041,sub-pl041,15,0.9100192262513146
sub-pl041,sub-pl041,16,0.6731342015240743
sub-pl041,sub-pl041,17,0.8586603811216796
sub-pl041,sub-pl041,18,0.8421325527383533
sub-pl041,sub-pl041,19,0.9741753324427438
sub-pl041,sub-pl041,20,0.6594732293942943
sub-pl041,sub-pl041,21,0.7672349735087333
sub-pl041,sub-pl041,22,0.8192257757964048
sub-pl041,sub-pl041,23,0.7730772321124354
sub-pl041,sub-pl041,24,0.7254285247836592
sub-pl041,sub-pl041,25,0.8427097099622451
sub-pl041,sub-pl041,26,0.966133492506632
sub-pl041,sub-pl041,27,1.0133944674979856
sub-pl041,sub-pl041,28,1.094559680655522
sub-pl041,sub-pl041,29,1.2125502078637822
sub-pl041,sub-pl041,30,1.0031737553103057
sub-pl041,sub-pl041,31,1.1044540457446252
sub-pl041,sub-pl041,32,0.8637555979488508
sub-pl041,sub-pl041,33,0.9246957384615286
sub-pl041,sub-pl041,34,0.9332279754876897
sub-pl041,sub-pl041,35,0.7838002872389362
sub-pl041,sub-pl041,36,0.5053903075714733
sub-pl041,sub-pl041,37,0.5572354611270566
sub-pl041,sub-pl041,38,1.148703909337193
sub-pl041,sub-pl041,39,0.8021327642255824
sub-pl041,sub-pl041,40,0.9598117465867047
sub-pl041,sub-pl041,41,0.923199822667713
sub-pl041,sub-pl041,42,1.1077720412746026
sub-pl041,sub-pl041,43,1.1610880507267483
sub-pl041,sub-pl041,44,0.7005238506377681
sub-pl041,sub-pl041,45,0.9616634141938096
sub-pl041,sub-pl041,46,1.0016107403466543
sub-pl041,sub-pl041,47,1.068836950974072
sub-pl041,sub-pl041,48,0.7506441461202505
sub-pl041,sub-pl041,49,0.8140494323504534
sub-pl041,sub-pl041,50,0.6308709960360465
sub-pl041,sub-pl041,51,0.5995044762685267
sub-pl041,sub-pl041,52,0.9908763079055894
sub-pl041,sub-pl041,53,0.6621597717977319
sub-pl041,sub-pl041,54,0.8859898859459007
sub-pl041,sub-pl041,55,0.5946966731575832
sub-pl041,sub-pl041,56,1.1389016440275401
sub-pl041,sub-pl041,57,0.9411054908543177
sub-pl041,sub-pl041,58,1.066811644500629
sub-pl041,sub-pl041,59,1.2264795362427723
sub-pl041,sub-pl041,60,0.9870354337958399
sub-pl041,sub-pl041,61,0.6879393287891274
sub-pl041,sub-pl041,62,0.599231078555148
sub-pl041,sub-pl041,63,0.6018490477649722
sub-pl041,sub-pl041,64,1.632074006362567
sub-pl041,sub-pl041,65,1.2874655223533693
sub-pl041,sub-pl041,66,1.0166422043199206
sub-pl041,sub-pl041,67,0.9646439127118093
sub-pl041,sub-pl041,68,0.9149335486341592
sub-pl041,sub-pl041,69,0.8318873735849767
sub-pl041,sub-pl041,70,0.6422773646317087
sub-pl041,sub-pl041,71,0.8701631493578676
sub-pl041,sub-pl041,72,0.8536289968396303
sub-pl041,sub-pl041,73,1.021818104415629
sub-pl041,sub-pl041,74,1.0674974066238996
sub-pl041,sub-pl041,75,1.5739379191035827
sub-pl041,sub-pl041,76,0.8438512407222732
sub-pl041,sub-pl041,77,0.9694207884067728
sub-pl041,sub-pl041,78,0.9428403393866217
sub-pl041,sub-pl041,79,0.6816135417275262
sub-pl041,sub-pl041,80,0.8307818860503886
sub-pl041,sub-pl041,81,0.792262223559711
sub-pl041,sub-pl041,82,0.6126690771485848
sub-pl041,sub-pl041,83,1.0223043586304525
sub-pl041,sub-pl041,84,0.9873539753154118
sub-pl041,sub-pl041,85,1.529462686265952
sub-pl041,sub-pl041,86,0.4838675652829981
sub-pl041,sub-pl041,87,0.9038185922966097
sub-pl041,sub-pl041,88,1.583470240147646
sub-pl041,sub-pl041,89,1.1588112760173805
sub-pl041,sub-pl041,90,1.1261124741304234
sub-pl041,sub-pl041,91,1.121501100685632
sub-pl041,sub-pl041,92,0.41408566532419644
sub-pl041,sub-pl041,93,1.1563905922564632
sub-pl041,sub-pl041,94,0.42103341078451706
sub-pl041,sub-pl041,95,0.6887086159598946
sub-pl041,sub-pl041,96,0.7784093793244846
sub-pl041,sub-pl041,97,1.64364351296672
sub-pl041,sub-pl041,98,0.6158288389299541
sub-pl041,sub-pl041,99,0.5669329175904552
sub-pl041,sub-pl041,100,0.6938354116853093
sub-pl041,sub-pl041,101,0.6881322964754584
sub-pl041,sub-pl041,102,0.5870429080310142
sub-pl041,sub-pl041,103,0.7713879727760342
sub-pl041,sub-pl041,104,1.6712589547827073
sub-pl041,sub-pl041,105,1.8673390834799528
sub-pl041,sub-pl041,106,1.1709358366650169
sub-pl041,sub-pl041,107,1.0093266261780665
sub-pl041,sub-pl041,108,1.1648546737189556
sub-pl041,sub-pl041,109,0.3759218497072451
sub-pl041,sub-pl041,110,0.6038779684434982
sub-pl041,sub-pl041,111,0.7447647440338452
sub-pl041,sub-pl041,112,0.6298476740529642
sub-pl041,sub-pl041,113,0.7217717760225452
sub-pl041,sub-pl041,114,0.9573257245199772
sub-pl041,sub-pl041,115,0.0
sub-pl041,sub-pl041,116,0.0
sub-pl041,sub-pl041,117,0.0
sub-pl041,sub-pl041,118,0.7811635752476581
sub-pl041,sub-pl041,119,0.7355106801373187
sub-pl041,sub-pl041,120,1.397191299921778
sub-pl041,sub-pl041,121,1.6530532490720673
sub-pl041,sub-pl041,122,1.1151049385308482
sub-pl041,sub-pl041,123,1.2395396751231036
sub-pl041,sub-pl041,124,0.5755697508985019
sub-pl041,sub-pl041,125,0.6550122331496944
sub-pl041,sub-pl041,126,0.6985946590822852
sub-pl041,sub-pl041,127,0.9508267048162673
sub-pl041,sub-pl041,128,1.763429368366646
sub-pl041,sub-pl041,129,0.7506613555269264
sub-pl041,sub-pl041,130,0.7274035234484757
sub-pl041,sub-pl041,131,0.8416181170251205
sub-pl041,sub-pl041,132,1.1942869992624727
sub-pl041,sub-pl041,133,1.6451318478565566
sub-pl041,sub-pl041,134,0.9177046191702696
sub-pl041,sub-pl041,135,0.7516113963212012
sub-pl041,sub-pl041,136,0.5229148525947166
sub-pl041,sub-pl041,137,0.7411653658525083
sub-pl041,sub-pl041,138,0.9752268261312494
sub-pl041,sub-pl041,139,1.0001631988318327
sub-pl041,sub-pl041,140,0.49688312364017434
sub-pl041,sub-pl041,141,0.4388963804226038
sub-pl041,sub-pl041,142,0.6315819758855317
sub-pl041,sub-pl041,143,0.8529371763655136
sub-pl041,sub-pl041,144,0.5415233586270917
sub-pl041,sub-pl041,145,0.4780125374567496
sub-pl041,sub-pl041,146,0.7330685911621484
sub-pl041,sub-pl041,147,0.8245634288763021
sub-pl041,sub-pl041,148,0.6254089275794485
sub-pl041,sub-pl041,149,0.833046135178671
sub-pl041,sub-pl041,150,0.490359376473005
sub-pl041,sub-pl041,151,0.7433603488092516
sub-pl041,sub-pl041,152,1.5219599920294447
sub-pl041,sub-pl041,153,1.5204741297027542
sub-pl041,sub-pl041,154,0.9076105242088035
sub-pl041,sub-pl041,155,0.9743474825920468
sub-pl041,sub-pl041,156,1.2971446035255907
sub-pl041,sub-pl041,157,1.1307385093574382
sub-pl041,sub-pl041,158,1.196994874231738
sub-pl041,sub-pl041,159,1.0789879747710116
sub-pl041,sub-pl041,160,0.9658502703934101
sub-pl041,sub-pl041,161,1.043845557162033
sub-pl041,sub-pl041,162,0.7614512363179989
sub-pl041,sub-pl041,163,0.6387301853903572
sub-pl041,sub-pl041,164,0.6624440079122627
sub-pl041,sub-pl041,165,0.6974690611054493
sub-pl041,sub-pl041,166,0.3126059343882437
sub-pl041,sub-pl041,167,0.6575920981358155
sub-pl041,sub-pl041,168,0.4306479322205124
sub-pl041,sub-pl041,169,0.40882563803560745
sub-pl041,sub-pl041,170,0.6562412824513013
sub-pl041,sub-pl041,171,0.6620533477975967
sub-pl041,sub-pl041,172,0.5177999041526669
sub-pl041,sub-pl041,173,0.7426891805861112
sub-pl041,sub-pl041,174,0.9747481256068541
sub-pl041,sub-pl041,175,1.0955938768477824
sub-pl041,sub-pl041,176,0.5631724558950847
sub-pl041,sub-pl041,177,0.38251596839194885
sub-pl041,sub-pl041,178,0.6288715665154099
sub-pl041,sub-pl041,179,0.7303279688627631
sub-pl041,sub-pl041,180,0.2972932818438008
