subject,roi,centrality
sub-pl021,112,0.6338297381097114
sub-pl021,113,0.6555877945996526
sub-pl021,114,0.0
sub-pl021,115,0.0
sub-pl021,116,0.0
sub-pl021,117,0.0
sub-pl021,118,1.0597199860146813
sub-pl021,119,0.6293418623283153
sub-pl021,120,1.847399110121192
sub-pl021,121,1.6300955640382435
sub-pl021,122,2.0812195344720497
sub-pl021,123,1.1025868001989116
sub-pl021,124,0.7879074712925682
sub-pl021,125,0.6698926401861247
sub-pl021,126,1.1572000908563722
sub-pl021,127,0.8576897774173915
sub-pl021,128,1.0486155131604393
sub-pl021,129,1.3399542410202472
sub-pl021,130,0.6977525116402185
sub-pl021,131,0.9046189291315299
sub-pl021,132,1.0196246024360671
sub-pl021,133,1.1983527502632298
sub-pl021,134,0.88291433819636
sub-pl021,135,0.8627135094519266
sub-pl021,136,0.8045089209581809
sub-pl021,137,0.7138168934981125
sub-pl021,138,1.1850042429694623
sub-pl021,139,0.771854753461379
sub-pl021,140,0.8027867249767209
sub-pl021,141,0.45854670073299963
sub-pl021,142,0.7326875512444678
sub-pl021,143,0.6325312586168875
sub-pl021,144,0.7365248707243593
sub-pl021,145,0.5511480952649136
sub-pl021,146,1.2433722625051524
sub-pl021,147,0.9648004187475748
sub-pl021,148,0.8188340293869405
sub-pl021,149,0.9208368202219688
sub-pl021,150,0.8116667811015226
sub-pl021,151,0.7619047592873991
sub-pl021,152,1.2677251601734711
sub-pl021,153,1.5869932415683192
sub-pl021,154,1.0824366284955973
sub-pl021,155,0.9637948351805525
sub-pl021,156,1.0971448227295997
sub-pl021,157,0.8446147652963889
sub-pl021,158,1.4249013833483142
sub-pl021,159,1.0499266821663849
sub-pl021,160,1.0244366607263444
sub-pl021,161,1.5350419335314314
sub-pl021,162,0.9026968872956471
sub-pl021,163,0.6594022939797138
sub-pl021,164,0.8427307537619516
sub-pl021,165,0.8399341005930225
sub-pl021,166,0.5002714871858385
sub-pl021,167,0.7139437418283827
sub-pl021,168,0.33320121017494775
sub-pl021,169,0.29863334703248656
sub-pl021,170,0.8509127393414321
sub-pl021,171,0.8171094081866456
sub-pl021,172,0.5795483867541212
sub-pl021,173,0.5133431840879296
sub-pl021,174,0.9838988660395618
sub-pl021,175,0.7162394233794048
sub-pl021,176,0.49579402943780815
sub-pl021,177,0.47791821079680835
sub-pl021,178,0.6887965190876287
sub-pl021,179,0.7380466391006854
sub-pl021,180,0.35044361460738566
sub-pl021,181,0.3076498031113515
sub-pl021,182,0.7419209591970689
sub-pl021,183,0.6476615631974177
sub-pl021,184,0.9150669635112201
sub-pl021,185,0.7358695146318414
sub-pl021,186,0.985757955790846
sub-pl021,187,0.8980009551858833
sub-pl021,188,1.8240558813572398
sub-pl021,189,1.6864809192716952
sub-pl021,190,2.376420089904305
sub-pl021,191,1.7087811145871112
sub-pl021,192,2.013527562493262
sub-pl021,193,2.4768913856158106
sub-pl021,194,0.9642651787075861
sub-pl021,195,0.659606665063067
sub-pl021,196,1.0006571381735598
sub-pl021,197,0.9877251457184208
sub-pl021,198,1.9497160843271226
sub-pl021,199,1.5330311245356976
sub-pl021,200,0.920432801698906
sub-pl021,201,0.771271954687024
sub-pl021,202,1.3181459837109197
sub-pl021,203,1.16782793135873
sub-pl021,204,1.4643125091944214
sub-pl021,205,1.8639102268254177
sub-pl021,206,1.62035839909756
sub-pl021,207,1.2548582178899286
sub-pl021,208,0.9140799662990564
sub-pl021,209,0.9787841009781006
sub-pl021,210,0.4416075364574957
sub-pl021,211,0.9753853350072995
sub-pl021,212,0.50862153247174
sub-pl021,213,1.43351482114988
sub-pl021,214,0.43069806296163493
sub-pl021,215,0.48683445399487735
sub-pl021,216,1.481338645190486
sub-pl021,217,1.304417706332846
sub-pl021,218,0.4930113534592105
sub-pl021,219,0.9652286245213594
sub-pl021,220,0.496151749030591
sub-pl021,221,2.1079452829835086
sub-pl021,222,0.39507898671561775
sub-pl021,223,1.6786370686187073
sub-pl021,224,1.3045151294653816
sub-pl022,0,0.9542703022342947
sub-pl022,1,0.8373043343707433
sub-pl022,2,1.0175809975052172
sub-pl022,3,1.2950584226827915
sub-pl022,4,1.3357351202815604
sub-pl022,5,1.394500426467721
sub-pl022,6,1.0932355196528318
sub-pl022,7,1.1948303924100587
sub-pl022,8,0.6964116248952089
sub-pl022,9,0.897986834369732
sub-pl022,10,1.204275825552974
sub-pl022,11,1.3868583028456745
sub-pl022,12,1.3023277908402349
sub-pl022,13,1.507271808589024
sub-pl022,14,1.3479554211201228
sub-pl022,15,1.0477229987900196
sub-pl022,16,0.785999203278283
sub-pl022,17,1.0087102808860362
sub-pl022,18,1.3397786221755037
sub-pl022,19,1.5352184586579192
sub-pl022,20,1.1122202787643134
sub-pl022,21,1.0143685413248222
sub-pl022,22,0.8536873267549226
sub-pl022,23,1.0661976870609449
sub-pl022,24,0.7949070968105028
sub-pl022,25,1.0392463903118612
sub-pl022,26,1.6074904839607003
sub-pl022,27,1.3104081224598672
sub-pl022,28,1.07655970406461
sub-pl022,29,0.9156029581229158
sub-pl022,30,1.3915244037742815
sub-pl022,31,1.844068296033482
sub-pl022,32,1.1368379689017272
sub-pl022,33,1.4239843514458215
sub-pl022,34,1.5315013359400649
sub-pl022,35,1.3758871680445404
sub-pl022,36,0.5991982335570165
sub-pl022,37,0.8518281368882812
sub-pl022,38,0.9368327671869808
sub-pl022,39,1.1571391405731049
sub-pl022,40,1.2262941764701238
sub-pl022,41,1.5174585635480329
sub-pl022,42,1.2527370811806748
sub-pl022,43,1.675020336452716
sub-pl022,44,1.0762812165697542
sub-pl022,45,0.9176464091673587
sub-pl022,46,1.8878253025907819
sub-pl022,47,1.5446924880357595
sub-pl022,48,0.8737871733643259
sub-pl022,49,1.2742387529936854
sub-pl022,50,1.3313078411974557
sub-pl022,51,1.2084602054504412
sub-pl022,52,0.9973636904783123
sub-pl022,53,0.8950729932619409
sub-pl022,54,1.0592960747984699
sub-pl022,55,0.8587185987442246
sub-pl022,56,1.1727801740618509
sub-pl022,57,0.9972142151677934
sub-pl022,58,1.6067447941240682
sub-pl022,59,1.564365142470957
sub-pl022,60,1.1809393786613298
sub-pl022,61,1.1251620366175223
sub-pl022,62,0.6262349195669579
sub-pl022,63,1.0029850002127514
sub-pl022,64,1.8354437556916101
sub-pl022,65,1.2062392411302079
sub-pl022,66,1.1824088699412263
sub-pl022,67,1.39568649455573
sub-pl022,68,1.3322161843422775
sub-pl022,69,1.2507322447232363
sub-pl022,70,0.9822389099814415
sub-pl022,71,1.8607815167142714
sub-pl022,72,1.2885250292999066
sub-pl022,73,1.5123066026217649
sub-pl022,74,0.9991938356557168
sub-pl022,75,2.283919590938944
sub-pl022,76,1.4700541223055092
sub-pl022,77,1.2601125604127803
sub-pl022,78,1.2155591600680884
sub-pl022,79,1.0316511203212888
sub-pl022,80,1.2329002334997827
sub-pl022,81,1.5782671354819118
sub-pl022,82,1.286297453518287
sub-pl022,83,1.2510808956694328
sub-pl022,84,1.586851165786227
sub-pl022,85,1.3844968173729073
sub-pl022,86,1.0079589049060071
sub-pl022,87,1.6936398591896429
sub-pl022,88,2.408458313003903
sub-pl022,89,1.5467317255852504
sub-pl022,90,1.695108207667957
sub-pl022,91,2.456623094263166
sub-pl022,92,1.1689862765200234
sub-pl022,93,1.454568497941379
sub-pl022,94,0.8775390856505274
sub-pl022,95,0.96970872225646
sub-pl022,96,1.5534660418596449
sub-pl022,97,1.5512681136425177
sub-pl022,98,1.0978101008601144
sub-pl022,99,1.1363852270324013
sub-pl022,100,1.4391877131540722
sub-pl022,101,1.060934786386684
sub-pl022,102,0.7950859481942593
sub-pl022,103,1.189871653861832
sub-pl022,104,1.7292372244738077
sub-pl022,105,2.1348601293662175
sub-pl022,106,1.4214662513189247
sub-pl022,107,1.603477599587852
sub-pl022,108,0.95263303331659
sub-pl022,109,0.7759487551686403
sub-pl022,110,1.2749426408582099
sub-pl022,111,0.9575890808429448
sub-pl022,112,0.7498278647416923
sub-pl022,113,1.0264794753062094
sub-pl022,114,0.0
sub-pl022,115,0.0
sub-pl022,116,0.0
sub-pl022,117,0.0
sub-pl022,118,1.288504220918932
sub-pl022,119,1.0277428776784086
sub-pl022,120,1.6533646623833156
sub-pl022,121,2.117484276532604
sub-pl022,122,1.875244987917027
sub-pl022,123,2.11079681440887
sub-pl022,124,0.809547860722192
sub-pl022,125,0.5551774716168857
sub-pl022,126,1.6983744015287203
sub-pl022,127,1.269986591651122
sub-pl022,128,1.4979988015349626
sub-pl022,129,1.982688799739198
sub-pl022,130,0.9710603479014502
sub-pl022,131,1.1974217679044181
sub-pl022,132,1.3520286896676448
sub-pl022,133,1.6507244314800433
sub-pl022,134,1.1339853682929555
sub-pl022,135,1.026071583318643
sub-pl022,136,0.737152164800443
sub-pl022,137,0.8361551673642431
sub-pl022,138,1.4439016881506572
sub-pl022,139,1.1562970876271546
sub-pl022,140,0.6648264250999886
sub-pl022,141,0.5976263809131402
sub-pl022,142,0.6904675627931383
sub-pl022,143,0.8576369701578945
sub-pl022,144,0.7978021763713928
sub-pl022,145,0.6953346624127944
sub-pl022,146,1.5024465694010798
sub-pl022,147,1.227982019928527
sub-pl022,148,0.9005335962761021
sub-pl022,149,0.9948545486913761
sub-pl022,150,0.844968451295505
sub-pl022,151,0.9434545154294062
sub-pl022,152,1.3809198860411735
sub-pl022,153,1.6983896962858154
sub-pl022,154,1.688132149202091
sub-pl022,155,1.6351790295033828
sub-pl022,156,1.6355001459396035
sub-pl022,157,1.2823844009890268
sub-pl022,158,2.5855512632036324
sub-pl022,159,1.191043595841559
sub-pl022,160,1.2446145918084282
sub-pl022,161,1.4196452756895828
sub-pl022,162,0.9813229208261848
sub-pl022,163,0.9534133461424547
sub-pl022,164,1.4121820908354838
sub-pl022,165,1.017243662923077
sub-pl022,166,0.7191012452788499
sub-pl022,167,0.8127500186282411
sub-pl022,168,0.5257768699944131
sub-pl022,169,0.3977501422819991
sub-pl022,170,1.0900722042893385
sub-pl022,171,1.332431062251121
sub-pl022,172,0.6330543096083573
sub-pl022,173,0.6903940788860524
sub-pl022,174,1.184527358317067
sub-pl022,175,1.0535910046889327
sub-pl022,176,0.7631363648075811
sub-pl022,177,0.4364808287171598
sub-pl022,178,0.8077304198459272
sub-pl022,179,1.0035099871049176
sub-pl022,180,0.3398019006547142
sub-pl022,181,0.3360498802009877
sub-pl022,182,0.91889928690814
sub-pl022,183,0.8317077838338555
sub-pl022,184,0.9595667398855148
sub-pl022,185,1.203279199363238
sub-pl022,186,0.9831390288913798
sub-pl022,187,1.5544055748213101
sub-pl022,188,3.5243944771574958
sub-pl022,189,2.816112560631856
sub-pl022,190,3.8237300759621538
sub-pl022,191,3.633577918687662
sub-pl022,192,3.188999847154826
sub-pl022,193,3.391667384038568
sub-pl022,194,1.6207889079320092
sub-pl022,195,1.4377072411747034
sub-pl022,196,1.548797089188109
sub-pl022,197,2.030344293422956
sub-pl022,198,2.412333585565601
sub-pl022,199,2.072577151675103
sub-pl022,200,1.0871441188098265
sub-pl022,201,1.1656955077067173
sub-pl022,202,2.38704223574017
sub-pl022,203,2.492686420990822
sub-pl022,204,2.595102779683306
sub-pl022,205,3.355958608195459
sub-pl022,206,2.1734009322776955
sub-pl022,207,1.6665157181486574
sub-pl022,208,1.1164811932312
sub-pl022,209,1.028317040438597
sub-pl022,210,0.5087367258536533
sub-pl022,211,1.2438698809528062
sub-pl022,212,0.6397876453091835
sub-pl022,213,1.948799992473775
sub-pl022,214,0.47899353968982317
sub-pl022,215,0.5155936458570081
sub-pl022,216,1.6284269191667595
sub-pl022,217,1.9640779799675183
sub-pl022,218,0.5976156611629349
sub-pl022,219,1.265738719887234
sub-pl022,220,0.7415385270597539
sub-pl022,221,2.8605270929146838
sub-pl022,222,0.8389194407849503
sub-pl022,223,3.3345842724639363
sub-pl022,224,2.1347759996823146
sub-pl023,0,0.9703574801851431
sub-pl023,1,0.7318633360737566
sub-pl023,2,1.0567205396065253
sub-pl023,3,1.256032391011248
sub-pl023,4,1.1748730030203325
sub-pl023,5,1.350504588278128
sub-pl023,6,1.0776531565849898
sub-pl023,7,1.1997351739901188
sub-pl023,8,0.7831412403389988
sub-pl023,9,0.8430109246453632
sub-pl023,10,0.9918636654311929
sub-pl023,11,0.9771593113506534
sub-pl023,12,1.1150276611184486
sub-pl023,13,1.0444513546939616
sub-pl023,14,1.1492152809135106
sub-pl023,15,1.007796546326851
sub-pl023,16,0.7271460298479854
sub-pl023,17,0.7938024178194891
sub-pl023,18,0.9364275661450561
sub-pl023,19,1.2941784006546864
sub-pl023,20,0.9432950452090306
sub-pl023,21,0.8471720613203862
sub-pl023,22,0.6579386693725056
sub-pl023,23,0.8528935875041708
sub-pl023,24,0.7644231243905873
sub-pl023,25,0.8630446425659831
sub-pl023,26,1.0414883746452581
sub-pl023,27,1.1975544272465395
sub-pl023,28,0.9028495392537067
sub-pl023,29,0.7302582797036129
sub-pl023,30,0.8809672777673203
sub-pl023,31,1.2781615828777686
sub-pl023,32,1.3829457334874395
sub-pl023,33,0.857167467526576
sub-pl023,34,1.0174431099165826
sub-pl023,35,1.1391407689301618
sub-pl023,36,0.6719090632825612
sub-pl023,37,0.6967854454049835
sub-pl023,38,1.0202649933562749
sub-pl023,39,0.6362817039178804
sub-pl023,40,1.0067516499631932
sub-pl023,41,1.1883134795375876
sub-pl023,42,1.0070342106578458
sub-pl023,43,1.2501595807620418
sub-pl023,44,0.923746409379094
sub-pl023,45,1.3108235972106104
sub-pl023,46,1.3657784716760764
sub-pl023,47,1.39336318498589
sub-pl023,48,0.9730074526319432
sub-pl023,49,0.9537376682774832
sub-pl023,50,1.26385101293356
sub-pl023,51,0.9327671653735644
sub-pl023,52,1.084657105427059
sub-pl023,53,0.8038932187298503
sub-pl023,54,0.9001603525328178
sub-pl023,55,0.8129676657257484
sub-pl023,56,1.2052393830701627
sub-pl023,57,1.358939128167391
sub-pl023,58,1.3260568116216322
sub-pl023,59,1.2976247810169952
sub-pl023,60,1.2359481865297413
sub-pl023,61,1.0130222830243145
sub-pl023,62,0.7334244549797951
sub-pl023,63,0.9038113246561176
sub-pl023,64,1.3234923076419227
sub-pl023,65,1.0890171792590848
sub-pl023,66,0.8996165148826903
sub-pl023,67,1.205614823173509
sub-pl023,68,0.8821920896543045
sub-pl023,69,0.9850628232127712
sub-pl023,70,1.237623425163174
sub-pl023,71,2.4235372505893884
sub-pl023,72,1.5771543543927455
sub-pl023,73,1.5199590267728207
sub-pl023,74,1.0563257331997646
sub-pl023,75,2.0905359066464584
sub-pl023,76,1.1626701944455546
sub-pl023,77,0.8703162292647906
sub-pl023,78,1.258015269729615
sub-pl023,79,1.1323964814731882
sub-pl023,80,0.744147653998835
sub-pl023,81,0.9994746966943042
sub-pl023,82,0.837979628939673
sub-pl023,83,1.044319987752707
sub-pl023,84,1.1434969895679898
sub-pl023,85,0.7856153987773455
sub-pl023,86,0.9699999913118722
sub-pl023,87,1.231810288385297
sub-pl023,88,1.4204020473644887
sub-pl023,89,1.163420323331279
sub-pl023,90,1.0414108045552202
sub-pl023,91,0.4516691491163651
sub-pl023,92,0.6275754155062895
sub-pl023,93,1.1935394293497306
sub-pl023,94,0.907715023400358
sub-pl023,95,0.5766421484352113
sub-pl023,96,1.0295238697430689
sub-pl023,97,1.3342532326285768
sub-pl023,98,0.6090835466339811
sub-pl023,99,1.0183636145812087
sub-pl023,100,0.6491946833684089
sub-pl023,101,0.4796357367143797
sub-pl023,102,0.4545220060367295
sub-pl023,103,0.696365077058034
sub-pl023,104,1.709117773398459
sub-pl023,105,1.6371941517223396
sub-pl023,106,1.1790031221841408
sub-pl023,107,1.1108020427913614
sub-pl023,108,0.7720638932666831
sub-pl023,109,0.7156896856248346
sub-pl023,110,0.26246365506313785
sub-pl023,111,0.543213526602967
sub-pl023,112,0.30117754376618777
sub-pl023,113,0.6269160854936466
sub-pl023,114,0.0
sub-pl023,115,0.0
sub-pl023,116,0.0
sub-pl023,117,0.0
sub-pl023,118,1.2903154096560663
sub-pl023,119,0.9260282508627311
sub-pl023,120,1.5814410350220998
sub-pl023,121,1.5612942848360187
sub-pl023,122,1.5745625897230964
sub-pl023,123,1.4654848726395617
sub-pl023,124,0.5035448604479297
sub-pl023,125,0.5803475507050264
sub-pl023,126,1.223604274657039
sub-pl023,127,1.0301076647651726
sub-pl023,128,1.1593054322712588
sub-pl023,129,1.717097837728273
sub-pl023,130,0.6516627404379403
sub-pl023,131,0.8815361415790419
sub-pl023,132,1.3276911057892586
sub-pl023,133,1.731668720918672
sub-pl023,134,0.9476461054034364
sub-pl023,135,0.8735041241261782
sub-pl023,136,0.7932682253152027
sub-pl023,137,0.6202062675796605
sub-pl023,138,1.1663764010833886
sub-pl023,139,1.0285967496683905
sub-pl023,140,0.7934534800621529
sub-pl023,141,0.5219405321871822
sub-pl023,142,0.7467953296311747
sub-pl023,143,0.8337329782585992
sub-pl023,144,0.862764359516206
sub-pl023,145,0.6656153324973585
sub-pl023,146,1.5345504843503404
sub-pl023,147,0.8424700123035898
sub-pl023,148,0.864459481723659
sub-pl023,149,0.8788637026916265
sub-pl023,150,0.723641758763397
sub-pl023,151,0.7978634449582703
sub-pl023,152,1.1760233046654638
sub-pl023,153,1.5519395065971453
sub-pl023,154,1.5063618892383732
sub-pl023,155,1.358437932235183
sub-pl023,156,1.5532397421180097
sub-pl023,157,1.3570123956325104
sub-pl023,158,1.8691109247995559
sub-pl023,159,1.1579628439549814
sub-pl023,160,0.8675461093754371
sub-pl023,161,1.0330049799944205
sub-pl023,162,1.0238811443327365
sub-pl023,163,0.9935040977581698
sub-pl023,164,0.9940601397944796
sub-pl023,165,0.6735210255694961
sub-pl023,166,0.633880055632816
sub-pl023,167,0.8365232076504322
sub-pl023,168,0.5166710057786229
sub-pl023,169,0.36618067724614917
sub-pl023,170,1.1508972263718726
sub-pl023,171,1.1557003773254604
sub-pl023,172,0.6364910936129835
sub-pl023,173,0.6417761462219514
sub-pl023,174,1.1020886044943308
sub-pl023,175,1.1242106809944892
sub-pl023,176,0.793238226272474
sub-pl023,177,0.5945901593286723
sub-pl023,178,0.9779161401910934
sub-pl023,179,0.7724701310603176
sub-pl023,180,0.3262814910545072
sub-pl023,181,0.34745524956267787
sub-pl023,182,0.8474497548956706
sub-pl023,183,1.0246924072642931
sub-pl023,184,0.9707724313412528
sub-pl023,185,1.100360687412522
sub-pl023,186,0.964010326483763
sub-pl023,187,1.1868902129287144
sub-pl023,188,3.099017790793937
sub-pl023,189,1.3724174154071946
sub-pl023,190,2.6776282891307246
sub-pl023,191,2.1848533378515156
sub-pl023,192,1.9750910723943356
sub-pl023,193,2.1889740545033116
sub-pl023,194,0.8717121851777281
sub-pl023,195,0.873727423642719
sub-pl023,196,1.2035537493333524
sub-pl023,197,1.105712347675673
sub-pl023,198,2.342914140077352
sub-pl023,199,1.429330266399458
sub-pl023,200,1.0651560747456024
sub-pl023,201,0.765305438150803
sub-pl023,202,1.8186541116966901
sub-pl023,203,1.4619281733988987
sub-pl023,204,1.9555598175924007
sub-pl023,205,2.2515713114037115
sub-pl023,206,1.697713418062917
sub-pl023,207,1.2564848575220726
sub-pl023,208,1.0615020967758244
sub-pl023,209,0.880444448087757
sub-pl023,210,0.47794162926779077
sub-pl023,211,0.9206369072527039
sub-pl023,212,0.5672058471058083
sub-pl023,213,1.7090171574236315
sub-pl023,214,0.5054399210299815
sub-pl023,215,0.29212633058235127
sub-pl023,216,1.353012043064028
sub-pl023,217,1.3285311887113167
sub-pl023,218,0.5435971547670913
sub-pl023,219,0.888876410624639
sub-pl023,220,0.5500596535886633
sub-pl023,221,2.134666185087529
sub-pl023,222,0.49611424998042325
sub-pl023,223,2.060896798050528
sub-pl023,224,2.6112085572519157
sub-pl024,0,0.9419285658354741
sub-pl024,1,0.6753133429925005
sub-pl024,2,0.8706208973470932
sub-pl024,3,1.0976499011382579
sub-pl024,4,0.9837606191195959
sub-pl024,5,1.0985905693520834
sub-pl024,6,0.9522068235396367
sub-pl024,7,1.062790187424731
sub-pl024,8,0.6560208820087319
sub-pl024,9,0.8084443976609204
sub-pl024,10,0.9328762718160823
sub-pl024,11,0.821781239476327
sub-pl024,12,1.1674637314799492
sub-pl024,13,1.0554885977357846
sub-pl024,14,0.7962245202386602
sub-pl024,15,0.9321952839712059
sub-pl024,16,0.673685802165575
sub-pl024,17,0.5762810138068347
sub-pl024,18,0.8218973002569573
sub-pl024,19,0.9235890724545012
sub-pl024,20,0.9297453379546827
sub-pl024,21,0.7605338058228833
sub-pl024,22,0.8333265117626483
sub-pl024,23,0.7990216994087255
sub-pl024,24,0.7107873344254028
sub-pl024,25,0.6033126947010843
sub-pl024,26,1.0659488116988014
sub-pl024,27,1.0428967819462849
sub-pl024,28,0.6626203620419602
sub-pl024,29,0.60352170083706
sub-pl024,30,0.9001343691481285
sub-pl024,31,1.639212645479068
sub-pl024,32,0.9318178122094849
sub-pl024,33,1.1414256300772028
sub-pl024,34,1.1632373335212831
sub-pl024,35,1.2577446761543434
sub-pl024,36,0.5184065490409518
sub-pl024,37,0.8014628758994254
sub-pl024,38,0.8762427409681055
sub-pl024,39,0.8429767439363594
sub-pl024,40,0.9333345986560962
sub-pl024,41,1.0767439579932656
sub-pl024,42,0.8976624584433107
sub-pl024,43,1.2923134858586547
sub-pl024,44,0.7087035442434224
sub-pl024,45,0.8357645377040769
sub-pl024,46,1.157889054140387
sub-pl024,47,1.117009303065585
sub-pl024,48,0.7431991707053762
sub-pl024,49,1.1669992870715293
sub-pl024,50,0.9015824717040314
sub-pl024,51,0.9996421720083857
sub-pl024,52,0.9719754205174085
sub-pl024,53,0.7502684080735037
sub-pl024,54,0.7188213107078665
sub-pl024,55,0.5278976396246027
sub-pl024,56,0.9941236388141236
sub-pl024,57,0.9665423384695334
sub-pl024,58,1.085083663137172
sub-pl024,59,1.1806838172093364
sub-pl024,60,0.9725145430256289
sub-pl024,61,0.8309023707251892
sub-pl024,62,0.5625472481907661
sub-pl024,63,0.7706456627779477
sub-pl024,64,1.6597337774056782
sub-pl024,65,1.2408276871818358
sub-pl024,66,1.3400919945382668
sub-pl024,67,1.2680376814791525
sub-pl024,68,0.7930769454181905
sub-pl024,69,0.7931426858103805
sub-pl024,70,0.8741543870743264
sub-pl024,71,1.669882643177242
sub-pl024,72,1.1081261551937234
sub-pl024,73,1.309474990588993
sub-pl024,74,0.8249777759763588
sub-pl024,75,1.6908628032331052
sub-pl024,76,0.8986608544504975
sub-pl024,77,0.9698731846965386
sub-pl024,78,0.9710249853973313
sub-pl024,79,0.7975373435379373
sub-pl024,80,0.7005404238081299
sub-pl024,81,1.0495184005219775
sub-pl024,82,0.7263610490734755
sub-pl024,83,0.9498786588232127
sub-pl024,84,1.090374467294374
sub-pl024,85,0.9860333291082084
sub-pl024,86,0.6637989217780783
sub-pl024,87,1.177469488435991
sub-pl024,88,1.132418293707934
sub-pl024,89,0.5577523879236554
sub-pl024,90,1.0154831371904784
sub-pl024,91,1.1009721572600804
sub-pl024,92,0.6087040580912992
sub-pl024,93,0.8592533895491962
sub-pl024,94,0.5855835865645732
sub-pl024,95,0.7361766910141884
sub-pl024,96,0.8171915640763056
sub-pl024,97,1.2520073604680302
sub-pl024,98,0.6507048823646964
sub-pl024,99,0.6741914004451702
sub-pl024,100,0.8714642434858448
sub-pl024,101,0.6363671417950021
sub-pl024,102,0.5212997325081109
sub-pl024,103,0.9698578332984876
sub-pl024,104,1.3494524323941581
sub-pl024,105,1.3729464323504694
sub-pl024,106,1.0171006432751493
sub-pl024,107,0.9332386026571706
sub-pl024,108,0.6731327371798634
sub-pl024,109,0.6199000342635201
sub-pl024,110,0.6780361855286436
sub-pl024,111,0.5883246275315207
sub-pl024,112,0.5827041449106165
sub-pl024,113,0.812551705229609
sub-pl024,114,0.0
sub-pl024,115,0.0
sub-pl024,116,0.0
sub-pl024,117,0.0
sub-pl024,118,1.0104093221062695
sub-pl024,119,0.7945391991079551
sub-pl024,120,1.2892274722237582
sub-pl024,121,1.393400340174924
sub-pl024,122,1.2255873038404719
sub-pl024,123,0.9057601789929937
sub-pl024,124,0.46595961241737643
sub-pl024,125,0.4338610474064161
sub-pl024,126,0.6991588670336658
sub-pl024,127,0.5990349128508492
sub-pl024,128,0.8623875979691814
sub-pl024,129,0.823302599034123
sub-pl024,130,0.7845333747992418
sub-pl024,131,0.7036944803557356
sub-pl024,132,0.6863973852063577
sub-pl024,133,1.3496202543152451
sub-pl024,134,0.6925375502222813
sub-pl024,135,0.6441978284683103
sub-pl024,136,0.5470356660405862
sub-pl024,137,0.4441433667759381
sub-pl024,138,0.9740115539337302
sub-pl024,139,0.7172304054643471
sub-pl024,140,0.5269717505899517
sub-pl024,141,0.4311537550894613
sub-pl024,142,0.5656637464019036
sub-pl024,143,0.7075392492040488
sub-pl024,144,0.5582359067666866
sub-pl024,145,0.473705512767089
sub-pl024,146,1.1421488830156756
sub-pl024,147,0.7171846822023659
sub-pl024,148,0.6381195772960686
sub-pl024,149,0.8510561198684851
sub-pl024,150,0.6465580877735817
sub-pl024,151,0.6703509372679715
sub-pl024,152,0.8598816917036046
sub-pl024,153,1.0663358399261509
sub-pl024,154,0.9676155506091981
sub-pl024,155,0.9949567612802428
sub-pl024,156,1.0012942479774525
sub-pl024,157,0.9078991980590091
sub-pl024,158,1.0582991295355995
sub-pl024,159,0.8546330264818084
sub-pl024,160,0.9377823474046956
sub-pl024,161,1.1012270440325767
sub-pl024,162,0.7392518827938677
sub-pl024,163,0.6949015902071606
sub-pl024,164,0.8016443788559787
sub-pl024,165,0.7573211582023202
sub-pl024,166,0.6246084077481842
sub-pl024,167,0.8099747989904953
sub-pl024,168,0.49259552930257305
sub-pl024,169,0.4703684935988451
sub-pl024,170,0.7917400278011899
sub-pl024,171,0.6106813530062288
sub-pl024,172,0.5259052648010598
sub-pl024,173,0.547001782799234
sub-pl024,174,0.927607213368944
sub-pl024,175,0.7722661456521426
sub-pl024,176,0.7736381654801606
sub-pl024,177,0.4621402868634529
sub-pl024,178,0.6327710656007425
sub-pl024,179,0.40272824090397463
sub-pl024,180,0.212529051143911
sub-pl024,181,0.24763779235170047
sub-pl024,182,0.8487519107181135
sub-pl024,183,0.7589564731199151
sub-pl024,184,1.0270563750892228
sub-pl024,185,1.0012130208987553
sub-pl024,186,0.8017908259231337
sub-pl024,187,1.097744468198155
sub-pl024,188,1.8823094255830162
sub-pl024,189,1.3445898528367808
sub-pl024,190,1.9658817053529782
sub-pl024,191,1.9326930445679684
sub-pl024,192,1.5230368329370185
sub-pl024,193,2.1749375486632117
sub-pl024,194,1.2407305800632158
sub-pl024,195,0.7837087032840488
sub-pl024,196,0.9206733585523359
sub-pl024,197,0.8437435336115764
sub-pl024,198,1.4225236950009479
sub-pl024,199,1.4114583301643215
sub-pl024,200,0.7825704760980259
sub-pl024,201,0.978237635570284
sub-pl024,202,1.4742769241849016
sub-pl024,203,1.5145031690276853
sub-pl024,204,1.7366767328049508
sub-pl024,205,2.1037665940878787
sub-pl024,206,1.4301526064123993
sub-pl024,207,1.3216326871936483
sub-pl024,208,0.603510292342966
sub-pl024,209,0.5638238395649228
sub-pl024,210,0.3764337301714729
sub-pl024,211,0.8572029288272937
sub-pl024,212,0.4662941118291208
sub-pl024,213,1.2018858097187743
sub-pl024,214,0.40923975603653723
sub-pl024,215,0.5097508384646083
sub-pl024,216,1.2648586057083735
sub-pl024,217,1.727906480007824
sub-pl024,218,0.436934927385023
sub-pl024,219,0.7406988619961
sub-pl024,220,0.4827710091424687
sub-pl024,221,1.7938253793108043
sub-pl024,222,0.5003701138362532
sub-pl024,223,2.396806520258268
sub-pl024,224,1.2472494844646198
sub-pl025,0,0.6811655409154047
