0.00000000,0.00000000,13316.27240348,0.00000000,14622.03345751,0.00000000,12075.65712480,14958.45977891,14199.32852024,0.00000000,13292.20331031,0.00000000,14708.22371750,0.00000000,14926.42499454,0.00000000,14911.72387575,14889.46090203,0.00000000,0.00000000,15257.41958840,0.00000000,14607.90410592,0.00000000,14452.62771346,14993.48009714,15239.27107898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15089.40877453,15318.55968291,15290.97645009,0.00000000,14502.51548090,0.00000000,0.00000000,0.00000000,15684.32912744,0.00000000,15063.76466219,0.00000000,15291.31205495,0.00000000,15284.47398069,0.00000000,0.00000000,15000.48123973,0.00000000,14916.51637776,0.00000000,0.00000000,14357.02502441,0.00000000,15454.23540935,0.00000000,15262.76636355,15354.87147335,14782.84769016,0.00000000,14331.59552409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16155.39489523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15505.96675148,0.00000000,0.00000000,0.00000000,15520.82521131,0.00000000,15688.38211297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15278.42262918,0.00000000,14992.80267359,0.00000000,15472.10457986,0.00000000,15030.75307112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15225.73387784,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15113.02796015,0.00000000,15237.49217838,0.00000000,15134.91570856,0.00000000,0.00000000,0.00000000,14537.45669555,14537.95490122,14100.96637884,0.00000000,0.00000000,0.00000000,13252.66963902,0.00000000,14127.58596028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15614.46397678,0.00000000,15106.84553054,14770.31855981,15363.28906281,15573.60041996,15705.30288318,0.00000000,15595.17210575,15299.93931214,15128.95802226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,15437.67927714,12967.19639240,0.00000000,13635.58367141,0.00000000,12522.80766895,0.00000000,15555.34069612,0.00000000,15783.20112026,0.00000000,15530.46994185,14887.49382864,14384.96237735,15384.73199254,0.00000000,0.00000000,14083.80712676,0.00000000,0.00000000,15226.53684379,14503.07192396,15085.95119301,14033.25676236,0.00000000,14695.98585672,0.00000000,14058.68001049,0.00000000,0.00000000,0.00000000,14787.13138462,0.00000000,0.00000000,0.00000000,15327.70519876,0.00000000,14789.73712692,0.00000000,15368.81831103,0.00000000,0.00000000,0.00000000,15699.08879968,0.00000000,15394.15316802,0.00000000,15844.53380129,0.00000000,15690.75923409,15641.02968400,0.00000000,15621.47452076,13746.65210819,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15607.38338706,15474.18002251,15608.59001082,0.00000000,16088.86227886,0.00000000,16430.40858428,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15176.61993432,0.00000000,0.00000000,0.00000000,15674.78454530,0.00000000,15780.51824161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16047.43674207,0.00000000,15560.46137926,0.00000000,0.00000000,0.00000000,16089.61925346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15333.66366141,0.00000000,15137.54693748,0.00000000,0.00000000,0.00000000,14930.00610987,0.00000000,15170.87713884,0.00000000,15210.70941440,0.00000000,0.00000000,15135.70440230,15586.01409655,0.00000000,16007.29530008,0.00000000,16167.17168314,0.00000000,16259.70978557,0.00000000,16151.97352010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15901.58690033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15538.67099667,0.00000000,0.00000000,0.00000000,0.00000000,15998.87797398,0.00000000,0.00000000,15483.05646747,15667.57549638,15573.80454727,15423.44633107,15691.35911647,16013.87474928,15756.35625199,15143.47931466
13316.27240348,15437.67927714,0.00000000,0.00000000,14531.70516932,0.00000000,14071.99508852,0.00000000,14471.94869628,0.00000000,13729.74385965,0.00000000,15104.61025093,0.00000000,14995.80953009,15387.16898538,15126.27532489,0.00000000,15377.56918121,0.00000000,15198.48264197,0.00000000,14385.29840790,15346.38023617,13769.29375680,15303.18246567,15454.67150818,0.00000000,15597.16773072,0.00000000,15219.56737344,0.00000000,15366.53466877,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15662.29575872,0.00000000,14468.17060926,0.00000000,0.00000000,0.00000000,15989.03028414,0.00000000,15694.57569646,0.00000000,15612.54289702,15868.25891485,0.00000000,0.00000000,0.00000000,0.00000000,14631.02012943,0.00000000,15603.10455169,0.00000000,15673.53018693,0.00000000,15576.23241706,0.00000000,15361.89170428,15568.05686193,15441.66149522,0.00000000,15524.11211973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15899.98900003,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16068.62484040,0.00000000,0.00000000,0.00000000,15945.17878858,0.00000000,16010.04099425,0.00000000,15833.30404709,0.00000000,15605.84789717,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15863.95836711,0.00000000,15782.92059987,0.00000000,15981.64697673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15443.98102267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15459.74992668,0.00000000,15258.91720185,0.00000000,15485.81446374,0.00000000,0.00000000,0.00000000,15202.70503344,15189.81953516,0.00000000,0.00000000,0.00000000,0.00000000,14483.24756665,0.00000000,15069.48618254,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16055.79834935,0.00000000,15322.44008736,15279.85213474,15582.06413498,15849.31276283,15850.59287439,15893.30928982,0.00000000,0.00000000,15920.18422673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,12967.19639240,0.00000000,0.00000000,0.00000000,11642.69602767,0.00000000,13299.82630020,0.00000000,13526.64639768,14742.83033750,0.00000000,0.00000000,0.00000000,15007.93982464,13395.05093549,15219.97334762,13292.36236632,0.00000000,14218.31306438,0.00000000,14130.29579723,14792.63871560,13054.66327162,0.00000000,13187.63209724,0.00000000,13523.70483150,0.00000000,13500.86034584,0.00000000,13418.01076346,0.00000000,13728.33049902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13968.82548799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15402.88463233,0.00000000,14337.18481913,0.00000000,15668.66523229,0.00000000,15379.04507192,0.00000000,13489.61742443,0.00000000,13950.42206478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15572.03745105,0.00000000,14946.20691586,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14947.54439014,0.00000000,0.00000000,0.00000000,15481.82192624,0.00000000,15397.69361729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15045.33060576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15030.34714951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14416.28606146,0.00000000,0.00000000,0.00000000,14648.48092891,0.00000000,0.00000000,0.00000000,14836.85889788,0.00000000,14457.30121590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15300.52071288,0.00000000,0.00000000,0.00000000,0.00000000,15823.39880010,0.00000000,0.00000000,0.00000000,15392.79264272,14940.51269174,0.00000000,0.00000000,0.00000000,15214.78541550,0.00000000
14622.03345751,0.00000000,14531.70516932,0.00000000,0.00000000,15236.87832070,14912.67274715,0.00000000,0.00000000,0.00000000,13763.46300221,0.00000000,14302.73239091,0.00000000,15135.84419991,15454.11982626,0.00000000,0.00000000,14829.97491034,15572.99578590,14958.67452689,0.00000000,14780.53025128,0.00000000,14717.72969675,0.00000000,14027.28547648,0.00000000,0.00000000,0.00000000,15267.42545290,0.00000000,15395.41011900,0.00000000,15530.39826614,0.00000000,15760.63324821,0.00000000,15508.10725593,0.00000000,13788.36804742,0.00000000,0.00000000,0.00000000,15534.53744071,0.00000000,14825.01992985,0.00000000,15468.08814001,0.00000000,15371.47784761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15391.88358193,0.00000000,15821.23306940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15763.93287838,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15779.42386948,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15684.65184544,0.00000000,0.00000000,0.00000000,15250.71543591,15030.87237623,14529.91838292,0.00000000,0.00000000,0.00000000,15429.39149089,0.00000000,15563.23475285,0.00000000,14606.70694756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16070.20833937,0.00000000,0.00000000,0.00000000,15401.96604512,15399.41226184,15736.25251843,0.00000000,15889.12437269,0.00000000,0.00000000,15629.44568541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,13635.58367141,0.00000000,11642.69602767,15236.87832070,0.00000000,0.00000000,14357.64370600,0.00000000,0.00000000,0.00000000,14137.50144930,15270.20399787,13482.33986377,14987.93066267,13288.68042607,0.00000000,13876.04958699,15466.93127621,12773.30097269,15248.32908052,13499.81925399,14645.81218309,13539.71682534,0.00000000,14036.75153315,0.00000000,12633.83276023,0.00000000,0.00000000,0.00000000,13198.23056286,0.00000000,13977.93295583,0.00000000,14079.59224768,15714.32312667,14719.26068507,0.00000000,14082.91451503,0.00000000,13734.01725283,0.00000000,14881.86833783,0.00000000,0.00000000,0.00000000,13721.81164498,0.00000000,15191.39885625,15464.26527297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15335.99673673,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15412.06002106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15275.65698865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14665.19399690,0.00000000,14456.22599315,0.00000000,14861.98374652,0.00000000,14601.88926328,0.00000000,0.00000000,14473.61576420,14819.74316333,14530.78953459,15081.33226313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15106.37015381,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15726.28939181,0.00000000,0.00000000,0.00000000,15393.88019044,15170.64615982,15007.48268383,0.00000000,0.00000000,15896.13418464,0.00000000
12075.65712480,0.00000000,14071.99508852,0.00000000,14912.67274715,0.00000000,0.00000000,0.00000000,13883.35673576,0.00000000,14077.53324713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14944.52848443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14996.42586425,0.00000000,14060.40736091,0.00000000,0.00000000,0.00000000,15362.74547332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15684.56985352,0.00000000,0.00000000,0.00000000,15656.83257278,15255.12888526,15102.18274941,15448.79183953,15301.27183885,0.00000000,15194.04390427,0.00000000,15649.50124484,0.00000000,15433.86641310,0.00000000,15005.63389690,0.00000000,14352.38486518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16050.98038568,0.00000000,16259.80209462,0.00000000,16060.01326516,0.00000000,16237.44993817,0.00000000,15847.97103411,0.00000000,15946.88254842,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15463.87994734,0.00000000,15993.65335491,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15754.52746148,0.00000000,0.00000000,15273.97119938,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15527.66621495,0.00000000,15737.17051251,0.00000000,15508.21387967,0.00000000,0.00000000,0.00000000,15449.21795133,14965.07681251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16197.40114803,0.00000000,15428.61063429,15570.67026354,15660.36898025,15882.80570788,15922.96480511,0.00000000,16039.26813358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
14958.45977891,12522.80766895,0.00000000,13299.82630020,0.00000000,14357.64370600,0.00000000,0.00000000,0.00000000,12537.52280964,0.00000000,14864.30716606,0.00000000,0.00000000,0.00000000,14161.32647782,15165.43508577,14136.14347742,0.00000000,0.00000000,0.00000000,14675.75984635,0.00000000,14133.00505774,14828.66156913,13201.51247583,0.00000000,14380.04739983,0.00000000,14501.79552706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14700.28611828,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15100.57721877,0.00000000,0.00000000,15077.75221197,14091.36035011,0.00000000,13158.66015116,0.00000000,14320.54841719,0.00000000,13819.97734299,0.00000000,14998.93672160,0.00000000,14837.83778306,0.00000000,14948.67217333,0.00000000,14690.17241200,0.00000000,0.00000000,0.00000000,15647.57820207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14488.80131169,0.00000000,14532.91420797,0.00000000,15070.67377558,0.00000000,14839.15382215,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15388.23193245,0.00000000,14720.77989219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13698.78755178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14908.99321656,0.00000000,15061.79865405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14690.91016261,0.00000000,14864.75702559,0.00000000,14720.37100037,0.00000000,0.00000000,14542.53058925,14774.10082961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14993.81466746,0.00000000,0.00000000,0.00000000,0.00000000,15662.69736154,0.00000000,0.00000000,0.00000000,15267.08412381,15127.02471721,15058.48455943,15301.20298528,15353.81048782,15368.13320137,0.00000000
14199.32852024,0.00000000,14471.94869628,0.00000000,0.00000000,0.00000000,13883.35673576,0.00000000,0.00000000,0.00000000,14090.37179577,0.00000000,15088.54829039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14657.33946927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15628.40762623,0.00000000,0.00000000,0.00000000,15423.02243961,0.00000000,0.00000000,0.00000000,15350.32381384,14964.31895668,14709.18840932,15063.98082522,13939.24823066,14441.03330863,14477.84805299,0.00000000,15721.20822938,15165.09855377,15265.77586140,0.00000000,14796.01649475,0.00000000,14359.77019115,15017.97555565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15121.20056709,0.00000000,15441.15516859,0.00000000,0.00000000,0.00000000,15554.85863111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15194.26383947,0.00000000,14957.53726828,0.00000000,0.00000000,0.00000000,15023.63831830,0.00000000,0.00000000,0.00000000,15770.97500579,0.00000000,0.00000000,0.00000000,14747.20081903,0.00000000,15515.14952916,0.00000000,0.00000000,0.00000000,15243.71998368,0.00000000,15411.76168989,0.00000000,15422.16045695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14513.21840790,14213.49220549,14418.84372929,0.00000000,0.00000000,0.00000000,13222.83939866,0.00000000,13529.17911745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15246.01195250,15114.71285716,15426.65514963,0.00000000,15793.04937829,15160.49871414,15790.35427704,15548.29464455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,15555.34069612,0.00000000,13526.64639768,0.00000000,0.00000000,0.00000000,12537.52280964,0.00000000,0.00000000,0.00000000,16600.83848549,0.00000000,15561.24445454,0.00000000,15177.29117502,0.00000000,0.00000000,0.00000000,15291.85402207,0.00000000,0.00000000,0.00000000,0.00000000,14997.80254723,14165.13475381,0.00000000,15392.95618732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16038.03731678,0.00000000,0.00000000,0.00000000,15473.15069987,0.00000000,0.00000000,15203.17167954,14893.56108603,15320.14086652,14007.84806810,15331.39211668,13460.97801201,15504.26357938,14516.69434258,0.00000000,15229.86337518,15213.65923266,15275.77149823,0.00000000,15813.83192846,15203.41601490,15643.19479487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15604.83109676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15689.39797542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14946.00667294,0.00000000,0.00000000,0.00000000,15541.60285043,0.00000000,15371.42386172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15933.18322972,0.00000000,15362.83369587,0.00000000,0.00000000,0.00000000,15999.30163784,0.00000000,14629.12729451,0.00000000,15530.80040167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15162.35854771,0.00000000,15144.71975694,0.00000000,0.00000000,14857.38604637,15373.65995252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15210.26021815,0.00000000,15835.14545585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15990.52885651,0.00000000,15622.96187616,0.00000000,15551.08532439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15686.93718679,0.00000000,15505.41458505,0.00000000,0.00000000,0.00000000,0.00000000,15654.45409190,0.00000000,0.00000000,0.00000000,15396.66717607,15379.66416945,15212.21171322,0.00000000,15593.02246282,15498.10163248,15234.12870355
