0.00000000,0.00000000,0.01007813,0.00000000,0.00658577,0.00000000,0.00204125,0.00837399,0.00456893,0.00000000,0.01068200,0.00000000,0.00958090,0.00000000,0.00149806,0.00000000,0.01537578,0.00158627,0.00000000,0.00000000,0.00094356,0.00000000,0.00468973,0.00000000,0.00108807,0.01426710,0.00236162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00137919,0.00006994,0.04103211,0.00000000,0.00391022,0.00000000,0.00000000,0.00000000,0.00191595,0.00000000,0.00605663,0.00000000,0.00746965,0.00000000,0.00056058,0.00000000,0.00000000,0.00021522,0.00000000,0.00363691,0.00000000,0.00000000,0.00044185,0.00000000,0.03424907,0.00000000,0.01674547,0.00113619,0.00315370,0.00000000,0.00305417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00069411,0.00000000,0.00000000,0.00000000,0.00158593,0.00000000,0.00015613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00123250,0.00000000,0.00402414,0.00000000,0.00148376,0.00000000,0.00101010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00119617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01501802,0.00000000,0.01232202,0.00000000,0.03976487,0.00000000,0.00000000,0.00000000,0.04629377,0.01226194,0.00145208,0.00000000,0.00000000,0.00000000,0.00229216,0.00000000,0.00403807,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00143857,0.00000000,0.03866443,0.01645275,0.01915114,0.08982958,0.02280857,0.00000000,0.00506520,0.00289471,0.00022623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.01213641,0.01095672,0.00000000,0.00450985,0.00000000,0.00510204,0.00000000,0.00638995,0.00000000,0.01448571,0.00000000,0.00970874,0.00067685,0.00590033,0.00239528,0.00000000,0.00000000,0.00717229,0.00000000,0.00000000,0.01305470,0.00199859,0.01260084,0.00527971,0.00000000,0.02501649,0.00000000,0.00682161,0.00000000,0.00000000,0.00000000,0.01442239,0.00000000,0.00000000,0.00000000,0.00923021,0.00000000,0.06619801,0.00000000,0.00376623,0.00000000,0.00000000,0.00000000,0.01095690,0.00000000,0.01586595,0.00000000,0.00454470,0.00000000,0.00462143,0.00010128,0.00000000,0.00022730,0.00077010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01762211,0.00022849,0.00594315,0.00000000,0.00570065,0.00000000,0.00159973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00314192,0.00000000,0.00000000,0.00000000,0.00379177,0.00000000,0.00311658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00463860,0.00000000,0.00350922,0.00000000,0.00000000,0.00000000,0.00330646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00545153,0.00000000,0.00519237,0.00000000,0.00000000,0.00000000,0.01827718,0.00000000,0.01046723,0.00000000,0.03312530,0.00000000,0.00000000,0.01062307,0.07962546,0.00000000,0.00084942,0.00000000,0.00116017,0.00000000,0.00146604,0.00000000,0.00618007,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00047319,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00335532,0.00000000,0.00000000,0.00000000,0.00000000,0.02139037,0.00000000,0.00000000,0.00009462,0.04885014,0.01563792,0.02480880,0.11436195,0.00026658,0.00633296,0.00039131
0.01007813,0.01213641,0.00000000,0.00000000,0.02980374,0.00000000,0.00605953,0.00000000,0.00118457,0.00000000,0.00516541,0.00000000,0.00816556,0.00000000,0.01238171,0.00662183,0.00546448,0.00000000,0.00725151,0.00000000,0.00342133,0.00000000,0.03028194,0.00351382,0.00409671,0.01371694,0.01135738,0.00000000,0.01172447,0.00000000,0.00079832,0.00000000,0.00423664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03996908,0.00000000,0.00330890,0.00000000,0.00000000,0.00000000,0.01068808,0.00000000,0.01163503,0.00000000,0.00920959,0.00010875,0.00000000,0.00000000,0.00000000,0.00000000,0.00540510,0.00000000,0.00192757,0.00000000,0.00100416,0.00000000,0.02140804,0.00000000,0.01713902,0.00094769,0.00231222,0.00000000,0.00046456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00027933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00469677,0.00000000,0.00000000,0.00000000,0.00654625,0.00000000,0.00291526,0.00000000,0.01171367,0.00000000,0.00637625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00507687,0.00000000,0.01215590,0.00000000,0.00287855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00356337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01648961,0.00000000,0.00765719,0.00000000,0.01944484,0.00000000,0.00000000,0.00000000,0.03391821,0.01522124,0.00000000,0.00000000,0.00000000,0.00000000,0.00050111,0.00000000,0.00218261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00876165,0.00000000,0.02580872,0.01067791,0.02309598,0.08506100,0.02203241,0.00026132,0.00000000,0.00000000,0.00024622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.01095672,0.00000000,0.00000000,0.00000000,0.02099944,0.00000000,0.01162873,0.00000000,0.00123634,0.00410949,0.00000000,0.00000000,0.00000000,0.00260008,0.01468812,0.00047629,0.00201675,0.00000000,0.01335040,0.00000000,0.00575721,0.00975285,0.01279349,0.00000000,0.01551242,0.00000000,0.00912581,0.00000000,0.01261762,0.00000000,0.00256754,0.00000000,0.01237094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03864734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00520135,0.00000000,0.00319554,0.00000000,0.00087909,0.00000000,0.00113076,0.00000000,0.00007715,0.00000000,0.00185972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00338095,0.00000000,0.00063167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00504101,0.00000000,0.00000000,0.00000000,0.01539505,0.00000000,0.01505486,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00491222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00340353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00825383,0.00000000,0.00000000,0.00000000,0.01460565,0.00000000,0.00000000,0.00000000,0.02100361,0.00000000,0.00010315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00628097,0.00000000,0.00000000,0.00000000,0.00000000,0.00403293,0.00000000,0.00000000,0.00000000,0.00664511,0.00337448,0.00000000,0.00000000,0.00000000,0.00096712,0.00000000
0.00658577,0.00000000,0.02980374,0.00000000,0.00000000,0.02031691,0.00243836,0.00000000,0.00000000,0.00000000,0.00885848,0.00000000,0.02481357,0.00000000,0.01042602,0.02123902,0.00000000,0.00000000,0.00250463,0.00638032,0.00636642,0.00000000,0.00837436,0.00000000,0.00126629,0.00000000,0.00957934,0.00000000,0.00000000,0.00000000,0.01129797,0.00000000,0.01294166,0.00000000,0.00478978,0.00000000,0.00870717,0.00000000,0.02850862,0.00000000,0.00651600,0.00000000,0.00000000,0.00000000,0.00279029,0.00000000,0.00701872,0.00000000,0.00374111,0.00000000,0.00143412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093153,0.00000000,0.00011983,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00465929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01465201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01776682,0.00000000,0.00000000,0.00000000,0.05628813,0.01955928,0.01069454,0.00000000,0.00000000,0.00000000,0.00500289,0.00000000,0.00706558,0.00000000,0.00066478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011841,0.00000000,0.00000000,0.00000000,0.02800130,0.01336949,0.02374522,0.00000000,0.01547300,0.00000000,0.00000000,0.00087726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00450985,0.00000000,0.02099944,0.02031691,0.00000000,0.00000000,0.00158588,0.00000000,0.00000000,0.00000000,0.00462690,0.00432379,0.00417578,0.01716311,0.00743095,0.00000000,0.00051078,0.00256858,0.00927503,0.00951323,0.00985715,0.00565078,0.01017041,0.00000000,0.00103655,0.00000000,0.01519891,0.00000000,0.00000000,0.00000000,0.01826684,0.00000000,0.04683765,0.00000000,0.01243523,0.00039083,0.00936340,0.00000000,0.00759946,0.00000000,0.00065193,0.00000000,0.00065686,0.00000000,0.00000000,0.00000000,0.00807779,0.00000000,0.00133224,0.00012317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00102663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00074533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01144743,0.00000000,0.02511204,0.00000000,0.00320666,0.00000000,0.01281225,0.00000000,0.00000000,0.00651024,0.03763934,0.00030966,0.00097067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00527730,0.00000000,0.00000000,0.00000000,0.01357783,0.00731753,0.01555024,0.00000000,0.00000000,0.00092308,0.00000000
0.00204125,0.00000000,0.00605953,0.00000000,0.00243836,0.00000000,0.00000000,0.00000000,0.00119106,0.00000000,0.00181488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00188616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00198127,0.00000000,0.01174690,0.00000000,0.00000000,0.00000000,0.00158604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01195805,0.00000000,0.00000000,0.00000000,0.00913462,0.00358505,0.01214547,0.00890974,0.00321990,0.00000000,0.00419567,0.00000000,0.03552040,0.00000000,0.02125148,0.00000000,0.00602894,0.00000000,0.00490829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00360878,0.00000000,0.00041626,0.00000000,0.01027371,0.00000000,0.00175278,0.00000000,0.00413747,0.00000000,0.00098632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00578847,0.00000000,0.00167725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035863,0.00000000,0.00000000,0.00552940,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00818867,0.00000000,0.03900464,0.00000000,0.01853059,0.00000000,0.00000000,0.00000000,0.01632894,0.00496720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00566925,0.00000000,0.03720619,0.00862709,0.02339504,0.12412291,0.02624484,0.00000000,0.03857988,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00837399,0.00510204,0.00000000,0.01162873,0.00000000,0.00158588,0.00000000,0.00000000,0.00000000,0.00224583,0.00000000,0.00407078,0.00000000,0.00000000,0.00000000,0.00362362,0.00132878,0.00285735,0.00000000,0.00000000,0.00000000,0.00540717,0.00000000,0.00410388,0.01381867,0.02359100,0.00000000,0.00597547,0.00000000,0.01137776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04489338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00276817,0.00000000,0.00000000,0.00034093,0.00163480,0.00000000,0.02724946,0.00000000,0.00224964,0.00000000,0.00227006,0.00000000,0.03322346,0.00000000,0.03210321,0.00000000,0.00193229,0.00000000,0.00039075,0.00000000,0.00000000,0.00000000,0.00016508,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00569823,0.00000000,0.00309054,0.00000000,0.02141201,0.00000000,0.02860037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00333442,0.00000000,0.00340111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00034270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133442,0.00000000,0.00504330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01312764,0.00000000,0.01250453,0.00000000,0.04318841,0.00000000,0.00000000,0.00584270,0.01891822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00641358,0.00000000,0.00000000,0.00000000,0.00000000,0.02390844,0.00000000,0.00000000,0.00000000,0.03688732,0.00970246,0.03207750,0.14390552,0.00124446,0.02004478,0.00000000
0.00456893,0.00000000,0.00118457,0.00000000,0.00000000,0.00000000,0.00119106,0.00000000,0.00000000,0.00000000,0.00408998,0.00000000,0.00181343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00101550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00129263,0.00000000,0.00000000,0.00000000,0.00616207,0.00000000,0.00000000,0.00000000,0.01163388,0.00435559,0.00500455,0.01183104,0.00116758,0.00150633,0.00395361,0.00000000,0.03481036,0.00034892,0.01562704,0.00000000,0.00617682,0.00000000,0.00567637,0.00202734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00098304,0.00000000,0.00048366,0.00000000,0.00000000,0.00000000,0.00143493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00140044,0.00000000,0.00454265,0.00000000,0.00000000,0.00000000,0.00087155,0.00000000,0.00000000,0.00000000,0.00783451,0.00000000,0.00000000,0.00000000,0.00098053,0.00000000,0.00128182,0.00000000,0.00000000,0.00000000,0.00119832,0.00000000,0.00726079,0.00000000,0.04826710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04981466,0.00804150,0.00072220,0.00000000,0.00000000,0.00000000,0.00149005,0.00000000,0.01277451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03747762,0.01704497,0.01854305,0.00000000,0.02104981,0.00015690,0.03028357,0.00299150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00638995,0.00000000,0.00123634,0.00000000,0.00000000,0.00000000,0.00224583,0.00000000,0.00000000,0.00000000,0.00341784,0.00000000,0.00220663,0.00000000,0.00061067,0.00000000,0.00000000,0.00000000,0.00251471,0.00000000,0.00000000,0.00000000,0.00000000,0.00743100,0.00037764,0.00000000,0.00493657,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00300931,0.00000000,0.00000000,0.00000000,0.00204990,0.00000000,0.00000000,0.00170412,0.01187041,0.00896025,0.01947314,0.00189837,0.00296567,0.00419802,0.00384226,0.00000000,0.01872983,0.00090706,0.01605678,0.00000000,0.01537154,0.00116355,0.01046329,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00341918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00564689,0.00000000,0.00000000,0.00000000,0.00456919,0.00000000,0.00373010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00541744,0.00000000,0.00761697,0.00000000,0.00000000,0.00000000,0.00122926,0.00000000,0.00090972,0.00000000,0.00752488,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01612771,0.00000000,0.02020991,0.00000000,0.00000000,0.01040312,0.04083385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00530551,0.00000000,0.00555440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079349,0.00000000,0.00133681,0.00000000,0.00267644,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00192543,0.00000000,0.00403250,0.00000000,0.00000000,0.00000000,0.00000000,0.03136042,0.00000000,0.00000000,0.00000000,0.05692470,0.01291799,0.02481143,0.00000000,0.00306355,0.02708846,0.00075651
