0,0,178,0,127,0,29,127,69,0,156,0,179,0,32,0,241,22,0,0,16,0,82,0,16,208,41,0,0,0,0,0,0,0,0,0,16,1,423,0,50,0,0,0,31,0,83,0,128,0,7,0,0,3,0,72,0,0,5,0,470,0,255,15,34,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,52,0,26,0,15,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,150,0,135,0,460,0,0,0,509,141,18,0,0,0,26,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,667,191,259,817,848,0,47,24,4,0,0,0,0,0,0
0,0,242,179,0,95,0,89,0,119,0,298,0,181,16,112,43,0,0,141,0,0,258,34,214,89,0,531,0,86,0,0,0,202,0,0,0,153,0,791,0,58,0,0,0,240,0,285,0,82,0,60,2,0,4,17,0,0,0,0,0,241,4,92,0,86,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,85,0,59,0,0,0,0,0,0,0,0,0,67,0,55,0,0,0,57,0,0,0,0,0,0,0,0,0,69,0,61,0,0,0,230,0,138,0,414,0,0,141,1097,0,11,0,17,0,18,0,95,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,844,0,0,1,975,227,399,1243,4,73,4
178,242,0,0,653,0,102,0,21,0,89,0,174,0,297,128,100,0,133,0,67,0,609,61,71,236,227,0,144,0,11,0,55,0,0,0,0,0,517,0,51,0,0,0,201,0,190,0,182,2,0,0,0,0,97,0,33,0,14,0,350,0,306,15,31,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,108,0,45,0,216,0,119,0,0,0,0,0,0,0,0,0,71,0,189,0,58,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,208,0,104,0,276,0,0,0,462,215,0,0,0,0,7,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,513,152,373,997,877,4,0,0,5,0,0,0,0,0,0
0,179,0,0,0,374,0,165,0,19,56,0,0,0,53,231,7,26,0,219,0,82,161,176,0,211,0,164,0,118,0,23,0,133,0,0,0,0,0,336,0,0,0,0,0,97,0,47,0,13,0,11,0,1,0,35,0,0,0,0,0,0,0,0,0,40,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,295,0,236,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,77,0,0,0,135,0,0,0,221,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,146,0,0,0,111,38,0,0,0,8,0
127,0,653,0,0,468,45,0,0,0,167,0,569,0,267,445,0,0,50,138,135,0,182,0,24,0,207,0,0,0,174,0,189,0,72,0,138,0,415,0,111,0,0,0,57,0,126,0,80,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,281,0,0,0,858,308,178,0,0,0,78,0,128,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,602,212,422,0,641,0,0,11,0,0,0,0,0,0,0
0,95,0,374,468,0,0,30,0,0,0,102,97,84,431,152,0,9,50,196,197,187,120,188,0,19,0,345,0,0,0,250,0,725,0,180,6,169,0,102,0,11,0,10,0,0,0,157,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,163,0,353,0,47,0,179,0,0,96,574,5,14,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,0,0,0,291,117,273,0,0,12,0
29,0,102,0,45,0,0,0,17,0,25,0,0,0,0,0,28,0,0,0,0,0,33,0,163,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,152,47,176,169,44,0,44,0,458,0,306,0,60,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,6,0,134,0,21,0,62,0,15,0,0,0,0,0,0,0,0,0,0,0,70,0,28,0,0,0,0,0,0,5,0,0,74,0,0,0,0,0,0,0,75,0,395,0,199,0,0,0,166,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,611,93,297,1026,954,0,326,0,0,0,0,0,0,0,0
127,89,0,165,0,30,0,0,0,37,0,75,0,0,0,61,21,40,0,0,0,83,0,61,205,347,0,114,0,119,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,44,0,0,6,23,0,543,0,33,0,31,0,383,0,428,0,25,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,37,0,434,0,480,0,0,0,0,0,0,0,0,0,41,0,46,0,0,0,0,0,6,0,0,0,0,0,18,0,53,0,0,0,0,0,137,0,138,0,447,0,0,65,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,892,0,0,0,657,120,447,1255,16,188,0
69,0,21,0,0,0,17,0,0,0,60,0,34,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,106,0,0,0,204,61,77,235,17,22,45,0,480,4,239,0,67,0,71,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,7,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,59,0,0,0,13,0,0,0,114,0,0,0,14,0,14,0,0,0,12,0,73,0,532,0,0,0,0,0,551,93,9,0,0,0,17,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,199,252,0,784,2,283,25,0,0,0,0,0,0,0
0,119,0,19,0,0,0,37,0,0,0,67,0,39,0,11,0,0,0,47,0,0,0,0,119,6,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,35,0,0,32,181,149,411,30,47,53,57,0,238,15,233,0,217,16,173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,79,0,0,0,98,0,67,0,0,0,0,0,0,0,0,0,73,0,112,0,0,0,20,0,17,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,233,0,0,128,523,0,0,0,0,0,60,0,80,0,0,0,0,0,0,0,0,0,0,0,16,0,21,0,46,0,0,0,0,0,33,0,67,0,0,0,0,1207,0,0,0,1081,175,375,0,43,286,7
