subject,subject,roi,centrality
sub-pl025,sub-pl025,161,38.02529417
sub-pl025,sub-pl025,162,30.991503329999997
sub-pl025,sub-pl025,163,32.4426009
sub-pl025,sub-pl025,164,14.294581749999999
sub-pl025,sub-pl025,165,17.1142682
sub-pl025,sub-pl025,166,17.42694479
sub-pl025,sub-pl025,167,6.53574499
sub-pl025,sub-pl025,168,51.15280978
sub-pl025,sub-pl025,169,37.66978521
sub-pl025,sub-pl025,170,24.827920069999998
sub-pl025,sub-pl025,171,29.038137310000003
sub-pl025,sub-pl025,172,31.512895050000004
sub-pl025,sub-pl025,173,23.82762023
sub-pl025,sub-pl025,174,19.95274037
sub-pl025,sub-pl025,175,11.88358388
sub-pl025,sub-pl025,176,44.197661620000005
sub-pl025,sub-pl025,177,83.10107391
sub-pl025,sub-pl025,178,22.19886654
sub-pl025,sub-pl025,179,12.00817945
sub-pl025,sub-pl025,180,70.42472806999999
sub-pl025,sub-pl025,181,45.7553074
sub-pl025,sub-pl025,182,22.033659990000004
sub-pl025,sub-pl025,183,10.09563098
sub-pl025,sub-pl025,184,40.642753909999996
sub-pl025,sub-pl025,185,29.887401150000002
sub-pl025,sub-pl025,186,30.79475653
sub-pl025,sub-pl025,187,8.76401223
sub-pl025,sub-pl025,188,45.04633034
sub-pl025,sub-pl025,189,49.82696301
sub-pl025,sub-pl025,190,80.93246503
sub-pl025,sub-pl025,191,61.55032532
sub-pl025,sub-pl025,192,46.501961439999995
sub-pl025,sub-pl025,193,45.512852390000006
sub-pl025,sub-pl025,194,57.18956216000001
sub-pl025,sub-pl025,195,64.21475157
sub-pl025,sub-pl025,196,59.47616863
sub-pl025,sub-pl025,197,57.72144521999999
sub-pl025,sub-pl025,198,55.37690098
sub-pl025,sub-pl025,199,65.39320241
sub-pl025,sub-pl025,200,52.709084909999994
sub-pl025,sub-pl025,201,54.522768479999996
sub-pl025,sub-pl025,202,101.55151738000002
sub-pl025,sub-pl025,203,47.365451300000004
sub-pl025,sub-pl025,204,91.62885224
sub-pl025,sub-pl025,205,71.20220143
sub-pl025,sub-pl025,206,66.88011684
sub-pl025,sub-pl025,207,67.1984104
sub-pl025,sub-pl025,208,40.946432820000005
sub-pl025,sub-pl025,209,48.135482079999996
sub-pl025,sub-pl025,210,184.08342248
sub-pl025,sub-pl025,211,176.07247341
sub-pl025,sub-pl025,212,164.80940353
sub-pl025,sub-pl025,213,22.58494595
sub-pl025,sub-pl025,214,175.48598549000002
sub-pl025,sub-pl025,215,28.21073521
sub-pl025,sub-pl025,216,18.004851209999998
sub-pl025,sub-pl025,217,2.4349149199999998
sub-pl025,sub-pl025,218,171.59690761
sub-pl025,sub-pl025,219,207.55115371
sub-pl025,sub-pl025,220,179.05221258
sub-pl025,sub-pl025,221,22.7390737
sub-pl025,sub-pl025,222,24.02219923
sub-pl025,sub-pl025,223,9.19626703
sub-pl025,sub-pl025,224,7.230688740000001
sub-pl029,sub-pl029,0,53.488376259999995
sub-pl029,sub-pl029,1,81.79140828
sub-pl029,sub-pl029,2,79.48516071
sub-pl029,sub-pl029,3,34.08901281
sub-pl029,sub-pl029,4,58.99491276999999
sub-pl029,sub-pl029,5,67.25340088
sub-pl029,sub-pl029,6,36.697650960000004
sub-pl029,sub-pl029,7,48.069230389999994
sub-pl029,sub-pl029,8,76.7232199
sub-pl029,sub-pl029,9,70.89537689
sub-pl029,sub-pl029,10,57.285282580000015
sub-pl029,sub-pl029,11,69.33401365
sub-pl029,sub-pl029,12,82.08337308
sub-pl029,sub-pl029,13,66.91484264
sub-pl029,sub-pl029,14,68.31179132
sub-pl029,sub-pl029,15,67.15926875
sub-pl029,sub-pl029,16,61.388595249999995
sub-pl029,sub-pl029,17,45.51348024000001
sub-pl029,sub-pl029,18,55.50430522
sub-pl029,sub-pl029,19,61.46116826000001
sub-pl029,sub-pl029,20,55.27005621
sub-pl029,sub-pl029,21,56.494997659999996
sub-pl029,sub-pl029,22,74.29259293
sub-pl029,sub-pl029,23,59.55996612999999
sub-pl029,sub-pl029,24,52.43834176
sub-pl029,sub-pl029,25,42.945606
sub-pl029,sub-pl029,26,70.26807691
sub-pl029,sub-pl029,27,74.95199914
sub-pl029,sub-pl029,28,14.1459117
sub-pl029,sub-pl029,29,27.293797230000003
sub-pl029,sub-pl029,30,14.248704089999999
sub-pl029,sub-pl029,31,12.93936191
sub-pl029,sub-pl029,32,24.13727116
sub-pl029,sub-pl029,33,37.15195285000001
sub-pl029,sub-pl029,34,18.624135889999998
sub-pl029,sub-pl029,35,28.384194639999997
sub-pl029,sub-pl029,36,32.629583170000004
sub-pl029,sub-pl029,37,41.37771066
sub-pl029,sub-pl029,38,19.30781664
sub-pl029,sub-pl029,39,25.603630680000002
sub-pl029,sub-pl029,40,31.56856017
sub-pl029,sub-pl029,41,36.76115157
sub-pl029,sub-pl029,42,30.43758519
sub-pl029,sub-pl029,43,21.54600789
sub-pl029,sub-pl029,44,49.13286679000001
sub-pl029,sub-pl029,45,51.13807513
sub-pl029,sub-pl029,46,44.93619563
sub-pl029,sub-pl029,47,45.62244930000001
sub-pl029,sub-pl029,48,68.52125067
sub-pl029,sub-pl029,49,33.60012429
sub-pl029,sub-pl029,50,27.364744099999996
sub-pl029,sub-pl029,51,27.55759391
sub-pl029,sub-pl029,52,70.67363170000002
sub-pl029,sub-pl029,53,41.50845022
sub-pl029,sub-pl029,54,47.66854732
sub-pl029,sub-pl029,55,66.91174489
sub-pl029,sub-pl029,56,50.940017759999996
sub-pl029,sub-pl029,57,54.506685239999996
sub-pl029,sub-pl029,58,59.81091633999999
sub-pl029,sub-pl029,59,58.254988770000004
sub-pl029,sub-pl029,60,30.940272540000002
sub-pl029,sub-pl029,61,36.869581769999996
sub-pl029,sub-pl029,62,49.906757999999996
sub-pl029,sub-pl029,63,47.24498034999999
sub-pl029,sub-pl029,64,36.94198872
sub-pl029,sub-pl029,65,60.850706880000004
sub-pl029,sub-pl029,66,49.05905849
sub-pl029,sub-pl029,67,73.90443467
sub-pl029,sub-pl029,68,37.900935950000004
sub-pl029,sub-pl029,69,18.697314079999998
sub-pl029,sub-pl029,70,35.090077539999996
sub-pl029,sub-pl029,71,26.09237453
sub-pl029,sub-pl029,72,38.64814471
sub-pl029,sub-pl029,73,39.29844903
sub-pl029,sub-pl029,74,32.17736258
sub-pl029,sub-pl029,75,44.00270386000001
sub-pl029,sub-pl029,76,18.73812846
sub-pl029,sub-pl029,77,27.985976479999998
sub-pl029,sub-pl029,78,41.28582052
sub-pl029,sub-pl029,79,7.54308824
sub-pl029,sub-pl029,80,18.98039529
sub-pl029,sub-pl029,81,31.20980195
sub-pl029,sub-pl029,82,22.47985284
sub-pl029,sub-pl029,83,36.28875753999999
sub-pl029,sub-pl029,84,34.592967740000006
sub-pl029,sub-pl029,85,34.36436818
sub-pl029,sub-pl029,86,25.2517122
sub-pl029,sub-pl029,87,59.22071884
sub-pl029,sub-pl029,88,8.63496799
sub-pl029,sub-pl029,89,6.510540449999999
sub-pl029,sub-pl029,90,11.887203539999998
sub-pl029,sub-pl029,91,4.30697035
sub-pl029,sub-pl029,92,17.790504669999997
sub-pl029,sub-pl029,93,15.175822660000001
sub-pl029,sub-pl029,94,11.67207101
sub-pl029,sub-pl029,95,23.63601705
sub-pl029,sub-pl029,96,25.770706869999998
sub-pl029,sub-pl029,97,13.16344055
sub-pl029,sub-pl029,98,20.785413069999997
sub-pl029,sub-pl029,99,12.99643602
sub-pl029,sub-pl029,100,22.988698479999996
sub-pl029,sub-pl029,101,27.07166157
sub-pl029,sub-pl029,102,46.78899680000001
sub-pl029,sub-pl029,103,35.06830262
sub-pl029,sub-pl029,104,45.64209602
sub-pl029,sub-pl029,105,41.51567896
sub-pl029,sub-pl029,106,44.79381582
sub-pl029,sub-pl029,107,38.40335846000001
sub-pl029,sub-pl029,108,4.65958101
sub-pl029,sub-pl029,109,6.48358522
sub-pl029,sub-pl029,110,5.486448279999999
sub-pl029,sub-pl029,111,4.2839656
sub-pl029,sub-pl029,112,4.2447797099999995
sub-pl029,sub-pl029,113,7.38876819
sub-pl029,sub-pl029,114,3.39941841
sub-pl029,sub-pl029,115,0.0
sub-pl029,sub-pl029,116,0.0
sub-pl029,sub-pl029,117,0.0
sub-pl029,sub-pl029,118,10.85466474
sub-pl029,sub-pl029,119,9.7509817
sub-pl029,sub-pl029,120,19.712546420000002
sub-pl029,sub-pl029,121,19.82278322
sub-pl029,sub-pl029,122,22.32820075
sub-pl029,sub-pl029,123,12.70042759
sub-pl029,sub-pl029,124,8.18572604
sub-pl029,sub-pl029,125,19.8663042
sub-pl029,sub-pl029,126,23.66881939
sub-pl029,sub-pl029,127,26.27289314
sub-pl029,sub-pl029,128,54.08795586
sub-pl029,sub-pl029,129,20.581356460000002
sub-pl029,sub-pl029,130,29.967022209999996
sub-pl029,sub-pl029,131,19.791357740000002
sub-pl029,sub-pl029,132,17.31075229
sub-pl029,sub-pl029,133,22.078942429999998
sub-pl029,sub-pl029,134,58.416419559999994
sub-pl029,sub-pl029,135,65.98072354
sub-pl029,sub-pl029,136,54.485906279999995
sub-pl029,sub-pl029,137,56.59796395
sub-pl029,sub-pl029,138,58.99550146
sub-pl029,sub-pl029,139,78.66884717
sub-pl029,sub-pl029,140,67.17192126
sub-pl029,sub-pl029,141,54.108790000000006
sub-pl029,sub-pl029,142,74.70777117
sub-pl029,sub-pl029,143,55.8024673
sub-pl029,sub-pl029,144,60.59246793
sub-pl029,sub-pl029,145,69.18121354
sub-pl029,sub-pl029,146,24.69514975
sub-pl029,sub-pl029,147,17.94109323
sub-pl029,sub-pl029,148,28.00153718
sub-pl029,sub-pl029,149,29.53057373
sub-pl029,sub-pl029,150,58.425290569999994
sub-pl029,sub-pl029,151,62.708229349999996
sub-pl029,sub-pl029,152,25.31177778
sub-pl029,sub-pl029,153,31.46476682
sub-pl029,sub-pl029,154,56.84670133
sub-pl029,sub-pl029,155,42.43586656
sub-pl029,sub-pl029,156,45.917513510000006
sub-pl029,sub-pl029,157,39.62936306
sub-pl029,sub-pl029,158,34.68269685
sub-pl029,sub-pl029,159,47.153999739999996
sub-pl029,sub-pl029,160,54.1017655
sub-pl029,sub-pl029,161,46.55080353
sub-pl029,sub-pl029,162,31.33228053
sub-pl029,sub-pl029,163,39.15569807
sub-pl029,sub-pl029,164,13.78684375
sub-pl029,sub-pl029,165,13.930237600000002
sub-pl029,sub-pl029,166,13.3054882
sub-pl029,sub-pl029,167,8.92939661
sub-pl029,sub-pl029,168,34.53207875
sub-pl029,sub-pl029,169,28.82954985
sub-pl029,sub-pl029,170,32.43240615
sub-pl029,sub-pl029,171,25.67421208
sub-pl029,sub-pl029,172,38.44249553
sub-pl029,sub-pl029,173,20.72558356
sub-pl029,sub-pl029,174,24.13297111
sub-pl029,sub-pl029,175,18.27362591
sub-pl029,sub-pl029,176,54.21605703
sub-pl029,sub-pl029,177,78.16991466
sub-pl029,sub-pl029,178,29.47597532
sub-pl029,sub-pl029,179,8.65804136
sub-pl029,sub-pl029,180,57.19450079999999
sub-pl029,sub-pl029,181,65.41457303000001
sub-pl029,sub-pl029,182,33.99673081
sub-pl029,sub-pl029,183,11.891841609999998
sub-pl029,sub-pl029,184,67.02315104
sub-pl029,sub-pl029,185,39.40194051
sub-pl029,sub-pl029,186,39.45173419
sub-pl029,sub-pl029,187,10.21757646
sub-pl029,sub-pl029,188,25.02915157
sub-pl029,sub-pl029,189,42.00184646
sub-pl029,sub-pl029,190,50.887649630000006
sub-pl029,sub-pl029,191,61.47626311
sub-pl029,sub-pl029,192,33.72773185
sub-pl029,sub-pl029,193,31.346843739999997
sub-pl029,sub-pl029,194,48.33734249999999
sub-pl029,sub-pl029,195,48.69937368000001
sub-pl029,sub-pl029,196,51.61242995
sub-pl029,sub-pl029,197,39.88374428
sub-pl029,sub-pl029,198,51.91530958
sub-pl029,sub-pl029,199,67.96224932000001
sub-pl029,sub-pl029,200,48.968340530000006
sub-pl029,sub-pl029,201,51.990517960000005
sub-pl029,sub-pl029,202,59.246787620000006
sub-pl029,sub-pl029,203,67.58759750000002
sub-pl029,sub-pl029,204,77.24940838
sub-pl029,sub-pl029,205,60.63695698000001
sub-pl029,sub-pl029,206,53.63300198
sub-pl029,sub-pl029,207,55.38121589
sub-pl029,sub-pl029,208,42.31349881
sub-pl029,sub-pl029,209,37.58319533
sub-pl029,sub-pl029,210,184.08922475000003
sub-pl029,sub-pl029,211,129.07625684
sub-pl029,sub-pl029,212,142.21192089
sub-pl029,sub-pl029,213,22.81320257
sub-pl029,sub-pl029,214,167.86448322
sub-pl029,sub-pl029,215,17.08208626
sub-pl029,sub-pl029,216,17.50061501
sub-pl029,sub-pl029,217,9.31823661
sub-pl029,sub-pl029,218,155.45385782
sub-pl029,sub-pl029,219,118.08370011000001
sub-pl029,sub-pl029,220,153.91986746999999
sub-pl029,sub-pl029,221,17.33003853
sub-pl029,sub-pl029,222,8.47822608
sub-pl029,sub-pl029,223,9.062608299999999
sub-pl029,sub-pl029,224,8.05850846
sub-pl040,sub-pl040,0,55.67836921999999
sub-pl040,sub-pl040,1,85.96705062000001
sub-pl040,sub-pl040,2,79.57240896
sub-pl040,sub-pl040,3,50.37003514999999
sub-pl040,sub-pl040,4,78.49423227
sub-pl040,sub-pl040,5,72.44969071
sub-pl040,sub-pl040,6,71.37930287
sub-pl040,sub-pl040,7,56.890040660000004
sub-pl040,sub-pl040,8,82.84492938
sub-pl040,sub-pl040,9,78.43547229
sub-pl040,sub-pl040,10,53.77267395
sub-pl040,sub-pl040,11,88.89320681999999
sub-pl040,sub-pl040,12,86.54266632
sub-pl040,sub-pl040,13,78.49696777999999
sub-pl040,sub-pl040,14,63.68727013
sub-pl040,sub-pl040,15,84.87508113999999
sub-pl040,sub-pl040,16,84.54970988000001
sub-pl040,sub-pl040,17,62.44490234
sub-pl040,sub-pl040,18,62.8767802
sub-pl040,sub-pl040,19,70.2182593
sub-pl040,sub-pl040,20,65.68505738
sub-pl040,sub-pl040,21,77.05020972
sub-pl040,sub-pl040,22,85.19028327000001
sub-pl040,sub-pl040,23,73.50759866
sub-pl040,sub-pl040,24,68.03280821999999
sub-pl040,sub-pl040,25,70.09082672
sub-pl040,sub-pl040,26,63.961559019999996
sub-pl040,sub-pl040,27,92.17538656999999
sub-pl040,sub-pl040,28,30.22275515
sub-pl040,sub-pl040,29,30.002658009999998
sub-pl040,sub-pl040,30,32.55779838
sub-pl040,sub-pl040,31,12.36828876
sub-pl040,sub-pl040,32,22.54756336
sub-pl040,sub-pl040,33,26.200143999999995
sub-pl040,sub-pl040,34,26.80640904
sub-pl040,sub-pl040,35,32.99920808
sub-pl040,sub-pl040,36,36.804835530000005
sub-pl040,sub-pl040,37,45.269112039999996
sub-pl040,sub-pl040,38,26.80593467
sub-pl040,sub-pl040,39,23.40731048
sub-pl040,sub-pl040,40,44.462608030000005
sub-pl040,sub-pl040,41,44.14299095
sub-pl040,sub-pl040,42,29.712864349999997
sub-pl040,sub-pl040,43,29.97519053
sub-pl040,sub-pl040,44,55.87249331
sub-pl040,sub-pl040,45,59.991351019999996
sub-pl040,sub-pl040,46,39.347983
sub-pl040,sub-pl040,47,51.42643724
sub-pl040,sub-pl040,48,52.635660630000004
sub-pl040,sub-pl040,49,40.74144071
sub-pl040,sub-pl040,50,39.61461298
sub-pl040,sub-pl040,51,40.94140916
sub-pl040,sub-pl040,52,84.49138168
sub-pl040,sub-pl040,53,53.04251550000001
sub-pl040,sub-pl040,54,74.29193121
sub-pl040,sub-pl040,55,69.18588468
sub-pl040,sub-pl040,56,70.61590129999999
sub-pl040,sub-pl040,57,66.34285166000001
sub-pl040,sub-pl040,58,46.95532426
sub-pl040,sub-pl040,59,56.84087923999999
sub-pl040,sub-pl040,60,30.3627505
sub-pl040,sub-pl040,61,33.77813969
sub-pl040,sub-pl040,62,57.94669544999999
sub-pl040,sub-pl040,63,58.93058098
sub-pl040,sub-pl040,64,42.1676488
sub-pl040,sub-pl040,65,52.54755816000001
sub-pl040,sub-pl040,66,43.08286411
sub-pl040,sub-pl040,67,59.021986479999995
sub-pl040,sub-pl040,68,23.245152330000003
sub-pl040,sub-pl040,69,19.73597169
sub-pl040,sub-pl040,70,31.64836884
sub-pl040,sub-pl040,71,21.066596589999996
sub-pl040,sub-pl040,72,52.22609944
sub-pl040,sub-pl040,73,39.68094573
sub-pl040,sub-pl040,74,36.51409743
sub-pl040,sub-pl040,75,54.74087496
sub-pl040,sub-pl040,76,27.9383703
sub-pl040,sub-pl040,77,31.843461689999994
sub-pl040,sub-pl040,78,54.24130704
sub-pl040,sub-pl040,79,12.08391099
sub-pl040,sub-pl040,80,17.520480629999998
sub-pl040,sub-pl040,81,49.654009110000004
sub-pl040,sub-pl040,82,33.799013720000005
sub-pl040,sub-pl040,83,41.02845228
sub-pl040,sub-pl040,84,29.09746824
sub-pl040,sub-pl040,85,55.87990436
sub-pl040,sub-pl040,86,37.80472272
sub-pl040,sub-pl040,87,71.07223237
sub-pl040,sub-pl040,88,10.82602459
sub-pl040,sub-pl040,89,14.779719619999998
sub-pl040,sub-pl040,90,10.01150885
sub-pl040,sub-pl040,91,2.8262445
sub-pl040,sub-pl040,92,18.86628524
sub-pl040,sub-pl040,93,20.98732641
sub-pl040,sub-pl040,94,18.634835849999998
sub-pl040,sub-pl040,95,25.54988753
sub-pl040,sub-pl040,96,30.42459427
sub-pl040,sub-pl040,97,19.22376477
sub-pl040,sub-pl040,98,25.6180461
sub-pl040,sub-pl040,99,12.9436076
sub-pl040,sub-pl040,100,23.26187727
sub-pl040,sub-pl040,101,23.14439258
sub-pl040,sub-pl040,102,53.14655401
sub-pl040,sub-pl040,103,55.191962280000006
sub-pl040,sub-pl040,104,65.59749389000001
sub-pl040,sub-pl040,105,54.81211515
sub-pl040,sub-pl040,106,58.31178177
sub-pl040,sub-pl040,107,41.84652824
sub-pl040,sub-pl040,108,5.14418629
sub-pl040,sub-pl040,109,5.743696
sub-pl040,sub-pl040,110,5.13645763
sub-pl040,sub-pl040,111,5.22100448
sub-pl040,sub-pl040,112,4.14825087
sub-pl040,sub-pl040,113,6.44121456
sub-pl040,sub-pl040,114,0.67792524
sub-pl040,sub-pl040,115,0.0
sub-pl040,sub-pl040,116,0.0
sub-pl040,sub-pl040,117,0.0
sub-pl040,sub-pl040,118,9.84563417
sub-pl040,sub-pl040,119,12.82669795
sub-pl040,sub-pl040,120,22.74189798
sub-pl040,sub-pl040,121,40.50214251
sub-pl040,sub-pl040,122,20.49316318
sub-pl040,sub-pl040,123,22.11537429
sub-pl040,sub-pl040,124,15.624641610000001
sub-pl040,sub-pl040,125,15.61259497
sub-pl040,sub-pl040,126,24.406191529999997
sub-pl040,sub-pl040,127,25.65037538
sub-pl040,sub-pl040,128,46.81593114
sub-pl040,sub-pl040,129,13.55721043
sub-pl040,sub-pl040,130,26.475082909999998
sub-pl040,sub-pl040,131,25.13168049
sub-pl040,sub-pl040,132,22.77181841
sub-pl040,sub-pl040,133,29.022173779999996
sub-pl040,sub-pl040,134,60.73355252
sub-pl040,sub-pl040,135,73.01437365999999
sub-pl040,sub-pl040,136,56.75713782
sub-pl040,sub-pl040,137,48.24996675
sub-pl040,sub-pl040,138,62.44894726
sub-pl040,sub-pl040,139,55.12782414
sub-pl040,sub-pl040,140,53.57331284999999
sub-pl040,sub-pl040,141,56.538004230000006
sub-pl040,sub-pl040,142,91.89068376
sub-pl040,sub-pl040,143,63.313569740000005
sub-pl040,sub-pl040,144,65.7805624
sub-pl040,sub-pl040,145,86.52167438000001
sub-pl040,sub-pl040,146,23.24945249
sub-pl040,sub-pl040,147,15.270377860000002
sub-pl040,sub-pl040,148,33.71498768
sub-pl040,sub-pl040,149,30.038924189999996
sub-pl040,sub-pl040,150,75.25022333
sub-pl040,sub-pl040,151,64.55818287999999
sub-pl040,sub-pl040,152,47.53328457
sub-pl040,sub-pl040,153,36.64101047
sub-pl040,sub-pl040,154,59.24217122
sub-pl040,sub-pl040,155,54.05354038
sub-pl040,sub-pl040,156,43.197010860000006
sub-pl040,sub-pl040,157,41.16551008
sub-pl040,sub-pl040,158,43.46597663
sub-pl040,sub-pl040,159,67.63131265
sub-pl040,sub-pl040,160,46.83814456
sub-pl040,sub-pl040,161,52.88228565
sub-pl040,sub-pl040,162,47.62762906
sub-pl040,sub-pl040,163,41.31119787
sub-pl040,sub-pl040,164,17.98801305
sub-pl040,sub-pl040,165,15.25168236
sub-pl040,sub-pl040,166,13.163175149999999
sub-pl040,sub-pl040,167,10.03515818
sub-pl040,sub-pl040,168,37.238854790000005
sub-pl040,sub-pl040,169,31.822068849999997
sub-pl040,sub-pl040,170,33.16283711
sub-pl040,sub-pl040,171,39.03604425
sub-pl040,sub-pl040,172,31.46284858
sub-pl040,sub-pl040,173,23.59148753
sub-pl040,sub-pl040,174,26.179404160000004
sub-pl040,sub-pl040,175,21.010646339999997
sub-pl040,sub-pl040,176,79.91671948999999
sub-pl040,sub-pl040,177,74.28851069999999
sub-pl040,sub-pl040,178,31.56606223
sub-pl040,sub-pl040,179,13.026542669999998
sub-pl040,sub-pl040,180,75.16475697999999
sub-pl040,sub-pl040,181,69.05416505
sub-pl040,sub-pl040,182,35.5860251
sub-pl040,sub-pl040,183,12.892776229999997
sub-pl040,sub-pl040,184,55.04403723
sub-pl040,sub-pl040,185,44.2166617
sub-pl040,sub-pl040,186,35.591606
sub-pl040,sub-pl040,187,13.278180999999998
sub-pl040,sub-pl040,188,42.634818380000006
sub-pl040,sub-pl040,189,36.56968969
sub-pl040,sub-pl040,190,53.29971111
sub-pl040,sub-pl040,191,43.24471731
sub-pl040,sub-pl040,192,41.10246003
sub-pl040,sub-pl040,193,35.99785317
sub-pl040,sub-pl040,194,56.9048514
sub-pl040,sub-pl040,195,61.92375503
sub-pl040,sub-pl040,196,51.62542653
sub-pl040,sub-pl040,197,50.72293102
sub-pl040,sub-pl040,198,99.14951981
sub-pl040,sub-pl040,199,68.76613006
sub-pl040,sub-pl040,200,75.96653998
sub-pl040,sub-pl040,201,63.16592765
sub-pl040,sub-pl040,202,55.12117863999999
sub-pl040,sub-pl040,203,54.771883820000006
sub-pl040,sub-pl040,204,91.74073372000001
sub-pl040,sub-pl040,205,90.05667789
sub-pl040,sub-pl040,206,68.49646238
sub-pl040,sub-pl040,207,70.09801005
sub-pl040,sub-pl040,208,49.333810629999995
sub-pl040,sub-pl040,209,59.43371415
sub-pl040,sub-pl040,210,291.42128472
sub-pl040,sub-pl040,211,223.17924414
sub-pl040,sub-pl040,212,243.00761772
sub-pl040,sub-pl040,213,38.54031341
sub-pl040,sub-pl040,214,233.82235419
sub-pl040,sub-pl040,215,14.755167129999997
sub-pl040,sub-pl040,216,2.45558721
sub-pl040,sub-pl040,217,11.349442450000002
sub-pl040,sub-pl040,218,283.64318671
sub-pl040,sub-pl040,219,264.82172650999996
sub-pl040,sub-pl040,220,255.10281512
sub-pl040,sub-pl040,221,28.964686970000002
sub-pl040,sub-pl040,222,19.216378329999998
sub-pl040,sub-pl040,223,6.296277330000001
sub-pl040,sub-pl040,224,6.5054286999999995
sub-pl041,sub-pl041,0,56.817223950000006
sub-pl041,sub-pl041,1,73.79666262
sub-pl041,sub-pl041,2,78.09197376
sub-pl041,sub-pl041,3,54.911654809999995
sub-pl041,sub-pl041,4,76.16353699
sub-pl041,sub-pl041,5,72.74587650000001
sub-pl041,sub-pl041,6,47.64597779
sub-pl041,sub-pl041,7,47.78880129
sub-pl041,sub-pl041,8,65.68820391999999
sub-pl041,sub-pl041,9,67.24378067
sub-pl041,sub-pl041,10,45.0243273
sub-pl041,sub-pl041,11,55.22214294
sub-pl041,sub-pl041,12,70.93369949
sub-pl041,sub-pl041,13,58.15775506999999
sub-pl041,sub-pl041,14,62.08704908
sub-pl041,sub-pl041,15,71.83017235
sub-pl041,sub-pl041,16,67.03425302000001
sub-pl041,sub-pl041,17,51.576001670000004
sub-pl041,sub-pl041,18,49.470199050000005
sub-pl041,sub-pl041,19,62.68136052
sub-pl041,sub-pl041,20,50.218904030000004
sub-pl041,sub-pl041,21,53.75688561
sub-pl041,sub-pl041,22,76.19243460999999
sub-pl041,sub-pl041,23,52.058185
sub-pl041,sub-pl041,24,49.65740016
sub-pl041,sub-pl041,25,63.92160824
sub-pl041,sub-pl041,26,52.21789325
sub-pl041,sub-pl041,27,69.61542393999999
sub-pl041,sub-pl041,28,26.38420946
sub-pl041,sub-pl041,29,42.51848758
sub-pl041,sub-pl041,30,34.300459479999994
sub-pl041,sub-pl041,31,9.691533569999999
sub-pl041,sub-pl041,32,29.22832903
sub-pl041,sub-pl041,33,21.90103093
sub-pl041,sub-pl041,34,24.356511180000002
sub-pl041,sub-pl041,35,22.019003379999997
sub-pl041,sub-pl041,36,41.50463334
sub-pl041,sub-pl041,37,42.108032879999996
sub-pl041,sub-pl041,38,26.971905900000003
sub-pl041,sub-pl041,39,17.30189044
sub-pl041,sub-pl041,40,35.4548664
sub-pl041,sub-pl041,41,33.76433885
sub-pl041,sub-pl041,42,31.71188138
sub-pl041,sub-pl041,43,26.77472526
sub-pl041,sub-pl041,44,41.576023660000004
sub-pl041,sub-pl041,45,52.3943513
sub-pl041,sub-pl041,46,37.077205199999995
sub-pl041,sub-pl041,47,32.19142592
sub-pl041,sub-pl041,48,61.94295676
sub-pl041,sub-pl041,49,38.5679857
sub-pl041,sub-pl041,50,23.584411689999996
sub-pl041,sub-pl041,51,25.76316302
sub-pl041,sub-pl041,52,72.08258236
sub-pl041,sub-pl041,53,40.44863632
sub-pl041,sub-pl041,54,66.50605146000001
sub-pl041,sub-pl041,55,62.52483461999999
sub-pl041,sub-pl041,56,43.57537463
sub-pl041,sub-pl041,57,48.444599929999995
sub-pl041,sub-pl041,58,52.92423185
sub-pl041,sub-pl041,59,72.54819305000001
sub-pl041,sub-pl041,60,35.08832898
sub-pl041,sub-pl041,61,28.853674239999997
sub-pl041,sub-pl041,62,38.73670576000001
sub-pl041,sub-pl041,63,33.9772264
sub-pl041,sub-pl041,64,36.09575291
sub-pl041,sub-pl041,65,56.9231905
sub-pl041,sub-pl041,66,27.200081420000007
