0,258,36,154,25,5,13,141,67,39,113,0,126,0,0,31,84,49,11,0,29,0,40,131,14,244,17,0,59,3,10,0,34,0,3,0,44,0,447,0,0,0,0,0,17,0,9,0,21,0,4,0,13,0,0,11,0,0,0,0,186,0,198,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,0,0,0,4,0,3,0,2,0,5,0,0,0,0,1,0,0,0,0,21,0,32,0,35,0,30,0,0,0,0,0,0,0,0,0,4,0,14,0,0,0,0,0,79,0,277,0,1,0,387,110,14,0,10,0,29,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,520,104,399,198,372,0,1,0,0,0,0,0,0,0,0
258,0,377,85,105,166,0,21,22,18,0,124,0,160,0,47,41,39,0,79,35,0,392,100,107,29,0,145,0,28,0,4,0,16,0,0,0,98,14,171,1,0,0,0,0,0,0,54,0,21,0,0,0,22,0,13,0,0,0,0,0,465,0,195,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,9,0,23,0,0,0,35,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,33,0,62,0,167,0,142,0,40,0,33,0,34,0,0,0,2,0,16,0,6,0,64,0,133,0,229,0,18,249,464,0,35,0,41,8,39,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,33,10,0,0,0,421,0,0,0,1224,104,364,228,7,14,3
36,377,0,180,211,0,47,125,3,19,58,38,175,0,219,86,76,62,90,0,192,0,437,219,86,220,41,0,222,0,14,0,98,0,0,0,56,0,546,0,21,0,0,0,23,0,16,0,24,0,0,0,44,0,57,2,6,0,5,0,205,0,399,11,0,0,5,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,50,0,0,0,60,0,20,0,80,0,260,0,0,0,0,0,113,0,0,0,65,0,53,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,0,73,7,407,0,0,0,179,99,5,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,38,0,425,45,408,262,490,0,0,2,0,0,0,0,0,0,0
154,85,180,0,86,233,0,38,0,0,48,12,0,36,63,222,0,9,0,194,0,50,174,332,0,119,0,91,0,68,0,18,0,63,0,0,0,110,0,305,0,0,0,0,0,0,0,13,0,6,0,10,0,0,0,27,0,0,0,0,0,196,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,4,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,19,0,0,0,51,0,40,0,164,0,0,94,121,0,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,170,0,0,0,328,32,290,82,2,0,0
25,105,211,86,0,254,10,0,14,0,78,151,325,55,149,245,30,16,161,147,483,136,69,156,2,0,105,0,0,0,152,5,177,0,202,0,271,0,192,0,47,0,0,0,33,0,77,0,33,0,90,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,16,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,78,0,80,0,121,0,144,0,0,0,0,0,0,0,0,0,0,0,79,0,181,0,139,0,24,0,310,9,46,0,337,160,69,0,97,0,32,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,267,157,657,0,261,0,2,0,0,0,0,0,0,0,0
5,166,0,233,254,0,0,23,0,17,127,133,119,160,338,107,0,6,126,99,137,115,0,126,0,18,0,108,0,15,31,116,0,237,0,205,0,168,0,86,0,27,0,0,5,0,0,96,0,8,0,33,0,0,0,18,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,65,0,0,0,0,0,125,0,9,0,0,0,0,0,26,0,46,0,70,0,154,0,78,0,36,0,0,0,22,0,0,0,0,0,42,0,373,0,257,0,56,0,127,0,0,132,356,0,44,0,81,0,10,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,74,0,0,0,0,274,0,0,0,616,216,763,0,0,0,1
13,0,47,0,10,0,0,0,63,241,26,0,34,0,5,0,12,0,0,0,0,0,7,0,218,127,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,335,62,325,138,29,0,6,0,450,0,423,67,16,0,94,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,46,0,0,0,146,0,20,0,16,0,116,0,0,0,0,0,0,0,0,0,20,0,65,0,0,0,0,0,29,0,89,0,0,0,67,0,0,0,13,0,2,0,15,1,200,0,136,0,1,0,64,52,0,0,0,0,1,0,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,1015,89,576,659,857,0,0,15,0,0,0,0,0,0,0
141,21,125,38,0,23,0,0,52,20,0,16,0,23,0,54,0,13,0,13,0,0,53,21,131,354,0,31,0,13,0,0,0,0,0,6,0,0,0,73,0,0,0,0,0,0,0,11,0,5,0,0,13,117,0,363,0,20,0,10,0,461,21,521,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,33,0,8,0,88,0,20,0,0,0,75,0,0,0,0,0,0,0,0,0,11,0,13,0,0,0,0,0,13,0,55,0,0,0,0,0,0,0,26,0,5,0,64,0,262,0,201,0,0,103,104,0,0,0,0,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,42,0,0,0,0,543,0,0,0,844,47,561,420,12,27,0
67,22,3,0,14,0,63,52,0,407,11,0,22,0,0,0,19,0,8,0,0,0,3,0,65,58,9,0,2,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,12,0,12,0,13,0,0,0,250,71,87,237,16,20,34,45,210,0,204,63,62,0,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,50,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,133,0,55,0,29,0,45,9,114,0,0,0,23,0,1,0,8,0,0,0,4,0,91,0,69,0,0,0,158,38,8,0,0,0,24,0,157,28,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,13,0,583,111,202,177,261,1,21,2,17,22,10,0,2,0,0
39,18,19,0,0,17,241,20,407,0,0,37,0,19,0,0,0,7,0,12,0,0,0,0,243,18,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,6,0,3,0,0,91,227,152,282,0,56,0,10,0,128,95,225,0,115,27,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,102,0,0,0,167,0,12,0,27,0,31,0,1,0,0,0,0,0,3,0,84,0,117,0,126,0,51,0,54,3,209,0,10,0,16,0,0,3,13,0,0,0,39,20,175,0,0,0,4,156,232,0,10,0,0,29,19,3,95,0,0,0,0,0,6,0,5,0,0,0,4,0,0,0,9,0,0,0,0,0,51,0,116,38,19,11,0,450,0,0,0,927,119,298,297,24,15,0
