0.00000000,0.02433503,0.00325998,0.01572231,0.00260661,0.00046821,0.00140404,0.01651441,0.00695309,0.00415070,0.01232414,0.00000000,0.01065539,0.00000000,0.00000000,0.00280568,0.00739762,0.00594732,0.00109704,0.00000000,0.00251104,0.00000000,0.00416190,0.01472241,0.00167926,0.02954711,0.00174771,0.00000000,0.00960443,0.00047634,0.00146994,0.00000000,0.00553746,0.00000000,0.00043153,0.00000000,0.00529929,0.00000000,0.07185340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00166162,0.00000000,0.00102471,0.00000000,0.00183936,0.00000000,0.00049963,0.00000000,0.00119794,0.00000000,0.00000000,0.00116439,0.00000000,0.00000000,0.00000000,0.00000000,0.02448335,0.00000000,0.02071997,0.00248945,0.00071378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00111270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079719,0.00000000,0.00264951,0.00000000,0.00000000,0.00000000,0.00047164,0.00000000,0.00041777,0.00000000,0.00020721,0.00000000,0.00048938,0.00000000,0.00000000,0.00000000,0.00000000,0.00009091,0.00000000,0.00000000,0.00000000,0.00000000,0.00274941,0.00000000,0.00353396,0.00000000,0.00314409,0.00000000,0.00308293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00052833,0.00000000,0.00228236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01162962,0.00000000,0.03649058,0.00000000,0.00013215,0.00000000,0.05890411,0.01507675,0.00162507,0.00000000,0.00119933,0.00000000,0.00385587,0.00000000,0.00495376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00025634,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076603,0.00000000,0.03587196,0.01246405,0.03340030,0.03236352,0.01238019,0.00000000,0.00016231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02433503,0.00000000,0.03017207,0.00755757,0.00950829,0.01368395,0.00000000,0.00210210,0.00198413,0.00165929,0.00000000,0.00978767,0.00000000,0.01262925,0.00000000,0.00375970,0.00320137,0.00402435,0.00000000,0.00622734,0.00269210,0.00000000,0.03543343,0.00966184,0.01093064,0.00298661,0.00000000,0.01245597,0.00000000,0.00361290,0.00000000,0.00051454,0.00000000,0.00215866,0.00000000,0.00000000,0.00000000,0.00996644,0.00182458,0.02394623,0.00010244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00521739,0.00000000,0.00182768,0.00000000,0.00000000,0.00000000,0.00202150,0.00000000,0.00119277,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05227068,0.00000000,0.01823964,0.00000000,0.00180415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00137979,0.00000000,0.00080645,0.00000000,0.00108985,0.00000000,0.00261156,0.00000000,0.00000000,0.00000000,0.00380476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00404680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00381282,0.00000000,0.00614470,0.00000000,0.01292770,0.00000000,0.01205638,0.00000000,0.00346741,0.00000000,0.00311203,0.00000000,0.00295165,0.00000000,0.00000000,0.00000000,0.00024001,0.00000000,0.00207442,0.00000000,0.00074386,0.00000000,0.00780297,0.00000000,0.01591671,0.00000000,0.02747121,0.00000000,0.00211491,0.03103964,0.05304070,0.00000000,0.00433974,0.00000000,0.00442908,0.00089156,0.00508143,0.00000000,0.00823404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00388689,0.00000000,0.00306863,0.00062704,0.00000000,0.00000000,0.00000000,0.01336508,0.00000000,0.00000000,0.00000000,0.07973422,0.01008045,0.02816683,0.03007122,0.00075504,0.00190140,0.00045572
0.00325998,0.03017207,0.00000000,0.01540041,0.01837339,0.00000000,0.00421449,0.01198351,0.00026021,0.00168305,0.00524317,0.00289855,0.01275696,0.00000000,0.01818182,0.00664503,0.00573671,0.00611923,0.00755034,0.00000000,0.01428359,0.00000000,0.03798679,0.02029469,0.00840665,0.02167274,0.00352840,0.00000000,0.02762568,0.00000000,0.00160994,0.00000000,0.01219968,0.00000000,0.00000000,0.00000000,0.00549235,0.00000000,0.06729110,0.00000000,0.00205822,0.00000000,0.00000000,0.00000000,0.00189706,0.00000000,0.00149869,0.00000000,0.00180316,0.00000000,0.00000000,0.00000000,0.00345233,0.00000000,0.00548288,0.00017637,0.00060144,0.00000000,0.00057837,0.00000000,0.02160169,0.00000000,0.03485021,0.00098814,0.00000000,0.00000000,0.00051744,0.00000000,0.00000000,0.00000000,0.00352766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00367422,0.00000000,0.00509217,0.00000000,0.00000000,0.00000000,0.00578369,0.00000000,0.00220410,0.00000000,0.00692941,0.00000000,0.02146986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00698134,0.00000000,0.00000000,0.00000000,0.00681985,0.00000000,0.00484107,0.00000000,0.00000000,0.00000000,0.00481762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00165406,0.00000000,0.00147710,0.00000000,0.00840433,0.00079573,0.04291438,0.00000000,0.00000000,0.00000000,0.02115089,0.01077375,0.00047583,0.00000000,0.00254130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00344484,0.00000000,0.02593203,0.00439582,0.02948190,0.03270503,0.01534078,0.00000000,0.00000000,0.00027605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01572231,0.00755757,0.01540041,0.00000000,0.00840172,0.02057577,0.00000000,0.00413808,0.00000000,0.00000000,0.00489097,0.00101163,0.00000000,0.00303490,0.00583495,0.01898409,0.00000000,0.00101306,0.00000000,0.01633134,0.00000000,0.00404531,0.01696568,0.03478990,0.00000000,0.01336628,0.00000000,0.00839948,0.00000000,0.00979404,0.00000000,0.00258361,0.00000000,0.00953823,0.00000000,0.00000000,0.00000000,0.01218702,0.00000000,0.04815283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00136226,0.00000000,0.00056164,0.00000000,0.00117716,0.00000000,0.00000000,0.00000000,0.00267539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02423044,0.00000000,0.00718333,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00226406,0.00000000,0.00056386,0.00000000,0.00000000,0.00000000,0.00664894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00074564,0.00000000,0.00000000,0.00000000,0.00074683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00275123,0.00000000,0.00000000,0.00000000,0.00689655,0.00000000,0.00529872,0.00000000,0.02178244,0.00000000,0.00000000,0.01302841,0.01523738,0.00000000,0.00082667,0.00000000,0.00059172,0.00000000,0.00058241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00231225,0.00000000,0.00000000,0.00000000,0.00000000,0.00553872,0.00000000,0.00000000,0.00000000,0.02255226,0.00336488,0.02393529,0.01210332,0.00023629,0.00000000,0.00000000
0.00260661,0.00950829,0.01837339,0.00840172,0.00000000,0.02284173,0.00103093,0.00000000,0.00138930,0.00000000,0.00811655,0.01295248,0.02649601,0.00471779,0.01406589,0.02132289,0.00254323,0.00184332,0.01538021,0.01259101,0.04028357,0.01118789,0.00686431,0.01670414,0.00022784,0.00000000,0.01032651,0.00000000,0.00000000,0.00000000,0.02098288,0.00073932,0.02689561,0.00000000,0.02732314,0.00000000,0.03099268,0.00000000,0.02882017,0.00000000,0.00537081,0.00000000,0.00000000,0.00000000,0.00309220,0.00000000,0.00834779,0.00000000,0.00278293,0.00000000,0.01065467,0.00000000,0.00035420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00334648,0.00000000,0.00000000,0.00000000,0.00179332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00356540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00965466,0.00000000,0.00842460,0.00000000,0.01045537,0.00000000,0.01415651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01201521,0.00000000,0.02581289,0.00000000,0.01891414,0.00000000,0.00331767,0.00000000,0.03859562,0.00122867,0.00574426,0.00000000,0.04806732,0.02067985,0.00761926,0.00000000,0.01104909,0.00000000,0.00401909,0.00000000,0.00850394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00198351,0.00000000,0.01787508,0.01787137,0.05303948,0.00000000,0.00856046,0.00000000,0.00030294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00046821,0.01368395,0.00000000,0.02057577,0.02284173,0.00000000,0.00000000,0.00228469,0.00000000,0.00155606,0.01187138,0.01043465,0.00891119,0.01255296,0.02893588,0.00850692,0.00000000,0.00061425,0.01090343,0.00775680,0.01047561,0.00868318,0.00000000,0.01208401,0.00000000,0.00183917,0.00000000,0.00921659,0.00000000,0.00191644,0.00372060,0.01477519,0.00000000,0.03164641,0.00000000,0.02296147,0.00000000,0.01695257,0.00000000,0.01191466,0.00000000,0.00257929,0.00000000,0.00000000,0.00042517,0.00000000,0.00000000,0.00920687,0.00000000,0.00069162,0.00000000,0.00351850,0.00000000,0.00000000,0.00000000,0.00163994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00167168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00253048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00103939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00348942,0.00000000,0.00000000,0.00000000,0.00700733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00914545,0.00000000,0.00061771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00178375,0.00000000,0.00526798,0.00000000,0.00688502,0.00000000,0.01185071,0.00000000,0.00657950,0.00000000,0.00309997,0.00000000,0.00000000,0.00000000,0.00189721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00539153,0.00000000,0.04580621,0.00000000,0.03104240,0.00000000,0.00664058,0.00000000,0.01509569,0.00000000,0.00000000,0.01629831,0.04033994,0.00000000,0.00540408,0.00000000,0.00867795,0.00000000,0.00128999,0.00000000,0.00000000,0.00000000,0.00072666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00434028,0.00000000,0.00683224,0.00000000,0.00000000,0.00000000,0.00000000,0.00867720,0.00000000,0.00000000,0.00000000,0.03992740,0.02078122,0.05869231,0.00000000,0.00000000,0.00000000,0.00015015
0.00140404,0.00000000,0.00421449,0.00000000,0.00103093,0.00000000,0.00000000,0.00000000,0.00646485,0.02535508,0.00280233,0.00000000,0.00284900,0.00000000,0.00048728,0.00000000,0.00104676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00072016,0.00000000,0.02581103,0.01517868,0.00000000,0.00000000,0.00000000,0.00015608,0.00000000,0.00000000,0.00032005,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00416450,0.00000000,0.00000000,0.00000000,0.03056290,0.00649895,0.03773804,0.01444119,0.00354004,0.00000000,0.00087451,0.00000000,0.05839606,0.00000000,0.04376617,0.00716731,0.00224909,0.00000000,0.01193045,0.00524695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00799248,0.00000000,0.00572495,0.00000000,0.00000000,0.00000000,0.01699651,0.00000000,0.00274348,0.00000000,0.00163918,0.00000000,0.01123378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00258164,0.00000000,0.00709297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00302020,0.00000000,0.00984622,0.00000000,0.00000000,0.00000000,0.00783351,0.00000000,0.00000000,0.00000000,0.00208233,0.00000000,0.00029940,0.00000000,0.00213767,0.00014579,0.02897711,0.00000000,0.01766234,0.00000000,0.00013028,0.00000000,0.00958227,0.00702228,0.00000000,0.00000000,0.00000000,0.00000000,0.00013106,0.00000000,0.00152290,0.00178174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00042639,0.00000000,0.00108143,0.00000000,0.06949675,0.01052881,0.04778100,0.10582945,0.02841795,0.00000000,0.00000000,0.00274675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01651441,0.00210210,0.01198351,0.00413808,0.00000000,0.00228469,0.00000000,0.00000000,0.00576241,0.00227687,0.00000000,0.00150872,0.00000000,0.00216879,0.00000000,0.00517390,0.00000000,0.00170447,0.00000000,0.00122387,0.00000000,0.00000000,0.00588954,0.00253440,0.01695793,0.04629872,0.00000000,0.00323692,0.00000000,0.00228632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00088404,0.00000000,0.00000000,0.00000000,0.01437857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00132754,0.00000000,0.00053045,0.00000000,0.00000000,0.00126953,0.01326681,0.00000000,0.04108659,0.00000000,0.00248694,0.00000000,0.00128816,0.00000000,0.06747658,0.00234794,0.06039179,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00036276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00193736,0.00000000,0.00489396,0.00000000,0.00133156,0.00000000,0.01233357,0.00000000,0.00342642,0.00000000,0.00000000,0.00000000,0.00650646,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00166894,0.00000000,0.00161974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00137247,0.00000000,0.00644028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00460258,0.00000000,0.00083306,0.00000000,0.01042685,0.00000000,0.04164018,0.00000000,0.03204719,0.00000000,0.00000000,0.01728768,0.01555955,0.00000000,0.00000000,0.00000000,0.00000000,0.00231582,0.00142577,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00121551,0.00000000,0.00483314,0.00000000,0.00000000,0.00000000,0.00000000,0.01844680,0.00000000,0.00000000,0.00000000,0.06352073,0.00569490,0.05166222,0.07611453,0.00166505,0.00509530,0.00000000
0.00695309,0.00198413,0.00026021,0.00000000,0.00138930,0.00000000,0.00646485,0.00576241,0.00000000,0.04118599,0.00113931,0.00000000,0.00178702,0.00000000,0.00000000,0.00000000,0.00160459,0.00000000,0.00076096,0.00000000,0.00000000,0.00000000,0.00029712,0.00000000,0.00736711,0.00663312,0.00088123,0.00000000,0.00030170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00387655,0.00016194,0.00000000,0.00000000,0.00000000,0.00000000,0.00111972,0.00000000,0.00129464,0.00000000,0.00109216,0.00000000,0.00000000,0.00000000,0.02204974,0.00715942,0.00967850,0.02385986,0.00186720,0.00218818,0.00469743,0.00507843,0.02598045,0.00000000,0.02031468,0.00647815,0.00827660,0.00000000,0.02107558,0.01979440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00902634,0.00000000,0.00594389,0.00000000,0.00000000,0.00000000,0.00423776,0.00000000,0.00091300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00750862,0.00000000,0.01393984,0.00000000,0.00473403,0.00000000,0.00283841,0.00000000,0.00450947,0.00085147,0.01210705,0.00000000,0.00000000,0.00000000,0.00257559,0.00000000,0.00012412,0.00000000,0.00120846,0.00000000,0.00000000,0.00000000,0.00054098,0.00000000,0.01250172,0.00000000,0.00854278,0.00000000,0.00000000,0.00000000,0.02239229,0.00488306,0.00087902,0.00000000,0.00000000,0.00000000,0.00299738,0.00000000,0.01640543,0.00299241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016984,0.00000000,0.00040692,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00135079,0.00000000,0.03891336,0.01257078,0.01624839,0.02680194,0.00854785,0.00011786,0.00315932,0.00034258,0.00118179,0.00235269,0.00083633,0.00000000,0.00024082,0.00000000,0.00000000
0.00415070,0.00165929,0.00168305,0.00000000,0.00000000,0.00155606,0.02535508,0.00227687,0.04118599,0.00000000,0.00000000,0.00322778,0.00000000,0.00165751,0.00000000,0.00000000,0.00000000,0.00082499,0.00000000,0.00104530,0.00000000,0.00000000,0.00000000,0.00000000,0.02831178,0.00211665,0.00000000,0.00000000,0.00000000,0.00045844,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084246,0.00000000,0.00000000,0.00000000,0.00000000,0.00019089,0.00000000,0.00000000,0.00065617,0.00000000,0.00029172,0.00000000,0.00000000,0.00819968,0.02345768,0.01737341,0.02909316,0.00000000,0.00629213,0.00000000,0.00115996,0.00000000,0.01664499,0.00969190,0.02372167,0.00000000,0.01311139,0.00336826,0.00786164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00779921,0.00000000,0.01341929,0.00000000,0.00000000,0.00000000,0.02089328,0.00000000,0.00179238,0.00000000,0.00190154,0.00000000,0.00250303,0.00000000,0.00007526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00022568,0.00000000,0.01127668,0.00000000,0.01316974,0.00000000,0.01075820,0.00000000,0.00482406,0.00000000,0.00522749,0.00032694,0.02223877,0.00000000,0.00096965,0.00000000,0.00184056,0.00000000,0.00000000,0.00047022,0.00199785,0.00000000,0.00000000,0.00000000,0.00557461,0.00284131,0.02447552,0.00000000,0.00000000,0.00000000,0.00054757,0.02288732,0.03076107,0.00000000,0.00145794,0.00000000,0.00000000,0.00373375,0.00293708,0.00032154,0.01042009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00060796,0.00000000,0.00057372,0.00000000,0.00000000,0.00000000,0.00037443,0.00000000,0.00000000,0.00000000,0.00077459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00561365,0.00000000,0.01214914,0.00257767,0.00221187,0.00090223,0.00000000,0.01485443,0.00000000,0.00000000,0.00000000,0.06553552,0.01306113,0.02543313,0.04658093,0.00297582,0.00243625,0.00000000
