0.00000000,1.28450606,2.22356512,0.55845065,0.58908376,0.00258463,1.26581994,0.51916657,2.93072036,0.11943159,4.95338982,0.00000000,2.63133111,0.00000000,0.00000000,0.22800143,1.29911541,0.37342839,0.00019352,0.00000000,0.34766815,0.00000000,0.41505184,0.87096099,0.25273469,2.18580249,0.14343556,0.00000000,0.37277519,0.03147164,0.04912083,0.00000000,0.27181911,0.00000000,0.01071443,0.00000000,0.62139333,0.00000000,4.61669243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15564817,0.00000000,0.10143493,0.00000000,0.06186321,0.00000000,0.03644507,0.00000000,0.06399643,0.00000000,0.00000000,0.00380520,0.00000000,0.00000000,0.00000000,0.00000000,1.34818117,0.00000000,1.64036207,0.06091765,0.12944469,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03253724,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07056518,0.00000000,0.17394735,0.00000000,0.00000000,0.00000000,0.00467766,0.00000000,0.01902318,0.00000000,0.05003950,0.00000000,0.06374091,0.00000000,0.00000000,0.00000000,0.00000000,0.00299839,0.00000000,0.00000000,0.00000000,0.00000000,0.20136562,0.00000000,0.39986945,0.00000000,0.37315357,0.00000000,0.17865960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05214837,0.00000000,0.07626998,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.17314497,0.00000000,2.99336888,0.00000000,0.03120010,0.00000000,7.67501662,1.18033593,0.71633893,0.00000000,0.01844745,0.00000000,1.83856214,0.00000000,0.80834431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02116217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05303563,0.00000000,3.77770605,1.57923744,4.02142094,0.45835198,2.98022692,0.00000000,0.00736727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.28450606,0.00000000,1.98979172,2.50796376,0.27913669,4.43587946,0.00000000,1.34431967,0.11937726,1.71639866,0.00000000,3.58564213,0.00000000,2.74051201,0.00000000,0.66970701,0.33867604,0.82466195,0.00000000,0.80572745,0.09240702,0.00000000,2.60538737,1.66870453,1.03044293,0.57380229,0.00000000,1.85762459,0.00000000,0.30161006,0.00000000,0.00439612,0.00000000,0.08790959,0.00000000,0.00000000,0.00000000,0.85997509,0.04980030,1.16434003,0.01148180,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31267708,0.00000000,0.24814220,0.00000000,0.00000000,0.00000000,0.04908847,0.00000000,0.26416109,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.47910012,0.00000000,1.82972471,0.00000000,0.23273349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00818503,0.00000000,0.06947225,0.00000000,0.10292426,0.00000000,0.02691885,0.00000000,0.00000000,0.00000000,0.20764513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18304068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11499369,0.00000000,0.77527261,0.00000000,0.46126318,0.00000000,0.63589073,0.00000000,0.58176195,0.00000000,0.23752502,0.00000000,0.28146937,0.00000000,0.00000000,0.00000000,0.00716758,0.00000000,0.03117185,0.00000000,0.00929542,0.00000000,0.31049605,0.00000000,0.82441425,0.00000000,1.77411804,0.00000000,0.08266216,2.98473132,8.86359124,0.00000000,1.25136100,0.00000000,0.20142895,0.01315950,2.01108396,0.00000000,1.70909973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08409039,0.00000000,0.32729496,0.00887296,0.00000000,0.00000000,0.00000000,3.45847730,0.00000000,0.00000000,0.00000000,9.06259727,2.15064607,1.85997501,0.71102593,0.00607125,0.09843323,0.03356975
2.22356512,1.98979172,0.00000000,0.04521576,7.17732685,0.00000000,1.95709467,0.15753640,0.32534040,0.07068631,1.22551761,0.08622775,1.96562924,0.00000000,6.83898718,0.24472085,1.00578297,0.34170354,0.54029541,0.00000000,3.67536284,0.00000000,15.29579250,1.07737647,4.20160586,1.78784501,0.22320044,0.00000000,1.64417853,0.00000000,0.07142871,0.00000000,0.72696778,0.00000000,0.00000000,0.00000000,0.49687376,0.00000000,4.28230359,0.00000000,0.02426939,0.00000000,0.00000000,0.00000000,0.03363234,0.00000000,0.00078010,0.00000000,0.00157762,0.00000000,0.00000000,0.00000000,0.50206116,0.00000000,1.17109559,0.00010651,0.04141651,0.00000000,0.04026209,0.00000000,0.71458789,0.00000000,2.96410886,0.08448662,0.00000000,0.00000000,0.09058030,0.00000000,0.00000000,0.00000000,0.05588493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01054560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20520902,0.00000000,0.32742877,0.00000000,0.00000000,0.00000000,0.62894814,0.00000000,0.23267122,0.00000000,0.24812748,0.00000000,1.29761004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13894204,0.00000000,0.00000000,0.00000000,0.55786506,0.00000000,0.75991497,0.00000000,0.00000000,0.00000000,0.22471524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00948469,0.00000000,0.00031360,0.00000000,0.54523289,0.03882556,4.22443833,0.00000000,0.00000000,0.00000000,1.70239244,0.73607736,0.02541216,0.00000000,0.20223695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00302065,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15993910,0.00000000,2.39727530,0.70193669,2.97523731,0.30437900,3.28404346,0.00000000,0.00000000,0.01324540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.55845065,2.50796376,0.04521576,0.00000000,0.07372251,6.18888709,0.00000000,1.58514853,0.00000000,0.00000000,0.11513265,0.49751252,0.00000000,0.54110675,0.56391887,6.12882221,0.00000000,0.06224224,0.00000000,3.36340800,0.00000000,0.08604989,0.58312451,9.60308686,0.00000000,3.74691899,0.00000000,0.96201388,0.00000000,0.79364645,0.00000000,0.14353902,0.00000000,0.36374192,0.00000000,0.00000000,0.00000000,1.20428666,0.00000000,2.31326561,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09894045,0.00000000,0.03103036,0.00000000,0.00072670,0.00000000,0.00000000,0.00000000,0.71222999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.78328775,0.00000000,0.67282567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02902152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14045391,0.00000000,0.02385495,0.00000000,0.00000000,0.00000000,0.41055531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08511689,0.00000000,0.00000000,0.00000000,0.00000103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07165522,0.00000000,0.00000000,0.00000000,0.02160150,0.00000000,0.02211853,0.00000000,1.27316363,0.00000000,0.00000000,0.74598379,1.02229188,0.00000000,0.15714136,0.00000000,0.00015692,0.00000000,0.12315858,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15522029,0.00000000,0.00000000,0.00000000,0.00000000,1.02706176,0.00000000,0.00000000,0.00000000,1.75448780,0.41673997,1.01517830,0.20484918,0.01158447,0.00000000,0.00000000
0.58908376,0.27913669,7.17732685,0.07372251,0.00000000,0.61531290,0.07406925,0.00000000,0.23740429,0.00000000,2.56011075,0.79030415,7.82577718,0.24775036,4.58603096,1.24847971,0.35883009,0.09856414,3.87203026,0.19974736,5.94634015,0.65442063,1.14347980,1.02713361,0.03567240,0.00000000,1.93456400,0.00000000,0.00000000,0.00000000,1.18449702,0.00009223,1.48739483,0.00000000,0.96804844,0.00000000,2.44475457,0.00000000,0.95819688,0.00000000,0.52603900,0.00000000,0.00000000,0.00000000,0.08239938,0.00000000,0.71334504,0.00000000,0.23863996,0.00000000,0.49831505,0.00000000,0.00268686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21530234,0.00000000,0.00000000,0.00000000,0.01233567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03458744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35373750,0.00000000,0.37230440,0.00000000,0.10568551,0.00000000,0.01100481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06619540,0.00000000,2.01341154,0.00000000,0.47951683,0.00000000,0.01018952,0.00000000,2.40122950,0.03592548,0.08912857,0.00000000,3.62047282,1.08497556,1.60651869,0.00000000,0.53172742,0.00000000,0.36170938,0.00000000,0.02046465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00353336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13522645,0.00000000,1.30780982,2.41396201,3.97900019,0.00000000,1.69695140,0.00000000,0.07708020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00258463,4.43587946,0.00000000,6.18888709,0.61531290,0.00000000,0.00000000,0.44294247,0.00000000,0.14061260,0.53508195,4.18949437,0.44494777,4.39078351,2.30091362,3.42629947,0.00000000,0.05449510,0.09316599,2.29086083,0.58664021,1.14023727,0.00000000,2.09385015,0.00000000,0.21619570,0.00000000,2.66843129,0.00000000,0.14168345,0.05673375,0.73410103,0.00000000,2.95332372,0.00000000,1.82534019,0.00000000,2.24759246,0.00000000,0.98447201,0.00000000,0.32135777,0.00000000,0.00000000,0.00022195,0.00000000,0.00000000,1.38705737,0.00000000,0.06339886,0.00000000,0.00390104,0.00000000,0.00000000,0.00000000,0.11233161,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21560224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10426462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04754491,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14733523,0.00000000,0.00000000,0.00000000,0.05602946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65798017,0.00000000,0.05383132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02756763,0.00000000,0.16035943,0.00000000,0.33993816,0.00000000,0.31741657,0.00000000,0.17190802,0.00000000,0.25060940,0.00000000,0.00000000,0.00000000,0.03417782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00722955,0.00000000,2.93105624,0.00000000,1.22533583,0.00000000,0.33188159,0.00000000,0.66007739,0.00000000,0.00000000,1.11371438,3.47515360,0.00000000,1.02945814,0.00000000,0.29635299,0.00000000,0.05797480,0.00000000,0.00000000,0.00000000,0.14123302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10161281,0.00000000,0.31443412,0.00000000,0.00000000,0.00000000,0.00000000,1.88884497,0.00000000,0.00000000,0.00000000,3.11529500,2.56974262,4.67597451,0.00000000,0.00000000,0.00000000,0.00829831
1.26581994,0.00000000,1.95709467,0.00000000,0.07406925,0.00000000,0.00000000,0.00000000,2.82097803,0.81507302,0.70133072,0.00000000,0.36162444,0.00000000,0.04593477,0.00000000,0.40377268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17143179,0.00000000,8.26112662,0.85321412,0.00000000,0.00000000,0.00000000,0.01652000,0.00000000,0.00000000,0.00258677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54612268,0.00000000,0.00000000,0.00000000,3.80836611,0.42007020,11.17952799,0.73390457,1.26218924,0.00000000,0.14070930,0.00000000,3.11033191,0.00000000,4.64047422,0.48268830,0.18601393,0.00000000,3.31059799,0.14820565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50079552,0.00000000,0.43079192,0.00000000,0.00000000,0.00000000,2.43732563,0.00000000,0.17297875,0.00000000,0.05325849,0.00000000,0.93114410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15426217,0.00000000,0.86508970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31440869,0.00000000,0.55520343,0.00000000,0.00000000,0.00000000,1.12062729,0.00000000,0.00000000,0.00000000,0.01100487,0.00000000,0.01593265,0.00000000,0.08484259,0.00853789,1.67035092,0.00000000,1.11844096,0.00000000,0.02084900,0.00000000,0.34113494,0.28946368,0.00000000,0.00000000,0.00000000,0.00000000,0.02979300,0.00000000,0.56282311,0.04262047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02303153,0.00000000,0.13696058,0.00000000,7.51905614,1.49663481,4.94534610,0.98482164,6.22340549,0.00000000,0.00000000,0.21872452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.51916657,1.34431967,0.15753640,1.58514853,0.00000000,0.44294247,0.00000000,0.00000000,0.00525163,1.43515157,0.00000000,0.65306784,0.00000000,0.31556033,0.00000000,0.88664201,0.00000000,0.13965939,0.00000000,0.07169386,0.00000000,0.00000000,0.08623981,0.99297889,1.09769940,13.67121464,0.00000000,0.37868031,0.00000000,0.05161531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02584604,0.00000000,0.00000000,0.00000000,0.21525825,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01718200,0.00000000,0.10347362,0.00000000,0.00000000,0.06247097,1.04051077,0.00000000,11.42431854,0.00000000,0.52735261,0.00000000,0.17876730,0.00000000,2.09303114,0.03426019,3.71190950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01650848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03993420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06535243,0.00000000,0.20673134,0.00000000,0.01570158,0.00000000,0.68881825,0.00000000,0.37761199,0.00000000,0.00000000,0.00000000,0.61201496,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023420,0.00000000,0.03727964,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10902730,0.00000000,0.18924001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03218063,0.00000000,0.06994345,0.00000000,0.52747322,0.00000000,1.59990052,0.00000000,1.73542928,0.00000000,0.00000000,0.58844148,0.46820604,0.00000000,0.00000000,0.00000000,0.00000000,0.02394075,0.03660795,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04275593,0.00000000,0.30670550,0.00000000,0.00000000,0.00000000,0.00000000,4.33583856,0.00000000,0.00000000,0.00000000,5.20130284,0.55568348,3.64633619,0.82850844,0.00216410,0.09909515,0.00000000
2.93072036,0.11937726,0.32534040,0.00000000,0.23740429,0.00000000,2.82097803,0.00525163,0.00000000,2.87178623,0.55867159,0.00000000,0.23159547,0.00000000,0.00000000,0.00000000,0.18668604,0.00000000,0.05946302,0.00000000,0.00000000,0.00000000,0.01494836,0.00000000,1.31942403,0.56237520,0.00559182,0.00000000,0.04612367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11900901,0.00924173,0.00000000,0.00000000,0.00000000,0.00000000,0.14769871,0.00000000,0.13385679,0.00000000,0.11931186,0.00000000,0.00000000,0.00000000,5.76642670,0.75541721,2.30436954,2.24587896,0.65026065,0.13328385,1.33627667,0.26136306,1.92492052,0.00000000,3.68463285,0.73257598,1.20873102,0.00000000,5.95850982,1.67602733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.09227808,0.00000000,0.88441244,0.00000000,0.00000000,0.00000000,0.50483217,0.00000000,0.00688618,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.03337450,0.00000000,3.11461751,0.00000000,0.87700023,0.00000000,0.42932527,0.00000000,0.68873344,0.05718654,1.32620466,0.00000000,0.00000000,0.00000000,0.21209640,0.00000000,0.00646912,0.00000000,0.14103216,0.00000000,0.00000000,0.00000000,0.08148783,0.00000000,0.97225898,0.00000000,0.98687028,0.00000000,0.00000000,0.00000000,4.07340935,0.51127494,0.23260200,0.00000000,0.00000000,0.00000000,2.05858110,0.00000000,5.79522842,0.34139507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04184710,0.00000000,0.00628195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24489144,0.00000000,6.15504148,1.90780088,2.26677180,0.33955110,1.82176391,0.02056200,0.03882352,0.02324923,0.02700468,0.11150703,0.01542729,0.00000000,0.04581600,0.00000000,0.00000000
0.11943159,1.71639866,0.07068631,0.00000000,0.00000000,0.14061260,0.81507302,1.43515157,2.87178623,0.00000000,0.00000000,0.85720078,0.00000000,0.54577058,0.00000000,0.00000000,0.00000000,0.07616491,0.00000000,0.06716437,0.00000000,0.00000000,0.00000000,0.00000000,2.44643267,0.25688777,0.00000000,0.00000000,0.00000000,0.02443679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00108061,0.00000000,0.00000000,0.00000000,0.00000000,0.01270693,0.00000000,0.00000000,0.03751909,0.00000000,0.01789217,0.00000000,0.00000000,1.07749342,2.95613048,1.32769954,10.04656761,0.00000000,1.70435173,0.00000000,0.43684372,0.00000000,0.81632724,1.00010058,3.31345198,0.00000000,4.10434208,0.07837768,4.56334169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68504493,0.00000000,1.09934617,0.00000000,0.00000000,0.00000000,2.29193536,0.00000000,0.18236453,0.00000000,0.11555877,0.00000000,0.35912099,0.00000000,0.00877832,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01732280,0.00000000,0.90688341,0.00000000,1.79136233,0.00000000,1.30149680,0.00000000,0.45729507,0.00000000,0.53574240,0.05322990,1.70007411,0.00000000,0.09741611,0.00000000,0.26900651,0.00000000,0.00000000,0.01827887,0.07077145,0.00000000,0.00000000,0.00000000,0.44924331,0.16580860,1.09725624,0.00000000,0.00000000,0.00000000,0.08553675,2.51446111,4.75665750,0.00000000,0.36651020,0.00000000,0.00000000,0.18519487,1.37994625,0.00856447,3.74564092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01265672,0.00000000,0.01017372,0.00000000,0.00000000,0.00000000,0.00007877,0.00000000,0.00000000,0.00000000,0.01108560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40411437,0.00000000,1.65374573,0.15987697,0.19530307,0.00040007,0.00000000,3.08344202,0.00000000,0.00000000,0.00000000,7.66979534,2.03025601,1.95879757,0.15398512,0.18807695,0.01413995,0.00000000
