0.00000000,0.73020608,0.32014029,0.73007503,0.36990837,0.00000000,0.26464609,0.83165908,0.45047043,0.86044803,0.37158314,0.00000000,0.35316276,0.00000000,0.37236691,0.71360957,0.52740248,0.73891690,0.00000000,0.00000000,0.00000000,0.00000000,0.50022646,0.68119981,0.35771062,0.72204246,0.33106015,0.00000000,0.60223102,0.00000000,0.00000000,0.00000000,0.55314575,0.00000000,0.00000000,0.00000000,0.56248041,0.00000000,0.57819619,0.78277785,0.35738871,0.00000000,0.00000000,0.00000000,0.41384112,0.00000000,0.33012361,0.00000000,0.57473508,0.00000000,0.00000000,0.00000000,0.48332602,0.00000000,0.21707842,0.00000000,0.00000000,0.00000000,0.51254675,0.00000000,0.63187228,0.00000000,0.67466685,0.00000000,0.38876369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46112619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49844468,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.82930294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44492113,0.00000000,0.46226022,0.00000000,0.00000000,0.00000000,0.39694080,0.00000000,0.00000000,0.00000000,0.41887054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40218670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49009224,0.00000000,0.47793287,0.00000000,0.58083360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52988035,0.71774219,0.00000000,0.00000000,0.53509533,0.00000000,0.57484826,0.00000000,0.58013422,0.00000000,0.62919991,0.00000000,0.57712164,0.77191931,0.00000000,0.00000000,0.63693679,0.77062064,0.41855621,0.81097650,0.00000000,0.00000000,0.00000000,0.00000000,0.45520762,0.00000000,0.32449096,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42932727,0.00000000,0.53208372,0.55915131,0.56598355,0.66134803,0.57610529,0.65751834,0.61002409,0.00000000,0.00000000,0.00000000,0.74123260,0.75368665,0.00000000,0.77384763,0.00000000
0.73020608,0.00000000,0.70416069,0.39431471,0.00000000,0.43922921,0.81954014,0.25367523,0.00000000,0.44106065,0.76263486,0.30584134,0.00000000,0.34804535,0.00000000,0.48121589,0.68990119,0.51313487,0.00000000,0.38268891,0.70362766,0.00000000,0.64888445,0.51910125,0.68602882,0.52455546,0.00000000,0.35233985,0.78464775,0.56176437,0.69924256,0.00000000,0.00000000,0.57705782,0.00000000,0.00000000,0.72272611,0.56281530,0.72619569,0.54738833,0.00000000,0.37020651,0.00000000,0.00000000,0.00000000,0.33534902,0.00000000,0.32048257,0.00000000,0.00000000,0.00000000,0.49199805,0.83505825,0.00000000,0.76389741,0.20336582,0.00000000,0.22205469,0.00000000,0.36175316,0.80790922,0.54859719,0.71514464,0.55060060,0.00000000,0.45647877,0.00000000,0.27179052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44751166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49859683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39784625,0.00000000,0.44042979,0.00000000,0.44487341,0.00000000,0.44531398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54010035,0.00000000,0.62172882,0.00000000,0.49648100,0.00000000,0.47772900,0.00000000,0.59914316,0.00000000,0.00000000,0.00000000,0.50498548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48913488,0.00000000,0.50396504,0.76493582,0.54880337,0.00000000,0.54381303,0.76726210,0.53346746,0.00000000,0.63091607,0.78706793,0.65688024,0.00000000,0.38084861,0.00000000,0.55348881,0.86093723,0.42515169,0.00000000,0.52159095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46725255,0.00000000,0.00000000,0.78192715,0.00000000,0.75957587,0.00000000,0.57465425,0.00000000,0.00000000,0.00000000,0.51964290,0.54573586,0.54426466,0.64528156,0.73227387,0.61494286,0.00000000
0.32014029,0.70416069,0.00000000,0.70755123,0.32889684,0.00000000,0.34098718,0.00000000,0.24213797,0.00000000,0.27861728,0.00000000,0.29448003,0.00000000,0.34874427,0.69221372,0.42767538,0.71975003,0.36289910,0.00000000,0.40852714,0.00000000,0.45793838,0.66114315,0.40455261,0.73895666,0.33726502,0.00000000,0.53726338,0.00000000,0.46906594,0.00000000,0.51797034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56300779,0.00000000,0.30039549,0.00000000,0.00000000,0.00000000,0.34152127,0.00000000,0.30349818,0.00000000,0.49555970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34028007,0.00000000,0.22536776,0.00000000,0.54752248,0.00000000,0.00000000,0.00000000,0.54096414,0.00000000,0.00000000,0.00000000,0.19800500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40489969,0.00000000,0.41543267,0.00000000,0.00000000,0.00000000,0.36216613,0.00000000,0.40294116,0.00000000,0.38492558,0.00000000,0.40328583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39344159,0.00000000,0.00000000,0.00000000,0.43296620,0.00000000,0.42331210,0.00000000,0.40073057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33127962,0.00000000,0.00000000,0.00000000,0.53296239,0.00000000,0.48689306,0.00000000,0.54797190,0.61233374,0.00000000,0.00000000,0.56773236,0.00000000,0.00000000,0.00000000,0.00000000,0.76674837,0.00000000,0.68712500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34871146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39200332,0.00000000,0.49401449,0.53562127,0.51102553,0.00000000,0.53331814,0.00000000,0.00000000,0.00000000,0.69553476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.73007503,0.39431471,0.70755123,0.00000000,0.00000000,0.32831799,0.00000000,0.50520963,0.00000000,0.00000000,0.70902488,0.28258094,0.00000000,0.30400105,0.66762797,0.40152529,0.66667767,0.52499663,0.00000000,0.35051738,0.69592141,0.44642904,0.65055923,0.51123047,0.66233979,0.50282050,0.00000000,0.32338904,0.71013937,0.52910820,0.00000000,0.53544229,0.66216443,0.54374718,0.00000000,0.47576364,0.71012385,0.55756141,0.70741232,0.56522156,0.00000000,0.32469777,0.00000000,0.00000000,0.00000000,0.33103147,0.00000000,0.29656889,0.00000000,0.40321607,0.00000000,0.00000000,0.62772841,0.00000000,0.00000000,0.48263171,0.00000000,0.23276218,0.00000000,0.53362884,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48190032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41699563,0.00000000,0.46824312,0.00000000,0.00000000,0.00000000,0.49885258,0.00000000,0.36510682,0.00000000,0.45901899,0.00000000,0.45777539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31478915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54640998,0.60794848,0.55185197,0.00000000,0.00000000,0.71294000,0.54074258,0.00000000,0.00000000,0.78900777,0.63131717,0.70805928,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43299693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55858818,0.00000000,0.00000000,0.00000000,0.52346161,0.54899175,0.54977252,0.00000000,0.00000000,0.00000000,0.00000000
0.36990837,0.00000000,0.32889684,0.00000000,0.00000000,0.58191905,0.00000000,0.00000000,0.00000000,0.00000000,0.34010269,0.61576880,0.29246488,0.00000000,0.38374556,0.60128133,0.00000000,0.00000000,0.35716584,0.56262639,0.40951184,0.58711006,0.46653453,0.00000000,0.00000000,0.00000000,0.29351496,0.00000000,0.00000000,0.00000000,0.44712928,0.64346480,0.47707121,0.00000000,0.39279589,0.59187275,0.48126243,0.62601330,0.00000000,0.00000000,0.31640706,0.00000000,0.00000000,0.00000000,0.34161076,0.49552580,0.30702507,0.00000000,0.50497886,0.43660289,0.41813101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42523330,0.00000000,0.37590261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57467642,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42211548,0.00000000,0.37457177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42208767,0.00000000,0.43105938,0.00000000,0.00000000,0.00000000,0.41451238,0.00000000,0.00000000,0.00000000,0.39895153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61852224,0.42769994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43951687,0.00000000,0.45026976,0.00000000,0.47184327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45655345,0.00000000,0.48080671,0.63373466,0.49760244,0.00000000,0.00000000,0.61500942,0.51628532,0.00000000,0.00000000,0.00000000,0.53100479,0.60870897,0.41714662,0.00000000,0.00000000,0.00000000,0.43496882,0.00000000,0.45743303,0.00000000,0.36075568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43310754,0.00000000,0.38099708,0.00000000,0.47699989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38730980,0.00000000,0.47389530,0.49518724,0.47718878,0.00000000,0.51431112,0.00000000,0.46762036,0.00000000,0.00000000,0.60911727,0.64559584,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.43922921,0.00000000,0.32831799,0.58191905,0.00000000,0.00000000,0.48131197,0.00000000,0.44983409,0.62248469,0.33784565,0.54687498,0.28779612,0.56968676,0.41374914,0.00000000,0.00000000,0.54663830,0.37462830,0.58718695,0.43263276,0.62709901,0.52657358,0.00000000,0.42695123,0.00000000,0.35062064,0.00000000,0.54679493,0.60881362,0.00000000,0.59875658,0.51127930,0.55083171,0.42824602,0.61495063,0.47336870,0.00000000,0.00000000,0.00000000,0.33369029,0.00000000,0.00000000,0.00000000,0.32855671,0.47401736,0.30462559,0.00000000,0.37344100,0.00000000,0.41189738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57104610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50271793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41797896,0.00000000,0.00000000,0.00000000,0.43787290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51047945,0.00000000,0.55383047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46681443,0.00000000,0.46593195,0.00000000,0.50179241,0.00000000,0.54523201,0.00000000,0.51422930,0.00000000,0.00000000,0.68577090,0.50066261,0.68600691,0.45654016,0.00000000,0.51716542,0.00000000,0.00000000,0.00000000,0.53486031,0.00000000,0.40389068,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61433936,0.60087282,0.00000000,0.00000000,0.55118984,0.00000000,0.00000000,0.00000000,0.49884450,0.49625924,0.48245603,0.55066657,0.00000000,0.00000000,0.00000000
0.26464609,0.81954014,0.34098718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41978730,0.77723954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.76743414,0.00000000,0.00000000,0.00000000,0.00000000,0.49781287,0.00000000,0.41148481,0.73853381,0.00000000,0.00000000,0.63107201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43671200,0.00000000,0.28559010,0.00000000,0.55030720,0.00000000,0.00000000,0.00000000,0.57115865,0.75906042,0.40047860,0.75381136,0.24284536,0.00000000,0.49472665,0.00000000,0.59253980,0.00000000,0.59199218,0.72111511,0.27289003,0.00000000,0.26156321,0.81871660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58849654,0.00000000,0.57309770,0.00000000,0.55332369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41869756,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36898746,0.00000000,0.00000000,0.00000000,0.42693549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43075377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55375300,0.00000000,0.00000000,0.00000000,0.36656815,0.00000000,0.61433931,0.00000000,0.55429635,0.00000000,0.00000000,0.00000000,0.61084662,0.00000000,0.58681432,0.80528235,0.60625281,0.79723971,0.00000000,0.00000000,0.75321218,0.86288334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47779701,0.81964503,0.00000000,0.00000000,0.58781540,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51176438,0.62645301,0.50577568,0.60565387,0.53798808,0.63067405,0.61738414,0.00000000,0.00000000,0.83475875,0.77281170,0.00000000,0.00000000,0.00000000,0.00000000
0.83165908,0.25367523,0.00000000,0.50520963,0.00000000,0.48131197,0.00000000,0.00000000,0.81459987,0.34639537,0.00000000,0.35986541,0.00000000,0.00000000,0.00000000,0.42167896,0.75072410,0.45949067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46587148,0.73533790,0.50585345,0.00000000,0.39494704,0.00000000,0.55073133,0.00000000,0.47527790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58269288,0.00000000,0.27632986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54279003,0.80805478,0.58826792,0.78791279,0.47638546,0.00000000,0.26502516,0.00000000,0.33881555,0.00000000,0.56448850,0.73108094,0.54568248,0.00000000,0.33291487,0.00000000,0.26215746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37218089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45549033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38842973,0.00000000,0.00000000,0.00000000,0.43554708,0.00000000,0.43487972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39800249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55575603,0.00000000,0.56358269,0.00000000,0.00000000,0.00000000,0.35704880,0.00000000,0.00000000,0.00000000,0.54233850,0.00000000,0.00000000,0.00000000,0.57626251,0.00000000,0.60050720,0.80713703,0.58195360,0.00000000,0.00000000,0.92904742,0.74108518,0.00000000,0.00000000,0.00000000,0.00000000,0.90627898,0.56336414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61785374,0.00000000,0.00000000,0.56679684,0.00000000,0.00000000,0.00000000,0.53402034,0.59226812,0.54426130,0.64093805,0.73430253,0.64059558,0.00000000
0.45047043,0.00000000,0.24213797,0.00000000,0.00000000,0.00000000,0.41978730,0.81459987,0.00000000,0.77209523,0.33008445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50531449,0.81805464,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52401183,0.75329210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80784010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50640558,0.00000000,0.00000000,0.00000000,0.54317491,0.73098062,0.35320935,0.73154685,0.26456727,0.82024745,0.35734782,0.84420922,0.58148175,0.00000000,0.57017767,0.77997036,0.32450271,0.93584079,0.31235139,0.77869736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51963127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43188932,0.00000000,0.46425236,0.00000000,0.43425747,0.00000000,0.37569393,0.00000000,0.41651161,0.00000000,0.41844655,0.00000000,0.45515517,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43744337,0.00000000,0.00000000,0.00000000,0.43787703,0.00000000,0.47764731,0.00000000,0.47385812,0.00000000,0.52816693,0.00000000,0.57998807,0.63283602,0.58139173,0.69678997,0.00000000,0.00000000,0.35578663,0.00000000,0.00000000,0.00000000,0.48418511,0.00000000,0.00000000,0.00000000,0.59755114,0.73460500,0.59986393,0.00000000,0.60986581,0.00000000,0.00000000,0.00000000,0.65957254,0.86398993,0.39315186,0.00000000,0.00000000,0.00000000,0.46996262,0.00000000,0.48315403,0.83613103,0.00000000,0.00000000,0.00000000,0.00000000,0.37237109,0.46975119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33575258,0.00000000,0.40156727,0.00000000,0.00000000,0.00000000,0.37294454,0.00000000,0.00000000,0.00000000,0.42993707,0.00000000,0.54029312,0.60813809,0.52711852,0.66094089,0.60501788,0.68792229,0.00000000,0.00000000,0.00000000,0.81088867,0.00000000,0.86981451,0.00000000,0.00000000,0.00000000
0.86044803,0.44106065,0.00000000,0.00000000,0.00000000,0.44983409,0.77723954,0.34639537,0.77209523,0.00000000,0.00000000,0.31500460,0.00000000,0.00000000,0.00000000,0.43508577,0.00000000,0.50884867,0.00000000,0.42269811,0.00000000,0.00000000,0.00000000,0.00000000,0.75192961,0.48210833,0.00000000,0.00000000,0.00000000,0.57296553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46363701,0.00000000,0.00000000,0.72103889,0.58035871,0.72943178,0.49047462,0.00000000,0.25277336,0.84564617,0.39122260,0.00000000,0.56683670,0.74920599,0.57620536,0.00000000,0.36988837,0.84379165,0.31004365,0.00000000,0.00000000,0.73097346,0.00000000,0.00000000,0.59669392,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35181404,0.00000000,0.41563709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38952966,0.00000000,0.00000000,0.00000000,0.48680866,0.00000000,0.00000000,0.00000000,0.31879778,0.00000000,0.39572648,0.00000000,0.39235221,0.00000000,0.39393803,0.00000000,0.43158385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58178015,0.00000000,0.44755740,0.00000000,0.44688234,0.00000000,0.56300798,0.00000000,0.55486633,0.00000000,0.55444400,0.00000000,0.32551662,0.00000000,0.32132130,0.00000000,0.57541933,0.70903006,0.00000000,0.00000000,0.00000000,0.00000000,0.60552148,0.00000000,0.63100562,0.80357082,0.60341098,0.00000000,0.00000000,0.85076330,0.70308778,0.00000000,0.00000000,0.00000000,0.00000000,0.92600059,0.00000000,0.86590676,0.54563620,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38462805,0.00000000,0.33211506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46394420,0.00000000,0.41410314,0.76909525,0.71648832,0.80492462,0.78149203,0.61140095,0.89268888,0.00000000,0.00000000,0.54667753,0.64805203,0.55475605,0.66278852,0.78284422,0.66563344,0.00000000
