0.00000000,1.20243588,5.19265083,1.19784830,1.48401168,0.00000000,2.18866019,1.31859253,2.90157818,2.25394030,1.46590108,1.73189505,1.78034252,0.00000000,3.35045369,0.00000000,3.62687598,0.00000000,3.18376388,0.00000000,0.00000000,0.00000000,3.50365490,1.37125041,2.17453183,1.11720761,0.00000000,0.00000000,2.07956280,0.00000000,0.00000000,0.00000000,2.29052892,0.00000000,0.00000000,0.00000000,1.89904438,2.32335157,1.61424243,0.00000000,1.46672276,0.00000000,10.95460885,0.00000000,0.00000000,0.00000000,1.72901969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60166039,0.00000000,1.68720577,1.31048012,4.31485081,0.00000000,3.63657249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.53262435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.68696928,0.00000000,0.00000000,0.00000000,4.90290627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48382928,0.00000000,0.00000000,0.00000000,1.38713192,1.34093965,2.21282834,0.00000000,5.05690042,0.00000000,1.50994782,2.13962094,2.43944251,0.00000000,6.15942658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.62307464,2.57245516,2.53800688,0.00000000,2.77249923,0.00000000,0.00000000,2.65862180,0.00000000,2.81855606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.20243588,0.00000000,1.21701513,1.87038016,1.71688150,1.56875091,0.00000000,3.94905370,1.71048499,1.86480930,0.00000000,2.46069023,0.00000000,1.39165049,1.57022716,1.57853360,1.36312612,3.32303978,0.00000000,1.70314770,0.00000000,0.00000000,1.17099373,1.83729439,1.29342118,2.11934342,0.00000000,1.96164616,0.00000000,1.93225378,0.00000000,0.00000000,0.00000000,1.95645083,0.00000000,0.00000000,0.00000000,1.65303707,0.00000000,1.34650217,0.00000000,1.37453150,0.00000000,0.00000000,0.00000000,2.15593254,0.00000000,1.21142393,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.56593669,0.00000000,3.93281224,0.00000000,5.00233374,0.00000000,1.07167174,0.00000000,1.34355862,0.00000000,1.93413901,0.00000000,2.89415541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.57989762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.66670009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.92847869,0.00000000,3.09154646,0.00000000,1.93252810,0.00000000,2.10921854,0.00000000,0.00000000,0.00000000,4.25405289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.61949287,0.00000000,1.80970795,0.00000000,1.75550937,0.00000000,1.86185956,0.00000000,4.47188957,0.00000000,1.98000560,0.00000000,0.00000000,0.00000000,6.64079829,0.00000000,0.00000000,0.00000000,3.10745950,0.00000000,0.00000000,0.00000000,3.92906861,0.00000000,1.51616322,0.00000000,1.27856366,0.00000000,2.56322414,1.63369678,1.84976728,0.00000000,3.38749999,0.00000000,3.57731282,0.00000000,2.24487930,0.00000000,1.81840556,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.92920585,0.00000000,2.24520259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.45341390,0.00000000,2.03192018,0.00000000,0.00000000,0.00000000,0.00000000,0.98560397,0.00000000,0.00000000,0.00000000,1.11232848,1.98165810,1.16669885,1.08567000,0.00000000,0.00000000,0.00000000
5.19265083,1.21701513,0.00000000,1.10819729,1.93708019,0.00000000,3.53995436,1.11955883,3.04995830,0.00000000,2.41942001,1.44602291,1.72080287,0.00000000,1.88048805,0.00000000,2.81483640,0.00000000,1.49127548,0.00000000,3.14524079,0.00000000,1.93207923,1.44017000,1.81337669,1.31428901,2.02578044,0.00000000,1.95294483,0.00000000,1.99515509,0.00000000,1.53507422,0.00000000,0.00000000,0.00000000,1.92150841,0.00000000,1.67124328,0.00000000,1.40500031,0.00000000,0.00000000,0.00000000,2.66200068,0.00000000,1.23451096,0.00000000,3.55741367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.92635062,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.49496858,0.00000000,2.32879209,0.00000000,3.29781425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.32046188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.98645723,0.00000000,4.19453738,0.00000000,0.00000000,0.00000000,2.35769397,0.00000000,2.99955970,0.00000000,1.63407849,0.00000000,1.99363416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72446615,0.00000000,0.00000000,0.00000000,2.07072227,0.00000000,1.63704637,0.00000000,2.79272261,0.00000000,0.00000000,0.00000000,4.71892524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20080888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.53457665,0.00000000,4.99693602,0.00000000,0.00000000,0.00000000,1.35489985,0.00000000,0.00000000,0.00000000,1.29928607,1.82744120,4.83052331,0.00000000,0.00000000,0.00000000,2.07484512,4.84194146,2.14040708,0.00000000,6.11096972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48946949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48409306,0.00000000,1.30275303,1.77969914,2.17420088,0.00000000,2.55626233,0.00000000,0.00000000,3.53883262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.19784830,1.87038016,1.10819729,0.00000000,1.42576277,2.61317065,0.00000000,2.33846991,2.96894592,0.00000000,1.03358215,2.80737121,0.00000000,1.63831171,1.22504736,1.55149809,1.51347734,3.81446207,0.00000000,1.38786558,1.33868535,2.25788810,1.19987442,1.48715641,1.39826338,1.76210995,0.00000000,1.64643331,2.14169510,1.68814644,0.00000000,1.74377529,2.80095444,1.45732596,0.00000000,0.00000000,0.00000000,1.36699816,0.00000000,1.27642929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.10349260,0.00000000,3.47349781,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.43730216,0.00000000,2.79347187,0.00000000,3.74673926,0.00000000,1.48872093,0.00000000,2.36992741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44047451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.85567202,0.00000000,0.00000000,0.00000000,4.34946575,0.00000000,0.00000000,0.00000000,2.09871634,0.00000000,1.99651854,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.02639877,0.00000000,7.48980344,0.00000000,0.00000000,0.00000000,3.39804691,0.00000000,3.27576512,0.00000000,4.17981891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.19916025,0.00000000,6.05947661,0.00000000,2.21727532,0.00000000,1.35561223,0.00000000,4.23910038,1.66908146,1.51923278,0.00000000,0.00000000,10.46372278,5.22873136,0.00000000,3.23453778,0.00000000,2.56210373,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93406195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.90079020,0.00000000,0.00000000,0.00000000,0.00000000,2.44900768,0.00000000,0.00000000,0.00000000,1.32150366,2.40389076,1.53215752,1.38635507,0.00000000,0.00000000,0.00000000
1.48401168,1.71688150,1.93708019,1.42576277,0.00000000,1.19831364,3.00588335,0.00000000,2.49678911,0.00000000,2.26199789,1.19185700,2.03951352,2.54047423,1.76514088,1.23304691,4.53558609,1.91595823,2.18160071,0.00000000,2.02661002,0.00000000,2.01488001,0.97963456,2.17296647,2.15191486,3.22926682,0.00000000,0.00000000,0.00000000,1.64929793,0.00000000,1.43597894,0.00000000,2.19804768,0.00000000,1.37875241,0.00000000,0.00000000,0.00000000,1.46224561,0.00000000,3.82797628,0.00000000,0.00000000,0.00000000,2.69684222,0.00000000,3.78635097,9.03678880,1.74258086,3.52562056,0.00000000,0.00000000,4.18028839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.04639387,0.00000000,3.61210315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.00169181,0.00000000,2.56548291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64502032,0.00000000,2.02340349,0.00000000,0.00000000,0.00000000,2.30272125,0.00000000,0.00000000,0.00000000,1.22513900,1.19059962,1.42417900,0.00000000,0.00000000,0.00000000,1.69779623,0.00000000,0.00000000,0.00000000,4.14351849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.29064276,0.00000000,1.50227715,1.22226884,1.42985644,0.00000000,2.77288439,0.00000000,0.00000000,0.00000000,0.00000000,1.77373371,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,1.56875091,0.00000000,2.61317065,1.19831364,0.00000000,0.00000000,3.18471537,0.00000000,3.25236170,1.37262516,1.44124850,2.02144295,1.64648063,1.17867984,1.19949764,0.00000000,0.00000000,1.83243580,1.23726680,1.38588291,1.59996062,0.00000000,1.50135279,0.00000000,4.17543840,0.00000000,1.89556606,0.00000000,0.00000000,2.29362933,1.79429337,0.00000000,1.57520281,0.00000000,1.74247034,0.00000000,1.66702168,0.00000000,1.52960609,0.00000000,2.24462798,0.00000000,0.00000000,0.00000000,1.75437815,0.00000000,1.15930603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.03342323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.31661077,0.00000000,2.18808504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.08284037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.63665996,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.15990188,0.00000000,2.13842268,0.00000000,1.32581114,0.00000000,2.78374580,0.00000000,2.07877034,0.00000000,1.43245358,0.00000000,2.55373596,1.59012344,1.43905250,0.00000000,2.62221382,22.68856942,5.68525688,0.00000000,0.00000000,0.00000000,0.00000000,4.05651610,3.49585134,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.08334402,0.00000000,0.00000000,0.00000000,0.00000000,3.18572530,0.00000000,0.00000000,0.00000000,1.39588956,1.78459369,1.81920035,0.00000000,0.00000000,0.00000000,0.00000000
2.18866019,0.00000000,3.53995436,0.00000000,3.00588335,0.00000000,0.00000000,1.11517279,2.33107587,1.60436004,2.78866296,0.00000000,3.01892700,0.00000000,2.75660089,0.00000000,3.15503679,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.73239936,0.00000000,1.56887721,1.45623883,4.82548138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93269738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.74336867,0.00000000,0.00000000,0.00000000,2.07328879,0.00000000,1.99554799,1.48769315,2.55697810,0.00000000,5.19799301,0.00000000,1.40395679,0.00000000,1.57081725,1.34645639,5.67025600,0.00000000,2.29164120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.64958212,0.00000000,2.72661455,0.00000000,0.00000000,0.00000000,3.21039322,0.00000000,0.00000000,0.00000000,2.18811020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14546561,0.00000000,0.00000000,0.00000000,3.38239524,0.00000000,0.00000000,0.00000000,8.73825605,0.00000000,6.63747008,0.00000000,2.48114570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.14359305,0.00000000,0.00000000,0.00000000,2.20733525,0.00000000,1.60420998,0.00000000,0.00000000,0.00000000,2.06387833,2.04579039,0.00000000,0.00000000,0.00000000,0.00000000,2.80876112,1.92797048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.84021618,0.00000000,1.29857743,1.70373169,1.71750360,1.37862474,1.34280219,0.00000000,1.83685873,2.04537273,2.85668246,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.31859253,3.94905370,1.11955883,2.33846991,0.00000000,3.18471537,1.11517279,0.00000000,1.36563938,2.27097203,0.00000000,0.00000000,0.00000000,2.60348109,0.00000000,1.97269241,1.24964218,3.81385012,0.00000000,0.00000000,0.00000000,0.00000000,1.52427630,2.97929337,1.12856583,1.90686751,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.13491881,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.20523442,0.00000000,0.00000000,0.00000000,2.97492663,0.00000000,1.73553256,0.00000000,3.30959387,0.00000000,3.50155618,0.00000000,1.40620638,1.74074791,1.39159050,0.00000000,4.03325123,9.85024695,3.43931696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.30326116,0.00000000,0.00000000,0.00000000,3.21333739,0.00000000,1.97444674,0.00000000,1.89159577,0.00000000,2.61018131,0.00000000,2.34246325,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.99979326,0.00000000,0.00000000,0.00000000,4.46030076,0.00000000,2.54309937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.55352555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.06753474,0.00000000,1.69825705,0.00000000,1.32418664,0.00000000,10.99082647,1.51654405,2.06518364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.91439270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.27254478,0.00000000,3.04814038,0.00000000,0.00000000,0.00000000,0.00000000,1.07605696,0.00000000,0.00000000,0.00000000,1.13792153,2.44226642,1.75686140,0.00000000,0.00000000,0.00000000,0.00000000
2.90157818,1.71048499,3.04995830,2.96894592,2.49678911,0.00000000,2.33107587,1.36563938,0.00000000,1.54064394,3.19409820,0.00000000,2.69538073,0.00000000,2.42435995,0.00000000,1.84858040,0.00000000,0.00000000,0.00000000,5.13895711,0.00000000,3.84771282,0.00000000,1.64744512,1.74352819,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65217106,0.00000000,1.47709271,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.09946400,0.00000000,2.48810899,0.00000000,4.88598763,0.00000000,1.27752797,1.22026209,1.41486368,1.48729013,0.00000000,1.32973828,2.94204467,1.35099524,1.00660815,0.00000000,1.06143745,1.84338779,2.56913521,0.00000000,2.58850770,1.44098165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.43929716,0.00000000,4.29087221,0.00000000,0.00000000,0.00000000,2.36948932,0.00000000,0.00000000,0.00000000,3.15142450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.38618503,0.00000000,1.74008106,0.00000000,0.00000000,0.00000000,3.27840807,0.00000000,0.00000000,0.00000000,3.20287609,0.00000000,0.00000000,0.00000000,2.60158258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.80114429,0.00000000,1.33828551,2.55731579,1.33798029,0.00000000,12.18706667,0.00000000,1.34230131,1.79571255,3.51102179,0.00000000,0.00000000,0.00000000,1.82185589,0.00000000,1.50913710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44704022,3.04442511,1.94597417,0.00000000,1.04801820,0.00000000,1.34979100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2.25394030,1.86480930,0.00000000,0.00000000,0.00000000,3.25236170,1.60436004,2.27097203,1.54064394,0.00000000,0.00000000,2.47670698,0.00000000,3.24740465,0.00000000,3.08576996,2.14904684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.99135771,0.00000000,1.51669547,2.12264816,0.00000000,2.37383044,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.98138510,0.00000000,0.00000000,1.47519714,1.83989188,1.68044925,1.94444317,0.00000000,3.17558788,2.07025710,2.28313378,0.00000000,1.94188407,1.52580228,1.73351576,0.00000000,3.58728309,2.59288479,2.31949840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.74173694,0.00000000,4.01376604,0.00000000,0.00000000,0.00000000,4.11735841,0.00000000,4.66253709,0.00000000,0.00000000,0.00000000,2.69556768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.39331552,0.00000000,2.69855604,0.00000000,2.55851669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72189735,0.00000000,0.00000000,0.00000000,5.93749449,0.00000000,0.00000000,0.00000000,2.91463891,0.00000000,0.00000000,0.00000000,3.22278881,0.00000000,1.59228846,0.00000000,0.00000000,0.00000000,0.00000000,1.89819855,2.03131868,0.00000000,5.62129081,0.00000000,6.28348030,0.00000000,3.21988930,2.83044344,3.84028439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.35628352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.86298231,0.00000000,2.79815699,0.00000000,2.14220778,0.00000000,0.00000000,1.14523396,0.00000000,0.00000000,0.00000000,1.23549171,3.17791826,2.72471025,1.71227693,0.00000000,0.00000000,0.00000000
