0.00000000,0.88442750,1.14203256,0.67126714,2.44551666,0.00000000,1.24802272,0.24049564,0.62034409,0.13083842,4.20581295,0.00065306,1.59261949,0.00000000,0.34483575,0.00000000,0.04459008,0.00000000,0.04187824,0.00000000,0.00000000,0.00000000,0.04566687,0.33965662,0.18293273,2.09815866,0.00000000,0.00000000,0.56746601,0.00000000,0.00000000,0.00000000,0.34190194,0.00000000,0.00000000,0.00000000,0.07971368,0.01408043,2.29644538,0.00000000,0.35521317,0.00000000,0.00008678,0.00000000,0.00000000,0.00000000,0.15638374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15575611,0.00000000,0.49118954,0.09534411,0.09022507,0.00000000,0.21799810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02572821,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10924901,0.00000000,0.00000000,0.00000000,0.01227699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.13670102,0.00000000,0.00000000,0.00000000,8.06307520,1.20517016,0.26396022,0.00000000,0.00160588,0.00000000,1.54099370,0.04566368,0.09329785,0.00000000,0.05807600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12183800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.81266368,1.48979467,0.34134309,0.00000000,0.99202745,0.00000000,0.00000000,0.00883143,0.00000000,0.03924099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.88442750,0.00000000,1.37383480,1.14368204,0.00036048,5.29756095,0.00000000,1.02552983,0.05245855,3.97621244,0.00000000,3.68238430,0.00000000,3.31865831,0.00564761,1.10477611,0.51994964,0.20927286,0.00000000,0.30531049,0.00000000,0.00000000,2.51984894,0.27863844,1.31870778,0.74675604,0.00000000,0.76026303,0.00000000,0.02516198,0.00000000,0.00000000,0.00000000,0.11405657,0.00000000,0.00000000,0.00000000,0.13881685,0.00000000,1.12818859,0.00000000,0.62291714,0.00000000,0.00000000,0.00000000,0.10171590,0.00000000,0.31231239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58374776,0.00000000,0.08517494,0.00000000,0.21997709,0.00000000,2.47781628,0.00000000,3.34809271,0.00000000,1.27550830,0.00000000,1.96268804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05198255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02609402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12354010,0.00000000,0.13418048,0.00000000,0.05104262,0.00000000,1.58419112,0.00000000,0.00000000,0.00000000,0.04147046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13606799,0.00000000,0.85002667,0.00000000,0.21043096,0.00000000,0.05751711,0.00000000,0.00727406,0.00000000,0.01012005,0.00000000,0.00000000,0.00000000,0.03685046,0.00000000,0.00000000,0.00000000,0.16455128,0.00000000,0.00000000,0.00000000,0.01457682,0.00000000,0.55301736,0.00000000,1.20217171,0.00000000,0.20505155,1.24136709,8.26492820,0.00000000,0.15781301,0.00000000,0.04776771,0.00000000,0.65138024,0.00000000,1.06062522,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01145732,0.00000000,0.01163334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08352055,0.00000000,0.54714562,0.00000000,0.00000000,0.00000000,0.00000000,0.92256064,0.00000000,0.00000000,0.00000000,7.37706098,3.22031462,2.12240927,0.22481322,0.00000000,0.00000000,0.00000000
1.14203256,1.37383480,0.00000000,0.41845138,5.78746702,0.00000000,5.68599136,0.04122621,0.22577118,0.00000000,0.76688350,0.46349062,1.27890242,0.00000000,3.76723967,0.00000000,1.03874634,0.00000000,2.68696486,0.00000000,0.75334979,0.00000000,7.66669626,0.00919529,2.49562564,0.75179570,0.55881069,0.00000000,1.03419225,0.00000000,0.81278423,0.00000000,0.94485193,0.00000000,0.00000000,0.00000000,0.20713274,0.00000000,1.00101968,0.00000000,0.24600127,0.00000000,0.00000000,0.00000000,0.30890886,0.00000000,0.44670119,0.00000000,0.25801975,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.79150785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86354790,0.00000000,0.31657929,0.00000000,0.35320059,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25066476,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26403904,0.00000000,0.02510407,0.00000000,0.00000000,0.00000000,1.45833069,0.00000000,0.02116843,0.00000000,0.16852053,0.00000000,0.21649367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12244893,0.00000000,0.00000000,0.00000000,0.03946615,0.00000000,1.54216953,0.00000000,0.03098615,0.00000000,0.00000000,0.00000000,0.00190885,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40146986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39482436,0.00000000,0.20145435,0.00000000,0.00000000,0.00000000,1.20615200,0.00000000,0.00000000,0.00000000,1.14161079,0.31263787,0.05276191,0.00000000,0.00000000,0.00000000,0.65967851,0.03417669,0.35371589,0.00000000,0.00985103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08200597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41479029,0.00000000,2.48947711,0.60787089,0.83154863,0.00000000,1.42660926,0.00000000,0.00000000,0.03807301,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.67126714,1.14368204,0.41845138,0.00000000,0.18456537,2.64457859,0.00000000,2.84308873,0.00328822,0.00000000,0.19999652,0.04162175,0.00000000,0.33661781,0.35002529,4.35201608,0.01181673,1.41885363,0.00000000,2.37388353,0.13343356,0.14267088,0.74106415,4.93450702,0.34823783,2.68798772,0.00000000,1.03086921,0.06042594,2.95988948,0.00000000,0.19972785,0.07310357,1.84467835,0.00000000,0.00000000,0.00000000,1.19636740,0.00000000,1.93997937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29623525,0.00000000,0.00435198,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35255016,0.00000000,0.04671690,0.00000000,0.00008182,0.00000000,0.07149401,0.00000000,2.14603571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17636684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01867080,0.00000000,0.00000000,0.00000000,0.04159008,0.00000000,0.00000000,0.00000000,0.24899143,0.00000000,0.38415865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05936562,0.00000000,0.08378900,0.00000000,0.00000000,0.00000000,0.00853071,0.00000000,0.07584700,0.00000000,0.00057279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00033056,0.00000000,0.28347371,0.00000000,0.20602939,0.00000000,1.54452194,0.00000000,0.07343682,0.24853216,1.05365453,0.00000000,0.00000000,0.02133598,0.02178830,0.00000000,0.09238110,0.00000000,0.02218707,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04590804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04752140,0.00000000,0.00000000,0.00000000,0.00000000,0.82818076,0.00000000,0.00000000,0.00000000,1.93154880,1.56455907,3.74252290,0.00145105,0.00000000,0.00000000,0.00000000
2.44551666,0.00036048,5.78746702,0.18456537,0.00000000,0.51915261,0.48594453,0.00000000,0.20963125,0.00000000,2.42963356,1.41756389,3.37620709,0.10326757,1.82827218,0.80884043,0.05017509,0.11847365,3.09429805,0.00000000,0.95028631,0.00000000,0.76066445,0.15743621,0.18713549,0.17477408,1.57050640,0.00000000,0.00000000,0.00000000,1.42657519,0.00000000,0.83452867,0.00000000,0.60939766,0.00000000,1.59241785,0.00000000,0.00000000,0.00000000,0.97530420,0.00000000,0.00245004,0.00000000,0.00000000,0.00000000,0.88767304,0.00000000,0.15083188,0.01875388,0.80320032,0.00751224,0.00000000,0.00000000,0.00130260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01443789,0.00000000,0.04322154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14136782,0.00000000,0.03453316,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.72921882,0.00000000,0.69249024,0.00000000,0.00000000,0.00000000,0.79871506,0.00000000,0.00000000,0.00000000,4.16039979,1.39122215,2.32430574,0.00000000,0.00000000,0.00000000,0.42535805,0.00000000,0.00000000,0.00000000,0.09384658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07621731,0.00000000,2.28694371,2.45959517,1.60600338,0.00000000,1.61265742,0.00000000,0.00000000,0.00000000,0.00000000,0.21943447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,5.29756095,0.00000000,2.64457859,0.51915261,0.00000000,0.00000000,1.92378511,0.00000000,0.14294236,0.87046686,4.71889178,0.13723416,3.34984067,2.47817859,5.38744986,0.00000000,0.00000000,0.01448751,6.56938343,1.57604115,2.94086111,0.00000000,2.30116698,0.00000000,0.30941501,0.00000000,4.90745912,0.00000000,0.00000000,0.04796711,0.07377919,0.00000000,0.93519685,0.00000000,0.23861160,0.00000000,1.26060163,0.00000000,0.02083871,0.00000000,0.47111885,0.00000000,0.00000000,0.00000000,0.04361280,0.00000000,1.30914280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02246726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01244713,0.00000000,0.05318106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03439767,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00456867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06295147,0.00000000,0.07793032,0.00000000,1.28305304,0.00000000,0.02690057,0.00000000,0.10672042,0.00000000,0.29208826,0.00000000,0.06556790,0.37597486,2.98875737,0.00000000,0.39999566,0.03678610,0.00415098,0.00000000,0.00000000,0.00000000,0.00000000,0.00335230,0.16919074,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18600865,0.00000000,0.00000000,0.00000000,0.00000000,0.21898649,0.00000000,0.00000000,0.00000000,2.30989055,1.73654209,2.18068948,0.00000000,0.00000000,0.00000000,0.00000000
1.24802272,0.00000000,5.68599136,0.00000000,0.48594453,0.00000000,0.00000000,0.07376091,0.69182270,0.46101672,0.28202238,0.00000000,0.04545310,0.00000000,0.31866418,0.00000000,0.07816735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12581129,0.00000000,6.76007653,0.68192324,0.03797437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00382055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22426000,0.00000000,0.00000000,0.00000000,0.21605240,0.00000000,2.64336679,0.37360789,0.36853367,0.00000000,1.44338318,0.00000000,1.09689072,0.00000000,3.87686586,0.08539674,0.02750070,0.00000000,2.09912376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45062582,0.00000000,0.12735111,0.00000000,0.00000000,0.00000000,3.17727150,0.00000000,0.00000000,0.00000000,0.11069774,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59355853,0.00000000,0.00000000,0.00000000,0.01231694,0.00000000,0.00000000,0.00000000,0.01349200,0.00000000,0.02415412,0.00000000,0.30782480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03498078,0.00000000,0.00000000,0.00000000,0.20296329,0.00000000,0.40802803,0.00000000,0.00000000,0.00000000,0.27126234,0.42769095,0.00000000,0.06691850,0.00000000,0.00000000,0.04964960,0.11639405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07793195,0.00000000,4.42121716,0.37543431,1.12202866,0.69356303,1.42277300,0.00000000,0.16654591,0.07939938,0.05908305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.24049564,1.02552983,0.04122621,2.84308873,0.00000000,1.92378511,0.07376091,0.00000000,0.21543801,1.76421334,0.00000000,0.00000000,0.00000000,0.06362931,0.00000000,1.31743687,0.18977450,0.95612124,0.00000000,0.00000000,0.00000000,0.00000000,0.30353781,0.25671660,1.23082746,3.49433086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009553,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08028914,0.00000000,0.00000000,0.00000000,0.00011871,0.00000000,7.53149562,0.00000000,0.67478882,0.00000000,0.77160085,0.00000000,0.42802893,0.15445137,2.48569798,0.00000000,0.15623370,0.01012399,0.59318016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00034849,0.00000000,0.00000000,0.00000000,0.13962372,0.00000000,0.21558561,0.00000000,1.09450080,0.00000000,0.25143948,0.00000000,0.31818520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04641964,0.00000000,0.00000000,0.00000000,0.07471698,0.00000000,0.00026382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08468808,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14873247,0.00000000,0.27016360,0.00000000,0.55561757,0.00000000,0.09362277,0.55076962,1.60301733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03316290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01706946,0.00000000,0.10593425,0.00000000,0.00000000,0.00000000,0.00000000,1.06026688,0.00000000,0.00000000,0.00000000,3.72443537,0.58361217,2.52319281,0.00000000,0.00000000,0.00000000,0.00000000
0.62034409,0.05245855,0.22577118,0.00328822,0.20963125,0.00000000,0.69182270,0.21543801,0.00000000,1.88387519,0.08506354,0.00000000,0.04442573,0.00000000,0.30430792,0.00000000,0.09008180,0.00000000,0.00000000,0.00000000,0.02751158,0.00000000,0.06152715,0.00000000,0.50165369,0.81122092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56198978,0.00000000,0.12537555,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05261916,0.00000000,0.04568011,0.00000000,0.02076246,0.00000000,2.62743666,0.48626666,4.31416890,1.76630116,0.00000000,0.09469977,4.93544011,0.32928866,3.75102049,0.00000000,5.29192787,0.14740401,2.60973952,0.00000000,2.46055705,0.42146666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23070962,0.00000000,0.09162070,0.00000000,0.00000000,0.00000000,0.77104835,0.00000000,0.00000000,0.00000000,0.10191519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06832689,0.00000000,2.26952650,0.00000000,0.00000000,0.00000000,0.13019172,0.00000000,0.00000000,0.00000000,0.02847668,0.00000000,0.00000000,0.00000000,0.30764224,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62286566,0.00000000,0.71857619,0.00997130,2.49673983,0.00000000,0.00187014,0.00000000,6.30775009,0.69865280,0.43349810,0.00000000,0.00000000,0.00000000,1.58725900,0.00000000,5.78921817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.07176175,2.95537752,0.49284879,0.00000000,1.37599975,0.00000000,0.07113824,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.13083842,3.97621244,0.00000000,0.00000000,0.00000000,0.14294236,0.46101672,1.76421334,1.88387519,0.00000000,0.00000000,0.55881201,0.00000000,0.05641603,0.00000000,0.12677212,0.18848055,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03071562,0.00000000,1.81217892,0.47521789,0.00000000,0.00084149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05528114,0.00000000,0.00000000,0.49348230,0.43047875,1.57806203,6.75746077,0.00000000,1.19950778,0.15222763,6.65083811,0.00000000,0.13508505,0.82939350,2.10173601,0.00000000,3.70470365,0.09704604,5.50414499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21410791,0.00000000,0.06627318,0.00000000,0.00000000,0.00000000,0.40070094,0.00000000,0.09080743,0.00000000,0.00000000,0.00000000,0.27834130,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02016504,0.00000000,0.89690812,0.00000000,0.42210385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13826365,0.00000000,0.00000000,0.00000000,0.08256930,0.00000000,0.00000000,0.00000000,0.00162942,0.00000000,0.00000000,0.00000000,0.00007959,0.00000000,1.17212830,0.00000000,0.00000000,0.00000000,0.00000000,1.20833992,5.75620046,0.00000000,0.33976195,0.00000000,0.04405350,0.00000000,0.82869011,0.19158999,1.71498926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00077023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18592501,0.00000000,0.46003534,0.00000000,0.00831609,0.00000000,0.00000000,1.10685312,0.00000000,0.00000000,0.00000000,5.99154677,3.17210816,1.30745082,0.00054584,0.00000000,0.00000000,0.00000000
