0.00000000,1.64846428,4.15663520,0.62337719,1.98031112,0.00000000,0.81899240,0.16375546,1.73768358,0.00000000,4.54932320,0.04899736,1.55686665,0.00000000,0.49715671,0.40521300,1.02793022,0.08814311,0.14375331,0.00000000,0.12957209,0.00000000,1.32480466,1.03227828,0.76369609,0.38171680,0.00321503,0.00000000,0.53849535,0.02712756,0.06673430,0.00000000,0.45766991,0.00000000,0.00000000,0.00000000,0.76058443,0.00000000,2.35775929,0.00000000,0.12262559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00050643,0.00000000,0.22000144,0.00000000,0.00000000,0.00000000,0.09879864,0.00728044,0.00000000,0.00000000,0.00000000,0.00000000,0.04722352,0.00000000,0.20470784,0.00000000,0.78218898,0.00000000,0.27055553,0.00000000,0.48498901,0.00000000,0.00172698,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01209010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17703907,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14547071,0.00000000,0.09061797,0.00000000,0.03847888,0.00000000,0.00184514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000911,0.00000000,0.02787450,0.00000000,0.00000000,0.00000000,0.20973656,0.00000000,0.03008817,0.00000000,0.24931439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08246258,0.00000000,0.00000000,0.00000000,0.09806884,0.00000000,0.10004307,0.00000000,0.76878417,0.00000000,0.04146626,0.00000000,3.78669356,0.00856542,0.00000000,0.00000000,5.62425757,1.75680307,0.35823205,0.00000000,0.11058694,0.00000000,3.40734968,0.00000000,1.55297358,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.81356509,2.72757429,0.99012761,0.19325499,1.86959817,0.00000000,0.06749543,0.02576689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.64846428,0.00000000,0.56858156,3.57599953,0.00000000,6.55192938,0.60269947,2.70772801,0.29201053,1.98205865,0.00648073,8.66087679,0.00000000,0.89507638,0.00000000,2.21447508,0.74514670,1.29666140,0.00000000,0.95045123,0.00000000,0.15607928,1.79662208,1.31532015,2.01088636,1.85794656,0.00000000,1.27753224,0.00000000,0.87720631,0.00000000,0.06632826,0.00000000,0.02500588,0.00000000,0.04807544,0.00000000,0.31393726,0.00000000,3.01620155,0.00000000,0.01570345,0.00000000,0.00000000,0.00000000,0.04957649,0.00000000,0.25533823,0.00000000,0.06520890,0.00000000,0.00000000,0.00000000,0.26092022,0.00000000,1.12454108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.11710218,0.19822122,4.49597505,0.00000000,0.29030671,0.00000000,0.22946334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01167150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01870969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02123622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00501270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20069601,0.00000000,0.04072820,0.00000000,1.29157838,0.00000000,0.02683873,0.00000000,0.04426801,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11495490,0.00000000,0.00000000,0.00000000,0.30152920,0.00000000,0.26521551,0.00000000,0.81838608,0.00000000,0.00000000,1.00877092,11.58588212,0.00000000,0.55088420,0.00000000,1.08896850,0.04843745,2.99811642,0.00000000,2.82764454,0.00000000,0.07476240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00521107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03413797,0.00000000,0.06616863,0.00000000,0.00000000,5.11796333,0.00000000,0.00000000,0.00000000,7.42149353,2.56557431,1.87269748,0.65231909,0.00000000,0.27294196,0.00000000
4.15663520,0.56858156,0.00000000,0.06760993,8.43981327,0.42397851,4.53106285,0.00000000,2.05502313,0.00000000,2.12228296,0.48116384,2.19013205,0.00175504,4.53775668,0.39989659,0.89851460,0.00000000,1.11408980,0.00000000,1.47185305,0.00000000,16.19365216,0.83439920,2.60983951,0.02172153,0.23388664,0.00000000,0.98649775,0.00000000,0.00000000,0.00000000,2.09861339,0.00000000,0.00000000,0.00000000,0.44062473,0.00000000,2.22995802,0.00000000,0.47265703,0.00000000,0.00000000,0.00958388,0.00000000,0.00000000,0.31067461,0.00000000,0.12488684,0.00000000,0.02139144,0.00000000,0.03295962,0.00000000,0.46507352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05693452,0.00000000,0.17815257,0.00000000,0.28877681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50275265,0.00000000,0.56874866,0.00000000,0.00000000,0.00000000,0.55420603,0.00000000,0.00975810,0.00000000,0.94418767,0.00000000,0.02890001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12304053,0.00000000,0.00000000,0.00000000,0.85488116,0.00000000,1.10957632,0.00000000,0.21790112,0.00000000,0.33369783,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54672560,0.00000000,0.00000000,0.00000000,0.09310814,0.00000000,0.04143073,0.00000000,0.50209935,0.00000000,0.01752711,0.00000000,2.53045625,0.00000000,0.06002014,0.00000000,2.98528662,1.63230185,0.00000000,0.03603786,0.04220293,0.00000000,0.35386523,0.00000000,0.72961063,0.00000000,0.01431657,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36937852,0.00000000,3.18895163,1.08672050,0.82224848,0.22619574,1.93426957,0.01723650,0.00000000,0.01142094,0.03635499,0.00000000,0.08256179,0.00000000,0.00000000,0.00157224,0.00000000
0.62337719,3.57599953,0.06760993,0.00000000,0.00000000,3.83220769,0.00000000,2.38289951,0.18117039,0.26276398,0.00000000,0.45713280,0.00000000,0.00000000,0.00000000,13.21235493,0.20999168,1.04603627,0.00000000,1.30854968,0.00000000,1.44368466,1.16149770,4.46513210,0.78251453,2.94772420,0.00000000,0.00000000,0.00000000,2.43647073,0.00000000,0.40555502,0.00000000,1.50539508,0.00000000,0.06658029,0.00000000,0.00000000,0.00000000,2.83499067,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02613627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.02167770,0.00000000,0.08080350,0.00000000,0.00000000,0.00000000,0.43156291,0.03853592,0.46267480,0.00000000,0.06372897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36256255,0.00000000,0.15260178,0.00000000,0.00000000,0.00000000,0.46871259,0.00000000,0.00000000,0.00000000,0.00137339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13948398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07922104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04174335,0.00000000,0.00000000,0.00000000,0.13666608,0.00000000,0.00000000,0.00000000,0.15864866,0.00000000,0.06917112,0.00000000,1.63437932,0.00000000,0.00000000,0.40154389,1.06966927,0.05497965,0.62954144,0.00000000,0.00000000,0.00000000,0.15977377,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18143055,0.00000000,0.00000000,0.00000000,0.00000000,2.10256591,0.00000000,0.00000000,0.00000000,1.72949924,0.57389078,1.54278159,0.60691553,0.00000000,0.16205335,0.00000000
1.98031112,0.00000000,8.43981327,0.00000000,0.00000000,0.81556016,0.21678018,0.00000000,1.12205646,0.00000000,3.85737433,0.25952932,6.82966637,0.53785625,9.15344471,0.45177545,0.20064817,0.00000000,4.48279063,0.73572242,4.81676721,0.00000000,1.76392206,0.06377475,0.00000000,0.00000000,1.05991664,0.15564567,0.00000000,0.00000000,1.46157509,0.00000000,2.29911875,0.00000000,0.35885606,0.05097747,3.28568899,0.00000000,0.20952385,0.00756164,0.59911739,0.05510186,0.00000000,0.00000000,0.00000000,0.00000000,0.22182599,0.00000000,0.56381189,0.00000000,1.11297260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04653855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02966990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03283729,0.00000000,0.05990869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04244404,0.00000000,0.35024786,0.00000000,0.00031354,0.00000000,0.09729391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09218454,0.00000000,1.33778073,0.00000000,0.48004767,0.00562374,0.04857392,0.00000000,0.26027505,0.00000000,0.08773400,0.00000000,5.13138594,1.33002930,3.71642137,0.00033465,0.00000000,0.00000000,0.54998353,0.00000000,0.47979532,0.00000000,0.06346930,0.29072865,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04399646,0.00000000,2.43966506,4.25602481,2.96083806,0.00000000,1.30771478,0.00000000,0.00000000,0.03427758,0.07353501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,6.55192938,0.42397851,3.83220769,0.81556016,0.00000000,0.00000000,1.01292124,0.00000000,0.50347177,0.46211358,9.31937264,0.43890097,5.49329788,3.45872175,9.40270212,0.23512794,0.00000000,0.04401750,3.90812876,0.80428018,2.98946451,2.81557025,0.93686118,0.02848091,0.15237646,0.00000000,6.81273638,0.00000000,0.00000000,0.06393579,1.52797351,0.16618099,2.46664904,0.00000000,0.87530438,0.00000000,2.53907171,0.00000000,0.02677686,0.00000000,0.28636656,0.00000000,0.00000000,0.00000000,0.16664124,0.00000000,0.39448875,0.00000000,0.02746100,0.01585459,0.00000000,0.00000000,0.00000000,0.02268520,0.24920156,0.00000000,0.01597236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08716892,0.00000000,0.08982931,0.00000000,0.00000000,0.00000000,0.10596147,0.00000000,0.00000000,0.00000000,0.04316895,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01987100,0.00000000,0.00859418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03944503,0.00000000,0.07409270,0.00000000,0.00000000,0.00000000,0.06821917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25876862,0.00000000,0.00000000,0.00000000,0.15033356,0.00000000,0.00000000,0.00000000,0.07667455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00026430,0.00000000,0.14503299,0.00000000,0.20073474,0.00000000,0.00000000,0.00000000,0.21581124,0.00000000,0.00000000,1.06057962,3.78499694,0.16741235,0.87811502,0.00000000,0.26320582,0.00000000,0.00987178,0.00000000,0.11359737,0.00000000,0.09076431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03333945,0.00000000,0.00480997,0.00000000,0.00000000,1.86302464,0.00000000,0.00000000,0.00000000,1.71830309,2.99132894,1.92354742,0.67573129,0.00000000,0.06694574,0.01136125
0.81899240,0.60269947,4.53106285,0.00000000,0.21678018,0.00000000,0.00000000,0.00000000,5.00333641,0.00000000,0.00002363,0.00000000,0.03607668,0.00000000,0.00000000,0.00000000,0.13893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16569765,0.00000000,9.93603916,0.49038871,0.00000000,0.00000000,0.36079329,0.00000000,0.01696626,0.00000000,0.06949623,0.00000000,0.00000000,0.00000000,0.06125423,0.00000000,0.72204165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17789202,0.00000000,0.00000000,0.00000000,1.01120477,0.00000000,4.26284214,0.06651242,0.19919714,0.00000000,2.00191019,0.00000000,0.93477725,0.00000000,4.15493145,0.00438894,0.45126218,0.00000000,0.64515917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03256490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58470168,0.00000000,0.28031077,0.00000000,0.00000000,0.00000000,0.91682386,0.00000000,0.00425489,0.00000000,0.03868596,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21249089,0.00000000,0.12396466,0.00000000,0.00226628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40521334,0.00000000,0.00000000,0.00000000,0.09586356,0.00000000,0.04470368,0.00000000,0.10129717,0.00000000,0.45981336,0.00000000,2.67583793,0.00000000,0.04907780,0.00000000,0.38819950,0.52809849,0.00000000,0.00000000,0.00000000,0.00000000,0.09002520,0.00000000,0.05257536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01847647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15870022,0.00000000,3.96800149,0.73767668,1.21989207,0.52837754,4.18290575,0.00000000,0.43632204,0.06316429,0.00000000,0.04725047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.16375546,2.70772801,0.00000000,2.38289951,0.00000000,1.01292124,0.00000000,0.00000000,0.61675414,1.94405812,0.00000000,0.06198503,0.00000000,0.00000000,0.00000000,0.66811598,0.00331172,0.12616741,0.00000000,0.01804031,0.00000000,0.00000000,0.00000000,0.00000000,0.89140836,6.09325244,0.00000000,0.00000000,0.00000000,0.53823776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15911001,0.00000000,0.00030075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03955170,0.00000000,0.06921832,0.00000000,0.00000000,0.13559920,0.23827339,0.00000000,10.27527287,0.00000000,1.07491645,0.00000000,0.10401451,0.00000000,0.44392904,0.60398330,3.08898397,0.00000000,0.08649424,0.00000000,1.65093630,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14448829,0.00000000,0.24082210,0.00000000,0.00000000,0.00000000,0.51688896,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07256674,0.00000000,0.05380219,0.00000000,0.00000000,0.00000000,0.03387382,0.00000000,0.31894041,0.00000000,0.00371737,0.00000000,0.00000000,0.00000000,0.77385040,0.00000000,0.00000000,0.00000000,0.09703581,0.00000000,0.00000000,0.00000000,0.23878013,0.00000000,0.00000000,0.00000000,0.23040925,0.00000000,0.00000000,0.16558602,1.08566314,0.00000000,0.00000000,0.00000000,0.00000000,0.00531031,0.53168804,0.05519963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02274560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03361710,0.00000000,0.35284457,0.06164492,0.07745617,0.00000000,0.00000000,4.60538139,0.00000000,0.00000000,0.00000000,3.02724304,0.81184389,2.05240870,0.83854611,0.04847085,0.16281426,0.04512251
1.73768358,0.29201053,2.05502313,0.18117039,1.12205646,0.00000000,5.00333641,0.61675414,0.00000000,2.45226405,0.62161291,0.00000000,0.16227372,0.00000000,0.49652968,0.00000000,0.66007748,0.00000000,0.12291979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.36178650,1.34349640,0.02451196,0.00000000,0.00011614,0.00000000,0.05115378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04832458,0.00000000,0.15987447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04030179,0.00000000,0.07489948,0.00000000,0.00467679,0.00000000,4.10130118,0.15459824,3.96283150,3.05979243,0.13962890,0.33861902,0.75571649,0.00000000,0.96313969,0.00000000,8.47049807,0.06273347,1.23475182,0.00000000,4.50155044,0.43855380,0.00000000,0.00000000,0.00446492,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03342681,0.00000000,0.00367187,0.00000000,0.00000000,0.00000000,0.11867670,0.00000000,0.16134241,0.00000000,0.00000000,0.00000000,0.42260185,0.00000000,0.10071228,0.00000000,0.00000000,0.00000000,0.00000000,0.01003223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15031148,0.00000000,0.58135194,0.00000000,0.18070417,0.00000000,0.21278971,0.00000000,0.49441757,0.00000000,0.00000000,0.00916283,0.00000000,0.00000000,0.18966569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68627853,0.00000000,2.59619498,0.00000000,1.53196433,0.00000000,0.11675211,0.00000000,4.92636157,2.83117168,0.07329086,0.00000000,0.00000000,0.00000000,0.33138880,0.00000000,5.81841870,0.43396210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03300437,0.00000000,3.96822223,3.76634045,1.94397640,0.01294048,3.59027278,0.00000000,0.18030138,0.13614923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,1.98205865,0.00000000,0.26276398,0.00000000,0.50347177,0.00000000,1.94405812,2.45226405,0.00000000,0.00000000,0.24009780,0.00000000,0.00000000,0.00000000,0.43377928,0.00000000,0.00000000,0.00000000,0.26847802,0.00000000,0.00000000,0.00000000,0.02190290,0.61298855,0.20396429,0.00000000,0.43098866,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04518790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80494318,2.36454989,1.33998009,2.55875127,0.00000000,2.05011627,0.35556719,2.88193540,0.00000000,0.06295663,0.62335449,3.69428171,0.00000000,4.57036314,0.25230627,6.71034678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00458961,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03985473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02047718,0.00000000,0.00000000,0.00000000,0.03476485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02825870,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48466498,0.00000000,0.43613815,0.00000000,0.00000000,0.00000000,2.27207477,0.00000000,0.00000000,0.00000000,0.08924165,0.00000000,0.00000000,0.00000000,0.08014077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42390220,0.00000000,1.49088760,0.00000000,0.37732846,0.00000000,0.36520671,0.00000000,0.63798142,0.00000000,0.32595153,0.00000000,0.12866536,0.00000000,0.95374891,0.00000000,0.00000000,0.00000000,0.03016106,0.00000000,0.00000000,0.00000000,0.29314704,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.24021551,5.15859457,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31848993,0.54045866,4.04130122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00805016,0.00000000,0.00325848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13086926,0.00000000,0.50719631,0.00000000,0.05880779,0.00000000,0.00000000,4.27710400,0.00000000,0.00000000,0.00000000,4.37302598,1.53081483,1.76772525,1.10344197,0.03187004,0.03604612,0.00000000
