0,228,145,181,79,142,26,0,48,5,126,47,126,0,25,294,57,9,34,0,23,30,85,262,19,41,46,0,102,0,17,2,192,40,8,0,115,26,279,0,27,0,5,0,13,0,34,0,14,0,15,0,0,0,2,0,0,5,3,0,12,0,0,0,12,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,13,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,33,0,0,0,321,0,0,0,71,206,40,0,0,0,64,0,37,0,55,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,0,0,2,0,0,0,0,0,497,230,265,0,261,0,2,2,15,9,0,0,0,0,0
228,0,159,162,0,102,152,17,192,65,0,147,0,81,0,66,65,52,0,159,0,48,102,150,247,28,0,207,0,163,0,58,0,417,0,22,10,180,0,194,0,30,0,6,0,7,0,58,0,11,0,0,0,5,9,21,0,1,0,0,0,34,0,13,0,8,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,9,0,50,0,37,0,0,0,0,0,3,0,0,0,0,0,24,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,22,0,39,33,215,0,4,17,335,0,50,0,17,41,53,0,44,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,18,0,7,0,0,476,0,0,0,837,361,421,181,0,28,0
145,159,0,90,229,355,178,0,17,0,58,173,101,0,262,285,105,0,47,19,69,52,638,166,137,0,92,0,182,0,96,0,440,0,0,0,55,67,310,0,15,0,0,0,0,0,26,0,26,0,0,0,0,0,33,2,0,0,0,0,12,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,35,0,0,0,0,0,16,0,103,0,44,0,0,0,0,0,62,0,0,0,9,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,84,0,0,0,3,0,157,1,0,0,38,176,0,0,0,0,19,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,7,0,26,0,379,132,356,0,291,0,0,4,0,17,0,0,0,0,0
181,162,90,0,0,58,0,117,41,7,0,13,0,9,0,102,49,15,0,103,0,89,72,191,75,42,0,39,0,34,0,96,0,288,0,0,0,54,27,25,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,42,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,149,0,0,0,0,0,33,1,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,103,0,0,0,0,0,5,0,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,50,5,8,0,3,0,75,0,0,11,47,0,5,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,121,0,0,0,167,58,292,60,0,9,1
79,0,229,0,0,449,37,0,17,0,104,175,213,131,420,131,0,0,138,342,157,176,74,21,0,0,141,89,4,0,115,0,144,0,86,0,182,16,0,0,50,0,10,0,9,0,87,0,21,0,141,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,2,7,0,47,0,0,0,123,154,116,0,0,0,31,0,20,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,196,216,242,0,97,0,0,3,0,6,0,0,0,0,0
142,102,355,58,449,0,0,22,4,11,262,284,121,103,406,181,31,0,65,533,225,207,259,32,0,3,0,307,0,1,31,134,0,155,0,264,37,241,0,0,0,16,0,0,0,0,0,72,0,11,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,200,0,0,0,0,0,20,0,2,18,493,57,60,0,0,13,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,278,0,0,0,467,543,518,132,1,9,0
26,152,178,0,37,0,0,0,49,81,26,0,37,0,36,82,43,26,15,0,0,0,31,97,313,138,26,0,48,18,0,0,38,0,0,0,0,0,221,12,3,0,0,0,0,0,0,0,16,0,0,0,26,0,114,0,12,2,1,0,254,0,302,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,48,0,0,0,19,0,46,0,88,0,35,0,0,0,0,0,24,0,0,0,29,0,5,0,0,0,1,0,0,0,0,0,0,0,68,0,1,0,0,0,8,0,52,0,71,0,436,0,0,0,4,30,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,23,0,0,0,0,0,0,0,46,0,748,191,332,284,756,0,43,4,0,16,0,0,0,0,0
0,17,0,117,0,22,0,0,250,42,0,2,0,4,0,49,23,53,0,9,0,23,3,45,131,186,0,0,0,274,0,0,0,137,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,13,11,0,146,0,1,0,3,0,46,34,41,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,10,0,6,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,39,0,255,0,0,0,52,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,458,0,0,0,484,70,328,340,0,79,0
48,192,17,41,17,4,49,250,0,624,18,0,5,0,15,61,27,71,6,0,3,0,5,95,19,519,16,0,11,26,0,0,13,0,5,0,2,0,130,0,0,0,3,0,0,0,8,0,10,0,0,0,15,9,37,175,6,0,35,31,197,0,209,88,97,0,184,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,46,1,0,0,36,0,8,0,29,0,0,0,0,0,0,0,3,0,0,0,34,0,43,0,11,0,2,0,2,0,0,0,0,0,11,0,2,0,0,0,0,0,70,0,166,0,260,23,0,0,151,169,5,0,2,0,138,9,77,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,36,0,693,301,167,0,429,0,26,5,20,0,0,0,0,0,0
5,65,0,7,0,11,81,42,624,0,0,18,0,15,0,6,9,23,0,37,0,0,0,0,90,24,0,85,0,70,0,0,0,0,0,0,0,0,0,188,0,7,0,2,0,5,0,0,2,1,2,0,85,14,142,101,40,24,147,44,0,125,52,81,0,123,233,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,18,0,0,0,59,0,11,0,150,0,44,0,3,0,0,0,8,0,0,0,9,0,73,0,39,0,16,0,4,0,14,0,0,0,6,0,0,0,0,0,0,1,39,0,94,4,196,0,3,32,215,0,4,0,0,11,12,0,171,0,0,0,0,0,1,0,0,0,0,0,5,0,11,0,9,0,0,0,0,0,0,0,59,3,10,2,1,599,0,0,0,650,183,208,312,0,81,0
