0,153,47,151,15,13,182,91,84,35,176,20,74,0,4,75,13,44,3,0,0,0,32,82,39,251,1,0,40,0,0,0,150,0,4,0,27,0,208,0,4,0,2,0,0,1,0,0,0,0,0,0,0,0,11,10,0,0,3,0,26,0,38,20,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,0,37,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,69,0,0,0,194,63,10,0,5,0,33,12,19,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,48,0,0,0,19,1,0,0,0,0,0,0,175,13,65,0,151,0,0,0,18,0,48,5,58,0,32,0,67,0,228,0,0,0,0
153,0,117,64,44,245,33,12,17,67,18,204,0,84,19,167,36,10,0,187,0,55,187,116,131,16,0,108,0,13,0,0,0,56,0,13,0,177,0,131,0,55,0,0,1,7,0,13,0,1,0,0,0,14,0,37,1,7,1,0,0,200,6,180,0,94,0,18,0,0,0,21,0,0,0,0,0,0,0,0,0,32,0,0,0,31,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,102,0,12,0,33,0,0,0,5,0,0,0,9,0,7,0,13,0,37,4,135,0,38,29,226,0,2,0,21,0,94,0,120,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,51,0,0,0,0,0,166,0,21,0,29,7,234,0,157,0,158,2,275,0,31,0,47,0,68,0,0,0,63,0,191,0,0,0
47,117,0,71,172,16,111,56,19,29,96,51,286,0,77,70,33,0,95,0,33,0,142,71,81,150,83,0,175,0,31,0,81,0,0,0,18,6,174,0,182,0,0,0,56,0,8,0,32,0,0,0,0,0,32,12,11,0,10,0,0,0,30,0,5,0,4,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,72,0,15,0,2,0,39,0,0,0,48,0,26,0,0,0,0,0,0,0,0,0,65,0,107,0,19,0,12,0,0,0,0,0,0,0,32,0,0,0,0,0,93,0,39,0,4,0,131,0,9,0,30,47,14,0,0,0,12,11,32,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,0,0,13,0,0,0,0,0,57,0,0,0,47,0,105,0,24,0,40,0,117,2,175,0,192,0,0,0,20,0,38,9,66,0,38,0,74,0,375,2,0,0,0
151,64,71,0,41,36,11,135,8,41,46,4,0,0,28,199,15,4,0,151,0,74,107,181,41,32,0,18,2,41,0,21,3,142,0,5,0,114,5,175,0,0,0,0,0,7,0,0,0,3,0,6,0,0,0,125,1,16,0,57,0,38,0,51,0,9,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,41,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,37,0,61,0,28,0,24,0,48,0,3,3,0,0,0,0,0,0,9,0,0,0,0,0,0,1,2,0,0,0,8,0,29,0,0,0,0,0,42,0,6,12,68,1,0,0,5,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,327,0,14,0,15,0,101,0,81,0,155,1,259,0,25,0,64,0,53,0,17,0,42,2,130,0,0,0
15,44,172,41,0,160,0,0,9,5,26,128,166,58,122,257,11,0,82,161,156,116,70,101,12,0,24,23,13,0,73,30,46,0,83,20,35,27,13,0,42,0,0,0,6,0,0,0,10,0,59,0,2,0,4,0,6,0,4,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,104,0,0,0,0,0,58,0,0,0,102,75,88,4,0,0,9,0,10,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,24,0,0,0,33,5,117,2,11,0,47,3,168,12,119,0,154,0,0,0,0,1,33,0,0,0,27,0,39,0,220,0,0,0,0
13,245,16,36,160,0,0,14,0,24,110,83,71,31,168,128,0,0,111,351,97,163,57,50,0,3,0,125,0,0,29,57,0,42,16,58,6,74,0,14,0,40,0,0,0,11,0,8,0,3,0,31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,41,0,9,0,8,0,22,0,9,34,259,0,23,0,0,0,7,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,33,0,175,0,0,0,71,0,279,0,76,0,155,0,230,0,20,0,60,0,34,0,19,0,0,0,121,0,0,0
182,33,111,11,0,0,0,74,27,187,73,0,35,0,5,0,24,17,2,0,4,0,13,8,127,206,0,0,34,0,0,0,0,0,0,0,0,0,102,0,7,0,0,0,0,0,0,0,14,0,5,0,59,13,210,110,53,0,87,0,103,0,341,66,32,0,132,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1,0,1,0,0,185,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,25,0,87,0,0,0,6,0,4,1,0,0,0,0,45,1,3,0,0,0,0,0,0,0,17,0,128,0,3,0,42,33,3,0,0,0,20,49,8,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,117,0,0,0,87,2,0,6,67,0,83,0,169,0,154,0,194,0,0,1,28,0,45,0,166,0,96,0,127,0,406,0,0,0,0
91,12,56,135,0,14,74,0,74,174,0,0,0,0,0,149,47,21,0,51,0,21,29,40,137,74,0,0,0,40,0,0,0,30,0,0,0,41,12,69,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,388,0,35,0,92,8,73,41,217,0,9,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,7,0,7,0,0,0,73,0,44,0,0,0,46,0,0,0,0,0,4,0,0,0,4,0,5,0,6,0,1,0,0,0,0,0,6,0,4,0,8,0,14,0,38,0,0,21,23,0,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,0,0,0,0,0,210,0,22,0,0,3,55,4,80,0,81,0,214,1,29,0,26,0,50,0,19,2,21,0,149,0,0,0
84,17,19,8,9,0,27,74,0,232,17,0,12,0,0,0,29,8,0,0,0,1,3,0,63,97,0,0,7,0,0,0,3,0,0,0,2,0,63,0,0,0,0,0,4,0,0,0,0,0,4,0,133,58,171,438,259,44,312,0,238,0,537,149,43,0,178,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,0,0,0,20,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,29,0,95,0,0,0,16,0,0,0,0,0,1,0,9,0,0,0,12,0,0,0,14,0,76,4,159,0,3,0,318,59,4,0,0,0,36,25,73,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,94,0,0,0,47,3,71,0,35,2,32,0,278,2,89,0,147,0,118,0,24,0,44,3,160,0,65,0,162,0,323,0,0,0,0
35,67,29,41,5,24,187,174,232,0,0,31,0,0,0,96,31,20,0,35,0,21,16,41,165,101,0,0,0,9,0,0,0,19,0,0,0,19,0,38,0,0,0,0,0,2,0,0,2,0,0,4,22,101,109,422,0,31,14,111,0,122,88,395,0,141,10,174,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,30,0,18,2,0,0,33,0,9,0,53,0,98,0,10,0,6,0,0,0,6,3,36,0,117,0,22,0,23,0,10,0,34,0,0,2,6,0,7,0,4,0,2,0,0,1,123,3,100,2,9,58,119,0,0,0,0,0,72,0,43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,30,0,0,0,0,1,192,0,0,4,17,0,290,1,66,0,47,9,177,10,200,0,165,3,451,2,73,0,31,1,173,0,75,3,66,6,409,0,0,0
