0,46,67,6,118,3,48,0,37,0,169,6,121,0,22,18,82,57,18,0,0,2,58,19,72,50,23,3,80,5,1,0,35,0,0,0,72,0,504,0,31,0,0,0,17,0,8,0,12,0,0,0,0,1,0,1,0,0,0,0,90,5,38,12,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,10,0,4,0,2,0,0,0,0,0,0,0,0,0,5,0,7,0,27,1,13,0,227,0,0,0,30,2,2,0,5,0,1,3,44,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,56,0,0,0,19,0,101,0,39,0,71,0,54,7,205,4,140,0,188,0,31,1,23,1,111,2,43,0,33,0,330,0,0,0,0
46,0,99,24,2,112,26,7,4,19,0,117,0,99,0,23,22,37,0,58,0,0,69,2,65,26,0,93,6,41,0,0,3,0,0,0,7,36,36,165,1,62,0,10,0,14,0,59,0,2,0,2,0,18,0,11,1,1,2,5,8,315,0,214,0,16,0,4,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,14,0,9,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,3,0,2,0,10,0,22,28,80,0,0,17,213,0,11,0,2,0,92,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,4,158,0,0,4,15,8,232,5,35,0,26,3,61,24,153,2,31,0,441,3,25,0,3,0,78,0,16,0,14,9,272,0,0,0
67,99,0,18,260,14,121,6,8,0,66,23,106,0,300,31,111,56,97,0,45,0,312,45,105,70,75,0,177,7,21,0,76,0,0,0,58,0,473,0,30,0,0,0,41,0,11,0,10,0,4,0,18,0,76,2,5,0,0,0,69,10,24,14,13,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,20,2,0,0,9,0,0,0,0,0,14,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,0,88,0,4,0,15,0,14,0,19,0,10,0,0,0,0,0,21,0,0,0,38,0,37,0,37,0,8,0,3,0,0,0,0,0,0,0,0,0,11,0,23,0,39,0,14,0,163,0,0,0,25,2,0,0,3,0,0,0,11,0,2,0,0,0,4,0,0,0,0,0,0,0,6,0,22,0,0,0,5,0,19,0,31,0,0,0,0,0,59,0,0,0,20,0,136,5,48,0,51,0,25,9,198,2,61,0,190,8,22,3,0,0,84,0,19,0,11,0,218,5,0,0,0
6,24,18,0,4,66,3,16,0,0,2,4,0,13,7,125,8,16,0,75,5,14,22,28,8,54,0,27,3,44,0,0,0,21,0,0,0,23,9,161,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,67,2,11,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,7,0,27,0,1,3,31,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,16,0,3,0,0,0,22,0,1,0,4,0,111,0,7,0,4,2,20,0,61,0,11,0,116,0,6,0,2,0,18,0,2,0,3,0,64,0,0,0
118,2,260,4,0,30,46,0,34,0,113,39,191,0,176,100,44,6,66,27,84,35,54,44,11,0,106,13,32,0,136,8,71,7,44,0,69,0,50,0,68,0,18,0,36,0,34,0,8,0,23,0,2,0,13,0,0,0,0,0,0,0,4,0,6,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,3,1,19,0,12,0,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,3,0,46,0,2,0,50,18,8,0,5,0,0,0,40,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,25,0,0,0,9,0,0,0,0,0,26,0,151,0,0,0,114,0,87,2,206,0,88,0,0,1,0,1,35,0,36,0,10,0,17,0,159,0,0,0,0
3,112,14,66,30,0,0,4,0,5,18,196,13,72,98,121,8,4,20,92,116,45,18,41,0,7,0,131,0,43,12,73,6,164,0,29,18,131,0,111,0,55,0,4,0,7,0,49,0,0,0,2,0,0,0,0,0,2,0,0,0,8,0,0,0,17,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,0,0,8,0,0,0,0,0,0,0,7,0,3,0,8,7,29,0,29,0,6,0,51,0,5,4,156,0,63,0,3,0,1,0,6,0,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,20,0,0,0,17,0,267,0,18,0,67,0,113,0,187,0,77,0,209,0,12,0,7,0,33,0,14,0,12,0,162,0,0,0
48,26,121,3,46,0,0,62,88,168,33,0,27,0,25,0,9,34,0,0,4,0,20,0,203,63,0,0,27,0,0,0,4,0,0,0,5,1,64,0,9,0,0,0,0,0,5,0,6,0,0,0,164,27,296,102,7,28,3,8,333,12,200,42,31,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,40,0,0,0,24,0,9,0,3,0,4,0,3,0,0,0,8,0,0,0,22,0,48,0,19,0,10,0,5,3,46,0,0,0,10,0,6,0,0,0,0,0,16,0,109,0,164,0,2,0,19,9,0,0,0,0,0,3,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,0,294,0,2,0,32,0,248,0,66,0,102,0,41,0,215,10,66,0,204,0,30,0,11,0,129,0,34,0,28,0,378,6,0,0,0
0,7,6,16,0,4,62,0,58,78,0,2,0,2,0,15,1,53,0,5,0,8,4,7,0,50,0,4,0,29,0,0,0,1,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,13,119,22,165,0,28,0,14,8,98,0,288,0,20,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,4,0,13,0,47,0,0,1,8,2,0,0,1,0,0,0,0,4,30,0,18,0,0,15,25,0,1,0,0,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,11,0,0,0,13,0,249,0,0,0,11,0,250,0,33,2,23,8,37,0,246,0,2,0,413,0,48,0,2,0,30,0,0,0,3,5,140,0,0,0
37,4,8,0,34,0,88,58,0,161,46,0,32,0,0,0,17,26,6,0,2,0,0,0,114,48,7,0,5,0,0,0,4,0,0,0,0,0,9,0,13,0,0,0,8,0,0,0,0,0,0,0,141,24,169,100,16,74,29,37,267,1,309,37,120,4,223,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,25,0,7,0,5,17,37,3,0,5,18,0,0,0,0,0,0,0,13,0,77,0,110,0,6,0,90,8,2,0,1,2,5,2,113,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,30,0,3,0,0,0,184,0,0,0,10,1,169,4,34,2,72,0,56,0,224,4,56,0,199,0,29,0,2,0,122,2,35,0,31,0,319,6,0,0,0
0,19,0,0,0,5,168,78,161,0,0,11,0,5,0,5,0,11,0,5,0,0,2,0,5,1,0,8,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,19,82,191,49,15,4,42,22,13,104,8,168,0,77,49,79,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,21,0,66,0,0,0,8,2,44,3,53,0,5,1,11,0,1,0,0,0,1,3,8,8,23,12,9,1,0,49,183,0,0,0,6,0,14,18,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,14,222,0,0,0,6,12,206,0,30,0,2,8,45,24,147,2,5,5,453,2,142,0,0,7,43,0,3,0,4,11,197,0,0,0
