0,247,117,151,107,105,29,19,63,7,177,72,126,0,19,264,144,0,27,0,17,26,61,235,17,39,33,0,89,0,13,0,186,0,11,0,73,0,196,0,37,0,0,0,10,0,35,0,11,0,4,0,0,0,0,0,2,0,0,0,0,0,34,0,11,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,17,0,0,0,16,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,17,0,7,0,19,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,16,1,186,0,1,0,59,119,21,0,0,0,42,0,46,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,11,0,286,187,282,0,160,0,0,2,0,0,0,0,0,0,0
247,0,227,134,0,184,225,7,156,55,0,118,0,97,0,47,97,19,0,125,0,80,121,142,253,23,0,224,0,130,0,89,0,453,0,27,0,208,18,145,0,26,0,0,0,14,0,65,0,14,0,0,2,5,0,13,0,11,0,7,0,31,15,7,0,20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,55,0,0,0,0,0,16,0,0,0,26,0,42,0,0,0,0,0,0,0,1,0,13,0,47,0,24,0,29,0,6,0,3,0,6,0,0,0,0,0,9,0,50,0,28,0,25,31,308,0,8,11,309,1,30,0,14,28,15,0,63,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,15,9,0,0,0,496,0,0,0,746,366,450,140,0,32,0
117,227,0,141,211,267,135,0,5,0,52,191,126,0,153,284,123,0,75,0,55,75,526,180,66,0,66,0,148,0,64,16,339,51,0,0,75,0,313,0,29,0,5,0,39,0,49,0,0,0,0,1,0,0,14,0,3,0,0,0,0,0,25,0,4,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,48,0,5,0,19,0,57,0,175,0,84,0,0,0,0,0,65,0,0,0,33,0,0,0,30,0,13,0,0,0,0,0,0,0,23,0,0,0,0,0,144,0,54,0,26,0,296,0,2,0,42,127,3,0,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,154,0,0,0,0,0,10,0,51,0,425,159,482,64,247,0,0,4,0,0,0,0,0,0,0
151,134,141,0,0,59,0,73,0,24,0,5,0,6,0,192,68,6,0,58,0,104,115,228,80,37,0,0,0,50,0,117,0,335,0,19,0,48,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,30,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,24,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,40,0,24,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69,0,14,0,5,0,53,0,0,0,33,0,8,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,101,49,139,0,0,10,1
107,0,211,0,0,384,45,0,12,0,101,225,222,193,301,168,16,0,136,453,238,131,50,0,10,0,89,135,0,2,112,0,197,9,118,0,169,0,0,0,57,0,0,0,24,0,93,0,19,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,9,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,179,0,0,0,0,0,36,0,0,0,133,108,88,0,0,0,38,0,34,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,173,315,302,0,94,0,0,0,0,0,0,0,0,0,0
105,184,267,59,384,0,0,13,0,9,270,145,64,127,354,205,66,0,0,440,188,282,332,48,23,0,0,345,0,0,34,242,64,249,0,340,18,272,0,0,0,0,0,22,0,33,0,60,2,10,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,262,0,27,0,7,0,31,0,0,55,341,39,80,0,0,14,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,0,0,0,206,0,0,0,364,461,465,0,0,0,0
29,225,135,0,45,0,0,0,23,151,26,0,50,0,25,105,34,55,15,0,0,0,23,167,140,219,0,0,41,36,0,0,37,0,0,0,7,13,205,0,18,0,10,0,0,0,0,0,13,1,0,0,15,0,41,0,14,0,2,0,158,0,429,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,50,0,16,0,28,0,50,0,87,0,58,0,0,0,0,0,0,0,0,0,40,0,5,0,21,0,0,0,9,0,0,1,0,0,101,0,0,1,0,0,12,0,43,0,65,0,382,0,0,0,0,59,0,0,0,0,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,670,136,462,220,615,0,0,9,13,9,0,0,0,0,0
19,7,0,73,0,13,0,0,155,48,0,6,0,4,0,53,0,20,0,22,0,0,1,32,51,188,0,0,0,202,0,3,0,152,0,0,0,94,0,286,0,0,0,0,0,2,0,0,0,4,0,0,13,0,0,103,0,6,0,6,0,74,18,43,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,27,0,18,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,12,0,0,0,46,0,37,0,299,0,0,0,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,1,532,0,0,0,489,61,332,197,0,113,3
63,156,5,0,12,0,23,155,0,627,16,0,15,0,5,34,97,93,13,0,4,0,0,80,71,405,15,0,19,31,0,0,15,0,0,0,0,0,183,0,6,0,0,0,0,0,8,0,9,1,5,0,16,18,8,227,3,3,53,31,218,18,269,82,79,0,267,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,24,0,0,0,41,0,0,0,31,0,4,0,0,0,0,0,3,0,0,0,42,0,30,0,22,0,4,0,3,0,0,0,1,0,20,0,0,0,0,0,0,0,34,0,129,0,211,36,1,0,51,107,3,0,0,0,62,6,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,523,185,219,56,282,0,29,0,0,7,0,0,0,0,0
7,55,0,24,0,9,151,48,627,0,0,21,0,8,0,7,0,7,0,20,0,5,0,0,41,36,0,39,0,58,0,6,0,32,0,0,0,45,0,286,0,4,0,0,0,0,0,16,0,5,0,0,27,38,143,66,0,15,124,18,0,192,45,180,1,117,91,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,53,0,0,0,58,0,9,0,62,0,109,0,0,0,0,0,8,0,0,0,19,0,110,0,29,0,10,0,9,0,9,0,3,0,15,0,0,0,15,0,0,0,72,0,124,6,257,0,0,3,269,0,3,0,0,14,3,0,20,0,0,0,1,0,0,0,0,0,0,0,5,0,7,0,55,0,0,0,0,0,10,0,62,4,0,0,0,479,0,0,0,524,130,294,175,0,122,0
