0.00000000,1.45278735,4.95068949,0.92576328,2.71663771,0.21105647,1.06333532,0.07781107,2.88510485,0.00656645,6.67205012,0.39495862,1.92991289,0.00000000,0.17243362,2.25821598,2.43792048,0.00000000,0.25959799,0.00000000,0.17930069,0.09370683,0.87140135,1.39170626,0.37925273,0.10708472,0.11243126,0.00000000,1.27736637,0.00000000,0.01397014,0.00000000,1.79274450,0.00000000,0.07331946,0.00000000,0.85206355,0.00000000,1.84613109,0.00000000,0.36431681,0.00000000,0.00000000,0.00000000,0.11646420,0.00000000,0.31405092,0.00000000,0.13570716,0.00000000,0.00033897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00529718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50930078,0.00000000,0.08149239,0.00000000,1.00462919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00804563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20436535,0.00000000,0.17092122,0.00000000,0.00000000,0.00000000,0.15560785,0.00000000,0.00000000,0.00000000,0.18274565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23473733,0.00000000,0.07465768,0.00000000,0.12888094,0.00000000,0.04712894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13808146,0.00000000,0.05698889,0.02642810,2.17364297,0.00000000,0.01574350,0.00000000,1.12915752,2.01591700,0.74677848,0.00000000,0.00000000,0.00000000,1.96402454,0.00000000,0.88549384,0.00000000,0.12785167,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02861566,0.00000000,0.01198360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10617969,0.00000000,2.10105886,3.91769275,2.78738745,0.00000000,0.83198815,0.00000000,0.00000000,0.01156350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.45278735,0.00000000,0.69739982,4.03234714,0.00000000,4.47041243,1.15918546,0.34582016,1.20232559,2.02803145,0.00000000,2.74386001,0.00000000,0.65385552,0.00000000,1.10235391,0.36194037,0.24434656,0.00000000,1.14319870,0.00000000,0.31118987,0.38365731,1.46166871,2.20165977,0.28447168,0.00000000,1.75126782,0.00000000,1.07263465,0.00000000,0.64995594,0.00000000,2.01528076,0.00000000,0.04280722,0.00000000,1.67492605,0.03968526,1.16900695,0.00000000,0.02509293,0.00000000,0.00000000,0.00000000,0.04360018,0.00000000,0.27906710,0.00000000,0.22312731,0.00000000,0.00000000,0.04057488,0.16667052,0.00000000,0.46195016,0.00000000,0.47780367,0.00000000,0.49271981,0.00000000,0.06680283,0.16748271,0.02684508,0.00000000,0.39301685,0.00000000,0.16985127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01276418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00219353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02146875,0.00000000,0.00000000,0.00000000,0.43845426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10009097,0.00000000,0.00000000,0.00000000,0.20890187,0.00000000,0.22220320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00647024,0.00000000,0.09253795,0.00000000,0.43857243,0.00000000,0.14713657,0.00000000,0.27022207,0.00000000,0.05539137,0.00000000,0.00728353,0.00000000,0.06948388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05249645,0.00000000,0.30484888,0.00000000,0.22619934,0.00000000,0.11474279,0.09967022,2.93074851,0.00000000,0.12852661,0.01828964,4.73894747,0.00071110,0.42569507,0.00000000,0.07755349,0.16507279,0.31132494,0.00000000,1.98510623,0.00000000,0.30001401,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11311574,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02995610,0.01645391,0.00000000,0.00000000,0.00000000,2.37335583,0.00000000,0.00000000,0.00000000,4.46529868,6.18217942,3.11745331,0.00467225,0.00000000,0.05461298,0.00000000
4.95068949,0.69739982,0.00000000,0.55784274,5.92064253,0.58543147,5.85679959,0.00000000,0.17142920,0.00000000,1.94941919,1.01062799,1.51814719,0.00000000,3.93034785,2.02609585,1.82865041,0.00000000,1.63507753,0.00000000,0.59153645,0.14683864,14.49488645,0.55149198,1.89527207,0.00000000,0.40589814,0.00000000,1.93723895,0.00000000,0.53323983,0.01353982,2.53519979,0.04874943,0.00000000,0.00000000,0.55710407,0.00000000,2.15960222,0.00000000,0.11088558,0.00000000,0.03867779,0.00000000,0.14760593,0.00000000,0.22671794,0.00000000,0.00000000,0.00000000,0.00000000,0.03388980,0.00000000,0.00000000,0.41924188,0.00000000,0.00044292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35630110,0.00000000,0.09955442,0.00000000,0.15919625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38912340,0.00000000,0.16029720,0.00000000,0.01877473,0.00000000,0.23986845,0.00000000,0.13124417,0.00000000,0.89205901,0.00000000,0.49979302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29856683,0.00000000,0.00000000,0.00000000,0.13341844,0.00000000,0.00000000,0.00000000,0.17961988,0.00000000,0.00787014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36060708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.86332861,0.00000000,0.06725003,0.00000000,0.21372912,0.00000000,2.84794545,0.00000000,0.03311004,0.00000000,0.34241576,1.71457050,0.09205510,0.00000000,0.00000000,0.00000000,0.05292995,0.00000000,0.00000000,0.00000000,0.00839199,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02594354,0.00000000,0.00000000,0.00000000,0.45435419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00013213,0.00000000,0.27697649,0.00000000,2.28454137,2.12011082,4.57206094,0.06754411,0.90162210,0.00000000,0.00000000,0.02868732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.92576328,4.03234714,0.55784274,0.00000000,0.00000000,1.53189262,0.00000000,3.59148092,0.00000000,0.86405300,0.00000000,0.10183747,0.00000000,0.02528606,0.00000000,6.76291578,0.39821226,0.02159447,0.00000000,0.72190613,0.00000000,1.01299597,0.40654538,5.45806614,0.18455113,1.06275528,0.00000000,0.00000000,0.00000000,0.42070952,0.00000000,1.24699921,0.00000000,2.09756400,0.00000000,0.02073629,0.00000000,0.43726410,0.00000000,0.18844878,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00952097,0.00000000,0.00000000,0.00000000,0.00000000,0.00471559,1.03319021,0.00000000,0.00000000,0.00000000,0.27162310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06419973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16134831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00615141,0.00000000,0.20051332,0.00000000,0.12692448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26254917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00619608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65629497,0.00000000,0.00220110,0.00000000,0.00634674,0.00000000,0.20535276,0.00000000,0.00000000,0.00000000,0.46499048,0.00000000,0.12519522,0.00000000,0.00000000,0.23436514,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30495678,0.00000000,0.00000000,0.00000000,0.37532474,0.59699806,1.13959671,0.00000000,0.00000000,0.05222417,0.01116850
2.71663771,0.00000000,5.92064253,0.00000000,0.00000000,1.39665148,0.57675995,0.00000000,0.21406017,0.00000000,2.77080584,1.35496479,5.36041499,0.57485701,6.92994199,0.68077135,0.01576733,0.00000000,2.54677654,2.05929301,1.75818363,0.41692760,0.79359836,0.00000000,0.06262811,0.00000000,1.81045205,0.17203212,0.00000000,0.00728970,0.90423596,0.00000000,1.13542719,0.01897167,0.59115298,0.00000000,1.63624459,0.00000000,0.00000000,0.00000000,1.16766114,0.00000000,0.00000000,0.00000000,0.00818481,0.00000000,1.16715714,0.00000000,0.39200625,0.00000000,0.58064429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04745506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09514593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00354374,0.00000000,0.00000000,0.00000000,0.05327032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00424541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01035120,0.00000000,0.00000000,0.00000000,1.27144970,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09044134,0.00000000,0.00000000,0.00000000,1.21279032,1.51387941,1.48606933,0.00000000,0.00000000,0.00000000,0.07057580,0.00000000,0.26871967,0.00000000,0.10967265,0.10826440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06377804,0.00000000,0.50823095,3.21958148,2.24971083,0.00000000,0.37179228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.21105647,4.47041243,0.58543147,1.53189262,1.39665148,0.00000000,0.00000000,0.28657755,0.00000000,0.04788422,1.33505634,4.74153411,0.19277216,3.16580905,1.97126959,6.23888647,0.21746065,0.00000000,0.00000000,9.16633979,0.98523649,2.32649494,1.51758898,0.54911339,0.03214173,0.00000000,0.00000000,4.22031240,0.00000000,0.00000000,0.01535673,2.09205295,0.15769639,0.58791009,0.00000000,1.67116192,0.00274786,1.91752363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04106583,0.00000000,0.02630323,0.00000000,0.51353437,0.01315589,0.15751823,0.00000000,0.00000000,0.00000000,0.00000000,0.01377990,0.02037381,0.00000000,0.06966394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04915600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02698415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10914834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02260572,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02281566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.74383508,0.00000000,0.03408753,0.00000000,0.09801118,0.00000000,0.15406832,0.00000000,0.00000000,0.23482250,3.58135860,0.24631374,1.85079558,0.00000000,0.00000000,0.10089142,0.00000000,0.00000000,0.00000000,0.02914980,0.09307759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01440000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03525225,0.00000000,0.00000000,0.00000000,0.74689742,0.00000000,0.00000000,0.00000000,1.02923971,4.40209387,3.43382556,0.00000000,0.00000000,0.00000000,0.00000000
1.06333532,1.15918546,5.85679959,0.00000000,0.57675995,0.00000000,0.00000000,0.00000000,1.21964027,0.90765454,0.75467565,0.00000000,0.18676441,0.00000000,0.23372331,0.70099436,0.49826806,0.34725824,0.01610331,0.00000000,0.00000000,0.00000000,0.49074536,0.74324469,5.54992983,1.65051319,0.00000000,0.00000000,0.44889532,0.35455591,0.00000000,0.00000000,0.11360713,0.00000000,0.00000000,0.00000000,0.03821648,0.00101060,1.20786951,0.00000000,0.09276263,0.00000000,0.02818210,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15495352,0.01296950,0.00000000,0.00000000,0.73459296,0.00000000,2.06748898,0.00000000,0.23362797,0.00000000,0.18869100,0.00000000,1.08648824,0.00000000,5.33154935,0.05642597,0.09730593,0.00000000,0.06023084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52510147,0.00000000,0.42990154,0.00000000,0.04280187,0.00000000,0.33351576,0.00000000,0.23937862,0.00000000,0.38348447,0.00000000,0.48806195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43351267,0.00000000,0.02169242,0.00000000,0.12235196,0.00000000,0.00000000,0.00000000,0.06292207,0.00000000,0.00000000,0.00914975,0.00000000,0.00000000,1.66568031,0.00000000,0.00000000,0.06656540,0.00000000,0.00000000,0.04114019,0.00000000,0.23981226,0.00000000,0.57615715,0.00000000,3.63984310,0.00000000,0.00000000,0.00000000,0.00000000,0.87509841,0.00000000,0.00000000,0.00000000,0.00000000,0.08735091,0.10948309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01355160,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00250649,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12063371,0.00000000,5.08386708,1.68047627,4.48050895,0.36092994,2.99324292,0.00000000,0.00000000,0.03408109,0.04423924,0.01254833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.07781107,0.34582016,0.00000000,3.59148092,0.00000000,0.28657755,0.00000000,0.00000000,0.92921252,2.23134419,0.00000000,0.04485762,0.00000000,0.01622480,0.00000000,1.18230555,0.00000000,0.44753375,0.00000000,0.09228237,0.00000000,0.00000000,0.04667990,0.56512527,0.17558241,5.91430842,0.00000000,0.00000000,0.00000000,2.14419235,0.00000000,0.00682903,0.00000000,1.01928013,0.00000000,0.00000000,0.00000000,0.33060620,0.00000000,1.98282101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01261999,0.00000000,0.00000000,0.00000000,0.01497940,0.00000000,0.00000000,0.14678265,0.00000000,0.00000000,4.05391906,0.00000000,0.33419319,0.00000000,0.72819340,0.00000000,0.53086221,0.16198135,0.67746386,0.00000000,0.00000000,0.03295926,0.00000000,0.00000000,0.02529690,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03360700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00219864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03820891,0.00000000,0.22879666,0.00000000,0.23162399,0.00000000,0.07727284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02904190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08880075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02214694,0.00000000,0.09934275,0.00000000,0.00000000,0.00000000,0.20635126,0.00000000,0.17073015,0.00000000,2.09345608,0.00000000,0.00000000,0.00000000,0.02358769,0.00000000,0.03015860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01992077,0.01319654,0.00000000,0.00000000,0.00100603,2.52279147,0.00000000,0.00000000,0.00000000,2.73596504,0.82847643,2.62088005,0.20013452,0.00000000,0.36084814,0.05339473
2.88510485,1.20232559,0.17142920,0.00000000,0.21406017,0.00000000,1.21964027,0.92921252,0.00000000,5.29341091,0.38151060,0.00000000,0.22742313,0.00000000,0.06264862,0.23933126,1.41855518,0.80379402,0.11167328,0.00000000,0.00361103,0.00000000,0.00000000,0.49421509,0.95449395,3.85046776,0.06132059,0.00000000,0.30066577,0.14831945,0.00000000,0.00000000,0.02169626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.34143618,0.00000000,0.01065860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09665130,0.00000000,0.00448171,0.00430075,0.01832474,0.00000000,0.24354931,0.30681852,0.34150220,2.12579027,0.05362643,0.06420430,1.98130870,0.17576192,1.64949719,0.14029432,3.25772777,0.72331845,2.93129456,0.00000000,9.21581773,0.84013829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.73698054,0.00000000,0.24613994,0.00000000,0.00000000,0.00000000,0.74068614,0.00000000,0.00000000,0.00000000,0.32430681,0.00000000,0.00144857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01294552,0.00000000,0.00000000,0.00000000,0.61684185,0.00000000,0.74730112,0.00000000,0.24568333,0.00000000,0.02329581,0.00000000,0.01691064,0.00000000,0.00000000,0.00000000,0.01344550,0.00000000,0.41838612,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26016160,0.00000000,0.99040289,0.00000000,2.19573877,0.05189996,0.01870450,0.00000000,2.00036153,2.34815739,0.12470774,0.00000000,0.00000000,0.00000000,2.19152221,0.05128107,3.19632288,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23680769,0.00000000,4.22593286,3.38488305,1.93190323,0.00073266,1.21158498,0.00000000,0.11500508,0.00000000,0.00000000,0.02061218,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00656645,2.02803145,0.00000000,0.86405300,0.00000000,0.04788422,0.90765454,2.23134419,5.29341091,0.00000000,0.00000000,0.94096425,0.00000000,0.03029924,0.00000000,0.02730897,0.00000000,0.02337388,0.00000000,0.13090839,0.00000000,0.00032122,0.00000000,0.00000000,0.36798837,0.89054956,0.00000000,0.08070864,0.00000000,0.35966092,0.00000000,0.00756690,0.00000000,0.10689043,0.00000000,0.00000000,0.00000000,0.20043262,0.00000000,2.16503666,0.00000000,0.00141548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11021255,0.00000000,0.17008769,0.00000000,0.00000000,0.31369062,0.40815127,1.39536243,2.21338589,0.00000000,0.85693562,0.51369772,0.96358060,0.00000000,1.29560742,0.52384220,2.36485487,0.02634950,4.08063826,0.34991639,4.31112941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16814295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38558577,0.00000000,0.29876391,0.00000000,0.00000000,0.00000000,0.63969693,0.00000000,0.05384459,0.00000000,0.41775036,0.00000000,0.97686942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00149820,0.00000000,0.00000000,0.00000000,0.26816013,0.00000000,1.76417396,0.00000000,0.28265834,0.00000000,0.09895872,0.00000000,0.05536904,0.00000000,0.02195300,0.00000000,0.05907952,0.00000000,0.47914388,0.00000000,0.00000000,0.00000000,0.12948782,0.00000000,0.00000000,0.00000000,0.48055203,0.00000000,0.87844887,0.00054635,1.92390866,0.00000000,0.00000000,0.00821800,5.90374615,0.00000000,0.20671350,0.00000000,0.00000000,0.12766110,0.03075807,0.00000000,0.78216662,0.00000000,0.00000000,0.00000000,0.00846958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02869067,0.00000000,0.06051920,0.00000000,0.48042513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03336718,0.00000000,0.39208838,0.04631657,0.00000000,0.00000000,0.00000000,1.92893386,0.00000000,0.00000000,0.00000000,3.70159430,2.32981143,1.51391517,0.10187928,0.00000000,0.24413805,0.00000000
