0,168,41,53,80,18,33,97,85,0,189,0,105,0,21,19,104,0,11,0,17,0,83,18,20,153,67,0,0,0,0,0,0,0,0,0,9,0,231,0,15,0,0,0,0,0,12,0,37,0,0,0,13,0,9,42,0,0,7,0,408,0,308,7,53,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,43,0,0,0,59,0,5,0,18,0,7,0,0,0,0,0,0,0,0,0,29,0,98,0,51,0,0,0,0,0,0,0,0,0,20,0,0,0,10,0,7,0,88,0,34,0,314,0,2,0,410,69,34,0,0,0,29,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,629,141,183,0,399,0,0,3,0,0,0,0,0,0,0
168,0,201,142,0,55,17,70,0,88,26,370,0,171,0,172,12,26,0,130,3,0,199,34,184,62,0,463,0,121,0,0,0,122,0,0,0,225,0,680,0,9,0,10,0,239,0,83,0,13,0,0,0,0,10,20,0,0,0,0,0,425,9,226,0,174,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,21,0,8,0,65,0,46,0,0,0,0,0,0,0,0,0,100,0,90,0,50,0,61,0,0,0,0,0,1,0,12,0,32,0,0,0,0,0,42,0,93,0,386,0,0,42,764,0,22,0,15,0,44,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,44,0,0,0,0,670,0,0,0,901,199,346,401,20,160,2
41,201,0,65,351,0,85,88,45,0,142,0,151,0,282,67,24,19,70,0,47,0,589,35,85,136,222,0,121,0,0,0,41,0,0,0,26,0,477,0,17,0,0,0,111,0,25,0,84,0,16,0,0,0,137,24,0,0,20,3,325,0,291,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,83,0,0,0,150,0,20,0,219,0,64,0,0,0,6,0,70,0,0,0,50,0,147,0,74,0,18,0,0,0,0,0,0,0,60,0,7,1,0,0,0,0,219,0,46,0,341,0,0,0,234,62,1,0,0,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,715,129,477,415,680,0,63,6,3,0,0,0,0,0,0
53,142,65,0,38,271,0,159,0,11,48,30,0,14,41,341,0,59,0,164,0,83,112,266,16,181,0,156,0,130,0,0,0,114,0,0,0,51,0,451,0,0,0,0,0,75,0,19,0,1,0,0,0,0,0,36,0,5,0,0,0,26,0,28,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,48,0,0,0,115,0,139,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,6,0,0,0,0,0,0,0,0,0,15,0,0,0,8,0,26,0,14,0,79,0,0,16,116,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,55,0,0,0,0,0,0,0,78,0,0,0,0,147,0,0,0,129,43,147,0,0,0,0
80,0,351,38,0,246,14,0,16,0,187,207,309,0,334,275,16,0,74,0,88,20,177,30,13,18,362,0,40,0,107,0,200,0,74,0,301,0,418,0,61,0,38,0,37,10,41,0,26,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,9,0,18,0,95,0,136,0,11,0,224,0,0,0,391,110,182,0,0,0,48,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,202,432,0,329,0,20,0,0,0,0,0,0,0,0
18,55,0,271,246,0,0,39,0,11,80,78,156,77,319,316,0,0,85,198,162,99,73,82,0,45,0,390,0,41,0,37,9,705,7,187,0,323,0,275,0,3,0,34,0,34,0,121,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,38,0,169,0,234,0,36,0,109,0,0,75,316,0,8,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,0,0,418,188,518,0,17,0,0
33,17,85,0,14,0,0,0,20,111,26,0,0,0,4,0,0,0,0,0,0,0,11,0,143,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,149,0,14,0,131,11,144,147,18,2,15,0,353,0,311,0,31,0,46,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,46,0,3,0,172,0,7,0,25,0,0,0,0,0,0,0,7,0,0,0,9,0,41,0,23,0,0,0,5,0,13,0,0,0,57,0,0,0,0,0,15,0,91,0,280,0,133,0,0,0,103,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,568,133,475,414,725,3,0,19,0,0,0,0,0,0,0
97,70,88,159,0,39,0,0,22,28,0,33,0,15,0,62,0,41,0,35,0,0,26,72,131,286,0,129,0,71,0,0,0,0,0,0,0,0,0,219,0,0,0,0,0,68,0,0,0,8,0,8,6,28,26,706,0,48,0,57,0,331,13,398,0,61,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,38,0,0,1,105,0,86,0,422,0,501,1,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,15,0,0,2,23,0,12,0,39,0,0,0,47,0,126,0,317,0,1,27,126,0,0,0,0,2,4,1,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,158,0,0,0,0,0,0,0,165,0,0,0,0,684,0,0,0,629,104,518,0,41,338,5
85,0,45,0,16,0,20,22,0,105,43,0,15,0,8,0,0,0,0,0,0,0,0,0,16,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,85,0,8,0,169,23,80,240,10,13,67,41,339,0,173,8,77,0,100,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,24,0,52,0,16,0,12,0,0,0,73,10,0,0,10,0,11,0,28,0,7,0,42,0,254,0,53,0,0,0,371,40,6,0,0,0,27,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,598,187,308,0,556,1,0,0,0,0,0,0,0,0,0
0,88,0,11,0,11,111,28,105,0,0,37,0,0,0,22,1,8,0,7,0,0,0,0,69,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,0,0,0,16,0,0,31,132,147,220,13,38,26,113,0,318,21,261,0,412,18,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,34,0,0,0,89,0,13,0,70,0,99,0,0,0,0,0,0,0,0,0,77,0,140,0,0,0,14,0,15,0,169,0,0,0,24,0,12,0,37,0,0,0,27,0,214,0,165,0,0,66,308,0,1,0,0,0,61,3,91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,2,1049,0,0,0,1016,141,443,0,78,429,4
