subject,roi,centrality
sub-pl046,216,0.03395192019537354
sub-pl046,217,0.0387222010474193
sub-pl046,218,0.3427893473304537
sub-pl046,219,0.3699903241979828
sub-pl046,220,0.2653899025813917
sub-pl046,221,0.040091191125518094
sub-pl046,222,0.033379876296689495
sub-pl046,223,0.04762311437631967
sub-pl046,224,0.0091024993018357
sub-pl048,0,0.038320673862422015
sub-pl048,1,0.07539281632415704
sub-pl048,2,0.05414190227943822
sub-pl048,3,0.037902086009782614
sub-pl048,4,0.05906958620388856
sub-pl048,5,0.05814455224461005
sub-pl048,6,0.05072575881780353
sub-pl048,7,0.06624148480756323
sub-pl048,8,0.02582886458612154
sub-pl048,9,0.06264390324174714
sub-pl048,10,0.034624853152953376
sub-pl048,11,0.045248984476450496
sub-pl048,12,0.03432784051430765
sub-pl048,13,0.02997898589991386
sub-pl048,14,0.05228585082947653
sub-pl048,15,0.05057252871330722
sub-pl048,16,0.03428689043690737
sub-pl048,17,0.009512176509538518
sub-pl048,18,0.037249179994549
sub-pl048,19,0.0437491374057182
sub-pl048,20,0.052923360935951735
sub-pl048,21,0.03949670274002076
sub-pl048,22,0.055916251855005365
sub-pl048,23,0.047445388871717654
sub-pl048,24,0.031179166309696135
sub-pl048,25,0.03650447508060027
sub-pl048,26,0.04332751331049261
sub-pl048,27,0.0552134933853805
sub-pl048,28,0.0071022590642454
sub-pl048,29,0.004999909738183048
sub-pl048,30,0.01611551410559748
sub-pl048,31,0.005653678131417885
sub-pl048,32,0.011917079217208566
sub-pl048,33,0.010482668302765815
sub-pl048,34,0.011257539683253227
sub-pl048,35,0.009111522389618987
sub-pl048,36,0.018178012199573462
sub-pl048,37,0.020132593383740908
sub-pl048,38,0.012752854558522599
sub-pl048,39,0.0076888889508404815
sub-pl048,40,0.01392286373503932
sub-pl048,41,0.014793196779386649
sub-pl048,42,0.02072100931281827
sub-pl048,43,0.012844014037388852
sub-pl048,44,0.028879941947190745
sub-pl048,45,0.039448253511289444
sub-pl048,46,0.022020526624749397
sub-pl048,47,0.024509960301655406
sub-pl048,48,0.07933372585535314
sub-pl048,49,0.014129074793819285
sub-pl048,50,0.018718187366703207
sub-pl048,51,0.015163655615787799
sub-pl048,52,0.045407813937451844
sub-pl048,53,0.017199094903353047
sub-pl048,54,0.06359944387262549
sub-pl048,55,0.05833756947150706
sub-pl048,56,0.04398400291299216
sub-pl048,57,0.051889097296411196
sub-pl048,58,0.05543804614499262
sub-pl048,59,0.09623728700216957
sub-pl048,60,0.01974635424302584
sub-pl048,61,0.01709717419061589
sub-pl048,62,0.023544918755098364
sub-pl048,63,0.02213372940538662
sub-pl048,64,0.0106218711376348
sub-pl048,65,0.021396976285397506
sub-pl048,66,0.011973492090889853
sub-pl048,67,0.02646646735398475
sub-pl048,68,0.01395770751465329
sub-pl048,69,0.009446109826901155
sub-pl048,70,0.0048723277534999535
sub-pl048,71,0.004337529944298116
sub-pl048,72,0.02724423208708635
sub-pl048,73,0.012304053797913944
sub-pl048,74,0.0035446561591730005
sub-pl048,75,0.006908569854529199
sub-pl048,76,0.004058477792328072
sub-pl048,77,0.008414151675845036
sub-pl048,78,0.010536859578076724
sub-pl048,79,0.0009045047017368311
sub-pl048,80,0.0038249415647914793
sub-pl048,81,0.022273662441432827
sub-pl048,82,0.013138999192925651
sub-pl048,83,0.023954297488227676
sub-pl048,84,0.003385913967779605
sub-pl048,85,0.005151329983509243
sub-pl048,86,0.007815487114361764
sub-pl048,87,0.022187507982264036
sub-pl048,88,0.00040712664736255826
sub-pl048,89,0.0006636124784013301
sub-pl048,90,0.0002665806945840033
sub-pl048,91,0.0005684755815621575
sub-pl048,92,0.008210034399978937
sub-pl048,93,0.012787981850661448
sub-pl048,94,0.016018641131837482
sub-pl048,95,0.014817962571367457
sub-pl048,96,0.002011725652798585
sub-pl048,97,0.0007895004781637352
sub-pl048,98,0.0010946905118480225
sub-pl048,99,0.0013935286874514562
sub-pl048,100,0.0007002140902465049
sub-pl048,101,0.001445046424529874
sub-pl048,102,0.006587624293619235
sub-pl048,103,0.010243269398289779
sub-pl048,104,0.0028790442676668382
sub-pl048,105,0.004761333570842324
sub-pl048,106,0.0019301867197830593
sub-pl048,107,0.004781271331485963
sub-pl048,108,0.0011714629248439498
sub-pl048,109,0.0016797013615316271
sub-pl048,110,0.00023046060177577918
sub-pl048,111,0.0005008050103455101
sub-pl048,112,0.00033521753577170577
sub-pl048,113,0.0010776711278741044
sub-pl048,114,0.0003816999869628474
sub-pl048,115,0.0
sub-pl048,116,0.0
sub-pl048,117,0.0001164500288108816
sub-pl048,118,0.00031380786872723873
sub-pl048,119,0.0006363641567523223
sub-pl048,120,0.0017263501861982692
sub-pl048,121,0.0035532206906535033
sub-pl048,122,0.0014884331490297132
sub-pl048,123,0.0020327012942698897
sub-pl048,124,0.007530849691988368
sub-pl048,125,0.016147032564117873
sub-pl048,126,0.0026605778095124665
sub-pl048,127,0.004952160004193755
sub-pl048,128,0.009072051638103696
sub-pl048,129,0.0032061930578615797
sub-pl048,130,0.023554215117291746
sub-pl048,131,0.029544699494447126
sub-pl048,132,0.008120635735302929
sub-pl048,133,0.007815270296457661
sub-pl048,134,0.011316604719766395
sub-pl048,135,0.03144731525078271
sub-pl048,136,0.01771745511368742
sub-pl048,137,0.013748812235595282
sub-pl048,138,0.02182327625176569
sub-pl048,139,0.010471868806126095
sub-pl048,140,0.01429351953312374
sub-pl048,141,0.005815889541521415
sub-pl048,142,0.009495248825031546
sub-pl048,143,0.007111026691957793
sub-pl048,144,0.020881470536534594
sub-pl048,145,0.012143283021082833
sub-pl048,146,0.0032111020752752894
sub-pl048,147,0.0023061504721900937
sub-pl048,148,0.005375703642552482
sub-pl048,149,0.010447909589651022
sub-pl048,150,0.009594038255767092
sub-pl048,151,0.006045874085585598
sub-pl048,152,0.003484106548831232
sub-pl048,153,0.004423296481695234
sub-pl048,154,0.036904431579584854
sub-pl048,155,0.028687658479681077
sub-pl048,156,0.0111561652252089
sub-pl048,157,0.015048599703745866
sub-pl048,158,0.020854734010774298
sub-pl048,159,0.013895492781508466
sub-pl048,160,0.061643912134491594
sub-pl048,161,0.07312392519516253
sub-pl048,162,0.04095944082608403
sub-pl048,163,0.022312989322291987
sub-pl048,164,0.00917070286327924
sub-pl048,165,0.007226753985666644
sub-pl048,166,0.0057995664760123545
sub-pl048,167,0.0035489607850769226
sub-pl048,168,0.026147905213720003
sub-pl048,169,0.020773073341348553
sub-pl048,170,0.026402733669811704
sub-pl048,171,0.01956965646689785
sub-pl048,172,0.027604341087251502
sub-pl048,173,0.02127809237012815
sub-pl048,174,0.0049016097222341
sub-pl048,175,0.002872322571147262
sub-pl048,176,0.02887130776873485
sub-pl048,177,0.03897173572439279
sub-pl048,178,0.009996103528729313
sub-pl048,179,0.007094121826597335
sub-pl048,180,0.006152110572244323
sub-pl048,181,0.008463262301269089
sub-pl048,182,0.007478404116862908
sub-pl048,183,0.006151905297544873
sub-pl048,184,0.006935638002398967
sub-pl048,185,0.008916506416350127
sub-pl048,186,0.011710437802437383
sub-pl048,187,0.0021437088608936513
sub-pl048,188,0.003257442654488605
sub-pl048,189,0.015412670146345552
sub-pl048,190,0.0019694955266805337
sub-pl048,191,0.0028364926310344074
sub-pl048,192,0.005901420814371936
sub-pl048,193,0.0028472768738873264
sub-pl048,194,0.00203190593081826
sub-pl048,195,0.0042597616281307964
sub-pl048,196,0.0031195783790109537
sub-pl048,197,0.002894377639230643
sub-pl048,198,0.010246617305988543
sub-pl048,199,0.017359023034747036
sub-pl048,200,0.004760204547392695
sub-pl048,201,0.014370454229557496
sub-pl048,202,0.01322978287440998
sub-pl048,203,0.015828683715048617
sub-pl048,204,0.00542563505163511
sub-pl048,205,0.009256770625584559
sub-pl048,206,0.005549863024531197
sub-pl048,207,0.007241411583127944
sub-pl048,208,0.009121225588288463
sub-pl048,209,0.010615928391006281
sub-pl048,210,0.2728583536290624
sub-pl048,211,0.28815637647820846
sub-pl048,212,0.23213836394004286
sub-pl048,213,0.054232917907120044
sub-pl048,214,0.4650789798504141
sub-pl048,215,0.014288221486856961
sub-pl048,216,0.02764196539360084
sub-pl048,217,0.006930665132400527
sub-pl048,218,0.4017973873155253
sub-pl048,219,0.41423709895232846
sub-pl048,220,0.3008423170455692
sub-pl048,221,0.07449102464071693
sub-pl048,222,0.03446530139434518
sub-pl048,223,0.008663355541199097
sub-pl048,224,0.005254933698857999
sub-pl051,0,0.07211582709470166
sub-pl051,1,0.09392083179190343
sub-pl051,2,0.06821792918550504
sub-pl051,3,0.03498441968609571
sub-pl051,4,0.06499222154810501
sub-pl051,5,0.07051639943222406
sub-pl051,6,0.05430148948366336
sub-pl051,7,0.047780638427015326
sub-pl051,8,0.06898921897508586
sub-pl051,9,0.06845509542094458
sub-pl051,10,0.05377964207012892
sub-pl051,11,0.04432653811778014
sub-pl051,12,0.050030591298033375
sub-pl051,13,0.04043237634030207
sub-pl051,14,0.04423204544862211
sub-pl051,15,0.061961776226950746
sub-pl051,16,0.038081315796986356
sub-pl051,17,0.009425157436942451
sub-pl051,18,0.03103324324857191
sub-pl051,19,0.05747673875803166
sub-pl051,20,0.05304466414429788
sub-pl051,21,0.06277351183501398
sub-pl051,22,0.03554468361861397
sub-pl051,23,0.04489002027610293
sub-pl051,24,0.041415218823223784
sub-pl051,25,0.0354120931320301
sub-pl051,26,0.027324294267404303
sub-pl051,27,0.07143786217120816
sub-pl051,28,0.004858029069900483
sub-pl051,29,0.008650870403379403
sub-pl051,30,0.02313897526971689
sub-pl051,31,0.002075868235595301
sub-pl051,32,0.024991394392968852
sub-pl051,33,0.02466277432911273
sub-pl051,34,0.017840245740816683
sub-pl051,35,0.016949349980725226
sub-pl051,36,0.035846267140654836
sub-pl051,37,0.0561583225579756
sub-pl051,38,0.03525927564333597
sub-pl051,39,0.022102765565384395
sub-pl051,40,0.022831556027653264
sub-pl051,41,0.014923692772791715
sub-pl051,42,0.03407697835978325
sub-pl051,43,0.02456633276360418
sub-pl051,44,0.03240423070555725
sub-pl051,45,0.04217212434087587
sub-pl051,46,0.022033933407549666
sub-pl051,47,0.022671691000170163
sub-pl051,48,0.07930633278044598
sub-pl051,49,0.012331126011872626
sub-pl051,50,0.025385713966439006
sub-pl051,51,0.03080388899389262
sub-pl051,52,0.0492959417682836
sub-pl051,53,0.022377146065983063
sub-pl051,54,0.05971081974174139
sub-pl051,55,0.04217666675349635
sub-pl051,56,0.08006993662632622
sub-pl051,57,0.07671180444510936
sub-pl051,58,0.08905004280274251
sub-pl051,59,0.0964857876507291
sub-pl051,60,0.026534679757262217
sub-pl051,61,0.033362092582785094
sub-pl051,62,0.04079294211126765
sub-pl051,63,0.04599981753385903
sub-pl051,64,0.022701214768860754
sub-pl051,65,0.026392744113704413
sub-pl051,66,0.024769928043166037
sub-pl051,67,0.04297170966474456
sub-pl051,68,0.008455252495733456
sub-pl051,69,0.004661861552927719
sub-pl051,70,0.005471814558592096
sub-pl051,71,0.008926386637050001
sub-pl051,72,0.02026277104859917
sub-pl051,73,0.0162111765317341
sub-pl051,74,0.0063719848364866445
sub-pl051,75,0.0077873464245196864
sub-pl051,76,0.002091184459687473
sub-pl051,77,0.006632305635937659
sub-pl051,78,0.012462531661559043
sub-pl051,79,0.0015729464364798158
sub-pl051,80,0.004007299442809741
sub-pl051,81,0.006845192917435578
sub-pl051,82,0.009361749645748148
sub-pl051,83,0.018472451643145694
sub-pl051,84,0.0037328768929654403
sub-pl051,85,0.0032777300557324507
sub-pl051,86,0.015258350001473358
sub-pl051,87,0.02046302629710562
sub-pl051,88,6.920814061135572e-05
sub-pl051,89,0.0002948606385705219
sub-pl051,90,0.00044623924753218336
sub-pl051,91,0.0001488435470241739
sub-pl051,92,0.006749963464110292
sub-pl051,93,0.005719418203879351
sub-pl051,94,0.0058969105144588765
sub-pl051,95,0.0071744991484075284
sub-pl051,96,0.002687656831597442
sub-pl051,97,0.0005730624575868319
sub-pl051,98,0.001073446362363347
sub-pl051,99,0.0003997331237957206
sub-pl051,100,0.0003514621046351897
sub-pl051,101,0.00045019993861205465
sub-pl051,102,0.00538428992713016
sub-pl051,103,0.0043733471536181205
sub-pl051,104,0.0036845444179043753
sub-pl051,105,0.0026325486960961054
sub-pl051,106,0.002394800870330446
sub-pl051,107,0.00203805234955154
sub-pl051,108,0.0007220463198373217
sub-pl051,109,0.0006853626171574331
sub-pl051,110,0.0006463897004646663
sub-pl051,111,0.0004817840594125208
sub-pl051,112,0.0003391557515516628
sub-pl051,113,0.0004333615604186327
sub-pl051,114,0.0014584264231920518
sub-pl051,115,0.0
sub-pl051,116,0.0
sub-pl051,117,3.987467564189504e-05
sub-pl051,118,0.000514079559705004
sub-pl051,119,0.00044025448304120697
sub-pl051,120,0.003088920034326076
sub-pl051,121,0.003850132948726358
sub-pl051,122,0.0010406567462240852
sub-pl051,123,0.0007933156801340048
sub-pl051,124,0.009012140515328055
sub-pl051,125,0.018110631738912048
sub-pl051,126,0.003521738780937216
sub-pl051,127,0.007727790751650308
sub-pl051,128,0.007311939998465678
sub-pl051,129,0.0025749338568742592
sub-pl051,130,0.022821559912441173
sub-pl051,131,0.01462684725718471
sub-pl051,132,0.005133873660666757
sub-pl051,133,0.002159450563607628
sub-pl051,134,0.012994898440447374
sub-pl051,135,0.014517496761930693
sub-pl051,136,0.02177567244687794
sub-pl051,137,0.010607406852299023
sub-pl051,138,0.009347303608221245
sub-pl051,139,0.0074157378168309964
sub-pl051,140,0.0075287483413508235
sub-pl051,141,0.006216760299721843
sub-pl051,142,0.016512992588886305
sub-pl051,143,0.005453072590735455
sub-pl051,144,0.012995189021720872
sub-pl051,145,0.017621292020904265
sub-pl051,146,0.005540933751124155
sub-pl051,147,0.005164246099329588
sub-pl051,148,0.01231132309410574
sub-pl051,149,0.023617775559307174
sub-pl051,150,0.011039816024563682
sub-pl051,151,0.008901955312914126
sub-pl051,152,0.005720251354989994
sub-pl051,153,0.004251235662264513
sub-pl051,154,0.019284627179995805
sub-pl051,155,0.03342807032334298
sub-pl051,156,0.014372070511824844
sub-pl051,157,0.024315689294642857
sub-pl051,158,0.01105696896267666
sub-pl051,159,0.007896052345976259
sub-pl051,160,0.07183665540492164
sub-pl051,161,0.04845362424566286
sub-pl051,162,0.07104027987963281
sub-pl051,163,0.026569763422444843
sub-pl051,164,0.007492618464091959
sub-pl051,165,0.008573771710797762
sub-pl051,166,0.008564900496457662
sub-pl051,167,0.005510512950820974
sub-pl051,168,0.04426016997725011
sub-pl051,169,0.025943252579374895
sub-pl051,170,0.03962390004091306
sub-pl051,171,0.029950230413320376
sub-pl051,172,0.03333422272612221
sub-pl051,173,0.03638580600660438
sub-pl051,174,0.004600862125413706
sub-pl051,175,0.0030073778875893188
sub-pl051,176,0.04630784559626222
sub-pl051,177,0.05701047619502217
sub-pl051,178,0.025596120157321576
sub-pl051,179,0.006152267223175315
sub-pl051,180,0.0078002975964349425
sub-pl051,181,0.011728976193678266
sub-pl051,182,0.009497580467769976
sub-pl051,183,0.012491387986099741
sub-pl051,184,0.014445025000838638
sub-pl051,185,0.01109186738631365
sub-pl051,186,0.015012321031904828
sub-pl051,187,0.003979616386316818
sub-pl051,188,0.0023722109287293595
sub-pl051,189,0.0035383233597909487
sub-pl051,190,0.004563939113561845
sub-pl051,191,0.0020359487074219063
sub-pl051,192,0.007474829365515266
sub-pl051,193,0.002183279391612039
sub-pl051,194,0.004675927844008721
sub-pl051,195,0.001987824512607267
sub-pl051,196,0.004355612856141299
sub-pl051,197,0.0017423958039517583
sub-pl051,198,0.007301606160933339
sub-pl051,199,0.01201491883030932
sub-pl051,200,0.007444072678026528
sub-pl051,201,0.006826627903019683
sub-pl051,202,0.014235019041629864
sub-pl051,203,0.00859520811114633
sub-pl051,204,0.007747957778928629
sub-pl051,205,0.004304171481082471
sub-pl051,206,0.00889291385169307
sub-pl051,207,0.006214300459268898
sub-pl051,208,0.014608634508878358
sub-pl051,209,0.010970082218707908
sub-pl051,210,0.34702188513424465
sub-pl051,211,0.29466431585137537
sub-pl051,212,0.30592597079724315
sub-pl051,213,0.06666307723410687
sub-pl051,214,0.4491892885562703
sub-pl051,215,0.030163839407175087
sub-pl051,216,0.039174415734576015
sub-pl051,217,0.00855310463400579
sub-pl051,218,0.3147405070322779
sub-pl051,219,0.3095375010985908
sub-pl051,220,0.30681398346014244
sub-pl051,221,0.06886688899503385
sub-pl051,222,0.026748030806888073
sub-pl051,223,0.06131186158927092
sub-pl051,224,0.006215816309312171
sub-pl052,0,0.044956155062128654
sub-pl052,1,0.061580312525889525
sub-pl052,2,0.03406509265609546
sub-pl052,3,0.024692385037559397
sub-pl052,4,0.03196379752048977
sub-pl052,5,0.04110454019026931
sub-pl052,6,0.055138665403246113
sub-pl052,7,0.05520451161920663
sub-pl052,8,0.046555170287733164
sub-pl052,9,0.06342726379321614
sub-pl052,10,0.023279715551816214
sub-pl052,11,0.029804812634226557
sub-pl052,12,0.025109852451086948
sub-pl052,13,0.027019892271314534
sub-pl052,14,0.027093740149310496
sub-pl052,15,0.03654794882452765
sub-pl052,16,0.022325212350477013
sub-pl052,17,0.010861193466624194
sub-pl052,18,0.026259902372688444
sub-pl052,19,0.03899128470335414
sub-pl052,20,0.03689922009802833
sub-pl052,21,0.04365299079257326
sub-pl052,22,0.02699823698116996
sub-pl052,23,0.048244873175670624
sub-pl052,24,0.022111518426087842
sub-pl052,25,0.051677507059152916
sub-pl052,26,0.018131867115741298
sub-pl052,27,0.04579331604242059
sub-pl052,28,0.004645242936571348
sub-pl052,29,0.005648973101317028
sub-pl052,30,0.010058112375501976
sub-pl052,31,0.002227541382738332
sub-pl052,32,0.006874819111497478
sub-pl052,33,0.0048871019055950786
sub-pl052,34,0.010184607421741893
sub-pl052,35,0.01778676639040193
sub-pl052,36,0.02198070926067419
sub-pl052,37,0.026277571765364723
sub-pl052,38,0.006860743861776717
sub-pl052,39,0.0021965845706458094
sub-pl052,40,0.01466973649291774
sub-pl052,41,0.011414718222228639
sub-pl052,42,0.015312392685221438
sub-pl052,43,0.020232850218197585
sub-pl052,44,0.02783541124863144
sub-pl052,45,0.040220414070255776
sub-pl052,46,0.013956479717877739
sub-pl052,47,0.009537054816366582
sub-pl052,48,0.06403233244841108
sub-pl052,49,0.009563318548393181
sub-pl052,50,0.021024814169017643
sub-pl052,51,0.02551949812474456
sub-pl052,52,0.05044715605069165
sub-pl052,53,0.027706028654005045
sub-pl052,54,0.05089427766019461
sub-pl052,55,0.07419244463847274
sub-pl052,56,0.0626054961045207
sub-pl052,57,0.0840576857151901
sub-pl052,58,0.05757774116937501
sub-pl052,59,0.08769641098326701
sub-pl052,60,0.01840121579919342
sub-pl052,61,0.027904243838489134
sub-pl052,62,0.018364128478568244
sub-pl052,63,0.023856289397987156
sub-pl052,64,0.01515312029312779
sub-pl052,65,0.03361760765487519
sub-pl052,66,0.017849570457213845
sub-pl052,67,0.03298050040224144
sub-pl052,68,0.008590075644173306
sub-pl052,69,0.013542597035230112
sub-pl052,70,0.009087967093525023
sub-pl052,71,0.009093823369501102
sub-pl052,72,0.019738652185271703
sub-pl052,73,0.020671574434301725
sub-pl052,74,0.006842096956660935
sub-pl052,75,0.01013972103842253
sub-pl052,76,0.003384515846135571
sub-pl052,77,0.010684767990648852
sub-pl052,78,0.014249320504569472
sub-pl052,79,0.0028009444262619173
sub-pl052,80,0.005365954059404781
sub-pl052,81,0.011361833306437157
sub-pl052,82,0.007402520064362912
sub-pl052,83,0.02666710018154013
sub-pl052,84,0.0018911377417018093
sub-pl052,85,0.003766984266330072
sub-pl052,86,0.013148448273113745
sub-pl052,87,0.028562445860970377
sub-pl052,88,0.0003075127349356265
sub-pl052,89,0.00037463873212369506
sub-pl052,90,0.0005345476509029924
sub-pl052,91,0.00014392628137719198
sub-pl052,92,0.008726071783852285
sub-pl052,93,0.004974387386270756
sub-pl052,94,0.0067144432101989785
sub-pl052,95,0.005279533903067906
sub-pl052,96,0.0012699214172780028
sub-pl052,97,0.0004531703280357832
sub-pl052,98,0.0007337204066922724
sub-pl052,99,0.0006564739036247263
sub-pl052,100,0.0005895916157496162
sub-pl052,101,0.0010840652616452243
sub-pl052,102,0.010134804410999306
sub-pl052,103,0.0074987814595267755
sub-pl052,104,0.004450479529758504
sub-pl052,105,0.00487680704276333
sub-pl052,106,0.002882872460221843
sub-pl052,107,0.0027749328004370503
sub-pl052,108,0.0008495116380375609
sub-pl052,109,0.001374067732832792
sub-pl052,110,0.0010868742786553816
sub-pl052,111,0.0018787886183237344
sub-pl052,112,0.0005607372686318911
sub-pl052,113,0.0013334013780256619
sub-pl052,114,0.000842450868121687
sub-pl052,115,0.0
sub-pl052,116,0.0
sub-pl052,117,3.3212239951232305e-05
sub-pl052,118,0.0005601653501009418
sub-pl052,119,0.0007513950425330094
sub-pl052,120,0.0021582003014878693
sub-pl052,121,0.0053616965417632965
sub-pl052,122,0.002555535780353313
sub-pl052,123,0.0021518958291021095
sub-pl052,124,0.011844522745057274
sub-pl052,125,0.024605747218048726
sub-pl052,126,0.002731335824558904
sub-pl052,127,0.013786358396827144
sub-pl052,128,0.009166471068941386
sub-pl052,129,0.0032556060003715716
sub-pl052,130,0.029898816032610468
sub-pl052,131,0.028202210051392843
sub-pl052,132,0.009355359260070062
sub-pl052,133,0.005506582809937294
sub-pl052,134,0.013968127598806595
sub-pl052,135,0.024924493866358772
sub-pl052,136,0.01340014508080264
sub-pl052,137,0.007719789924776583
sub-pl052,138,0.021810340670699296
sub-pl052,139,0.01615479634238709
sub-pl052,140,0.00840027302923681
sub-pl052,141,0.007365183801742539
sub-pl052,142,0.012471865589496183
sub-pl052,143,0.007205090818015682
sub-pl052,144,0.023380776765303687
sub-pl052,145,0.03150175912598745
sub-pl052,146,0.006298256425066032
sub-pl052,147,0.0032412272205059357
sub-pl052,148,0.006697281937704131
sub-pl052,149,0.009263027010675195
sub-pl052,150,0.0063710434248852605
sub-pl052,151,0.008337570533125746
sub-pl052,152,0.0037950402280962784
sub-pl052,153,0.004701157837174765
sub-pl052,154,0.050157923519201134
sub-pl052,155,0.06129970180177179
sub-pl052,156,0.01614578828352596
sub-pl052,157,0.02970069105736757
sub-pl052,158,0.03640027296230073
sub-pl052,159,0.0300612381122795
sub-pl052,160,0.07898102814180587
sub-pl052,161,0.0759501207473879
sub-pl052,162,0.0402018568411261
sub-pl052,163,0.032439189551427744
sub-pl052,164,0.010096081050688367
sub-pl052,165,0.00859715968235537
sub-pl052,166,0.007792794554709852
sub-pl052,167,0.006581752774318348
sub-pl052,168,0.0311327271515717
sub-pl052,169,0.044440812009088206
sub-pl052,170,0.03237973385264181
sub-pl052,171,0.0434032955598395
sub-pl052,172,0.02698659472232592
sub-pl052,173,0.026787633562782347
sub-pl052,174,0.004434284844404383
sub-pl052,175,0.002689673101822367
sub-pl052,176,0.030341137201502614
sub-pl052,177,0.027839145056013814
sub-pl052,178,0.0054927938511788645
sub-pl052,179,0.007500478717712918
sub-pl052,180,0.006274436244869821
sub-pl052,181,0.011393263442661148
sub-pl052,182,0.006529642844810295
sub-pl052,183,0.0028974850558070504
sub-pl052,184,0.00938797605901468
sub-pl052,185,0.009938633509160853
sub-pl052,186,0.010624683501932101
sub-pl052,187,0.0032180323350049097
sub-pl052,188,0.003919135809296104
sub-pl052,189,0.008626256292588216
sub-pl052,190,0.00358843483727915
sub-pl052,191,0.004499378643556577
sub-pl052,192,0.004952175100928446
sub-pl052,193,0.002549041148131137
sub-pl052,194,0.004999387440537412
sub-pl052,195,0.01004578588734452
sub-pl052,196,0.0055842600779077755
sub-pl052,197,0.004624608804941229
sub-pl052,198,0.01212542607551184
sub-pl052,199,0.01277066728933238
sub-pl052,200,0.007747524961662587
sub-pl052,201,0.008759868124534533
sub-pl052,202,0.014780431472688442
sub-pl052,203,0.017801927072290558
sub-pl052,204,0.009720400654343136
sub-pl052,205,0.0061857216799975625
sub-pl052,206,0.011730750245401662
sub-pl052,207,0.00964656253213485
sub-pl052,208,0.01107494371139108
sub-pl052,209,0.01211129012055989
sub-pl052,210,0.3191811560694696
sub-pl052,211,0.25852849175148473
sub-pl052,212,0.26175416321751194
sub-pl052,213,0.03395631102928784
sub-pl052,214,0.49417377151107217
sub-pl052,215,0.032494677015476585
sub-pl052,216,0.0197561387998894
sub-pl052,217,0.007590342655770364
sub-pl052,218,0.3775617551984241
sub-pl052,219,0.3332025452928563
sub-pl052,220,0.3407309691255095
sub-pl052,221,0.07173429097078823
sub-pl052,222,0.04713500439900389
sub-pl052,223,0.02130597774777346
sub-pl052,224,0.0084761351065035
sub-pl053,0,0.04805150322722645
sub-pl053,1,0.051196709945175056
sub-pl053,2,0.05976334686861223
sub-pl053,3,0.021524293313044975
sub-pl053,4,0.0653764472073127
sub-pl053,5,0.031123740032492356
sub-pl053,6,0.07399994979628796
sub-pl053,7,0.03889817545924697
sub-pl053,8,0.06272622061049214
sub-pl053,9,0.06545376291304052
sub-pl053,10,0.048586798016237956
sub-pl053,11,0.030835010108321875
sub-pl053,12,0.05534302778168778
sub-pl053,13,0.023442367406445595
sub-pl053,14,0.0384033319348274
sub-pl053,15,0.035688851191275656
sub-pl053,16,0.020897335104153193
sub-pl053,17,0.006193596487749886
sub-pl053,18,0.05524078351791903
sub-pl053,19,0.03604972425336401
sub-pl053,20,0.04780855873440031
sub-pl053,21,0.030492265215125776
sub-pl053,22,0.03550359995199733
sub-pl053,23,0.019633306165343624
sub-pl053,24,0.02056029053638016
sub-pl053,25,0.026546078872858037
sub-pl053,26,0.06548525918347352
sub-pl053,27,0.04280139700531741
sub-pl053,28,0.008926708732107894
sub-pl053,29,0.004107279021052298
sub-pl053,30,0.01967704853519635
sub-pl053,31,0.0011567571315290396
sub-pl053,32,0.016184847682808107
sub-pl053,33,0.004049462077346556
sub-pl053,34,0.02300650942780729
sub-pl053,35,0.014661377745448711
sub-pl053,36,0.037476382363693286
sub-pl053,37,0.014319352475551208
sub-pl053,38,0.013137675404883167
sub-pl053,39,0.004883348158532027
sub-pl053,40,0.022584825801232163
sub-pl053,41,0.01009539034688095
sub-pl053,42,0.029557580400183792
sub-pl053,43,0.012877986631837892
sub-pl053,44,0.049824290493287515
sub-pl053,45,0.022984310174435092
sub-pl053,46,0.04076774492209299
sub-pl053,47,0.016705549247693668
sub-pl053,48,0.06875148095634949
sub-pl053,49,0.014868107542288235
sub-pl053,50,0.026814442625385623
sub-pl053,51,0.008406058665935965
sub-pl053,52,0.04188922542837968
sub-pl053,53,0.01129934588978986
sub-pl053,54,0.04976247021903646
sub-pl053,55,0.03779548203496088
sub-pl053,56,0.060887485207601316
sub-pl053,57,0.03280079255113749
sub-pl053,58,0.0967440596119279
sub-pl053,59,0.06435004822988345
sub-pl053,60,0.033116921979276695
sub-pl053,61,0.008115461453798187
sub-pl053,62,0.027143020145404633
sub-pl053,63,0.013632834535905913
sub-pl053,64,0.018792146866029123
sub-pl053,65,0.01934406884956594
sub-pl053,66,0.029329350432032254
sub-pl053,67,0.04135205763024787
sub-pl053,68,0.019004600920897185
sub-pl053,69,0.006517165866756169
sub-pl053,70,0.00805856107438227
sub-pl053,71,0.002108103772493391
sub-pl053,72,0.018426198907353093
sub-pl053,73,0.0055430751842605805
sub-pl053,74,0.005646053223610629
sub-pl053,75,0.0028229465422790075
sub-pl053,76,0.004866020490108335
sub-pl053,77,0.004198773033231431
sub-pl053,78,0.016012018436764083
sub-pl053,79,0.0006433919458958723
sub-pl053,80,0.009264408490952707
sub-pl053,81,0.010149426856275342
sub-pl053,82,0.023810484263271346
sub-pl053,83,0.008732026520103145
sub-pl053,84,0.004675886291881016
sub-pl053,85,0.0030051200107346653
sub-pl053,86,0.018359408391085637
sub-pl053,87,0.009274462669453658
