subject,roi,centrality
sub-pl023,212,0.3270916835214254
sub-pl023,213,0.0695840168352985
sub-pl023,214,0.4670568056884603
sub-pl023,215,0.010733605795510711
sub-pl023,216,0.03297043483500023
sub-pl023,217,0.009522075641925356
sub-pl023,218,0.31376779905938074
sub-pl023,219,0.26183006699785766
sub-pl023,220,0.3248408099738203
sub-pl023,221,0.09234521958426739
sub-pl023,222,0.017569015554432032
sub-pl023,223,0.008724815250297823
sub-pl023,224,0.0013573596291002342
sub-pl024,0,0.061509012342702396
sub-pl024,1,0.077450518071348
sub-pl024,2,0.059357541393801644
sub-pl024,3,0.04494500148423834
sub-pl024,4,0.05066045686841481
sub-pl024,5,0.06286636618988017
sub-pl024,6,0.06328391364978482
sub-pl024,7,0.07129958513527408
sub-pl024,8,0.05755538901155163
sub-pl024,9,0.08268696897597969
sub-pl024,10,0.037979687535218534
sub-pl024,11,0.03854504342309649
sub-pl024,12,0.04975390723924408
sub-pl024,13,0.037781784548141135
sub-pl024,14,0.029600304921026756
sub-pl024,15,0.06350719983347893
sub-pl024,16,0.013764474148929137
sub-pl024,17,0.0062415858879643306
sub-pl024,18,0.022221381183279515
sub-pl024,19,0.041832094116727205
sub-pl024,20,0.049609308842882616
sub-pl024,21,0.0485232935798775
sub-pl024,22,0.03257431283632002
sub-pl024,23,0.04392644725191313
sub-pl024,24,0.027443495718139505
sub-pl024,25,0.02222458127165059
sub-pl024,26,0.037552065071693265
sub-pl024,27,0.06095635137294767
sub-pl024,28,0.0040115533536499645
sub-pl024,29,0.004087771738256769
sub-pl024,30,0.012028047969014213
sub-pl024,31,0.008663794239315847
sub-pl024,32,0.005310062698099285
sub-pl024,33,0.011065620607603242
sub-pl024,34,0.018942458966632353
sub-pl024,35,0.019694560739356114
sub-pl024,36,0.019265052170934435
sub-pl024,37,0.029839332126135338
sub-pl024,38,0.013384234641367553
sub-pl024,39,0.00418231047539317
sub-pl024,40,0.017399855956421004
sub-pl024,41,0.008300730171752728
sub-pl024,42,0.009847139740930214
sub-pl024,43,0.021850090883996608
sub-pl024,44,0.01236060452986519
sub-pl024,45,0.031281844698207634
sub-pl024,46,0.01945012301998206
sub-pl024,47,0.01557910774863102
sub-pl024,48,0.0928436484218437
sub-pl024,49,0.023417965276892272
sub-pl024,50,0.016396651797479483
sub-pl024,51,0.023523116739008892
sub-pl024,52,0.027152522746791804
sub-pl024,53,0.015122946659393956
sub-pl024,54,0.048835865020358894
sub-pl024,55,0.05594847044448647
sub-pl024,56,0.07955176651375852
sub-pl024,57,0.0605109824967198
sub-pl024,58,0.07459267263562623
sub-pl024,59,0.11528727148831419
sub-pl024,60,0.013790242575848719
sub-pl024,61,0.02275200578704056
sub-pl024,62,0.014622231761241555
sub-pl024,63,0.012323839431655517
sub-pl024,64,0.020139607299675764
sub-pl024,65,0.04415665270451829
sub-pl024,66,0.030318662144067924
sub-pl024,67,0.06496912468952679
sub-pl024,68,0.01018278128138886
sub-pl024,69,0.01341516539734196
sub-pl024,70,0.004577567672277023
sub-pl024,71,0.0028560480509048094
sub-pl024,72,0.024028346788978864
sub-pl024,73,0.011977965641212516
sub-pl024,74,0.006509523025542117
sub-pl024,75,0.005871416481491701
sub-pl024,76,0.0034585683640962735
sub-pl024,77,0.01913412464914091
sub-pl024,78,0.00996042238477794
sub-pl024,79,0.0007544947601773565
sub-pl024,80,0.008549461787143851
sub-pl024,81,0.012585477852096166
sub-pl024,82,0.0034110789998971656
sub-pl024,83,0.0200543181576864
sub-pl024,84,0.002124490525950815
sub-pl024,85,0.004014944258990426
sub-pl024,86,0.010135538847613597
sub-pl024,87,0.014306991714175668
sub-pl024,88,0.00014658989691449398
sub-pl024,89,0.00027080418103347763
sub-pl024,90,0.0002849411991197876
sub-pl024,91,0.000200193218934615
sub-pl024,92,0.0008322793497762594
sub-pl024,93,0.010676491735771605
sub-pl024,94,0.002770466378684018
sub-pl024,95,0.01179482464836721
sub-pl024,96,0.001216631707470019
sub-pl024,97,0.0006880021465980106
sub-pl024,98,0.0006795680592113825
sub-pl024,99,0.0004892696769607327
sub-pl024,100,0.00048451390166740177
sub-pl024,101,0.002364620250123823
sub-pl024,102,0.008331304927224783
sub-pl024,103,0.013086713748512434
sub-pl024,104,0.0046392788985747625
sub-pl024,105,0.0033091674144002737
sub-pl024,106,0.0021955547387839313
sub-pl024,107,0.0029752635356380267
sub-pl024,108,0.0005077340393084618
sub-pl024,109,3.721133297112906e-05
sub-pl024,110,0.000436381874829768
sub-pl024,111,0.00026889101645005415
sub-pl024,112,0.0008502876714271843
sub-pl024,113,0.0011763497689617117
sub-pl024,114,0.00041992350605657116
sub-pl024,115,0.0
sub-pl024,116,0.0
sub-pl024,117,0.0
sub-pl024,118,0.00019827940794367403
sub-pl024,119,0.000566943896383068
sub-pl024,120,0.0022969722187580785
sub-pl024,121,0.0025864836887356884
sub-pl024,122,0.0011751710843380017
sub-pl024,123,0.0010968283826851618
sub-pl024,124,0.004004331321590998
sub-pl024,125,0.014116087607249446
sub-pl024,126,0.0015750331331830015
sub-pl024,127,0.005709185576025449
sub-pl024,128,0.0038552672256119192
sub-pl024,129,0.0011414468227533975
sub-pl024,130,0.030553434010168794
sub-pl024,131,0.02036632555004148
sub-pl024,132,0.0011087017032425136
sub-pl024,133,0.0027087818931096084
sub-pl024,134,0.010666018801912378
sub-pl024,135,0.01735890568299628
sub-pl024,136,0.0038363974368017906
sub-pl024,137,0.005963895346730723
sub-pl024,138,0.00722976193099463
sub-pl024,139,0.0062127705090804725
sub-pl024,140,0.005123423375064742
sub-pl024,141,0.005711088333618288
sub-pl024,142,0.006428753574940318
sub-pl024,143,0.005449816756108602
sub-pl024,144,0.008263959413959075
sub-pl024,145,0.013624491307486527
sub-pl024,146,0.001851667263411849
sub-pl024,147,0.002898618545818065
sub-pl024,148,0.006198741492113006
sub-pl024,149,0.017198899881885613
sub-pl024,150,0.012929626503545778
sub-pl024,151,0.009237828301227954
sub-pl024,152,0.006196020133020977
sub-pl024,153,0.0061510124150085934
sub-pl024,154,0.018059708980262046
sub-pl024,155,0.028829084559942618
sub-pl024,156,0.008005299455694942
sub-pl024,157,0.012808907889591438
sub-pl024,158,0.00987696755571193
sub-pl024,159,0.010843306232091237
sub-pl024,160,0.062307229661100506
sub-pl024,161,0.0747743550993678
sub-pl024,162,0.042468927618496376
sub-pl024,163,0.04532653884616689
sub-pl024,164,0.015051445015142126
sub-pl024,165,0.016313756341241815
sub-pl024,166,0.005567818333658056
sub-pl024,167,0.00793066113984635
sub-pl024,168,0.048568392099973844
sub-pl024,169,0.03638557643533437
sub-pl024,170,0.02023324706894255
sub-pl024,171,0.029952543879560523
sub-pl024,172,0.02461764289330548
sub-pl024,173,0.02286576031765283
sub-pl024,174,0.00565877618241989
sub-pl024,175,0.007307697223741902
sub-pl024,176,0.036295047594945
sub-pl024,177,0.04230445841608382
sub-pl024,178,0.011513528163937366
sub-pl024,179,0.0022034187183265002
sub-pl024,180,0.008004763653012935
sub-pl024,181,0.017253948067271388
sub-pl024,182,0.010976557866106186
sub-pl024,183,0.002490393497438412
sub-pl024,184,0.017882281170717704
sub-pl024,185,0.024408268422623943
sub-pl024,186,0.01470888957733551
sub-pl024,187,0.004363778101566209
sub-pl024,188,0.002574485048433049
sub-pl024,189,0.0038768625171789663
sub-pl024,190,0.002767867815683065
sub-pl024,191,0.002681617442972436
sub-pl024,192,0.0031807161415758484
sub-pl024,193,0.0020944943233204933
sub-pl024,194,0.002671899995811102
sub-pl024,195,0.003077713363548762
sub-pl024,196,0.0032137674382897267
sub-pl024,197,0.00281533145075597
sub-pl024,198,0.010385981806529646
sub-pl024,199,0.016551202079563194
sub-pl024,200,0.007977269771629767
sub-pl024,201,0.008265263504834329
sub-pl024,202,0.018090129865748605
sub-pl024,203,0.012869715676521001
sub-pl024,204,0.008496718526470642
sub-pl024,205,0.0052552462095294995
sub-pl024,206,0.006400415736055638
sub-pl024,207,0.008437084758844866
sub-pl024,208,0.007596294387473864
sub-pl024,209,0.011714887871403972
sub-pl024,210,0.31175130386922084
sub-pl024,211,0.3448499104120261
sub-pl024,212,0.2868679060739046
sub-pl024,213,0.05210796601032164
sub-pl024,214,0.44960112530057456
sub-pl024,215,0.024600104042633776
sub-pl024,216,0.03540492331024071
sub-pl024,217,0.019066296687633044
sub-pl024,218,0.33432779836901366
sub-pl024,219,0.3373835386055006
sub-pl024,220,0.31881457663915225
sub-pl024,221,0.04864095966923003
sub-pl024,222,0.009888649142860716
sub-pl024,223,0.03731075145099206
sub-pl024,224,0.016432144812073977
sub-pl025,0,0.039676457444168756
sub-pl025,1,0.07496517050875999
sub-pl025,2,0.05160550632414171
sub-pl025,3,0.03502443932677502
sub-pl025,4,0.06258360954900205
sub-pl025,5,0.08297561408036004
sub-pl025,6,0.041007512299146
sub-pl025,7,0.05560723257450462
sub-pl025,8,0.03635498338980001
sub-pl025,9,0.05852048015668234
sub-pl025,10,0.02456994449040409
sub-pl025,11,0.06421946420162968
sub-pl025,12,0.03442997229167755
sub-pl025,13,0.05886973939375773
sub-pl025,14,0.058972010235936824
sub-pl025,15,0.055531928664475934
sub-pl025,16,0.006874748218543374
sub-pl025,17,0.008423183913931077
sub-pl025,18,0.03508170034636392
sub-pl025,19,0.05819512600191235
sub-pl025,20,0.046523014809307976
sub-pl025,21,0.04507448258069775
sub-pl025,22,0.033431320152166696
sub-pl025,23,0.03882549159760939
sub-pl025,24,0.01715992843392505
sub-pl025,25,0.05080498625211853
sub-pl025,26,0.027987681290596367
sub-pl025,27,0.05231160168241427
sub-pl025,28,0.002186801308428258
sub-pl025,29,0.007524415603811089
sub-pl025,30,0.01905129293226797
sub-pl025,31,0.002817088015944023
sub-pl025,32,0.005345172792012026
sub-pl025,33,0.02518699096403114
sub-pl025,34,0.02660806544226206
sub-pl025,35,0.02854210564618272
sub-pl025,36,0.02247313194005796
sub-pl025,37,0.039379357254247266
sub-pl025,38,0.015195501849539474
sub-pl025,39,0.0020242111040008645
sub-pl025,40,0.015264902989738708
sub-pl025,41,0.0252532052016628
sub-pl025,42,0.02496637450071445
sub-pl025,43,0.037639307356552666
sub-pl025,44,0.040400540846036795
sub-pl025,45,0.07095957639289437
sub-pl025,46,0.025630273567860566
sub-pl025,47,0.03584120916141589
sub-pl025,48,0.054031229248073645
sub-pl025,49,0.019774131523870867
sub-pl025,50,0.018522695259863827
sub-pl025,51,0.027887661176480175
sub-pl025,52,0.014185673892581577
sub-pl025,53,0.011343195704547403
sub-pl025,54,0.027633883958006377
sub-pl025,55,0.04881828755400283
sub-pl025,56,0.06940812694499648
sub-pl025,57,0.06552114946292131
sub-pl025,58,0.05482846908447511
sub-pl025,59,0.05475286571374446
sub-pl025,60,0.014364113332226812
sub-pl025,61,0.01825993388172486
sub-pl025,62,0.010677074542628071
sub-pl025,63,0.008855754628995086
sub-pl025,64,0.006650364554867006
sub-pl025,65,0.015789032291352662
sub-pl025,66,0.010830312429315423
sub-pl025,67,0.03642716997612425
sub-pl025,68,0.020051255209293947
sub-pl025,69,0.015403919627100025
sub-pl025,70,0.0038061368202135797
sub-pl025,71,0.0031313748693155134
sub-pl025,72,0.014427951055790299
sub-pl025,73,0.02000908991513818
sub-pl025,74,0.003363567576687042
sub-pl025,75,0.007535274785507266
sub-pl025,76,0.0032821241407033426
sub-pl025,77,0.022846806133691347
sub-pl025,78,0.01012784929824268
sub-pl025,79,0.0011085798600430834
sub-pl025,80,0.004387539520222478
sub-pl025,81,0.02015653655528652
sub-pl025,82,0.010544607139055934
sub-pl025,83,0.021986671660378626
sub-pl025,84,0.001587693235359112
sub-pl025,85,0.0037865366803738784
sub-pl025,86,0.011405813750183838
sub-pl025,87,0.023249823781029126
sub-pl025,88,0.0003754923986383713
sub-pl025,89,0.00019106764596593008
sub-pl025,90,0.00043890901074045325
sub-pl025,91,0.0001233003445863873
sub-pl025,92,0.0016475357712702043
sub-pl025,93,0.008986071041425151
sub-pl025,94,0.004520272495880527
sub-pl025,95,0.009675846178567416
sub-pl025,96,0.0014732311749131352
sub-pl025,97,0.000669924747236491
sub-pl025,98,0.0008655991798885899
sub-pl025,99,0.0018690877454367672
sub-pl025,100,0.0010525107414908234
sub-pl025,101,0.0012960758972444134
sub-pl025,102,0.008694946025878612
sub-pl025,103,0.008015423029532813
sub-pl025,104,0.006109305569971209
sub-pl025,105,0.0041831724313143226
sub-pl025,106,0.0031557850582939625
sub-pl025,107,0.003273169326087108
sub-pl025,108,0.0005845370687933207
sub-pl025,109,0.000493971881390505
sub-pl025,110,0.00040843484156395584
sub-pl025,111,0.000506217452873775
sub-pl025,112,0.0012269074967820297
sub-pl025,113,0.0009630369628888353
sub-pl025,114,0.0006454358854854577
sub-pl025,115,0.0
sub-pl025,116,0.0
sub-pl025,117,0.0
sub-pl025,118,0.0005599715201577441
sub-pl025,119,0.0006761643585281932
sub-pl025,120,0.0019652658892433416
sub-pl025,121,0.003526406674472471
sub-pl025,122,0.0008233281582937549
sub-pl025,123,0.0019859709076376878
sub-pl025,124,0.007165629187969228
sub-pl025,125,0.01192974784053624
sub-pl025,126,0.0012151599866614359
sub-pl025,127,0.0063910759062961835
sub-pl025,128,0.004685534194939857
sub-pl025,129,0.001244790745122982
sub-pl025,130,0.031388949165079075
sub-pl025,131,0.019709419465061054
sub-pl025,132,0.0020403855857424303
sub-pl025,133,0.002935748002915739
sub-pl025,134,0.004854490802284447
sub-pl025,135,0.010900375344520492
sub-pl025,136,0.008397282607880663
sub-pl025,137,0.005292152127790248
sub-pl025,138,0.0070753368308668066
sub-pl025,139,0.0068808894725669026
sub-pl025,140,0.0028801328862317096
sub-pl025,141,0.005904102766228139
sub-pl025,142,0.003936061713459881
sub-pl025,143,0.0066634612578972685
sub-pl025,144,0.006708845558832932
sub-pl025,145,0.009995312944012097
sub-pl025,146,0.0013305221022288916
sub-pl025,147,0.005211082482042066
sub-pl025,148,0.005799536413742468
sub-pl025,149,0.008076017571635091
sub-pl025,150,0.012749720266326413
sub-pl025,151,0.010426339421938017
sub-pl025,152,0.0042520790514031445
sub-pl025,153,0.006244603841313902
sub-pl025,154,0.012196483550006187
sub-pl025,155,0.013268540356173732
sub-pl025,156,0.00842804580485858
sub-pl025,157,0.009218505717583664
sub-pl025,158,0.010771888801529836
sub-pl025,159,0.0037901830192602153
sub-pl025,160,0.05722083785828865
sub-pl025,161,0.055428169046140265
sub-pl025,162,0.03502484691292228
sub-pl025,163,0.0456041779923753
sub-pl025,164,0.01678075141822691
sub-pl025,165,0.037400136352109765
sub-pl025,166,0.009304202361710184
sub-pl025,167,0.0036862073520677785
sub-pl025,168,0.09487573162659514
sub-pl025,169,0.07040789261442773
sub-pl025,170,0.025971010123114667
sub-pl025,171,0.04553764389765322
sub-pl025,172,0.02346760805132638
sub-pl025,173,0.03699367039593479
sub-pl025,174,0.006311070037071476
sub-pl025,175,0.006060726336866975
sub-pl025,176,0.03633505311018173
sub-pl025,177,0.07570266709211572
sub-pl025,178,0.012877578633693727
sub-pl025,179,0.0034419730002947665
sub-pl025,180,0.008904034315068749
sub-pl025,181,0.008787149925388293
sub-pl025,182,0.009856079178411772
sub-pl025,183,0.0060913768844225455
sub-pl025,184,0.006944259218200252
sub-pl025,185,0.009345485439954466
sub-pl025,186,0.010884684871009754
sub-pl025,187,0.004339567383586413
sub-pl025,188,0.004537116937453671
sub-pl025,189,0.014235998400153261
sub-pl025,190,0.007879630809867266
sub-pl025,191,0.006925782726064181
sub-pl025,192,0.008839305963705158
sub-pl025,193,0.006026296608067427
sub-pl025,194,0.004244565639462377
sub-pl025,195,0.009242529459493004
sub-pl025,196,0.006142562880845137
sub-pl025,197,0.005929214542268989
sub-pl025,198,0.01366197309878126
sub-pl025,199,0.011601142606711688
sub-pl025,200,0.010804397090181652
sub-pl025,201,0.010914044180760848
sub-pl025,202,0.023703069947158657
sub-pl025,203,0.016099279170992842
sub-pl025,204,0.010688066042362778
sub-pl025,205,0.007871534150842942
sub-pl025,206,0.011142770820134606
sub-pl025,207,0.016421760831825394
sub-pl025,208,0.01695749485975475
sub-pl025,209,0.015523028619105768
sub-pl025,210,0.2782958680307026
sub-pl025,211,0.30418141342690935
sub-pl025,212,0.25254723154340103
sub-pl025,213,0.04816174402451434
sub-pl025,214,0.44311330681388905
sub-pl025,215,0.025022981730830462
sub-pl025,216,0.022462511349394736
sub-pl025,217,0.004589861224609034
sub-pl025,218,0.3434214199860286
sub-pl025,219,0.3943725373278037
sub-pl025,220,0.36414834090839365
sub-pl025,221,0.06274755134218613
sub-pl025,222,0.01667474716458112
sub-pl025,223,0.02102889213357682
sub-pl025,224,0.003720302503941616
sub-pl029,0,0.07258426753276875
sub-pl029,1,0.11705312007584136
sub-pl029,2,0.09273004716299449
sub-pl029,3,0.022389497920432072
sub-pl029,4,0.08909626113444964
sub-pl029,5,0.07503536600534558
sub-pl029,6,0.06766273059605894
sub-pl029,7,0.0474871112412379
sub-pl029,8,0.09447028343611538
sub-pl029,9,0.13084050426775362
sub-pl029,10,0.07444780645009626
sub-pl029,11,0.08930169402613992
sub-pl029,12,0.08028146322200845
sub-pl029,13,0.06855174929612912
sub-pl029,14,0.07036445466040464
sub-pl029,15,0.04038320192795314
sub-pl029,16,0.03621585176249159
sub-pl029,17,0.011889666540458137
sub-pl029,18,0.04540536431570157
sub-pl029,19,0.04078732718362305
sub-pl029,20,0.053145799168707035
sub-pl029,21,0.033396970135567146
sub-pl029,22,0.06878837678902194
sub-pl029,23,0.028163930222747754
sub-pl029,24,0.059750001479801605
sub-pl029,25,0.028828704348007578
sub-pl029,26,0.0650073556461796
sub-pl029,27,0.06899141267077501
sub-pl029,28,0.007254136451707557
sub-pl029,29,0.006738317444545614
sub-pl029,30,0.008573700577518974
sub-pl029,31,0.005766249715740307
sub-pl029,32,0.01452404544718821
sub-pl029,33,0.021511088761191368
sub-pl029,34,0.010437475800206783
sub-pl029,35,0.01635671935962338
sub-pl029,36,0.016683528173872558
sub-pl029,37,0.01916492040267488
sub-pl029,38,0.011314396213631265
sub-pl029,39,0.008560500857468555
sub-pl029,40,0.023516136336936763
sub-pl029,41,0.02178454453316226
sub-pl029,42,0.0236079098678161
sub-pl029,43,0.013837485470636925
sub-pl029,44,0.043088687203113096
sub-pl029,45,0.04425012002622819
sub-pl029,46,0.04540387195661278
sub-pl029,47,0.0312695500118409
sub-pl029,48,0.11118792972700514
sub-pl029,49,0.026852382459254576
sub-pl029,50,0.022146824838866597
sub-pl029,51,0.015681000728424793
sub-pl029,52,0.05359260013615289
sub-pl029,53,0.018209413496568922
sub-pl029,54,0.07659609344772042
sub-pl029,55,0.06208978178141166
sub-pl029,56,0.09123343870365137
sub-pl029,57,0.06961237921084826
sub-pl029,58,0.1108733839166832
sub-pl029,59,0.10816875171482752
sub-pl029,60,0.020838602545176423
sub-pl029,61,0.018226567915907467
sub-pl029,62,0.031073156816678354
sub-pl029,63,0.02062368980244156
sub-pl029,64,0.025104627550657014
sub-pl029,65,0.08069979894059076
sub-pl029,66,0.0374048037860707
sub-pl029,67,0.1448664491442203
sub-pl029,68,0.016820484267689968
sub-pl029,69,0.01811360550304193
sub-pl029,70,0.01151282426905521
sub-pl029,71,0.004577126389281806
sub-pl029,72,0.02730157701949964
sub-pl029,73,0.011184644783022881
sub-pl029,74,0.011390899782936694
sub-pl029,75,0.0072608509982453155
sub-pl029,76,0.0058795138307650005
sub-pl029,77,0.014189593645342002
sub-pl029,78,0.024218892015051383
sub-pl029,79,0.001068807044425504
sub-pl029,80,0.012766032203533777
sub-pl029,81,0.013827675964340005
sub-pl029,82,0.011186950320700063
sub-pl029,83,0.022002971017304994
sub-pl029,84,0.005938389346106514
sub-pl029,85,0.00486143082956928
sub-pl029,86,0.02520192061428587
sub-pl029,87,0.024054783764489954
sub-pl029,88,0.00046646592092133474
sub-pl029,89,0.00016365414501138772
sub-pl029,90,0.0005497638754006776
sub-pl029,91,0.00013551195770471365
sub-pl029,92,0.0056768778519103455
sub-pl029,93,0.002837104688421139
sub-pl029,94,0.007211800264087465
sub-pl029,95,0.003956764246916062
sub-pl029,96,0.003127711457269923
sub-pl029,97,0.0009648863467775636
sub-pl029,98,0.0014537371108880599
sub-pl029,99,0.0014339197796219988
sub-pl029,100,0.0015499568550027332
sub-pl029,101,0.0015001254102917994
sub-pl029,102,0.013941094746431827
sub-pl029,103,0.004997214866677347
sub-pl029,104,0.008363777330209021
sub-pl029,105,0.0038880634121931782
sub-pl029,106,0.0054642276124408275
sub-pl029,107,0.003633701720869917
sub-pl029,108,0.001094111112517121
sub-pl029,109,3.1919896579129086e-05
sub-pl029,110,0.0005081507035407629
sub-pl029,111,0.0005018243685052504
sub-pl029,112,0.000755244470577066
sub-pl029,113,0.0009594519178236321
sub-pl029,114,0.0003707995059030028
sub-pl029,115,0.0
sub-pl029,116,0.0
sub-pl029,117,0.0
sub-pl029,118,0.0010844327095712754
sub-pl029,119,0.0009327678525305415
sub-pl029,120,0.00332500329312169
sub-pl029,121,0.003182742952697984
sub-pl029,122,0.0027751112744718014
sub-pl029,123,0.0017713876465786994
sub-pl029,124,0.005174440760872762
sub-pl029,125,0.015598935208496471
sub-pl029,126,0.003080880070280509
sub-pl029,127,0.007653940624396689
sub-pl029,128,0.014299497744703677
sub-pl029,129,0.004346595190677962
sub-pl029,130,0.019114434750495606
sub-pl029,131,0.01833001480412082
sub-pl029,132,0.0036685466301675878
sub-pl029,133,0.003124447102267131
sub-pl029,134,0.011111100835369899
sub-pl029,135,0.012049848329981051
sub-pl029,136,0.01710960852124748
sub-pl029,137,0.009026451624326609
sub-pl029,138,0.018914471471446506
sub-pl029,139,0.015098623828901947
sub-pl029,140,0.013067357325534906
sub-pl029,141,0.009407991797255086
sub-pl029,142,0.014319029218748926
sub-pl029,143,0.006333116394629111
sub-pl029,144,0.019828725287953743
sub-pl029,145,0.023001114597005042
sub-pl029,146,0.0038744657471964567
sub-pl029,147,0.005783346182529744
sub-pl029,148,0.013012891892076883
sub-pl029,149,0.024974445815310747
sub-pl029,150,0.019946450969908127
sub-pl029,151,0.01825204132353995
sub-pl029,152,0.013527660637285667
sub-pl029,153,0.011995398373193068
sub-pl029,154,0.04609628141465301
sub-pl029,155,0.025853561906357275
sub-pl029,156,0.02044998883249724
sub-pl029,157,0.01556362523761427
sub-pl029,158,0.01861549480536099
sub-pl029,159,0.01869634663553477
sub-pl029,160,0.0673589445016442
sub-pl029,161,0.04984880485484031
sub-pl029,162,0.035407210050364714
sub-pl029,163,0.05841158194287332
sub-pl029,164,0.015291185796894416
sub-pl029,165,0.013498126227877473
sub-pl029,166,0.007249319645172637
sub-pl029,167,0.005204378990702897
sub-pl029,168,0.04324268815059283
sub-pl029,169,0.03018512850193522
sub-pl029,170,0.046542497973014504
sub-pl029,171,0.034110863740304614
sub-pl029,172,0.030952716206353943
sub-pl029,173,0.01618425723377415
sub-pl029,174,0.016432691290296078
sub-pl029,175,0.016160063970781187
sub-pl029,176,0.07739670279046773
sub-pl029,177,0.09095463600757484
sub-pl029,178,0.022614999890190272
sub-pl029,179,0.004379990510080866
sub-pl029,180,0.01754655417749586
sub-pl029,181,0.0278976908740488
sub-pl029,182,0.028953203776498786
sub-pl029,183,0.011463361736480273
sub-pl029,184,0.03272588201762899
sub-pl029,185,0.04258187061703354
sub-pl029,186,0.02582220747434588
sub-pl029,187,0.004899690766444009
sub-pl029,188,0.005651722172581795
sub-pl029,189,0.009558639101791251
sub-pl029,190,0.007280157279750427
sub-pl029,191,0.009111994455177814
sub-pl029,192,0.006814038828206438
sub-pl029,193,0.006835919445960537
sub-pl029,194,0.005717149443738258
sub-pl029,195,0.007943458595071885
sub-pl029,196,0.0069568498625852005
sub-pl029,197,0.005688884026257792
sub-pl029,198,0.016954998279065138
sub-pl029,199,0.01661984968704331
sub-pl029,200,0.009342813571674281
sub-pl029,201,0.009002495913969307
sub-pl029,202,0.032656297268261275
sub-pl029,203,0.025031158447965534
sub-pl029,204,0.01848710953279308
sub-pl029,205,0.008830814938293
sub-pl029,206,0.010613370879278687
sub-pl029,207,0.02428975294326564
sub-pl029,208,0.009325099200077517
sub-pl029,209,0.010598080047307477
sub-pl029,210,0.3379753131283725
sub-pl029,211,0.2802722758718478
sub-pl029,212,0.27677265187007666
sub-pl029,213,0.0385556863585988
sub-pl029,214,0.3927714024018671
sub-pl029,215,0.018093594723107346
sub-pl029,216,0.03729816521955659
sub-pl029,217,0.028854505857414038
sub-pl029,218,0.35368558158071556
sub-pl029,219,0.27859931083767286
sub-pl029,220,0.25421497036872254
sub-pl029,221,0.049541565900883516
sub-pl029,222,0.00033948206547248057
sub-pl029,223,0.04611850065810396
sub-pl029,224,0.012253731849935903
sub-pl040,0,0.03924758252012857
sub-pl040,1,0.08230292833283516
sub-pl040,2,0.045687684237987615
sub-pl040,3,0.031087495757688658
sub-pl040,4,0.05226656279336555
sub-pl040,5,0.07353026518021058
sub-pl040,6,0.05067053678513211
sub-pl040,7,0.06208297161181175
sub-pl040,8,0.05940203633185228
sub-pl040,9,0.06794874030420493
sub-pl040,10,0.03360395660292922
sub-pl040,11,0.08729603053436569
sub-pl040,12,0.038808589496536997
sub-pl040,13,0.04845063838832401
sub-pl040,14,0.029144641307973722
sub-pl040,15,0.055276432773118625
sub-pl040,16,0.015181598849823275
sub-pl040,17,0.01006160282978313
sub-pl040,18,0.023041780702546893
sub-pl040,19,0.04501665360240359
sub-pl040,20,0.044258848623043585
sub-pl040,21,0.0443029381670767
sub-pl040,22,0.03586470926981246
sub-pl040,23,0.052312806915774536
sub-pl040,24,0.024137875635860225
sub-pl040,25,0.03999658272144068
sub-pl040,26,0.03364812279136849
sub-pl040,27,0.06635324612155406
sub-pl040,28,0.004600466244404124
sub-pl040,29,0.004526224008508159
sub-pl040,30,0.012636372324513598
sub-pl040,31,0.002953277070501374
sub-pl040,32,0.002720566602703147
sub-pl040,33,0.016046943273228965
sub-pl040,34,0.009106200418195069
sub-pl040,35,0.01700406962424331
sub-pl040,36,0.009273831966912033
sub-pl040,37,0.030956629348014603
sub-pl040,38,0.011572309436798975
sub-pl040,39,0.00440851590795188
sub-pl040,40,0.01735137890399634
sub-pl040,41,0.015491772508714504
sub-pl040,42,0.01648554314004171
sub-pl040,43,0.02091768881077637
sub-pl040,44,0.033380782730360735
sub-pl040,45,0.051694308120159224
sub-pl040,46,0.023293382949691604
sub-pl040,47,0.030281748115301876
sub-pl040,48,0.04065626150579791
sub-pl040,49,0.017551670073314943
sub-pl040,50,0.015021208125457146
sub-pl040,51,0.024277529284312947
sub-pl040,52,0.02635251051403051
sub-pl040,53,0.010208183095764094
sub-pl040,54,0.04067958879907199
sub-pl040,55,0.07501315105677557
sub-pl040,56,0.058420701390464506
sub-pl040,57,0.07663645710519863
sub-pl040,58,0.04025005523485381
sub-pl040,59,0.08119998658919104
sub-pl040,60,0.015254369201855094
sub-pl040,61,0.023831770711278916
sub-pl040,62,0.022313402284841344
sub-pl040,63,0.009892810167326457
sub-pl040,64,0.012371917191590821
sub-pl040,65,0.020850219460554764
sub-pl040,66,0.011992075203561584
sub-pl040,67,0.03774339331189648
sub-pl040,68,0.004331297443668806
sub-pl040,69,0.009093025720818647
sub-pl040,70,0.0058845203007304855
sub-pl040,71,0.002652992614976767
sub-pl040,72,0.022061800441519466
sub-pl040,73,0.017863133080067307
sub-pl040,74,0.008521669795365455
sub-pl040,75,0.011946012268719938
sub-pl040,76,0.00307221546579344
sub-pl040,77,0.011546424002265488
sub-pl040,78,0.016231651235017526
sub-pl040,79,0.00091833790829758
sub-pl040,80,0.005147113411325196
sub-pl040,81,0.012923286785018735
sub-pl040,82,0.01128248599527477
sub-pl040,83,0.023808808608960876
sub-pl040,84,0.001447127348502619
