subject,roi,centrality
sub-pl048,1,0.07530333370398934
sub-pl048,2,0.05398253448634728
sub-pl048,3,0.043155449650900186
sub-pl048,4,0.06529575567840569
sub-pl048,5,0.06673728138771363
sub-pl048,6,0.04648876260952897
sub-pl048,7,0.060753798923214745
sub-pl048,8,0.02765324932852847
sub-pl048,9,0.061183969206670984
sub-pl048,10,0.03865753829766199
sub-pl048,11,0.04400259294316772
sub-pl048,12,0.036896321041162576
sub-pl048,13,0.03822192027139222
sub-pl048,14,0.05064374528849069
sub-pl048,15,0.043349042752328225
sub-pl048,16,0.011850199245764942
sub-pl048,17,0.0069399240287007675
sub-pl048,18,0.03729789578253497
sub-pl048,19,0.05131848668894729
sub-pl048,20,0.04907951896820755
sub-pl048,21,0.03178035623143406
sub-pl048,22,0.045616334739656324
sub-pl048,23,0.03370430942072222
sub-pl048,24,0.03247765646445244
sub-pl048,25,0.034730596395982166
sub-pl048,26,0.041574094547292405
sub-pl048,27,0.061442663350443634
sub-pl048,28,0.004365732804968772
sub-pl048,29,0.0031448969700421845
sub-pl048,30,0.012938916186620353
sub-pl048,31,0.0036438644352159025
sub-pl048,32,0.006512253295591017
sub-pl048,33,0.008186477578568104
sub-pl048,34,0.01143115656990345
sub-pl048,35,0.00729352951533923
sub-pl048,36,0.020380181722371715
sub-pl048,37,0.01997399308793255
sub-pl048,38,0.006706552828969374
sub-pl048,39,0.004926971576526772
sub-pl048,40,0.013872819736118458
sub-pl048,41,0.017380723616352074
sub-pl048,42,0.014409062798652676
sub-pl048,43,0.011821609877680118
sub-pl048,44,0.02710278988007764
sub-pl048,45,0.0384852028618776
sub-pl048,46,0.02527973216588642
sub-pl048,47,0.03183419694562475
sub-pl048,48,0.03191702358461973
sub-pl048,49,0.014133553118774065
sub-pl048,50,0.018072539598458417
sub-pl048,51,0.008657067751201904
sub-pl048,52,0.029201097268895138
sub-pl048,53,0.01642938658764665
sub-pl048,54,0.059276822492588234
sub-pl048,55,0.06134144032347165
sub-pl048,56,0.04947467586252247
sub-pl048,57,0.07052949535670308
sub-pl048,58,0.05378746994002735
sub-pl048,59,0.10462640316441502
sub-pl048,60,0.00935973329385419
sub-pl048,61,0.021688567445947673
sub-pl048,62,0.011680020426898282
sub-pl048,63,0.00836701344100694
sub-pl048,64,0.008659686343303741
sub-pl048,65,0.016010321693680916
sub-pl048,66,0.010125078357294292
sub-pl048,67,0.021283996984520003
sub-pl048,68,0.007930003925168242
sub-pl048,69,0.010589657121344088
sub-pl048,70,0.0036518566928599124
sub-pl048,71,0.001998315024585876
sub-pl048,72,0.019886869983718587
sub-pl048,73,0.011479484355664224
sub-pl048,74,0.002967734665112314
sub-pl048,75,0.004279713571914131
sub-pl048,76,0.0022474079419089648
sub-pl048,77,0.00927656554091857
sub-pl048,78,0.010790791548658772
sub-pl048,79,0.0006957039243113671
sub-pl048,80,0.004078425602259799
sub-pl048,81,0.028002257340518505
sub-pl048,82,0.010207690783889981
sub-pl048,83,0.018997290129565435
sub-pl048,84,0.0020727636620047466
sub-pl048,85,0.00547230053665697
sub-pl048,86,0.006102388656827959
sub-pl048,87,0.021439814900154307
sub-pl048,88,0.0004041420520911114
sub-pl048,89,0.0004776076651978562
sub-pl048,90,0.00017085345176204834
sub-pl048,91,0.00017302923309918104
sub-pl048,92,0.0083594985792581
sub-pl048,93,0.009513794214023511
sub-pl048,94,0.013601938768862416
sub-pl048,95,0.012741527764040516
sub-pl048,96,0.001042100702117591
sub-pl048,97,0.000606338808190543
sub-pl048,98,0.0008318668480247444
sub-pl048,99,0.0014141937863570025
sub-pl048,100,0.0009590511167645215
sub-pl048,101,0.0014109573523393107
sub-pl048,102,0.009466952240670175
sub-pl048,103,0.012183156138721283
sub-pl048,104,0.003193119137981883
sub-pl048,105,0.0042852355055565065
sub-pl048,106,0.0025831209917154306
sub-pl048,107,0.004700639889365844
sub-pl048,108,0.00043725149966171743
sub-pl048,109,0.0009285772432121563
sub-pl048,110,0.0002587864549925742
sub-pl048,111,0.0006274782350687619
sub-pl048,112,0.0004899485841101839
sub-pl048,113,0.0012590277863680787
sub-pl048,114,0.0004857952918304847
sub-pl048,115,0.0
sub-pl048,116,0.0
sub-pl048,117,0.0
sub-pl048,118,0.00020943111882460038
sub-pl048,119,0.0007873075518194289
sub-pl048,120,0.001361914254244567
sub-pl048,121,0.003806026106985802
sub-pl048,122,0.0012031383746335697
sub-pl048,123,0.0015736413289322672
sub-pl048,124,0.0041864902496856005
sub-pl048,125,0.01875651334958962
sub-pl048,126,0.0021956122042273317
sub-pl048,127,0.0056293600488002945
sub-pl048,128,0.007324210282285423
sub-pl048,129,0.0023495712034540825
sub-pl048,130,0.02544399093645394
sub-pl048,131,0.03255642569911724
sub-pl048,132,0.0030400113869822514
sub-pl048,133,0.0037694596834801273
sub-pl048,134,0.010880181291843576
sub-pl048,135,0.030727718383928647
sub-pl048,136,0.013280876206951115
sub-pl048,137,0.016946586441797414
sub-pl048,138,0.010080006657491536
sub-pl048,139,0.009343896179601165
sub-pl048,140,0.015589872025694906
sub-pl048,141,0.004976225323417276
sub-pl048,142,0.005746491397170954
sub-pl048,143,0.00680469924226809
sub-pl048,144,0.010972255302269513
sub-pl048,145,0.013002186283253496
sub-pl048,146,0.0012280706160861916
sub-pl048,147,0.003938557897310009
sub-pl048,148,0.005578075666424081
sub-pl048,149,0.010190156560516075
sub-pl048,150,0.009555899795680408
sub-pl048,151,0.009453482526231754
sub-pl048,152,0.003543419025987714
sub-pl048,153,0.005537154386204338
sub-pl048,154,0.019765469185471684
sub-pl048,155,0.025935707883465192
sub-pl048,156,0.008584574984185769
sub-pl048,157,0.009154491957346179
sub-pl048,158,0.018351609154773935
sub-pl048,159,0.010408533675207372
sub-pl048,160,0.06403646167341182
sub-pl048,161,0.07732841777299633
sub-pl048,162,0.019471661805664137
sub-pl048,163,0.016036071046794866
sub-pl048,164,0.005759621282403431
sub-pl048,165,0.0038206490113457674
sub-pl048,166,0.004792863922735001
sub-pl048,167,0.004070017006858103
sub-pl048,168,0.02105614307184854
sub-pl048,169,0.014025446283476205
sub-pl048,170,0.024992245386153765
sub-pl048,171,0.027815741894659952
sub-pl048,172,0.01762999770603663
sub-pl048,173,0.031060618319992604
sub-pl048,174,0.0060984621262995765
sub-pl048,175,0.003983250993698101
sub-pl048,176,0.03514299791711531
sub-pl048,177,0.07260083082767406
sub-pl048,178,0.007053103538085388
sub-pl048,179,0.0025996442739364793
sub-pl048,180,0.006511444957723569
sub-pl048,181,0.014336087674567443
sub-pl048,182,0.007601771532341463
sub-pl048,183,0.0034170173157591025
sub-pl048,184,0.008088251487460696
sub-pl048,185,0.009276524151465551
sub-pl048,186,0.009392252757272965
sub-pl048,187,0.0013132859663426322
sub-pl048,188,0.0012392035284550355
sub-pl048,189,0.008928529840651895
sub-pl048,190,0.0018600981556043253
sub-pl048,191,0.002888718686118823
sub-pl048,192,0.0041065364224493455
sub-pl048,193,0.0024172394969452166
sub-pl048,194,0.0017676324109023513
sub-pl048,195,0.0047737665467794815
sub-pl048,196,0.003065722911644337
sub-pl048,197,0.003533596442070868
sub-pl048,198,0.010417661117068471
sub-pl048,199,0.0172237230078438
sub-pl048,200,0.004777607434408991
sub-pl048,201,0.011635083881082739
sub-pl048,202,0.011149110020432155
sub-pl048,203,0.014630333279706666
sub-pl048,204,0.006983631371053115
sub-pl048,205,0.008334030412101614
sub-pl048,206,0.005509638774414351
sub-pl048,207,0.008644180043690981
sub-pl048,208,0.009197771589029532
sub-pl048,209,0.01183412537885209
sub-pl048,210,0.2864048665130921
sub-pl048,211,0.2617444633481093
sub-pl048,212,0.23910996154583708
sub-pl048,213,0.0663376615615552
sub-pl048,214,0.4782692533957393
sub-pl048,215,0.012981119320790145
sub-pl048,216,0.02591338870834292
sub-pl048,217,0.007503080613222797
sub-pl048,218,0.40963546473635815
sub-pl048,219,0.4172669085588515
sub-pl048,220,0.2833472900206281
sub-pl048,221,0.050946467287932805
sub-pl048,222,0.026843223385214415
sub-pl048,223,0.015959039995987283
sub-pl048,224,0.0019355363078820856
sub-pl051,0,0.06556157383066503
sub-pl051,1,0.09948658655584486
sub-pl051,2,0.09027998478545732
sub-pl051,3,0.03800058145312525
sub-pl051,4,0.06914203075854615
sub-pl051,5,0.06973365309745826
sub-pl051,6,0.06626471365545397
sub-pl051,7,0.057883623781766785
sub-pl051,8,0.0661112719656278
sub-pl051,9,0.08193353445594341
sub-pl051,10,0.048412300096462815
sub-pl051,11,0.05068632667386109
sub-pl051,12,0.04467804377718193
sub-pl051,13,0.03208967217081069
sub-pl051,14,0.050287999522144876
sub-pl051,15,0.057499834980461594
sub-pl051,16,0.015784130288653688
sub-pl051,17,0.009573505061575456
sub-pl051,18,0.02532263155554336
sub-pl051,19,0.049803781657633314
sub-pl051,20,0.04516739010816675
sub-pl051,21,0.054403691753033064
sub-pl051,22,0.049136329288601586
sub-pl051,23,0.05325166084427072
sub-pl051,24,0.04326394036948211
sub-pl051,25,0.050947074573922335
sub-pl051,26,0.03085334796248861
sub-pl051,27,0.05734014004742483
sub-pl051,28,0.005221111287221193
sub-pl051,29,0.004830059173315138
sub-pl051,30,0.019836610135323535
sub-pl051,31,0.002114240628164419
sub-pl051,32,0.005685653373568422
sub-pl051,33,0.02166039504589361
sub-pl051,34,0.020426091187680295
sub-pl051,35,0.014551800996557262
sub-pl051,36,0.030066121695059102
sub-pl051,37,0.03754893079411498
sub-pl051,38,0.028261684557110943
sub-pl051,39,0.004656836929562038
sub-pl051,40,0.016180055526050497
sub-pl051,41,0.015900653982285056
sub-pl051,42,0.02792321536287562
sub-pl051,43,0.021888883862851094
sub-pl051,44,0.030053582076044534
sub-pl051,45,0.04384236105216272
sub-pl051,46,0.027334633094836355
sub-pl051,47,0.023607757418560166
sub-pl051,48,0.050755378516257735
sub-pl051,49,0.020641800130167254
sub-pl051,50,0.02742428400128524
sub-pl051,51,0.021489990806603423
sub-pl051,52,0.033332872850226264
sub-pl051,53,0.010598784253628795
sub-pl051,54,0.08140917398804615
sub-pl051,55,0.04733801630382837
sub-pl051,56,0.075884078378726
sub-pl051,57,0.05783641377611448
sub-pl051,58,0.08929409583326928
sub-pl051,59,0.1097058730848176
sub-pl051,60,0.02146867914549411
sub-pl051,61,0.025787364386682374
sub-pl051,62,0.026075726294681443
sub-pl051,63,0.01349686478619774
sub-pl051,64,0.019681247917127317
sub-pl051,65,0.02774410099032863
sub-pl051,66,0.01670186045868708
sub-pl051,67,0.05919206089603105
sub-pl051,68,0.012176038612855126
sub-pl051,69,0.011591051601788601
sub-pl051,70,0.0029271319557777546
sub-pl051,71,0.0015706688566070966
sub-pl051,72,0.01595609673992222
sub-pl051,73,0.01171788276733543
sub-pl051,74,0.0030817682788583257
sub-pl051,75,0.003719840846496715
sub-pl051,76,0.002070795141721382
sub-pl051,77,0.006533508951342091
sub-pl051,78,0.0062855072240813005
sub-pl051,79,0.0011342782467957959
sub-pl051,80,0.006506629804159261
sub-pl051,81,0.012829128469313274
sub-pl051,82,0.010263110334240187
sub-pl051,83,0.007151130992011864
sub-pl051,84,0.0026560093712281823
sub-pl051,85,0.002477852233161946
sub-pl051,86,0.018176344720630344
sub-pl051,87,0.012787760927479689
sub-pl051,88,7.965026585613703e-05
sub-pl051,89,9.607129241982927e-05
sub-pl051,90,0.00037003252561854566
sub-pl051,91,3.7883171065936904e-05
sub-pl051,92,0.004033339299848708
sub-pl051,93,0.008085431339478795
sub-pl051,94,0.0037093456965495704
sub-pl051,95,0.007939883149166795
sub-pl051,96,0.0010424636375659306
sub-pl051,97,0.000381309113908075
sub-pl051,98,0.0005523675721750539
sub-pl051,99,0.0005712088539833208
sub-pl051,100,0.0003508950562456582
sub-pl051,101,0.0005002964660053209
sub-pl051,102,0.007696285162810261
sub-pl051,103,0.006400390654877893
sub-pl051,104,0.0036213412703845938
sub-pl051,105,0.00193985939777715
sub-pl051,106,0.001953776028847542
sub-pl051,107,0.0017660883664751533
sub-pl051,108,0.0006703199936684862
sub-pl051,109,0.0005579786269647065
sub-pl051,110,0.0010951889283777653
sub-pl051,111,0.00065950508759157
sub-pl051,112,0.00037332224442992876
sub-pl051,113,0.0006231736485436082
sub-pl051,114,0.00212898561715204
sub-pl051,115,0.0
sub-pl051,116,0.0
sub-pl051,117,0.0
sub-pl051,118,0.00030806815103754596
sub-pl051,119,0.000483925904632496
sub-pl051,120,0.0020458971596631413
sub-pl051,121,0.0029976760185750043
sub-pl051,122,0.0006232845948952028
sub-pl051,123,0.0004211170817063264
sub-pl051,124,0.005972639988040132
sub-pl051,125,0.009185243896125803
sub-pl051,126,0.0022048027738726136
sub-pl051,127,0.004945730617481222
sub-pl051,128,0.004676401823203294
sub-pl051,129,0.0013890421997860794
sub-pl051,130,0.02196596917999893
sub-pl051,131,0.010577748031251551
sub-pl051,132,0.0022563889044652312
sub-pl051,133,0.0008050389633288515
sub-pl051,134,0.01157095005918448
sub-pl051,135,0.011027386132594156
sub-pl051,136,0.01758465477009086
sub-pl051,137,0.006833270354600553
sub-pl051,138,0.006019559438014799
sub-pl051,139,0.005612634594696551
sub-pl051,140,0.006061632405621408
sub-pl051,141,0.0033328486917415003
sub-pl051,142,0.0083113933146587
sub-pl051,143,0.004567409150434636
sub-pl051,144,0.011140828678492766
sub-pl051,145,0.012974561825735314
sub-pl051,146,0.0015155236547545789
sub-pl051,147,0.0031293142135730393
sub-pl051,148,0.011801587037444442
sub-pl051,149,0.018942730520600796
sub-pl051,150,0.011734492650525036
sub-pl051,151,0.010036377598033391
sub-pl051,152,0.0036784063074255025
sub-pl051,153,0.003936134177161802
sub-pl051,154,0.016806343640741975
sub-pl051,155,0.012922028518061892
sub-pl051,156,0.011422784490716252
sub-pl051,157,0.00906941232876746
sub-pl051,158,0.007186176963842555
sub-pl051,159,0.005672305127873937
sub-pl051,160,0.06837279341204668
sub-pl051,161,0.04170897959151133
sub-pl051,162,0.03140017693507025
sub-pl051,163,0.028706131520923304
sub-pl051,164,0.018129759198626805
sub-pl051,165,0.016893361305387034
sub-pl051,166,0.006672984839571412
sub-pl051,167,0.00599746121690812
sub-pl051,168,0.04279619001322247
sub-pl051,169,0.051779255983987395
sub-pl051,170,0.02647463491513301
sub-pl051,171,0.029283146082835644
sub-pl051,172,0.038239120353598305
sub-pl051,173,0.046344069927049175
sub-pl051,174,0.005501623000330678
sub-pl051,175,0.006995154811878499
sub-pl051,176,0.04168209874240186
sub-pl051,177,0.060508149890337336
sub-pl051,178,0.018133885653607344
sub-pl051,179,0.0026806759291022305
sub-pl051,180,0.007305179282178232
sub-pl051,181,0.011980683714118536
sub-pl051,182,0.00870499157449041
sub-pl051,183,0.003211713284598416
sub-pl051,184,0.016641475086005775
sub-pl051,185,0.012291066577819292
sub-pl051,186,0.01249165597297641
sub-pl051,187,0.003102043357844978
sub-pl051,188,0.00191760702137121
sub-pl051,189,0.005780803013671794
sub-pl051,190,0.003124355020131675
sub-pl051,191,0.002728601795341347
sub-pl051,192,0.003569408924865429
sub-pl051,193,0.002918024835799064
sub-pl051,194,0.002250723055778309
sub-pl051,195,0.0030496117793328325
sub-pl051,196,0.003370621697866764
sub-pl051,197,0.0028428673619039415
sub-pl051,198,0.0076469693625419435
sub-pl051,199,0.010608013015111429
sub-pl051,200,0.006887117678538195
sub-pl051,201,0.004768731591118412
sub-pl051,202,0.01695070861537859
sub-pl051,203,0.012891530037584567
sub-pl051,204,0.006746976554299954
sub-pl051,205,0.004420432322844532
sub-pl051,206,0.0064359184507323435
sub-pl051,207,0.006825411169261385
sub-pl051,208,0.013766875639335185
sub-pl051,209,0.009162804511291745
sub-pl051,210,0.33388785657143755
sub-pl051,211,0.32619722208827046
sub-pl051,212,0.26600688584706006
sub-pl051,213,0.06344818568704866
sub-pl051,214,0.45171619898112286
sub-pl051,215,0.047312746361101214
sub-pl051,216,0.04237637503371221
sub-pl051,217,0.012951188426211261
sub-pl051,218,0.34368787941764234
sub-pl051,219,0.3286258178510863
sub-pl051,220,0.2915075786085468
sub-pl051,221,0.061782822935069905
sub-pl051,222,0.04003946377285082
sub-pl051,223,0.03505665720255876
sub-pl051,224,0.004364558235484887
sub-pl052,0,0.05278962884646003
sub-pl052,1,0.06547219402019114
sub-pl052,2,0.04541099433352103
sub-pl052,3,0.02096128020437658
sub-pl052,4,0.04460060267336573
sub-pl052,5,0.048113679596584684
sub-pl052,6,0.05692369714016521
sub-pl052,7,0.060232276100972586
sub-pl052,8,0.04779373489718081
sub-pl052,9,0.059719042207898886
sub-pl052,10,0.02460082685488558
sub-pl052,11,0.030938759554489683
sub-pl052,12,0.023094364333260935
sub-pl052,13,0.025293425893416197
sub-pl052,14,0.03045249633044949
sub-pl052,15,0.0406919760091701
sub-pl052,16,0.009656867711531314
sub-pl052,17,0.007771921834575349
sub-pl052,18,0.02427495890638692
sub-pl052,19,0.043615098126830794
sub-pl052,20,0.032151970094545686
sub-pl052,21,0.028224196152467008
sub-pl052,22,0.028265320365142343
sub-pl052,23,0.032469749873305156
sub-pl052,24,0.01734563843085114
sub-pl052,25,0.05129046507128523
sub-pl052,26,0.024291260188354705
sub-pl052,27,0.04488720515374395
sub-pl052,28,0.003539401273172839
sub-pl052,29,0.004282454681855723
sub-pl052,30,0.008374268265190212
sub-pl052,31,0.0017075717163678977
sub-pl052,32,0.0030928371059030396
sub-pl052,33,0.006074127820167732
sub-pl052,34,0.014804410672791384
sub-pl052,35,0.015529281902985526
sub-pl052,36,0.019826059780585437
sub-pl052,37,0.02993364502148237
sub-pl052,38,0.004631546824938085
sub-pl052,39,0.0011513139135666457
sub-pl052,40,0.014437463329325844
sub-pl052,41,0.012559252787140556
sub-pl052,42,0.015943249750509106
sub-pl052,43,0.02068697737297015
sub-pl052,44,0.037095287928409125
sub-pl052,45,0.05111449214855575
sub-pl052,46,0.018871197393264063
sub-pl052,47,0.016075777480852597
sub-pl052,48,0.06265606334051553
sub-pl052,49,0.011548622699140124
sub-pl052,50,0.022489869052267207
sub-pl052,51,0.020058854409830764
sub-pl052,52,0.02974213678074625
sub-pl052,53,0.015013715389216522
sub-pl052,54,0.05582257294315782
sub-pl052,55,0.07808332601417477
sub-pl052,56,0.05630177038251369
sub-pl052,57,0.06687955792257588
sub-pl052,58,0.0571372424899558
sub-pl052,59,0.07728024924032327
sub-pl052,60,0.015878221652223495
sub-pl052,61,0.023915206825590722
sub-pl052,62,0.011820713238297427
sub-pl052,63,0.010083747290027246
sub-pl052,64,0.017227864030762232
sub-pl052,65,0.02621133079907639
sub-pl052,66,0.01579208635398433
sub-pl052,67,0.03022252336703718
sub-pl052,68,0.006423951414627322
sub-pl052,69,0.012595433424036026
sub-pl052,70,0.0042618650605474465
sub-pl052,71,0.003922098463316501
sub-pl052,72,0.014774871806115409
sub-pl052,73,0.017151074655489533
sub-pl052,74,0.007258376559914473
sub-pl052,75,0.00622088827470787
sub-pl052,76,0.0040731843949832315
sub-pl052,77,0.010211456550658662
sub-pl052,78,0.01288277135233337
sub-pl052,79,0.0018686763221045623
sub-pl052,80,0.008404206073480112
sub-pl052,81,0.008825192134135797
sub-pl052,82,0.011474801897586791
sub-pl052,83,0.018720323997430628
sub-pl052,84,0.0012235912175111512
sub-pl052,85,0.002808758199784901
sub-pl052,86,0.008822935842160613
sub-pl052,87,0.029798079830587732
sub-pl052,88,0.00013123767323122793
sub-pl052,89,0.00014266672708198084
sub-pl052,90,0.00022182202083796486
sub-pl052,91,9.533064099436773e-05
sub-pl052,92,0.00601671338159984
sub-pl052,93,0.010401724935847834
sub-pl052,94,0.006322672378411987
sub-pl052,95,0.009802733896700451
sub-pl052,96,0.0006523236955330066
sub-pl052,97,0.0002308427968514177
sub-pl052,98,0.0004844562502680205
sub-pl052,99,0.0006692743010561067
sub-pl052,100,0.000367668092826539
sub-pl052,101,0.0010085640501555973
sub-pl052,102,0.009502200243822976
sub-pl052,103,0.005862653618511084
sub-pl052,104,0.0025611099099628384
sub-pl052,105,0.002834538869555982
sub-pl052,106,0.0020391307643592717
sub-pl052,107,0.0025074558702678626
sub-pl052,108,0.0005608003509852173
sub-pl052,109,0.0005845446149018816
sub-pl052,110,0.0009403137704617904
sub-pl052,111,0.0010440683058899568
sub-pl052,112,0.00091079829828602
sub-pl052,113,0.0009170086911539844
sub-pl052,114,0.0005616110626991303
sub-pl052,115,0.0
sub-pl052,116,0.0
sub-pl052,117,0.0
sub-pl052,118,0.0004850671765427232
sub-pl052,119,0.0007168792053404625
sub-pl052,120,0.0015226424126807627
sub-pl052,121,0.0039322290330948825
sub-pl052,122,0.0015069029041566446
sub-pl052,123,0.001586250703898329
sub-pl052,124,0.009080560391160496
sub-pl052,125,0.014599399401322103
sub-pl052,126,0.0025436586018456127
sub-pl052,127,0.008120707875391923
sub-pl052,128,0.006267845499332434
sub-pl052,129,0.0017858023739638646
sub-pl052,130,0.023386618563689416
sub-pl052,131,0.02617767500865672
sub-pl052,132,0.0022311092424881214
sub-pl052,133,0.0023063324543710216
sub-pl052,134,0.009171828582218815
sub-pl052,135,0.01624249515792325
sub-pl052,136,0.008891720228505548
sub-pl052,137,0.00525313053731384
sub-pl052,138,0.012648782450657621
sub-pl052,139,0.011215859608880137
sub-pl052,140,0.0048162614503332235
sub-pl052,141,0.00472552262369591
sub-pl052,142,0.006302277955926339
sub-pl052,143,0.005516215666145651
sub-pl052,144,0.01400657863609977
sub-pl052,145,0.019155156405406878
sub-pl052,146,0.0016753943774470569
sub-pl052,147,0.005521799282698313
sub-pl052,148,0.010935416323311962
sub-pl052,149,0.00915116509625905
sub-pl052,150,0.0094165036991998
sub-pl052,151,0.009453742700802719
sub-pl052,152,0.005043381167743031
sub-pl052,153,0.007790800474703978
sub-pl052,154,0.033612340342025905
sub-pl052,155,0.0342961910155899
sub-pl052,156,0.012263030883541299
sub-pl052,157,0.01755774915446872
sub-pl052,158,0.021118185876533968
sub-pl052,159,0.024125147756873466
sub-pl052,160,0.0794156289713967
sub-pl052,161,0.07411186554269852
sub-pl052,162,0.033080832362432575
sub-pl052,163,0.039646110533814644
sub-pl052,164,0.014274079272471304
sub-pl052,165,0.012801547205692194
sub-pl052,166,0.004599678597976408
sub-pl052,167,0.005072693226820848
sub-pl052,168,0.029145133822854257
sub-pl052,169,0.029284430877322614
sub-pl052,170,0.024311119396005602
sub-pl052,171,0.03751544667929015
sub-pl052,172,0.027758018241462127
sub-pl052,173,0.015690565641022627
sub-pl052,174,0.008229922330527533
sub-pl052,175,0.0023784352840240442
sub-pl052,176,0.027949949668337082
sub-pl052,177,0.030494988809227536
sub-pl052,178,0.00563003704142786
sub-pl052,179,0.002086262972961884
sub-pl052,180,0.010610621469162806
sub-pl052,181,0.0119075084575804
sub-pl052,182,0.007765527312675355
sub-pl052,183,0.0010971662321526872
sub-pl052,184,0.010171020180247634
sub-pl052,185,0.009175518707604576
sub-pl052,186,0.010802521286748933
sub-pl052,187,0.002314385080383769
sub-pl052,188,0.001593467412400457
sub-pl052,189,0.006206631914629447
sub-pl052,190,0.0022174557650801612
sub-pl052,191,0.0032829983022403743
sub-pl052,192,0.0019759922601691616
sub-pl052,193,0.0021962393759604576
sub-pl052,194,0.0021412678013932236
sub-pl052,195,0.008678913548994601
sub-pl052,196,0.0034474756867031043
sub-pl052,197,0.003685675099098568
sub-pl052,198,0.007534976670082592
sub-pl052,199,0.010297873720090136
sub-pl052,200,0.00793599977984616
sub-pl052,201,0.005301367259009965
sub-pl052,202,0.012822622604155452
sub-pl052,203,0.0163136016224701
sub-pl052,204,0.007310905415513603
sub-pl052,205,0.004625303288710136
sub-pl052,206,0.006260301169647967
sub-pl052,207,0.007552167137039589
sub-pl052,208,0.007509317207551572
sub-pl052,209,0.011646081275319993
sub-pl052,210,0.33334396264871347
sub-pl052,211,0.3048500468115751
sub-pl052,212,0.29373885019293794
sub-pl052,213,0.04137439591513012
sub-pl052,214,0.503380152736727
sub-pl052,215,0.035782358317427466
sub-pl052,216,0.028546247896976212
sub-pl052,217,0.009516583170373967
sub-pl052,218,0.34789965418789964
sub-pl052,219,0.3232661826274208
sub-pl052,220,0.32007550552897585
sub-pl052,221,0.04766686336213984
sub-pl052,222,0.03401587073061358
sub-pl052,223,0.01826539776864056
sub-pl052,224,0.00809230129576142
sub-pl053,0,0.04320516549644174
sub-pl053,1,0.07442815397712532
sub-pl053,2,0.05710969760117678
sub-pl053,3,0.025468805711826904
sub-pl053,4,0.05875081337605428
sub-pl053,5,0.04661843005637144
sub-pl053,6,0.07675994066174456
sub-pl053,7,0.04372058808624051
sub-pl053,8,0.067755589775517
sub-pl053,9,0.09653059487436651
sub-pl053,10,0.034580527651489314
sub-pl053,11,0.05219341997942242
sub-pl053,12,0.05468858946479781
sub-pl053,13,0.03311726404120824
sub-pl053,14,0.043247459962397705
sub-pl053,15,0.04444101628957115
sub-pl053,16,0.014162967441758042
sub-pl053,17,0.00838312889065554
sub-pl053,18,0.04714600468401592
sub-pl053,19,0.04847075205067376
sub-pl053,20,0.05240162617296282
sub-pl053,21,0.038206290573152724
sub-pl053,22,0.03605930910057417
sub-pl053,23,0.030128625244692987
sub-pl053,24,0.027031011066360352
sub-pl053,25,0.035689357817898414
sub-pl053,26,0.059990257221564376
sub-pl053,27,0.059448350778085336
sub-pl053,28,0.007698180328589888
sub-pl053,29,0.005595967393905667
sub-pl053,30,0.01920998805460301
sub-pl053,31,0.0018573614698258083
sub-pl053,32,0.007050086977768537
sub-pl053,33,0.004386868270522755
sub-pl053,34,0.02275886419456676
sub-pl053,35,0.021524686553864827
sub-pl053,36,0.033171729902876625
sub-pl053,37,0.015200655562029331
sub-pl053,38,0.009802452765540636
sub-pl053,39,0.005217447226970558
sub-pl053,40,0.029647276427570157
sub-pl053,41,0.012012996486724539
sub-pl053,42,0.03709731296465268
sub-pl053,43,0.01738100968686335
sub-pl053,44,0.04801311641322815
sub-pl053,45,0.04917214009685505
sub-pl053,46,0.04511420882027505
sub-pl053,47,0.0250560507610895
sub-pl053,48,0.07065098662527085
sub-pl053,49,0.0224024445622097
sub-pl053,50,0.029653472196503668
sub-pl053,51,0.015633400575790886
sub-pl053,52,0.028944112483062417
sub-pl053,53,0.009213666596591915
sub-pl053,54,0.05843715190352152
sub-pl053,55,0.05092552967363828
sub-pl053,56,0.05775606855867748
sub-pl053,57,0.03458900601840583
sub-pl053,58,0.10433121679433459
sub-pl053,59,0.08499798537618812
sub-pl053,60,0.017323062997401627
sub-pl053,61,0.008795636392087306
sub-pl053,62,0.02105244384163827
sub-pl053,63,0.014598832548942607
sub-pl053,64,0.014574645541048642
sub-pl053,65,0.02630346644873325
sub-pl053,66,0.02860244763854241
sub-pl053,67,0.06433775698545789
sub-pl053,68,0.01254364963975144
sub-pl053,69,0.009684795728119415
sub-pl053,70,0.00554503848957215
sub-pl053,71,0.00193787676842691
sub-pl053,72,0.014665868239671547
sub-pl053,73,0.007610948269192865
sub-pl053,74,0.0036625940992718454
sub-pl053,75,0.004082065953683182
sub-pl053,76,0.005199960796507378
sub-pl053,77,0.00754614552371806
sub-pl053,78,0.015465198708479677
sub-pl053,79,0.0008968127387506633
sub-pl053,80,0.00860153526087061
sub-pl053,81,0.01731581466684785
sub-pl053,82,0.020113903884109764
sub-pl053,83,0.01421840859841941
sub-pl053,84,0.0036502848430059647
sub-pl053,85,0.003949684917524782
sub-pl053,86,0.013916989343327617
sub-pl053,87,0.016745205457861
sub-pl053,88,0.0005220745011717362
sub-pl053,89,0.0004529591983090209
sub-pl053,90,0.0006203605582057925
sub-pl053,91,0.0005803342654020605
sub-pl053,92,0.004957731973909239
sub-pl053,93,0.008160272457776912
sub-pl053,94,0.009352745541441622
sub-pl053,95,0.01367931256315853
sub-pl053,96,0.001493917699340163
