subject,roi,centrality
sub-pl013,97,0.0007100165567460552
sub-pl013,98,0.0007063153572866933
sub-pl013,99,0.001064581793357825
sub-pl013,100,0.0008180867282587258
sub-pl013,101,0.0008795700436858609
sub-pl013,102,0.008491651753975045
sub-pl013,103,0.008951856023327218
sub-pl013,104,0.003136801175883673
sub-pl013,105,0.0029811584340272267
sub-pl013,106,0.002460309001942553
sub-pl013,107,0.003847314760050403
sub-pl013,108,0.0005059716352042361
sub-pl013,109,0.0004095282411244013
sub-pl013,110,0.00034255137927654026
sub-pl013,111,0.0003329793601645955
sub-pl013,112,0.00033673264082708585
sub-pl013,113,0.0007540818762486097
sub-pl013,114,0.0002323363246671443
sub-pl013,115,0.0
sub-pl013,116,0.0
sub-pl013,117,0.0
sub-pl013,118,0.0003918060770305361
sub-pl013,119,0.0005757953791373212
sub-pl013,120,0.0018787899076549875
sub-pl013,121,0.004017325170031977
sub-pl013,122,0.0013507828425478004
sub-pl013,123,0.0010027952523637554
sub-pl013,124,0.007584501763755539
sub-pl013,125,0.013850216002714353
sub-pl013,126,0.007669877864365714
sub-pl013,127,0.0075725711825056835
sub-pl013,128,0.010861459348325584
sub-pl013,129,0.002360878248364893
sub-pl013,130,0.0261959955090215
sub-pl013,131,0.031249468679502495
sub-pl013,132,0.0025397504865429556
sub-pl013,133,0.0035043028833597885
sub-pl013,134,0.01837975167777003
sub-pl013,135,0.00913296141610657
sub-pl013,136,0.008129794945832764
sub-pl013,137,0.009255068961760041
sub-pl013,138,0.011288666937219347
sub-pl013,139,0.008042380891611611
sub-pl013,140,0.005497175603464609
sub-pl013,141,0.00672058571084463
sub-pl013,142,0.006730033819448097
sub-pl013,143,0.007273357509118086
sub-pl013,144,0.012665279547212143
sub-pl013,145,0.014053757716911522
sub-pl013,146,0.003591039887503854
sub-pl013,147,0.006194783464702771
sub-pl013,148,0.00858788373354645
sub-pl013,149,0.0158708214660555
sub-pl013,150,0.00930667339475159
sub-pl013,151,0.010917753863260264
sub-pl013,152,0.003664312197296738
sub-pl013,153,0.007875013682757535
sub-pl013,154,0.019498789528995888
sub-pl013,155,0.021831033285195627
sub-pl013,156,0.01606259836304916
sub-pl013,157,0.009553302053115746
sub-pl013,158,0.013811950055501832
sub-pl013,159,0.012056335995338905
sub-pl013,160,0.07428197114798107
sub-pl013,161,0.0788489501165714
sub-pl013,162,0.027855525183403985
sub-pl013,163,0.017936774559688055
sub-pl013,164,0.016555162054577285
sub-pl013,165,0.011030189828592427
sub-pl013,166,0.009875312538125392
sub-pl013,167,0.006797875225665141
sub-pl013,168,0.04834153661372548
sub-pl013,169,0.03387487261540774
sub-pl013,170,0.038409151636822673
sub-pl013,171,0.024604268081610696
sub-pl013,172,0.03571738634743051
sub-pl013,173,0.019906352279254583
sub-pl013,174,0.006003970075830797
sub-pl013,175,0.005338719210647065
sub-pl013,176,0.040366895201481214
sub-pl013,177,0.06781876350784213
sub-pl013,178,0.01642027883206979
sub-pl013,179,0.006013288736482997
sub-pl013,180,0.00939173241024501
sub-pl013,181,0.013346702254139031
sub-pl013,182,0.005493173103038213
sub-pl013,183,0.006851313157213186
sub-pl013,184,0.013300779255704342
sub-pl013,185,0.021331897504222607
sub-pl013,186,0.009685674286389962
sub-pl013,187,0.007469767172930445
sub-pl013,188,0.001738067328899972
sub-pl013,189,0.009952648176876555
sub-pl013,190,0.0026451530013762094
sub-pl013,191,0.004009848571291582
sub-pl013,192,0.0038146688239923746
sub-pl013,193,0.003383010340149647
sub-pl013,194,0.0014883688080344257
sub-pl013,195,0.006085757927735995
sub-pl013,196,0.0036204994923321335
sub-pl013,197,0.0032631141348810335
sub-pl013,198,0.0089202981140225
sub-pl013,199,0.012522930617900621
sub-pl013,200,0.009406347903722254
sub-pl013,201,0.010941766596246901
sub-pl013,202,0.013442531297072279
sub-pl013,203,0.013192194783788542
sub-pl013,204,0.005288414765247068
sub-pl013,205,0.007133329515382034
sub-pl013,206,0.006606266439715486
sub-pl013,207,0.00990290669648619
sub-pl013,208,0.021813621260995703
sub-pl013,209,0.02172172657119482
sub-pl013,210,0.29919896589400535
sub-pl013,211,0.2821703704838552
sub-pl013,212,0.2957847444216142
sub-pl013,213,0.062367606366680095
sub-pl013,214,0.4734593612625389
sub-pl013,215,0.015220807062039576
sub-pl013,216,0.024720256954326024
sub-pl013,217,0.007219800208820955
sub-pl013,218,0.35393558705849887
sub-pl013,219,0.3065562344908532
sub-pl013,220,0.3274026585476795
sub-pl013,221,0.06885312488460267
sub-pl013,222,0.01738823308482593
sub-pl013,223,0.025817748729182775
sub-pl013,224,0.009235462774944721
sub-pl014,0,0.07445671389509265
sub-pl014,1,0.06763952633939407
sub-pl014,2,0.06019636593681804
sub-pl014,3,0.0312844800101643
sub-pl014,4,0.06262389281318628
sub-pl014,5,0.05541190985343838
sub-pl014,6,0.0672551620349959
sub-pl014,7,0.057637927606163375
sub-pl014,8,0.039905138262505344
sub-pl014,9,0.0671657895361932
sub-pl014,10,0.04625536195116197
sub-pl014,11,0.031174460415314766
sub-pl014,12,0.027907035826622358
sub-pl014,13,0.026925080914967255
sub-pl014,14,0.038698631064858206
sub-pl014,15,0.034172653996662514
sub-pl014,16,0.03775082865355228
sub-pl014,17,0.01607039224971034
sub-pl014,18,0.02565105418240484
sub-pl014,19,0.040474046491007346
sub-pl014,20,0.03232136191086579
sub-pl014,21,0.05531760297755559
sub-pl014,22,0.036226707626977966
sub-pl014,23,0.036701949042366795
sub-pl014,24,0.0387809344480036
sub-pl014,25,0.03141102059940614
sub-pl014,26,0.02792432610773172
sub-pl014,27,0.03374277904427384
sub-pl014,28,0.007966522219648014
sub-pl014,29,0.00526660015294371
sub-pl014,30,0.007992561844711093
sub-pl014,31,0.0038688767078578546
sub-pl014,32,0.006259279039975902
sub-pl014,33,0.007146503221979097
sub-pl014,34,0.00871551468141369
sub-pl014,35,0.014398400090709874
sub-pl014,36,0.012260552113175838
sub-pl014,37,0.019069861147521294
sub-pl014,38,0.015424184987538468
sub-pl014,39,0.002960832693863917
sub-pl014,40,0.011111488555173318
sub-pl014,41,0.010251332065653982
sub-pl014,42,0.010329423934546248
sub-pl014,43,0.018105707259067485
sub-pl014,44,0.030367209839639815
sub-pl014,45,0.0503040834951061
sub-pl014,46,0.01929777342925519
sub-pl014,47,0.019275063940703795
sub-pl014,48,0.041142648573597146
sub-pl014,49,0.023125165066383565
sub-pl014,50,0.017161486471109825
sub-pl014,51,0.016507860754278035
sub-pl014,52,0.07057248225006665
sub-pl014,53,0.013604262474299434
sub-pl014,54,0.04571094073952012
sub-pl014,55,0.0655775851277266
sub-pl014,56,0.06860346688193049
sub-pl014,57,0.059965927752128105
sub-pl014,58,0.08239836260728094
sub-pl014,59,0.0905461055911445
sub-pl014,60,0.019343488244862976
sub-pl014,61,0.016571210927633247
sub-pl014,62,0.025994738802830472
sub-pl014,63,0.009415820836846011
sub-pl014,64,0.026285547098657474
sub-pl014,65,0.023445736648540737
sub-pl014,66,0.017740418914286706
sub-pl014,67,0.03504181766471376
sub-pl014,68,0.006445786466542076
sub-pl014,69,0.009552969130164466
sub-pl014,70,0.005892207432482684
sub-pl014,71,0.005540741309281289
sub-pl014,72,0.024915426398421803
sub-pl014,73,0.014191035421699187
sub-pl014,74,0.008206748036006973
sub-pl014,75,0.007668284491897967
sub-pl014,76,0.007192023045451576
sub-pl014,77,0.013317512888169132
sub-pl014,78,0.015326409432189754
sub-pl014,79,0.0010145835267451884
sub-pl014,80,0.007942519453201855
sub-pl014,81,0.013618337785753262
sub-pl014,82,0.0079996386030699
sub-pl014,83,0.01298916031951183
sub-pl014,84,0.0033949195230432595
sub-pl014,85,0.0029693861276426006
sub-pl014,86,0.012314217881708979
sub-pl014,87,0.018819893870943228
sub-pl014,88,0.00024641865436691345
sub-pl014,89,0.000547770474092819
sub-pl014,90,0.0002808857362278294
sub-pl014,91,0.00014499495494647887
sub-pl014,92,0.004211757673800337
sub-pl014,93,0.007524527147443586
sub-pl014,94,0.011303881763342991
sub-pl014,95,0.009475558014619414
sub-pl014,96,0.001322515614131563
sub-pl014,97,0.000613417241626694
sub-pl014,98,0.0005978913409037968
sub-pl014,99,0.0008756307836599702
sub-pl014,100,0.0011310960432222926
sub-pl014,101,0.001285555070039799
sub-pl014,102,0.014165843244121061
sub-pl014,103,0.012582880883612306
sub-pl014,104,0.003539243796136617
sub-pl014,105,0.0029150690946757618
sub-pl014,106,0.001807301280140876
sub-pl014,107,0.0029884940264612637
sub-pl014,108,0.0008657398970740113
sub-pl014,109,0.0007206306655567575
sub-pl014,110,0.0007187599474344333
sub-pl014,111,0.0006635759397082685
sub-pl014,112,0.0006383603118782745
sub-pl014,113,0.0006497426090490695
sub-pl014,114,0.0004019974735056688
sub-pl014,115,0.0
sub-pl014,116,0.0
sub-pl014,117,0.0
sub-pl014,118,0.0003674561311092211
sub-pl014,119,0.0006820273474698992
sub-pl014,120,0.002681766907453221
sub-pl014,121,0.003424166897510986
sub-pl014,122,0.0018858500028422092
sub-pl014,123,0.0014070497082795835
sub-pl014,124,0.006196673838976192
sub-pl014,125,0.011318778739134545
sub-pl014,126,0.003695806361072261
sub-pl014,127,0.006785940004819402
sub-pl014,128,0.009427323152439882
sub-pl014,129,0.004381069788078277
sub-pl014,130,0.019631237753880364
sub-pl014,131,0.019822434771947343
sub-pl014,132,0.0016926637043687411
sub-pl014,133,0.0013910786039793988
sub-pl014,134,0.011639931393959912
sub-pl014,135,0.017224413097614726
sub-pl014,136,0.013588082004084968
sub-pl014,137,0.011127686812927006
sub-pl014,138,0.012854737403831386
sub-pl014,139,0.007432850691510862
sub-pl014,140,0.009816015220656017
sub-pl014,141,0.005586975161339569
sub-pl014,142,0.009977587975574447
sub-pl014,143,0.004978009862766783
sub-pl014,144,0.018973844911867255
sub-pl014,145,0.016324729266665176
sub-pl014,146,0.0033484719340340584
sub-pl014,147,0.0031377325352987136
sub-pl014,148,0.009978872401459058
sub-pl014,149,0.0165735765743063
sub-pl014,150,0.0072550841365638455
sub-pl014,151,0.012072288670100743
sub-pl014,152,0.005137689894170855
sub-pl014,153,0.006718232068124437
sub-pl014,154,0.03555624109038908
sub-pl014,155,0.044417441035015985
sub-pl014,156,0.02233344491333373
sub-pl014,157,0.00977311568084368
sub-pl014,158,0.017490489709601032
sub-pl014,159,0.01656611738008151
sub-pl014,160,0.06103236898084613
sub-pl014,161,0.043261737098102104
sub-pl014,162,0.028020903507892703
sub-pl014,163,0.01694594601190869
sub-pl014,164,0.006802265420385575
sub-pl014,165,0.008618692722661083
sub-pl014,166,0.0055646697389604306
sub-pl014,167,0.005832339167346011
sub-pl014,168,0.031176731385023543
sub-pl014,169,0.020250412711425417
sub-pl014,170,0.03116585199942047
sub-pl014,171,0.02492144163799908
sub-pl014,172,0.04926279511321041
sub-pl014,173,0.025460845775707133
sub-pl014,174,0.006663746027171092
sub-pl014,175,0.006734422825527484
sub-pl014,176,0.010881534836590108
sub-pl014,177,0.04603958558758159
sub-pl014,178,0.008277989362856642
sub-pl014,179,0.0020913051908453724
sub-pl014,180,0.0073416569907032705
sub-pl014,181,0.011283859584051896
sub-pl014,182,0.001764388773297597
sub-pl014,183,0.0039774684706911706
sub-pl014,184,0.009218678674291474
sub-pl014,185,0.008801252879627313
sub-pl014,186,0.011085133197626072
sub-pl014,187,0.0035881223008857465
sub-pl014,188,0.0017434552992553003
sub-pl014,189,0.00872679954591963
sub-pl014,190,0.0027060995468440553
sub-pl014,191,0.004126758277645307
sub-pl014,192,0.007652751859194268
sub-pl014,193,0.004529732443452985
sub-pl014,194,0.002066965484891235
sub-pl014,195,0.007915390876133166
sub-pl014,196,0.003314542052789716
sub-pl014,197,0.004811471601368377
sub-pl014,198,0.010233293792610804
sub-pl014,199,0.00874919044450055
sub-pl014,200,0.0065391270772818776
sub-pl014,201,0.009213197392456275
sub-pl014,202,0.008747006429960798
sub-pl014,203,0.00893208595954484
sub-pl014,204,0.004511346892512601
sub-pl014,205,0.003993501726584528
sub-pl014,206,0.006563227706814077
sub-pl014,207,0.015435634508784789
sub-pl014,208,0.009126481763470033
sub-pl014,209,0.006680574135348554
sub-pl014,210,0.336854079406545
sub-pl014,211,0.3051014786057508
sub-pl014,212,0.31920438568809467
sub-pl014,213,0.049750138310246696
sub-pl014,214,0.49669926845354306
sub-pl014,215,0.029653678363548285
sub-pl014,216,0.010823602770329841
sub-pl014,217,0.01809251821699459
sub-pl014,218,0.3362190404223027
sub-pl014,219,0.300600245793674
sub-pl014,220,0.3012413253439489
sub-pl014,221,0.10822926764545907
sub-pl014,222,0.02507336662664172
sub-pl014,223,0.0013525094742600735
sub-pl014,224,0.0090510702235853
sub-pl017,0,0.024468112487470436
sub-pl017,1,0.09587059142421624
sub-pl017,2,0.04337364821202626
sub-pl017,3,0.08177000958610307
sub-pl017,4,0.0367974389075411
sub-pl017,5,0.09846823232031361
sub-pl017,6,0.045814888207526085
sub-pl017,7,0.07480158233956742
sub-pl017,8,0.06047034597164782
sub-pl017,9,0.10478701713035603
sub-pl017,10,0.021977385995357864
sub-pl017,11,0.06032347535498929
sub-pl017,12,0.03588419742447537
sub-pl017,13,0.05820184482694477
sub-pl017,14,0.036480591886751075
sub-pl017,15,0.08560652815538962
sub-pl017,16,0.036562030411608576
sub-pl017,17,0.0363174407615287
sub-pl017,18,0.032804795553671225
sub-pl017,19,0.09083099004441308
sub-pl017,20,0.052873595897238536
sub-pl017,21,0.09008718761385906
sub-pl017,22,0.041537343644356885
sub-pl017,23,0.091166197708595
sub-pl017,24,0.03209566875545907
sub-pl017,25,0.04287762702859543
sub-pl017,26,0.028721402341558
sub-pl017,27,0.12234734505865222
sub-pl017,28,0.005614674934121048
sub-pl017,29,0.015297558299158208
sub-pl017,30,0.008977349286275674
sub-pl017,31,0.0027278884422796347
sub-pl017,32,0.00694736751864538
sub-pl017,33,0.030712661233310918
sub-pl017,34,0.014632189306096352
sub-pl017,35,0.0360503795819546
sub-pl017,36,0.01802829641980398
sub-pl017,37,0.05098982994885508
sub-pl017,38,0.010180601638239755
sub-pl017,39,0.0032656738928925747
sub-pl017,40,0.03184057229728265
sub-pl017,41,0.04816269137013421
sub-pl017,42,0.014976255170280962
sub-pl017,43,0.04335351751407269
sub-pl017,44,0.032750187712744024
sub-pl017,45,0.1724871686942874
sub-pl017,46,0.027845560438708464
sub-pl017,47,0.08418925513539083
sub-pl017,48,0.08328116626534347
sub-pl017,49,0.11254269330568516
sub-pl017,50,0.024250442141087555
sub-pl017,51,0.050651414784889694
sub-pl017,52,0.05402918215297733
sub-pl017,53,0.021470487355188993
sub-pl017,54,0.048975524330876714
sub-pl017,55,0.08943893965316684
sub-pl017,56,0.061075971108877386
sub-pl017,57,0.07684088121819971
sub-pl017,58,0.057665582861600166
sub-pl017,59,0.09693530649726176
sub-pl017,60,0.02016165228690898
sub-pl017,61,0.045448166458241276
sub-pl017,62,0.027770579637819242
sub-pl017,63,0.016298057930321026
sub-pl017,64,0.014103060354125662
sub-pl017,65,0.0373469252843627
sub-pl017,66,0.031932961229803
sub-pl017,67,0.1008091013902772
sub-pl017,68,0.0050803520114054155
sub-pl017,69,0.02323274043734107
sub-pl017,70,0.0034934652044056247
sub-pl017,71,0.007897494667706478
sub-pl017,72,0.017716032801521276
sub-pl017,73,0.022005657633417552
sub-pl017,74,0.0025283083779867902
sub-pl017,75,0.011381248863361506
sub-pl017,76,0.005679483954359631
sub-pl017,77,0.027784656999815315
sub-pl017,78,0.008413705127158016
sub-pl017,79,0.0016313980131437502
sub-pl017,80,0.0018175643808523284
sub-pl017,81,0.02376987751087058
sub-pl017,82,0.007218492533197358
sub-pl017,83,0.024547938233375494
sub-pl017,84,0.002608193239089723
sub-pl017,85,0.007718942604150209
sub-pl017,86,0.006952672730705274
sub-pl017,87,0.02459450924193558
sub-pl017,88,0.00019699866665051408
sub-pl017,89,0.0008737110612627887
sub-pl017,90,0.00032589912551325527
sub-pl017,91,0.00029458939608690627
sub-pl017,92,0.0018142478617926068
sub-pl017,93,0.013501674960770808
sub-pl017,94,0.0033305810500114602
sub-pl017,95,0.021704114669365938
sub-pl017,96,0.0014621475528132535
sub-pl017,97,0.001229070140520705
sub-pl017,98,0.000634493010991515
sub-pl017,99,0.0014761262050171809
sub-pl017,100,0.0005536128975891871
sub-pl017,101,0.0038515393061186046
sub-pl017,102,0.004300641299965882
sub-pl017,103,0.014557885151304035
sub-pl017,104,0.002574176763236995
sub-pl017,105,0.0040341972239232565
sub-pl017,106,0.0014171311780563248
sub-pl017,107,0.004740346039317608
sub-pl017,108,0.0002624505233463693
sub-pl017,109,0.0005855210609310719
sub-pl017,110,0.00018941242726677764
sub-pl017,111,0.0006817599223722406
sub-pl017,112,0.0006411004115134089
sub-pl017,113,0.0035377997354095417
sub-pl017,114,0.0003126138891456699
sub-pl017,115,0.0
sub-pl017,116,0.0
sub-pl017,117,0.0
sub-pl017,118,0.0008560820017300375
sub-pl017,119,0.0016542301643438246
sub-pl017,120,0.0009477509859533887
sub-pl017,121,0.005691053019783071
sub-pl017,122,0.0009622841812163847
sub-pl017,123,0.001788272361918631
sub-pl017,124,0.008913684507438136
sub-pl017,125,0.018085044428607897
sub-pl017,126,0.003003957685819905
sub-pl017,127,0.0074207630615029975
sub-pl017,128,0.006794069151780207
sub-pl017,129,0.005506635692094758
sub-pl017,130,0.022313715420887045
sub-pl017,131,0.040575291384102936
sub-pl017,132,0.002861846414425526
sub-pl017,133,0.005358740363337898
sub-pl017,134,0.005883637960695336
sub-pl017,135,0.016907436613584785
sub-pl017,136,0.009546674670711486
sub-pl017,137,0.018594629906478876
sub-pl017,138,0.009110999928363865
sub-pl017,139,0.019156811152256332
sub-pl017,140,0.006040335263191793
sub-pl017,141,0.010813847150500353
sub-pl017,142,0.006962164902315389
sub-pl017,143,0.009560774163295474
sub-pl017,144,0.00820974104850091
sub-pl017,145,0.02382662599368738
sub-pl017,146,0.0036573796178471303
sub-pl017,147,0.006934676967978835
sub-pl017,148,0.007886536750238461
sub-pl017,149,0.023416105169266902
sub-pl017,150,0.00917920211716521
sub-pl017,151,0.011609581432535368
sub-pl017,152,0.005297714848508694
sub-pl017,153,0.008584064559866194
sub-pl017,154,0.027406307937464968
sub-pl017,155,0.05479184830473029
sub-pl017,156,0.01584371134404318
sub-pl017,157,0.019546139697147972
sub-pl017,158,0.014159305523073644
sub-pl017,159,0.022448945125142658
sub-pl017,160,0.038170027931720286
sub-pl017,161,0.04454215281584241
sub-pl017,162,0.02261432897490257
sub-pl017,163,0.07177672756339472
sub-pl017,164,0.01533683320673962
sub-pl017,165,0.08371281921426314
sub-pl017,166,0.007643086759247589
sub-pl017,167,0.013742230273383322
sub-pl017,168,0.051276055163257964
sub-pl017,169,0.07320512880693461
sub-pl017,170,0.03817688478185692
sub-pl017,171,0.07671895159889497
sub-pl017,172,0.029409209194137115
sub-pl017,173,0.07605816541914215
sub-pl017,174,0.005661005613459341
sub-pl017,175,0.012913022541534827
sub-pl017,176,0.03361030001412679
sub-pl017,177,0.0852171902884404
sub-pl017,178,0.01136403682062328
sub-pl017,179,0.004330541083275883
sub-pl017,180,0.008388420694966068
sub-pl017,181,0.012640446680248437
sub-pl017,182,0.011012209539674656
sub-pl017,183,0.005469747264678613
sub-pl017,184,0.013609404879393137
sub-pl017,185,0.023016315030425106
sub-pl017,186,0.016602829191682166
sub-pl017,187,0.00833746236869452
sub-pl017,188,0.0026367558920931985
sub-pl017,189,0.007735048724296923
sub-pl017,190,0.003012384368248252
sub-pl017,191,0.007139095881048521
sub-pl017,192,0.004419210895382331
sub-pl017,193,0.008254559187778458
sub-pl017,194,0.002234774487695642
sub-pl017,195,0.005759975627316943
sub-pl017,196,0.005850435408065682
sub-pl017,197,0.01098712720430841
sub-pl017,198,0.004142439717059792
sub-pl017,199,0.012746250908279676
sub-pl017,200,0.004686491773743328
sub-pl017,201,0.009778420382040463
sub-pl017,202,0.004441210199558506
sub-pl017,203,0.01566364068322187
sub-pl017,204,0.003170424452746454
sub-pl017,205,0.006764545748209637
sub-pl017,206,0.004588596527238255
sub-pl017,207,0.01727702508717856
sub-pl017,208,0.011400501588924567
sub-pl017,209,0.021803375983466933
sub-pl017,210,0.13868416749149207
sub-pl017,211,0.194567591881237
sub-pl017,212,0.11524048872125196
sub-pl017,213,0.020800319082672207
sub-pl017,214,0.38479831564309347
sub-pl017,215,0.010878851562187214
sub-pl017,216,0.018667514253136532
sub-pl017,217,0.009689985140575477
sub-pl017,218,0.3792872236274371
sub-pl017,219,0.42865378507892443
sub-pl017,220,0.3619403356792462
sub-pl017,221,0.05290378354413525
sub-pl017,222,0.04387296309836836
sub-pl017,223,0.05993818270014645
sub-pl017,224,0.024298504485889973
sub-pl019,0,0.04428976868131798
sub-pl019,1,0.07631971119561948
sub-pl019,2,0.050312712785940135
sub-pl019,3,0.033253136123213616
sub-pl019,4,0.05364795560929079
sub-pl019,5,0.07927581453266501
sub-pl019,6,0.046762847859533
sub-pl019,7,0.04974975816511381
sub-pl019,8,0.0527388191894774
sub-pl019,9,0.07080673410172687
sub-pl019,10,0.03742542394845285
sub-pl019,11,0.08236601917063611
sub-pl019,12,0.03609980574591119
sub-pl019,13,0.052660978463186084
sub-pl019,14,0.04023573037187478
sub-pl019,15,0.09950231049220577
sub-pl019,16,0.01568875254455829
sub-pl019,17,0.02930276116406778
sub-pl019,18,0.028496342471436266
sub-pl019,19,0.06834817905858542
sub-pl019,20,0.031449868253072055
sub-pl019,21,0.07108025603315209
sub-pl019,22,0.0251748918632521
sub-pl019,23,0.07244010465854109
sub-pl019,24,0.025512801950554432
sub-pl019,25,0.046318325865002744
sub-pl019,26,0.02946958478791231
sub-pl019,27,0.08044904873038114
sub-pl019,28,0.0048887226018412226
sub-pl019,29,0.007893696378783167
sub-pl019,30,0.006615245751277486
sub-pl019,31,0.008152805109237576
sub-pl019,32,0.003982929814482785
sub-pl019,33,0.034448835017065756
sub-pl019,34,0.007579162412602301
sub-pl019,35,0.01806453335304347
sub-pl019,36,0.013815887818169956
sub-pl019,37,0.04738598807447175
sub-pl019,38,0.013022872067698189
sub-pl019,39,0.0038546590800503486
sub-pl019,40,0.013842019409600012
sub-pl019,41,0.02127597212594029
sub-pl019,42,0.022131226513582385
sub-pl019,43,0.03293147084427767
sub-pl019,44,0.027314780114793664
sub-pl019,45,0.06204160154681027
sub-pl019,46,0.02157380604951177
sub-pl019,47,0.03392713786921377
sub-pl019,48,0.05095198562782784
sub-pl019,49,0.0310104061577652
sub-pl019,50,0.022477508476949237
sub-pl019,51,0.03366481119395291
sub-pl019,52,0.055842725400797356
sub-pl019,53,0.030537265637896653
sub-pl019,54,0.034752781286427524
sub-pl019,55,0.043939547103625375
sub-pl019,56,0.049151233944960085
sub-pl019,57,0.08920358506960505
sub-pl019,58,0.07624594561802067
sub-pl019,59,0.10798946986617476
sub-pl019,60,0.010644670035917316
sub-pl019,61,0.03980292561256949
sub-pl019,62,0.010269239026593442
sub-pl019,63,0.018066291542074276
sub-pl019,64,0.030080974575207736
sub-pl019,65,0.0370025153890877
sub-pl019,66,0.04097187836289189
sub-pl019,67,0.08355823512027687
sub-pl019,68,0.008761868334014466
sub-pl019,69,0.022417767422535085
sub-pl019,70,0.004447210552248171
sub-pl019,71,0.0056722359939098636
sub-pl019,72,0.011063796518565714
sub-pl019,73,0.00845089712099095
sub-pl019,74,0.0027587139740005845
sub-pl019,75,0.009149921533618575
sub-pl019,76,0.0036449011760213736
sub-pl019,77,0.008141622957755432
sub-pl019,78,0.010943403676035975
sub-pl019,79,0.0008726238218549518
sub-pl019,80,0.004460990516787462
sub-pl019,81,0.015254834185439669
sub-pl019,82,0.006570723313122753
sub-pl019,83,0.020032639586922113
sub-pl019,84,0.004499208138132584
sub-pl019,85,0.009691889958930285
sub-pl019,86,0.014595558894197624
sub-pl019,87,0.04586835685077376
sub-pl019,88,0.00018954660731730413
sub-pl019,89,0.0004428231917163082
sub-pl019,90,0.0010733045926256506
sub-pl019,91,0.0007920870028522423
sub-pl019,92,0.002884021517340841
sub-pl019,93,0.011288472715141792
sub-pl019,94,0.007148934916272405
sub-pl019,95,0.0157188561180856
sub-pl019,96,0.0018088308168818905
sub-pl019,97,0.0020566745276711885
sub-pl019,98,0.001304732175858703
sub-pl019,99,0.002473511589596543
sub-pl019,100,0.0006330140931250479
sub-pl019,101,0.0026663948330415345
sub-pl019,102,0.003081900157580529
sub-pl019,103,0.015873645082021846
sub-pl019,104,0.005081668752027369
sub-pl019,105,0.012822694900937003
sub-pl019,106,0.003609158245134737
sub-pl019,107,0.008225190968234845
sub-pl019,108,0.001201255974308511
sub-pl019,109,0.0007363872907936765
sub-pl019,110,0.0004858806277181632
sub-pl019,111,0.00038133256075430704
sub-pl019,112,0.000775579413915146
sub-pl019,113,0.0014230689914059977
sub-pl019,114,0.0005428731780895367
sub-pl019,115,0.0
sub-pl019,116,0.0
sub-pl019,117,0.0
sub-pl019,118,0.0008196375699910743
sub-pl019,119,0.0010121074666358284
sub-pl019,120,0.002122668947172945
sub-pl019,121,0.009088074130106141
sub-pl019,122,0.0019315350026275393
sub-pl019,123,0.0019509969944610374
sub-pl019,124,0.006160678335374422
sub-pl019,125,0.019481620223361674
sub-pl019,126,0.005129828964077535
sub-pl019,127,0.011831376343220627
sub-pl019,128,0.014071605117142078
sub-pl019,129,0.006064539990735302
sub-pl019,130,0.035354190109094526
sub-pl019,131,0.036933206245372455
sub-pl019,132,0.004732288878938699
sub-pl019,133,0.0027418494199692553
sub-pl019,134,0.010691760918055898
sub-pl019,135,0.0271490050777998
sub-pl019,136,0.014816407092841035
sub-pl019,137,0.016500672162973955
sub-pl019,138,0.01105753426523216
sub-pl019,139,0.015417568754192012
sub-pl019,140,0.009583331519951133
sub-pl019,141,0.012174001185268506
sub-pl019,142,0.015873910342937364
sub-pl019,143,0.011818380798304622
sub-pl019,144,0.008223352714794635
sub-pl019,145,0.02330695098213396
sub-pl019,146,0.004121841343215027
sub-pl019,147,0.005399845892416547
sub-pl019,148,0.012615942320336488
sub-pl019,149,0.018768293070379506
sub-pl019,150,0.02202661524510786
sub-pl019,151,0.030081055170331626
sub-pl019,152,0.005056012075241872
sub-pl019,153,0.016171841785842404
sub-pl019,154,0.01932916715438517
sub-pl019,155,0.03374786125404004
sub-pl019,156,0.011665537201948763
sub-pl019,157,0.019027539770675495
sub-pl019,158,0.013126625613176787
sub-pl019,159,0.019693008699369425
sub-pl019,160,0.05767974014135055
sub-pl019,161,0.07317595134337486
sub-pl019,162,0.04533217451787698
sub-pl019,163,0.07996819394736952
sub-pl019,164,0.009292085579394023
sub-pl019,165,0.031133908993855843
sub-pl019,166,0.007506246239806522
sub-pl019,167,0.012465040890787206
sub-pl019,168,0.043866727961411105
sub-pl019,169,0.07313997548407632
sub-pl019,170,0.027441898121415724
sub-pl019,171,0.11666286592133855
sub-pl019,172,0.03250810433785166
sub-pl019,173,0.054964407937183636
sub-pl019,174,0.005341480067185953
sub-pl019,175,0.013570644984826758
sub-pl019,176,0.042137472502309474
sub-pl019,177,0.08628634696622002
sub-pl019,178,0.015258946558495806
sub-pl019,179,0.008803846139196134
sub-pl019,180,0.01417649849479001
sub-pl019,181,0.016421883393554708
sub-pl019,182,0.009249273812782878
sub-pl019,183,0.007338203141256598
sub-pl019,184,0.01928365272500558
sub-pl019,185,0.018919321997948612
sub-pl019,186,0.020484796355769882
sub-pl019,187,0.010249665783409063
sub-pl019,188,0.0058532331392831425
sub-pl019,189,0.014858488959459052
sub-pl019,190,0.009359114533953439
sub-pl019,191,0.01750495645287957
sub-pl019,192,0.01193520952413687
sub-pl019,193,0.01118571060584785
sub-pl019,194,0.004675383233380661
sub-pl019,195,0.01358832729439478
