subject,roi,centrality
sub-pl032,70,0.004696641370637995
sub-pl032,71,0.00307430068984011
sub-pl032,72,0.01854229529731231
sub-pl032,73,0.01877977872036117
sub-pl032,74,0.0031055056060399085
sub-pl032,75,0.01392283339986567
sub-pl032,76,0.002197996644128755
sub-pl032,77,0.010671081058669138
sub-pl032,78,0.006876940468464463
sub-pl032,79,0.001093549984705064
sub-pl032,80,0.004449011461750222
sub-pl032,81,0.016166090169726824
sub-pl032,82,0.004402904503606575
sub-pl032,83,0.01414116234772895
sub-pl032,84,0.0024785902066435414
sub-pl032,85,0.004545365161626703
sub-pl032,86,0.017442949731449674
sub-pl032,87,0.033742763252674744
sub-pl032,88,0.00033137953021093334
sub-pl032,89,0.0003287509136156354
sub-pl032,90,0.00043816543492993133
sub-pl032,91,0.00029735455421572453
sub-pl032,92,0.005803289920826781
sub-pl032,93,0.009428918041807479
sub-pl032,94,0.003495795888471363
sub-pl032,95,0.014116681356838983
sub-pl032,96,0.000941936622164785
sub-pl032,97,0.0009028344091916382
sub-pl032,98,0.0008133256264138411
sub-pl032,99,0.001233458047448249
sub-pl032,100,0.000854963153996853
sub-pl032,101,0.0009696825090030506
sub-pl032,102,0.006093906476354231
sub-pl032,103,0.006413631485898623
sub-pl032,104,0.002599831786174894
sub-pl032,105,0.0026777335633583837
sub-pl032,106,0.0015905217744948586
sub-pl032,107,0.00200258591572701
sub-pl032,108,0.00034726838539142236
sub-pl032,109,0.000650468239402111
sub-pl032,110,0.000162090183447865
sub-pl032,111,0.0009426576738177114
sub-pl032,112,0.00014022138778549333
sub-pl032,113,0.0006053779972709179
sub-pl032,114,0.00022388989784338136
sub-pl032,115,0.0
sub-pl032,116,0.0
sub-pl032,117,0.0
sub-pl032,118,0.0003483759826121515
sub-pl032,119,0.000386523967088776
sub-pl032,120,0.0023743360479457215
sub-pl032,121,0.005461569428732309
sub-pl032,122,0.001882709653570595
sub-pl032,123,0.0012400414126621342
sub-pl032,124,0.005853502861725356
sub-pl032,125,0.00973358934947564
sub-pl032,126,0.0028026364262424956
sub-pl032,127,0.008155782688106352
sub-pl032,128,0.007826311569873345
sub-pl032,129,0.004733462573872823
sub-pl032,130,0.025329962410907736
sub-pl032,131,0.03174175021701135
sub-pl032,132,0.004708884011005696
sub-pl032,133,0.0026419531196039928
sub-pl032,134,0.007028360063230091
sub-pl032,135,0.026069824065790618
sub-pl032,136,0.015001899260282402
sub-pl032,137,0.01467925709710212
sub-pl032,138,0.014326274033564072
sub-pl032,139,0.014244282477185807
sub-pl032,140,0.006993489932766499
sub-pl032,141,0.006928565353442075
sub-pl032,142,0.010855989472848654
sub-pl032,143,0.008080785684804609
sub-pl032,144,0.008935855853520145
sub-pl032,145,0.017454415305757608
sub-pl032,146,0.000628595419615927
sub-pl032,147,0.0015339612873418867
sub-pl032,148,0.00495725125093358
sub-pl032,149,0.009678425155198065
sub-pl032,150,0.0032366744964904158
sub-pl032,151,0.004721197156633399
sub-pl032,152,0.0019079338279040172
sub-pl032,153,0.002331123398910007
sub-pl032,154,0.03150441142508092
sub-pl032,155,0.041893299438403274
sub-pl032,156,0.010621954976593455
sub-pl032,157,0.033321798353018614
sub-pl032,158,0.019629211650516107
sub-pl032,159,0.016605340926601035
sub-pl032,160,0.054411498588013286
sub-pl032,161,0.06136244006925612
sub-pl032,162,0.03591954292739903
sub-pl032,163,0.02954268394692014
sub-pl032,164,0.007115081201514543
sub-pl032,165,0.023226976284311526
sub-pl032,166,0.004511963288884682
sub-pl032,167,0.013712010431564057
sub-pl032,168,0.060840066076947606
sub-pl032,169,0.039417807853440075
sub-pl032,170,0.037764079938820694
sub-pl032,171,0.07976974976900986
sub-pl032,172,0.032302001420754435
sub-pl032,173,0.03727866465621387
sub-pl032,174,0.001747077854051336
sub-pl032,175,0.00389219872988378
sub-pl032,176,0.011031775054591542
sub-pl032,177,0.05803050328819954
sub-pl032,178,0.007984446434552605
sub-pl032,179,0.010501318554088528
sub-pl032,180,0.003925972412411215
sub-pl032,181,0.008124126177191524
sub-pl032,182,0.005548020588745457
sub-pl032,183,0.0069912070927713715
sub-pl032,184,0.006362468171279445
sub-pl032,185,0.011166286610928614
sub-pl032,186,0.01440859563331994
sub-pl032,187,0.005337498546147168
sub-pl032,188,0.001817205913029092
sub-pl032,189,0.004993852492826737
sub-pl032,190,0.0022183449157349407
sub-pl032,191,0.002425315143633019
sub-pl032,192,0.003623260493243862
sub-pl032,193,0.0019757153199217647
sub-pl032,194,0.0016232102343959557
sub-pl032,195,0.004398054451467438
sub-pl032,196,0.0031508037427881927
sub-pl032,197,0.003000482630932692
sub-pl032,198,0.010377476652079477
sub-pl032,199,0.007034776449829618
sub-pl032,200,0.004938210530477831
sub-pl032,201,0.010457877275616817
sub-pl032,202,0.013331671471200755
sub-pl032,203,0.010155499028763832
sub-pl032,204,0.005254460126373253
sub-pl032,205,0.00419969129614209
sub-pl032,206,0.005999549741624246
sub-pl032,207,0.008266003474209197
sub-pl032,208,0.0063906107061016265
sub-pl032,209,0.011106985013142745
sub-pl032,210,0.28087284962338466
sub-pl032,211,0.2518091424321764
sub-pl032,212,0.21569293031464853
sub-pl032,213,0.028678938088049902
sub-pl032,214,0.4460973808590587
sub-pl032,215,0.012584700805298452
sub-pl032,216,0.022956557181380698
sub-pl032,217,0.016084569016853574
sub-pl032,218,0.4053309276355433
sub-pl032,219,0.40630343097490423
sub-pl032,220,0.3074365819702118
sub-pl032,221,0.06517015375724666
sub-pl032,222,0.025774650710181785
sub-pl032,223,0.00821801795286034
sub-pl032,224,0.025725301180155077
sub-pl034,0,0.041296971842889454
sub-pl034,1,0.05953905732572482
sub-pl034,2,0.05720754211690963
sub-pl034,3,0.038268163483248144
sub-pl034,4,0.05524490828829174
sub-pl034,5,0.0744190327579715
sub-pl034,6,0.056937395585568554
sub-pl034,7,0.0603509795936569
sub-pl034,8,0.04152854066426173
sub-pl034,9,0.06370574191382258
sub-pl034,10,0.03184905989727513
sub-pl034,11,0.04600129455518015
sub-pl034,12,0.03380785772015374
sub-pl034,13,0.03301915911001914
sub-pl034,14,0.03796123183888617
sub-pl034,15,0.049641444905898356
sub-pl034,16,0.015575290743992882
sub-pl034,17,0.027594968639545834
sub-pl034,18,0.03561182878176754
sub-pl034,19,0.05628531896952097
sub-pl034,20,0.047633077372899124
sub-pl034,21,0.0645340034473863
sub-pl034,22,0.036447375241424974
sub-pl034,23,0.04814720449419322
sub-pl034,24,0.03593324090872852
sub-pl034,25,0.04238451045277354
sub-pl034,26,0.054688233456017254
sub-pl034,27,0.06918020701927055
sub-pl034,28,0.003914171283250336
sub-pl034,29,0.005989304605578178
sub-pl034,30,0.009308464304813186
sub-pl034,31,0.0062876995061479585
sub-pl034,32,0.010285420991144444
sub-pl034,33,0.017475427447801378
sub-pl034,34,0.015009732706893266
sub-pl034,35,0.019242812044679227
sub-pl034,36,0.021299818318441358
sub-pl034,37,0.026718150181526092
sub-pl034,38,0.009169518715268629
sub-pl034,39,0.01707432514192309
sub-pl034,40,0.019733486410874676
sub-pl034,41,0.01924544875484189
sub-pl034,42,0.015576215883220952
sub-pl034,43,0.023187674291992956
sub-pl034,44,0.027342916271154375
sub-pl034,45,0.05341277360016819
sub-pl034,46,0.023909264946382718
sub-pl034,47,0.038190899179181725
sub-pl034,48,0.0463763145839445
sub-pl034,49,0.023330168927740372
sub-pl034,50,0.031514031072285974
sub-pl034,51,0.026010553978984087
sub-pl034,52,0.03507730375525892
sub-pl034,53,0.024364996812382456
sub-pl034,54,0.05581588660539069
sub-pl034,55,0.09223748559163317
sub-pl034,56,0.05509646704183906
sub-pl034,57,0.035181969113534925
sub-pl034,58,0.07436694854593374
sub-pl034,59,0.09016088576118987
sub-pl034,60,0.020673661175350425
sub-pl034,61,0.02473245186514679
sub-pl034,62,0.03430756989572153
sub-pl034,63,0.02968956769990758
sub-pl034,64,0.014844079470247493
sub-pl034,65,0.020258956970597417
sub-pl034,66,0.02131187558804107
sub-pl034,67,0.0355577918414938
sub-pl034,68,0.011675917802273032
sub-pl034,69,0.008017242103498875
sub-pl034,70,0.006274982425937252
sub-pl034,71,0.0030431604184756903
sub-pl034,72,0.026235410233220784
sub-pl034,73,0.009250350779357474
sub-pl034,74,0.004823938179270896
sub-pl034,75,0.0038928905872425068
sub-pl034,76,0.0028194047015568323
sub-pl034,77,0.019774756105541712
sub-pl034,78,0.017199901614744512
sub-pl034,79,0.000887639965383438
sub-pl034,80,0.00271784494608751
sub-pl034,81,0.009733339575050615
sub-pl034,82,0.01346667237115872
sub-pl034,83,0.02549641340190747
sub-pl034,84,0.0023868528500501696
sub-pl034,85,0.006723357506576597
sub-pl034,86,0.015371004975154829
sub-pl034,87,0.016215230739178525
sub-pl034,88,0.00022773090845719905
sub-pl034,89,0.0003159187392000295
sub-pl034,90,0.000524889872217801
sub-pl034,91,0.00031176574812700477
sub-pl034,92,0.004037740576424309
sub-pl034,93,0.019135370916337588
sub-pl034,94,0.006795605230561409
sub-pl034,95,0.018478533017640138
sub-pl034,96,0.0018918007962105809
sub-pl034,97,0.0011828106539116697
sub-pl034,98,0.0011346840844092823
sub-pl034,99,0.0012964422729517338
sub-pl034,100,0.0032704658181025095
sub-pl034,101,0.001997647596403902
sub-pl034,102,0.009781602463971603
sub-pl034,103,0.011843075823677305
sub-pl034,104,0.0042126492794047924
sub-pl034,105,0.006257903964373546
sub-pl034,106,0.002836166777504817
sub-pl034,107,0.0052300547799599495
sub-pl034,108,0.0007337788940710882
sub-pl034,109,0.000533002503719499
sub-pl034,110,0.00012154918190531703
sub-pl034,111,0.0004688142976299731
sub-pl034,112,0.00022851438894309144
sub-pl034,113,0.0006106913936262641
sub-pl034,114,0.00023857225408427388
sub-pl034,115,0.0
sub-pl034,116,0.0
sub-pl034,117,0.0
sub-pl034,118,0.0004931093631377379
sub-pl034,119,0.0009831542966460619
sub-pl034,120,0.002810146753189905
sub-pl034,121,0.0040966352698038055
sub-pl034,122,0.0023072568032089275
sub-pl034,123,0.001168790360154053
sub-pl034,124,0.00817107641861623
sub-pl034,125,0.024564037339016537
sub-pl034,126,0.005921945887129366
sub-pl034,127,0.00882274233836022
sub-pl034,128,0.009619652855843873
sub-pl034,129,0.004228693923599986
sub-pl034,130,0.028801671467748806
sub-pl034,131,0.023677885210966008
sub-pl034,132,0.003460772498107461
sub-pl034,133,0.0036996145383675454
sub-pl034,134,0.009060199469015798
sub-pl034,135,0.020882345376401937
sub-pl034,136,0.01062508213065212
sub-pl034,137,0.008323886772375194
sub-pl034,138,0.01925208400037801
sub-pl034,139,0.013462042494433417
sub-pl034,140,0.008822660895618013
sub-pl034,141,0.009592714062055042
sub-pl034,142,0.010513480635250401
sub-pl034,143,0.009970276947876408
sub-pl034,144,0.017602369631329228
sub-pl034,145,0.022210254518001373
sub-pl034,146,0.0020218145946865724
sub-pl034,147,0.005413254075585307
sub-pl034,148,0.011064514351012692
sub-pl034,149,0.005804005981656257
sub-pl034,150,0.013706917559779926
sub-pl034,151,0.014259078246729725
sub-pl034,152,0.00783289925636674
sub-pl034,153,0.006139061471751498
sub-pl034,154,0.028189206460430685
sub-pl034,155,0.026731438308920982
sub-pl034,156,0.015411269727502614
sub-pl034,157,0.020826918064161204
sub-pl034,158,0.017430232799144005
sub-pl034,159,0.014965485293560597
sub-pl034,160,0.06959564806309185
sub-pl034,161,0.06886528144947783
sub-pl034,162,0.0602255002126934
sub-pl034,163,0.044698060793314454
sub-pl034,164,0.00809930771016791
sub-pl034,165,0.013782898509194404
sub-pl034,166,0.008585326911975449
sub-pl034,167,0.011154340067524336
sub-pl034,168,0.04037107591857965
sub-pl034,169,0.041898780855407505
sub-pl034,170,0.048651110014977135
sub-pl034,171,0.07530309211441817
sub-pl034,172,0.040027624597931785
sub-pl034,173,0.04922718789462313
sub-pl034,174,0.0056184211607926025
sub-pl034,175,0.005762100605138585
sub-pl034,176,0.02654108362550098
sub-pl034,177,0.05604311962542776
sub-pl034,178,0.014309680362600012
sub-pl034,179,0.0047374951549384375
sub-pl034,180,0.007807806006881248
sub-pl034,181,0.013211179418252133
sub-pl034,182,0.0066892918904820865
sub-pl034,183,0.008337765076266691
sub-pl034,184,0.009618690855266041
sub-pl034,185,0.010199410127937744
sub-pl034,186,0.014749883619084718
sub-pl034,187,0.00283153781476077
sub-pl034,188,0.0048818165190269314
sub-pl034,189,0.010218878509867507
sub-pl034,190,0.003008924933153707
sub-pl034,191,0.006679190226393162
sub-pl034,192,0.004204145863331288
sub-pl034,193,0.003390600527902137
sub-pl034,194,0.0028718582196130063
sub-pl034,195,0.012663037992477439
sub-pl034,196,0.0031639590689038384
sub-pl034,197,0.004581294866689865
sub-pl034,198,0.007305486269544656
sub-pl034,199,0.015740925626094006
sub-pl034,200,0.008458998058222951
sub-pl034,201,0.0117388189870766
sub-pl034,202,0.013556600636996527
sub-pl034,203,0.021135655735434203
sub-pl034,204,0.013063932448311881
sub-pl034,205,0.008498741203152856
sub-pl034,206,0.007870325225406547
sub-pl034,207,0.016096935314395672
sub-pl034,208,0.010436387711894219
sub-pl034,209,0.015571236452268667
sub-pl034,210,0.26505300419344313
sub-pl034,211,0.259962039741474
sub-pl034,212,0.31754197432204484
sub-pl034,213,0.07049284288009035
sub-pl034,214,0.4768881466252799
sub-pl034,215,0.008913755429919437
sub-pl034,216,0.026822051642355963
sub-pl034,217,0.009855039595832017
sub-pl034,218,0.342643638076253
sub-pl034,219,0.347785314541024
sub-pl034,220,0.340406981111604
sub-pl034,221,0.059110817997808734
sub-pl034,222,0.0179907518814561
sub-pl034,223,0.020956721450959455
sub-pl034,224,0.023377260555905915
sub-pl035,0,0.03836972196121367
sub-pl035,1,0.08585792029714338
sub-pl035,2,0.052477981317457525
sub-pl035,3,0.03690287081068333
sub-pl035,4,0.05423261127652829
sub-pl035,5,0.08895170461349583
sub-pl035,6,0.05744935621665478
sub-pl035,7,0.08210417224329804
sub-pl035,8,0.04055929643623592
sub-pl035,9,0.09376945877584071
sub-pl035,10,0.041993728289957684
sub-pl035,11,0.07985317552866356
sub-pl035,12,0.05195019217058312
sub-pl035,13,0.06064341562612566
sub-pl035,14,0.04254516320424515
sub-pl035,15,0.0682633239745948
sub-pl035,16,0.013376558773455257
sub-pl035,17,0.03342305622571831
sub-pl035,18,0.03461565022754924
sub-pl035,19,0.08771629212164161
sub-pl035,20,0.03787463766408124
sub-pl035,21,0.08917794543418771
sub-pl035,22,0.036535439892188576
sub-pl035,23,0.07948528839055573
sub-pl035,24,0.03509647259787641
sub-pl035,25,0.04843182604165477
sub-pl035,26,0.051920671671895326
sub-pl035,27,0.0950470005222138
sub-pl035,28,0.004956656767896664
sub-pl035,29,0.00894768214749132
sub-pl035,30,0.013195778923364833
sub-pl035,31,0.009677949748194251
sub-pl035,32,0.007614240090495
sub-pl035,33,0.021034398605568373
sub-pl035,34,0.017247145673578556
sub-pl035,35,0.030448226128670628
sub-pl035,36,0.021721135560649526
sub-pl035,37,0.03807068655167459
sub-pl035,38,0.012068078229908567
sub-pl035,39,0.011872105563197254
sub-pl035,40,0.025195886540558685
sub-pl035,41,0.025435127157437863
sub-pl035,42,0.022630994986969428
sub-pl035,43,0.03418397596651067
sub-pl035,44,0.041783907219655435
sub-pl035,45,0.07983821491152371
sub-pl035,46,0.0216610697008387
sub-pl035,47,0.041037018510631844
sub-pl035,48,0.058187037432713765
sub-pl035,49,0.03296678142607531
sub-pl035,50,0.0245469051179313
sub-pl035,51,0.029128193965612507
sub-pl035,52,0.02878289888300785
sub-pl035,53,0.050372322918232106
sub-pl035,54,0.053005592872428176
sub-pl035,55,0.06445250338024291
sub-pl035,56,0.07064721106712195
sub-pl035,57,0.046625374788734214
sub-pl035,58,0.08964308373899839
sub-pl035,59,0.12382688957590542
sub-pl035,60,0.022770085262880324
sub-pl035,61,0.060808019893518035
sub-pl035,62,0.02901186087651378
sub-pl035,63,0.0490861077877194
sub-pl035,64,0.021667255741714398
sub-pl035,65,0.04278153619239077
sub-pl035,66,0.017982207516454025
sub-pl035,67,0.062307754331668325
sub-pl035,68,0.00833287466172167
sub-pl035,69,0.01402280085061993
sub-pl035,70,0.004532084750714209
sub-pl035,71,0.0038489247953302007
sub-pl035,72,0.010476141919257718
sub-pl035,73,0.01277957093479601
sub-pl035,74,0.004126729661874892
sub-pl035,75,0.009639985521212308
sub-pl035,76,0.0022263776240784333
sub-pl035,77,0.01840227708983596
sub-pl035,78,0.014346875561880856
sub-pl035,79,0.0012448617909998636
sub-pl035,80,0.009406328821162421
sub-pl035,81,0.015780110103131895
sub-pl035,82,0.007940486301470538
sub-pl035,83,0.02493876675627019
sub-pl035,84,0.0030812167942980274
sub-pl035,85,0.010787633836552006
sub-pl035,86,0.008252623499748762
sub-pl035,87,0.02199208333468311
sub-pl035,88,0.00027102717818792033
sub-pl035,89,0.00040499868556759835
sub-pl035,90,0.0004395762636516911
sub-pl035,91,0.0004788982739850122
sub-pl035,92,0.0029112180641495213
sub-pl035,93,0.013316367941459347
sub-pl035,94,0.004054793849156194
sub-pl035,95,0.016107530290346214
sub-pl035,96,0.0013031055138304707
sub-pl035,97,0.0022283020115027273
sub-pl035,98,0.0007350618920964024
sub-pl035,99,0.0012208544982842988
sub-pl035,100,0.004711607874690754
sub-pl035,101,0.0021693772925064298
sub-pl035,102,0.005568331849591323
sub-pl035,103,0.011679747345414665
sub-pl035,104,0.005041965330301869
sub-pl035,105,0.007143863229139647
sub-pl035,106,0.0031046167203939083
sub-pl035,107,0.005050247238697597
sub-pl035,108,0.0004214523662522434
sub-pl035,109,0.0005083365056608037
sub-pl035,110,0.0003823489137652758
sub-pl035,111,0.0011555197838342595
sub-pl035,112,0.0004524029651364974
sub-pl035,113,0.001938869687068392
sub-pl035,114,0.0004653438722483105
sub-pl035,115,0.0
sub-pl035,116,0.0
sub-pl035,117,0.0
sub-pl035,118,0.001014020916725685
sub-pl035,119,0.0015957150114373436
sub-pl035,120,0.0021593743187604164
sub-pl035,121,0.005333353474391235
sub-pl035,122,0.00146448176336384
sub-pl035,123,0.0019765179636582345
sub-pl035,124,0.007785215168975372
sub-pl035,125,0.01630923991120356
sub-pl035,126,0.003998090792857293
sub-pl035,127,0.005947798559500197
sub-pl035,128,0.006833762631759341
sub-pl035,129,0.005692097486209666
sub-pl035,130,0.010616247873006367
sub-pl035,131,0.02680132928406706
sub-pl035,132,0.002844743388368316
sub-pl035,133,0.002545666338344175
sub-pl035,134,0.01090837461867429
sub-pl035,135,0.026083819119703516
sub-pl035,136,0.012080191828208537
sub-pl035,137,0.011253749032467685
sub-pl035,138,0.0132132003652873
sub-pl035,139,0.014088455848243826
sub-pl035,140,0.0070322131833835235
sub-pl035,141,0.011138652306559362
sub-pl035,142,0.010464264556683499
sub-pl035,143,0.011915154651027306
sub-pl035,144,0.01824768150828817
sub-pl035,145,0.024587060484888137
sub-pl035,146,0.0030548614742729307
sub-pl035,147,0.008051818227530027
sub-pl035,148,0.01339731248441132
sub-pl035,149,0.02423960169718847
sub-pl035,150,0.01752983400073061
sub-pl035,151,0.02219196661791342
sub-pl035,152,0.007356578048474121
sub-pl035,153,0.009099617310525838
sub-pl035,154,0.02905968217010815
sub-pl035,155,0.02965245992637867
sub-pl035,156,0.010908896403378216
sub-pl035,157,0.023892928808576942
sub-pl035,158,0.016584249660560536
sub-pl035,159,0.013750833756541585
sub-pl035,160,0.0641397679342827
sub-pl035,161,0.05998482066790386
sub-pl035,162,0.028679272428346496
sub-pl035,163,0.058040075475400583
sub-pl035,164,0.008057899570328458
sub-pl035,165,0.017195772793314003
sub-pl035,166,0.007179011874101562
sub-pl035,167,0.007089697810247929
sub-pl035,168,0.03401663527144967
sub-pl035,169,0.04339952824375953
sub-pl035,170,0.03704857305408297
sub-pl035,171,0.04781116425741882
sub-pl035,172,0.02783879892479543
sub-pl035,173,0.02695989630982287
sub-pl035,174,0.008130206920738178
sub-pl035,175,0.014214009475210282
sub-pl035,176,0.04693616670978716
sub-pl035,177,0.08436321705527725
sub-pl035,178,0.02218637075683674
sub-pl035,179,0.01029567716876223
sub-pl035,180,0.013532553538343498
sub-pl035,181,0.025389618141644088
sub-pl035,182,0.009560586760278452
sub-pl035,183,0.0049066639720828096
sub-pl035,184,0.011477424006716799
sub-pl035,185,0.020062625850109532
sub-pl035,186,0.02291322145538649
sub-pl035,187,0.007158110923603279
sub-pl035,188,0.003395589925561532
sub-pl035,189,0.009133822912994603
sub-pl035,190,0.004582727709146028
sub-pl035,191,0.005993465897507607
sub-pl035,192,0.005410331344249244
sub-pl035,193,0.005119196073535715
sub-pl035,194,0.003150297174035798
sub-pl035,195,0.005172780513449288
sub-pl035,196,0.00672958262999225
sub-pl035,197,0.008169435934395149
sub-pl035,198,0.009067738861614263
sub-pl035,199,0.020713644894622397
sub-pl035,200,0.009076749787611695
sub-pl035,201,0.013975768722890344
sub-pl035,202,0.013475481779181802
sub-pl035,203,0.019995225432110283
sub-pl035,204,0.007496942318397727
sub-pl035,205,0.009155684068904185
sub-pl035,206,0.009925387277766444
sub-pl035,207,0.023080051337224964
sub-pl035,208,0.013257436443562596
sub-pl035,209,0.013458816889802206
sub-pl035,210,0.2625058926416566
sub-pl035,211,0.23541403026594518
sub-pl035,212,0.2311493011958939
sub-pl035,213,0.06447031018631114
sub-pl035,214,0.3929399730070772
sub-pl035,215,0.015726959392106846
sub-pl035,216,0.024918856605288885
sub-pl035,217,0.02067208696705686
sub-pl035,218,0.41803601648760713
sub-pl035,219,0.38367690599558485
sub-pl035,220,0.3004660013982787
sub-pl035,221,0.11179051106700742
sub-pl035,222,0.033926982890122324
sub-pl035,223,0.04379310112068504
sub-pl035,224,0.01660160842724791
sub-pl036,0,0.05059964502074219
sub-pl036,1,0.08121039091421774
sub-pl036,2,0.05330497161150921
sub-pl036,3,0.0369724607831598
sub-pl036,4,0.042094371416795326
sub-pl036,5,0.061530381510752734
sub-pl036,6,0.0881612122376224
sub-pl036,7,0.06932177674255971
sub-pl036,8,0.05618925695215598
sub-pl036,9,0.07734870196455045
sub-pl036,10,0.024299961094728668
sub-pl036,11,0.0318656963748237
sub-pl036,12,0.02988345278670501
sub-pl036,13,0.03391416841081023
sub-pl036,14,0.027527846270405765
sub-pl036,15,0.043756591663705956
sub-pl036,16,0.012057984452869338
sub-pl036,17,0.011456264327630004
sub-pl036,18,0.02668931723949096
sub-pl036,19,0.0394372772050619
sub-pl036,20,0.026492341344286966
sub-pl036,21,0.03834576428580517
sub-pl036,22,0.024488503550477422
sub-pl036,23,0.029419017837208402
sub-pl036,24,0.024041927361279577
sub-pl036,25,0.030154837027004062
sub-pl036,26,0.02741385853623745
sub-pl036,27,0.049270534954934
sub-pl036,28,0.002890356632017162
sub-pl036,29,0.004633586425144291
sub-pl036,30,0.005836571701105723
sub-pl036,31,0.003685084723061466
sub-pl036,32,0.0031953998982671514
sub-pl036,33,0.006055207906409671
sub-pl036,34,0.010140404645209074
sub-pl036,35,0.01612525049650145
sub-pl036,36,0.013675602465733586
sub-pl036,37,0.011909429251808948
sub-pl036,38,0.006477954767826626
sub-pl036,39,0.002795278234231944
sub-pl036,40,0.017230521121180235
sub-pl036,41,0.013317880732845209
sub-pl036,42,0.014212729545346374
sub-pl036,43,0.021481996968751728
sub-pl036,44,0.031517686625948796
sub-pl036,45,0.03191325660405933
sub-pl036,46,0.02609982008665236
sub-pl036,47,0.02567746397861163
sub-pl036,48,0.09903000136014263
sub-pl036,49,0.029081203211800057
sub-pl036,50,0.022935321914008305
sub-pl036,51,0.026865929455652023
sub-pl036,52,0.03833809658830383
sub-pl036,53,0.017118810992421463
sub-pl036,54,0.04372391561632104
sub-pl036,55,0.06705956212857705
sub-pl036,56,0.07786768668424228
sub-pl036,57,0.0624174816538975
sub-pl036,58,0.09048056634648254
sub-pl036,59,0.11800372964838697
sub-pl036,60,0.011887610672649533
sub-pl036,61,0.0199147165551176
sub-pl036,62,0.014514666551664654
sub-pl036,63,0.01702060997949494
sub-pl036,64,0.017796782209291196
sub-pl036,65,0.02596218073984102
sub-pl036,66,0.025827381498685905
sub-pl036,67,0.04889291087486913
sub-pl036,68,0.010714550155274482
sub-pl036,69,0.018388321436512475
sub-pl036,70,0.004951193657967292
sub-pl036,71,0.002711705817349926
sub-pl036,72,0.012504654811455485
sub-pl036,73,0.00871927368808918
sub-pl036,74,0.004139103796515942
sub-pl036,75,0.003511181444463128
sub-pl036,76,0.003976232176833719
sub-pl036,77,0.012907237072182392
sub-pl036,78,0.012615979768864463
sub-pl036,79,0.0006989633423535176
sub-pl036,80,0.003614822497757574
sub-pl036,81,0.012590610296843212
sub-pl036,82,0.014578537522791257
sub-pl036,83,0.02926616216870883
sub-pl036,84,0.0018984660504241045
sub-pl036,85,0.0038493267589772943
sub-pl036,86,0.008331005329210116
sub-pl036,87,0.020700864266542558
sub-pl036,88,0.0003275872733436569
sub-pl036,89,0.0002654949188621464
sub-pl036,90,0.00029853354107784184
sub-pl036,91,0.00026257231816228057
sub-pl036,92,0.009459792179147062
sub-pl036,93,0.0114229464947358
sub-pl036,94,0.007347864356763979
sub-pl036,95,0.017196870548199596
sub-pl036,96,0.0011106629415123521
sub-pl036,97,0.0005332838167632317
sub-pl036,98,0.0011937543581650553
sub-pl036,99,0.0010604742101850305
sub-pl036,100,0.005264456119722232
sub-pl036,101,0.0016954280018876822
sub-pl036,102,0.011385060505666575
sub-pl036,103,0.010018211036408424
sub-pl036,104,0.0037369307836943016
sub-pl036,105,0.00349607176821014
sub-pl036,106,0.002424845790155031
sub-pl036,107,0.002516815977001288
sub-pl036,108,0.00021785881001614015
sub-pl036,109,0.00016465541662473389
sub-pl036,110,0.00018939652704551708
sub-pl036,111,4.3434587056167416e-05
sub-pl036,112,0.000279019760808991
sub-pl036,113,0.0005862974303767789
sub-pl036,114,1.0232972810937697e-05
sub-pl036,115,0.0
sub-pl036,116,0.0
sub-pl036,117,0.0
sub-pl036,118,0.0003043363495123283
sub-pl036,119,0.000562256487079637
sub-pl036,120,0.0014492294443158862
sub-pl036,121,0.00250102569417338
sub-pl036,122,0.0014871627386657382
sub-pl036,123,0.001098938703261018
sub-pl036,124,0.012006193561261416
sub-pl036,125,0.012441688870136643
sub-pl036,126,0.00466775943063424
sub-pl036,127,0.0042370655393019485
sub-pl036,128,0.00513042755763161
sub-pl036,129,0.003688789640586622
sub-pl036,130,0.02412185545781411
sub-pl036,131,0.022721323575213583
sub-pl036,132,0.0027763533465204084
sub-pl036,133,0.0017156833730217545
sub-pl036,134,0.006118629366055144
sub-pl036,135,0.00954299960506125
sub-pl036,136,0.00988719243273596
sub-pl036,137,0.007360131205692901
sub-pl036,138,0.01056942879491495
sub-pl036,139,0.013575975472441047
sub-pl036,140,0.005296600011690894
sub-pl036,141,0.006638549935351822
sub-pl036,142,0.006635950067248608
sub-pl036,143,0.004464568141758222
sub-pl036,144,0.010242527545399314
sub-pl036,145,0.017534830967841045
sub-pl036,146,0.0033459713786957827
sub-pl036,147,0.0037217691729763322
sub-pl036,148,0.012553487011809287
sub-pl036,149,0.010526150528202776
sub-pl036,150,0.013842505702152091
sub-pl036,151,0.01097049317780054
sub-pl036,152,0.004675630516217923
sub-pl036,153,0.004521087946024659
sub-pl036,154,0.025946542712434375
sub-pl036,155,0.020091628755518315
sub-pl036,156,0.012043841978721848
sub-pl036,157,0.016452145978264797
sub-pl036,158,0.01550122221853028
sub-pl036,159,0.010738202355940975
sub-pl036,160,0.05408573053470086
sub-pl036,161,0.05057471434179287
sub-pl036,162,0.019383120744112962
sub-pl036,163,0.030232077214381214
sub-pl036,164,0.01202520732301095
sub-pl036,165,0.029065222974562988
sub-pl036,166,0.0048720195019763
sub-pl036,167,0.008542165844254252
sub-pl036,168,0.03323415243710861
