subject,roi,centrality
sub-pl046,207,0.025134791579998067
sub-pl046,208,0.0167695574538614
sub-pl046,209,0.024550869059752352
sub-pl046,210,0.2485777055522627
sub-pl046,211,0.27891432140735123
sub-pl046,212,0.1499699639557917
sub-pl046,213,0.06014376818500874
sub-pl046,214,0.42602795580342956
sub-pl046,215,0.022999808208706733
sub-pl046,216,0.047282371286019156
sub-pl046,217,0.033810499474317496
sub-pl046,218,0.41449923798504307
sub-pl046,219,0.4607254444618933
sub-pl046,220,0.276857654005522
sub-pl046,221,0.046225673445520594
sub-pl046,222,0.027412017711810708
sub-pl046,223,0.0615467733093158
sub-pl046,224,0.01611971273966296
sub-pl048,0,0.035356554385360416
sub-pl048,1,0.06295412170968634
sub-pl048,2,0.05261470556534336
sub-pl048,3,0.03445299925827484
sub-pl048,4,0.0643118899198035
sub-pl048,5,0.06636314949809624
sub-pl048,6,0.05725844128184996
sub-pl048,7,0.05860171438792535
sub-pl048,8,0.021813993782411615
sub-pl048,9,0.06288414541875836
sub-pl048,10,0.03218599170963326
sub-pl048,11,0.04318764377245336
sub-pl048,12,0.030126495771706414
sub-pl048,13,0.029439352647157763
sub-pl048,14,0.046338365831302325
sub-pl048,15,0.049345659560072946
sub-pl048,16,0.012861573282803043
sub-pl048,17,0.015479586367492911
sub-pl048,18,0.038343452241443005
sub-pl048,19,0.04386291921179364
sub-pl048,20,0.03945660043964885
sub-pl048,21,0.03502093218979648
sub-pl048,22,0.04822497469465302
sub-pl048,23,0.03197039363977811
sub-pl048,24,0.042390236803683604
sub-pl048,25,0.037989476186803615
sub-pl048,26,0.03938252407092894
sub-pl048,27,0.06411144866470692
sub-pl048,28,0.0042366444392459394
sub-pl048,29,0.004944001839588709
sub-pl048,30,0.015436800019940954
sub-pl048,31,0.0038038709820101347
sub-pl048,32,0.013517272879110632
sub-pl048,33,0.011912963132322266
sub-pl048,34,0.013576079410072892
sub-pl048,35,0.009824117624542803
sub-pl048,36,0.02410744153636692
sub-pl048,37,0.027695816597817613
sub-pl048,38,0.008792796147386732
sub-pl048,39,0.010355325351323087
sub-pl048,40,0.011617292888652498
sub-pl048,41,0.016648598124353643
sub-pl048,42,0.01353492442067064
sub-pl048,43,0.017031972569419365
sub-pl048,44,0.02888380730569991
sub-pl048,45,0.046204401574320604
sub-pl048,46,0.02883951297470834
sub-pl048,47,0.03763708112913289
sub-pl048,48,0.0471486373223458
sub-pl048,49,0.0355757228773552
sub-pl048,50,0.018900243316017706
sub-pl048,51,0.009343197441182035
sub-pl048,52,0.029149849860426593
sub-pl048,53,0.03504626248140379
sub-pl048,54,0.07228266018637163
sub-pl048,55,0.06624843445475452
sub-pl048,56,0.045682143588998816
sub-pl048,57,0.05784046808273425
sub-pl048,58,0.05962408189754959
sub-pl048,59,0.1100091059504649
sub-pl048,60,0.012563867097335996
sub-pl048,61,0.03196384921136128
sub-pl048,62,0.02060970476493216
sub-pl048,63,0.030369831650621654
sub-pl048,64,0.011001351753998469
sub-pl048,65,0.02093776970813596
sub-pl048,66,0.008736694756098888
sub-pl048,67,0.030358392108279793
sub-pl048,68,0.012582819043170065
sub-pl048,69,0.009543347786875944
sub-pl048,70,0.003417020029451757
sub-pl048,71,0.002156919706327479
sub-pl048,72,0.010423812014973232
sub-pl048,73,0.012109363693855098
sub-pl048,74,0.0021520431291656506
sub-pl048,75,0.003842836857382412
sub-pl048,76,0.005129937626332182
sub-pl048,77,0.010149632913843326
sub-pl048,78,0.007927675627878685
sub-pl048,79,0.0004780307345122778
sub-pl048,80,0.0043457789926828055
sub-pl048,81,0.03139416692784077
sub-pl048,82,0.011143681066252065
sub-pl048,83,0.01740844115385377
sub-pl048,84,0.0022491527417317814
sub-pl048,85,0.005374032691048544
sub-pl048,86,0.0064901499661293785
sub-pl048,87,0.015165747275125359
sub-pl048,88,0.0005801842591009611
sub-pl048,89,0.0005421895034279176
sub-pl048,90,0.00044047690013414775
sub-pl048,91,0.0002514682283749054
sub-pl048,92,0.008613083850825163
sub-pl048,93,0.008769818931598236
sub-pl048,94,0.010256938365821885
sub-pl048,95,0.013679173706858547
sub-pl048,96,0.0013795557259822092
sub-pl048,97,0.000447569637141624
sub-pl048,98,0.0008656530694701177
sub-pl048,99,0.001449511497694065
sub-pl048,100,0.0031457158255310024
sub-pl048,101,0.0011657517622024425
sub-pl048,102,0.006666970569300338
sub-pl048,103,0.012521305034164706
sub-pl048,104,0.002616739415769598
sub-pl048,105,0.002963487389888253
sub-pl048,106,0.0026542451279564987
sub-pl048,107,0.0032726973525835264
sub-pl048,108,0.0009630295387784867
sub-pl048,109,0.0015739035328901007
sub-pl048,110,0.00021903350093279702
sub-pl048,111,0.0005545212646592105
sub-pl048,112,0.00033845279770617373
sub-pl048,113,0.001468006653240793
sub-pl048,114,0.0004138186661818647
sub-pl048,115,0.0
sub-pl048,116,0.0
sub-pl048,117,0.0
sub-pl048,118,0.00036864625351847307
sub-pl048,119,0.00044788039272754894
sub-pl048,120,0.0011925833323390153
sub-pl048,121,0.003517026140200575
sub-pl048,122,0.001609152394469914
sub-pl048,123,0.0014441323297201569
sub-pl048,124,0.007976582917773097
sub-pl048,125,0.013869932069396395
sub-pl048,126,0.003507438764172257
sub-pl048,127,0.004429010337575821
sub-pl048,128,0.007878746039929907
sub-pl048,129,0.0038149562429692593
sub-pl048,130,0.020927838659964098
sub-pl048,131,0.02913214253961192
sub-pl048,132,0.00795247064571785
sub-pl048,133,0.002726414579005183
sub-pl048,134,0.009978622260386672
sub-pl048,135,0.027280077638722436
sub-pl048,136,0.01582660238821863
sub-pl048,137,0.014140932863926921
sub-pl048,138,0.01878508532834376
sub-pl048,139,0.011476773074392625
sub-pl048,140,0.011156728218347262
sub-pl048,141,0.004604752334624168
sub-pl048,142,0.010993708210472335
sub-pl048,143,0.006144112008319927
sub-pl048,144,0.01238445431377169
sub-pl048,145,0.011311577900432664
sub-pl048,146,0.001373661977886987
sub-pl048,147,0.002147636786156063
sub-pl048,148,0.006384111446754601
sub-pl048,149,0.006046274441626496
sub-pl048,150,0.01368975779351409
sub-pl048,151,0.00805473145011967
sub-pl048,152,0.0041352194573613735
sub-pl048,153,0.006517936059799757
sub-pl048,154,0.02399303665376394
sub-pl048,155,0.027090071678775543
sub-pl048,156,0.009176617806651919
sub-pl048,157,0.02130664181755608
sub-pl048,158,0.021409462961916703
sub-pl048,159,0.015119026260034396
sub-pl048,160,0.0669119851525348
sub-pl048,161,0.07525781627812649
sub-pl048,162,0.021934789935851233
sub-pl048,163,0.014863330937000926
sub-pl048,164,0.005711099211827982
sub-pl048,165,0.005118461073230478
sub-pl048,166,0.004323552365184365
sub-pl048,167,0.005216975574684264
sub-pl048,168,0.016602969572619197
sub-pl048,169,0.01899820699975264
sub-pl048,170,0.02486512119849445
sub-pl048,171,0.022163947117825183
sub-pl048,172,0.02200179510063151
sub-pl048,173,0.02220392785317134
sub-pl048,174,0.004699301152563043
sub-pl048,175,0.004372880189865759
sub-pl048,176,0.03006074285280467
sub-pl048,177,0.04617543314128521
sub-pl048,178,0.008674901563263464
sub-pl048,179,0.01128963128884283
sub-pl048,180,0.006882703579660651
sub-pl048,181,0.01237368966362462
sub-pl048,182,0.008417674463988223
sub-pl048,183,0.006766591673916732
sub-pl048,184,0.007139741540486573
sub-pl048,185,0.009683934408104163
sub-pl048,186,0.01070958380010142
sub-pl048,187,0.001679480381102922
sub-pl048,188,0.0030155064950117294
sub-pl048,189,0.01014604264506326
sub-pl048,190,0.0019353495960899708
sub-pl048,191,0.002641034527035157
sub-pl048,192,0.003709566197166737
sub-pl048,193,0.0024884734787908127
sub-pl048,194,0.002029680364002058
sub-pl048,195,0.004644634372647265
sub-pl048,196,0.0030405977916885068
sub-pl048,197,0.003399188378488963
sub-pl048,198,0.008380798592968
sub-pl048,199,0.009944673690103075
sub-pl048,200,0.0059850333098726526
sub-pl048,201,0.008190117390066101
sub-pl048,202,0.015386369425048169
sub-pl048,203,0.013840828380610527
sub-pl048,204,0.007019624491758948
sub-pl048,205,0.006003834084693374
sub-pl048,206,0.0047006781668769825
sub-pl048,207,0.0072675310277463216
sub-pl048,208,0.010024942336799205
sub-pl048,209,0.008810998080894436
sub-pl048,210,0.2785489782942464
sub-pl048,211,0.27340536234635043
sub-pl048,212,0.21813793861228503
sub-pl048,213,0.05923775339427445
sub-pl048,214,0.4575714883206077
sub-pl048,215,0.018366524320775034
sub-pl048,216,0.039695492121107484
sub-pl048,217,0.005827577067593515
sub-pl048,218,0.39339796992771925
sub-pl048,219,0.4420675580010603
sub-pl048,220,0.3059206066396555
sub-pl048,221,0.07006352800123805
sub-pl048,222,0.03532356738766403
sub-pl048,223,0.007412745444756179
sub-pl048,224,0.004757145581825938
sub-pl051,0,0.05374227930972566
sub-pl051,1,0.09809930659869619
sub-pl051,2,0.09181365276876674
sub-pl051,3,0.04038548164635733
sub-pl051,4,0.06398046239138645
sub-pl051,5,0.07120936111668934
sub-pl051,6,0.06889963613602201
sub-pl051,7,0.06364143195377493
sub-pl051,8,0.057375158822603134
sub-pl051,9,0.07387407901916684
sub-pl051,10,0.03989951477726052
sub-pl051,11,0.05129659360655982
sub-pl051,12,0.039878669683860536
sub-pl051,13,0.03913310426680875
sub-pl051,14,0.0479159442258129
sub-pl051,15,0.07018444752901909
sub-pl051,16,0.017434483622242383
sub-pl051,17,0.02748537335190436
sub-pl051,18,0.03198718905958271
sub-pl051,19,0.049305119459690065
sub-pl051,20,0.04494005478556047
sub-pl051,21,0.06211326742197159
sub-pl051,22,0.041511915960485195
sub-pl051,23,0.0598441988652872
sub-pl051,24,0.06427612772034808
sub-pl051,25,0.05240033446785184
sub-pl051,26,0.029837573787812502
sub-pl051,27,0.06726437561375966
sub-pl051,28,0.004762961832710722
sub-pl051,29,0.008620778222457418
sub-pl051,30,0.020755665219761188
sub-pl051,31,0.002163865708743654
sub-pl051,32,0.019349918738099842
sub-pl051,33,0.02386820701528043
sub-pl051,34,0.019250962705759576
sub-pl051,35,0.016438014483469557
sub-pl051,36,0.025565450583681298
sub-pl051,37,0.0414763301829718
sub-pl051,38,0.018442912457623764
sub-pl051,39,0.013051175554961523
sub-pl051,40,0.01933093159091843
sub-pl051,41,0.015069272795849327
sub-pl051,42,0.03148663293173122
sub-pl051,43,0.01983816274925979
sub-pl051,44,0.032367929106881785
sub-pl051,45,0.042502521090148834
sub-pl051,46,0.027995009582669518
sub-pl051,47,0.03063423950404036
sub-pl051,48,0.07423732306559798
sub-pl051,49,0.017483882078223087
sub-pl051,50,0.026648456050582175
sub-pl051,51,0.020505617361335552
sub-pl051,52,0.0329183898894001
sub-pl051,53,0.03220019425893867
sub-pl051,54,0.06979663977501431
sub-pl051,55,0.042164562011538925
sub-pl051,56,0.08160678443319382
sub-pl051,57,0.0679381832516637
sub-pl051,58,0.07938109511483621
sub-pl051,59,0.11616303590183767
sub-pl051,60,0.013312076055702934
sub-pl051,61,0.035185162707631445
sub-pl051,62,0.027668945190860165
sub-pl051,63,0.04742249970716649
sub-pl051,64,0.02003746444025673
sub-pl051,65,0.025338583093207842
sub-pl051,66,0.01607044297781848
sub-pl051,67,0.05199818458256988
sub-pl051,68,0.008061435565073053
sub-pl051,69,0.012806885971431214
sub-pl051,70,0.0027025784413662315
sub-pl051,71,0.0017979923885008253
sub-pl051,72,0.009281888696161018
sub-pl051,73,0.008823789759919263
sub-pl051,74,0.002613582656661313
sub-pl051,75,0.00656146018978624
sub-pl051,76,0.0016012424321070432
sub-pl051,77,0.006138528181783338
sub-pl051,78,0.005127853701875232
sub-pl051,79,0.0007462710250412772
sub-pl051,80,0.004234769456285718
sub-pl051,81,0.015026819107046523
sub-pl051,82,0.009641664122968381
sub-pl051,83,0.00893281656708917
sub-pl051,84,0.0030577957710024484
sub-pl051,85,0.0027516512032868213
sub-pl051,86,0.013639192932058343
sub-pl051,87,0.017467886552744585
sub-pl051,88,8.395872933068653e-05
sub-pl051,89,0.000286903180047379
sub-pl051,90,0.0004097697715611944
sub-pl051,91,6.426255897671796e-05
sub-pl051,92,0.0038444467152366183
sub-pl051,93,0.007673291198485409
sub-pl051,94,0.002640779819432763
sub-pl051,95,0.007722064314483808
sub-pl051,96,0.0022006697156420722
sub-pl051,97,0.0004049308180413867
sub-pl051,98,0.0004022944640668337
sub-pl051,99,0.0007132726677172417
sub-pl051,100,0.001643814836795134
sub-pl051,101,0.00043454740178675634
sub-pl051,102,0.007312145111397271
sub-pl051,103,0.00741984807706569
sub-pl051,104,0.0037153746728569065
sub-pl051,105,0.002637854579541109
sub-pl051,106,0.002193112304000574
sub-pl051,107,0.0018793739083927561
sub-pl051,108,0.000754269836944567
sub-pl051,109,0.0006480982520659004
sub-pl051,110,0.000594464583963278
sub-pl051,111,0.0008194988971863483
sub-pl051,112,0.00028861652291075344
sub-pl051,113,0.0008453065466621799
sub-pl051,114,0.0016765732748387848
sub-pl051,115,0.0
sub-pl051,116,0.0
sub-pl051,117,0.0
sub-pl051,118,0.00032900890321495193
sub-pl051,119,0.0006358695379786194
sub-pl051,120,0.0016602175073030178
sub-pl051,121,0.003862992704584709
sub-pl051,122,0.0009424231009504574
sub-pl051,123,0.0006263448430368888
sub-pl051,124,0.00767333104248426
sub-pl051,125,0.015289669912477084
sub-pl051,126,0.00604841593390621
sub-pl051,127,0.005280432613676306
sub-pl051,128,0.004920609342951871
sub-pl051,129,0.0023453761773059656
sub-pl051,130,0.024407751829509536
sub-pl051,131,0.012130354201585493
sub-pl051,132,0.005534094330655765
sub-pl051,133,0.001190793746786149
sub-pl051,134,0.013114599074082144
sub-pl051,135,0.012202054780828477
sub-pl051,136,0.0181169623722067
sub-pl051,137,0.007567802333785618
sub-pl051,138,0.006395349254833003
sub-pl051,139,0.006900721809696905
sub-pl051,140,0.004681328971577751
sub-pl051,141,0.004357453004107076
sub-pl051,142,0.014743140122365758
sub-pl051,143,0.004704432310610131
sub-pl051,144,0.011171140338237177
sub-pl051,145,0.01368461811524819
sub-pl051,146,0.001248244321862762
sub-pl051,147,0.003949644814396812
sub-pl051,148,0.010977349687186088
sub-pl051,149,0.021840206179899225
sub-pl051,150,0.0085227889978518
sub-pl051,151,0.010625307990203715
sub-pl051,152,0.004072904774135826
sub-pl051,153,0.002677670883356596
sub-pl051,154,0.014224689485321332
sub-pl051,155,0.01292411668715222
sub-pl051,156,0.010348547253329269
sub-pl051,157,0.024085478799768155
sub-pl051,158,0.010163804420293934
sub-pl051,159,0.008890444482083645
sub-pl051,160,0.07288884044764626
sub-pl051,161,0.042762902207765845
sub-pl051,162,0.03713374933151287
sub-pl051,163,0.02790259994603776
sub-pl051,164,0.013165187270097823
sub-pl051,165,0.0159239542020975
sub-pl051,166,0.007233079376583858
sub-pl051,167,0.009442331905016995
sub-pl051,168,0.04044758991097709
sub-pl051,169,0.04437127494838894
sub-pl051,170,0.022516524610663925
sub-pl051,171,0.03609839159060179
sub-pl051,172,0.02896975788638695
sub-pl051,173,0.04002550714216739
sub-pl051,174,0.0051261997001891884
sub-pl051,175,0.0057608116384974956
sub-pl051,176,0.04393928787838187
sub-pl051,177,0.0609061833616553
sub-pl051,178,0.01928356435173721
sub-pl051,179,0.0030856180520709214
sub-pl051,180,0.0076208210113155915
sub-pl051,181,0.013775752026784105
sub-pl051,182,0.008300160029468446
sub-pl051,183,0.003579223862958395
sub-pl051,184,0.012608466441109899
sub-pl051,185,0.01190714358975494
sub-pl051,186,0.01568580157281108
sub-pl051,187,0.003954368811624603
sub-pl051,188,0.0025962037209245246
sub-pl051,189,0.004834707965736353
sub-pl051,190,0.0036139207049308173
sub-pl051,191,0.002919592964179845
sub-pl051,192,0.005190073669283484
sub-pl051,193,0.0027773869246837815
sub-pl051,194,0.002243227381447942
sub-pl051,195,0.00332216204953984
sub-pl051,196,0.003995687654036714
sub-pl051,197,0.0026275926716190093
sub-pl051,198,0.008414142514130533
sub-pl051,199,0.009391265467056056
sub-pl051,200,0.007957644525420356
sub-pl051,201,0.00541401902734052
sub-pl051,202,0.016646052760750388
sub-pl051,203,0.010933958496169086
sub-pl051,204,0.006567651747281015
sub-pl051,205,0.004279411709867212
sub-pl051,206,0.008191274799072138
sub-pl051,207,0.007594506070207413
sub-pl051,208,0.013887062581698409
sub-pl051,209,0.011479087550809387
sub-pl051,210,0.29774873283237635
sub-pl051,211,0.29092772761298397
sub-pl051,212,0.27441011650188385
sub-pl051,213,0.058213838769171786
sub-pl051,214,0.4512951500087143
sub-pl051,215,0.03562990808616913
sub-pl051,216,0.0307800300882194
sub-pl051,217,0.009852539627162777
sub-pl051,218,0.37371864418445794
sub-pl051,219,0.3536485128859615
sub-pl051,220,0.27885135824880863
sub-pl051,221,0.056330224038123156
sub-pl051,222,0.03754084653016912
sub-pl051,223,0.06290381593547147
sub-pl051,224,0.005533673323624926
sub-pl052,0,0.04726521106775049
sub-pl052,1,0.0541998937027769
sub-pl052,2,0.04167272614700809
sub-pl052,3,0.017931109907101773
sub-pl052,4,0.042444759391592916
sub-pl052,5,0.03410582601409729
sub-pl052,6,0.046791584953239665
sub-pl052,7,0.05496662839368333
sub-pl052,8,0.043657937785669704
sub-pl052,9,0.04415975174249028
sub-pl052,10,0.02036120371911199
sub-pl052,11,0.028967446834754794
sub-pl052,12,0.026242639663288943
sub-pl052,13,0.018615657105827892
sub-pl052,14,0.02233570865444994
sub-pl052,15,0.03370677191563553
sub-pl052,16,0.010519773630178022
sub-pl052,17,0.02189861001781071
sub-pl052,18,0.026941869243008548
sub-pl052,19,0.044989322849724844
sub-pl052,20,0.03737256963814831
sub-pl052,21,0.03569854468478244
sub-pl052,22,0.022334842832305364
sub-pl052,23,0.04498345847425222
sub-pl052,24,0.016326070856444608
sub-pl052,25,0.052350419833812965
sub-pl052,26,0.022590076571548375
sub-pl052,27,0.04657225823762414
sub-pl052,28,0.0034591214235993074
sub-pl052,29,0.005983066594022387
sub-pl052,30,0.009995470373253839
sub-pl052,31,0.0016190531673139772
sub-pl052,32,0.005534089224753509
sub-pl052,33,0.005029481110025605
sub-pl052,34,0.013774412127677068
sub-pl052,35,0.014734105094110142
sub-pl052,36,0.02139158224525897
sub-pl052,37,0.021950716307682146
sub-pl052,38,0.005365155127273833
sub-pl052,39,0.0022653605621975083
sub-pl052,40,0.012237387769554381
sub-pl052,41,0.011408605737979359
sub-pl052,42,0.016629685233051784
sub-pl052,43,0.020236407191088945
sub-pl052,44,0.028941247037457166
sub-pl052,45,0.047577396200772726
sub-pl052,46,0.012323464685712509
sub-pl052,47,0.011145195787445512
sub-pl052,48,0.05220758744057528
sub-pl052,49,0.02787086552416611
sub-pl052,50,0.03067568486420699
sub-pl052,51,0.02188743494134394
sub-pl052,52,0.03562445171174037
sub-pl052,53,0.052925471434507765
sub-pl052,54,0.04539782374422717
sub-pl052,55,0.0728638519668366
sub-pl052,56,0.055131573516335464
sub-pl052,57,0.08611650363203172
sub-pl052,58,0.06564478755365799
sub-pl052,59,0.06997355428750311
sub-pl052,60,0.015009050179938543
sub-pl052,61,0.027562359964992168
sub-pl052,62,0.012762768037175432
sub-pl052,63,0.02614944314227775
sub-pl052,64,0.01475352037247503
sub-pl052,65,0.023227524609218793
sub-pl052,66,0.014024641041023906
sub-pl052,67,0.0276592354033385
sub-pl052,68,0.008386820387248337
sub-pl052,69,0.015569996997995996
sub-pl052,70,0.00936001911567278
sub-pl052,71,0.002716751173108991
sub-pl052,72,0.01286021488100334
sub-pl052,73,0.01441490932059226
sub-pl052,74,0.003021005830667601
sub-pl052,75,0.005160365539686328
sub-pl052,76,0.0030632838690757766
sub-pl052,77,0.010092959690562654
sub-pl052,78,0.013183737460186246
sub-pl052,79,0.001960227646232971
sub-pl052,80,0.006706616693005442
sub-pl052,81,0.008812946275657004
sub-pl052,82,0.009741657747209927
sub-pl052,83,0.017614562059100825
sub-pl052,84,0.001802860086879171
sub-pl052,85,0.0031812096215107894
sub-pl052,86,0.009865113017438738
sub-pl052,87,0.028625324367539246
sub-pl052,88,0.00015792431665404645
sub-pl052,89,0.0005478413879706779
sub-pl052,90,0.0005156683163309309
sub-pl052,91,0.00014050016763095282
sub-pl052,92,0.004655718762849264
sub-pl052,93,0.005097970172194393
sub-pl052,94,0.005945848073354757
sub-pl052,95,0.00817566646755329
sub-pl052,96,0.001105728672502445
sub-pl052,97,0.0004399306990619725
sub-pl052,98,0.000773999075389486
sub-pl052,99,0.0007388698401602817
sub-pl052,100,0.003238357473495102
sub-pl052,101,0.0009261429271062255
sub-pl052,102,0.012613539214978462
sub-pl052,103,0.005715510019360892
sub-pl052,104,0.0034452086051996273
sub-pl052,105,0.0032054203115583543
sub-pl052,106,0.0022531540577302193
sub-pl052,107,0.0026031276978339475
sub-pl052,108,0.0005741077563069252
sub-pl052,109,0.0010018897742075815
sub-pl052,110,0.0006694784495021903
sub-pl052,111,0.0005248303779317384
sub-pl052,112,0.0009409128025379848
sub-pl052,113,0.0006044868605400471
sub-pl052,114,0.0007609937899781058
sub-pl052,115,0.0
sub-pl052,116,0.0
sub-pl052,117,0.0
sub-pl052,118,0.0008591160762765315
sub-pl052,119,0.00068000003295345
sub-pl052,120,0.001580578809651107
sub-pl052,121,0.0042130358892918185
sub-pl052,122,0.0020479510955336176
sub-pl052,123,0.00179649259733174
sub-pl052,124,0.012576494141878603
sub-pl052,125,0.019727989924914726
sub-pl052,126,0.0054217916598881845
sub-pl052,127,0.009780886116954454
sub-pl052,128,0.006672093974633921
sub-pl052,129,0.0048370205265309075
sub-pl052,130,0.02484002558547329
sub-pl052,131,0.027990362323899565
sub-pl052,132,0.005921014684616275
sub-pl052,133,0.003720517593829772
sub-pl052,134,0.01004937027402216
sub-pl052,135,0.02069956569245258
sub-pl052,136,0.010732758880782687
sub-pl052,137,0.008031084318820988
sub-pl052,138,0.015825936961159595
sub-pl052,139,0.017187680000152604
sub-pl052,140,0.007405641934890428
sub-pl052,141,0.006280702732391784
sub-pl052,142,0.010503706195157336
sub-pl052,143,0.0067873934600254
sub-pl052,144,0.014878518265323638
sub-pl052,145,0.023327051145099705
sub-pl052,146,0.0024710519035822712
sub-pl052,147,0.0031597924546612395
sub-pl052,148,0.0114681509448517
sub-pl052,149,0.009884135015429358
sub-pl052,150,0.00787871964063852
sub-pl052,151,0.005972870579997201
sub-pl052,152,0.005269445761970928
sub-pl052,153,0.003107063434137882
sub-pl052,154,0.029982681191551105
sub-pl052,155,0.04220556476478865
sub-pl052,156,0.013118865217700598
sub-pl052,157,0.02351926975592274
sub-pl052,158,0.025680970549562553
sub-pl052,159,0.02700560361377727
sub-pl052,160,0.08615478924658822
sub-pl052,161,0.06685510429650059
sub-pl052,162,0.038587255795127846
sub-pl052,163,0.03173888330950107
sub-pl052,164,0.01213300502888142
sub-pl052,165,0.010768852555086693
sub-pl052,166,0.00742599479721541
sub-pl052,167,0.006962468477974164
sub-pl052,168,0.03380145249559192
sub-pl052,169,0.04070629642059518
sub-pl052,170,0.02813662160671131
sub-pl052,171,0.055277755860138215
sub-pl052,172,0.03560773061083238
sub-pl052,173,0.033900866589579776
sub-pl052,174,0.005517670868905111
sub-pl052,175,0.0017360888065318285
sub-pl052,176,0.01998373010403575
sub-pl052,177,0.028943432294285112
sub-pl052,178,0.007006909800811642
sub-pl052,179,0.00421122842181287
sub-pl052,180,0.006624745065957871
sub-pl052,181,0.008894631930005907
sub-pl052,182,0.00706658738523645
sub-pl052,183,0.0017550573981144411
sub-pl052,184,0.008386529659953736
sub-pl052,185,0.006327877891353406
sub-pl052,186,0.011914732010556303
sub-pl052,187,0.002412725729375167
sub-pl052,188,0.0025270254782263917
sub-pl052,189,0.007787031346855764
sub-pl052,190,0.0027561317197509643
sub-pl052,191,0.0030863519814989344
sub-pl052,192,0.002938189211415494
sub-pl052,193,0.002162432905060959
sub-pl052,194,0.0029358157815433166
sub-pl052,195,0.007106029762486264
sub-pl052,196,0.006155050423192619
sub-pl052,197,0.0033615909914933013
sub-pl052,198,0.007733610202413689
sub-pl052,199,0.00923953357498294
sub-pl052,200,0.007950925694208629
sub-pl052,201,0.006385585015163512
sub-pl052,202,0.013433722216396007
sub-pl052,203,0.014757214850362372
sub-pl052,204,0.006413924725932662
sub-pl052,205,0.0042496065054330985
sub-pl052,206,0.005293911354053628
sub-pl052,207,0.007773406744998021
sub-pl052,208,0.01156056707724069
sub-pl052,209,0.01288943760409304
sub-pl052,210,0.34744828294253244
sub-pl052,211,0.2946112565430257
sub-pl052,212,0.30819478878092615
sub-pl052,213,0.07440666333551635
sub-pl052,214,0.5061099265143839
sub-pl052,215,0.03951103809054622
sub-pl052,216,0.02902185820638266
sub-pl052,217,0.004146657911186103
sub-pl052,218,0.33667670831413427
sub-pl052,219,0.3000416944975417
sub-pl052,220,0.32046076099159865
sub-pl052,221,0.05511810500357971
sub-pl052,222,0.033821357566517156
sub-pl052,223,0.024484958639156354
sub-pl052,224,0.010946928587899913
sub-pl053,0,0.037394518609071316
sub-pl053,1,0.08211750519442815
sub-pl053,2,0.044636209921923846
sub-pl053,3,0.03371310774838513
sub-pl053,4,0.04327671448589119
sub-pl053,5,0.0570501092682016
sub-pl053,6,0.05389891203120225
sub-pl053,7,0.050616330335493245
sub-pl053,8,0.05365772084241164
sub-pl053,9,0.09087840275619473
sub-pl053,10,0.02793324477285904
sub-pl053,11,0.05732820786622168
sub-pl053,12,0.04332103563509094
sub-pl053,13,0.04277107012534567
sub-pl053,14,0.026169343130156848
sub-pl053,15,0.05802287775115481
sub-pl053,16,0.011741675621894827
sub-pl053,17,0.013499684289922624
sub-pl053,18,0.03933419957060088
sub-pl053,19,0.05656725770950359
sub-pl053,20,0.036319872320379795
sub-pl053,21,0.06275124214377191
sub-pl053,22,0.023244066374080826
sub-pl053,23,0.0339544332839779
sub-pl053,24,0.018192978858569856
sub-pl053,25,0.03426968393728256
sub-pl053,26,0.044693514844903935
sub-pl053,27,0.07940658897658534
sub-pl053,28,0.005771813764562464
sub-pl053,29,0.006387944977824568
sub-pl053,30,0.01322663254999069
sub-pl053,31,0.0033543040085591306
sub-pl053,32,0.009593719144552109
sub-pl053,33,0.012053650767185162
sub-pl053,34,0.01421870187845959
sub-pl053,35,0.02774927534029216
sub-pl053,36,0.019925228133798635
sub-pl053,37,0.03693226928696412
sub-pl053,38,0.006625093020200801
sub-pl053,39,0.0077512018514319225
sub-pl053,40,0.018903195691482206
sub-pl053,41,0.015199542921122458
sub-pl053,42,0.02093664288480159
sub-pl053,43,0.029869928065709907
sub-pl053,44,0.033810753770619525
sub-pl053,45,0.05496240829859157
sub-pl053,46,0.03176882932956405
sub-pl053,47,0.03539182871285359
sub-pl053,48,0.05178721861754186
sub-pl053,49,0.032776672054975704
sub-pl053,50,0.02100655891249919
sub-pl053,51,0.02650098893373652
sub-pl053,52,0.02055478214377822
sub-pl053,53,0.015063264913495087
sub-pl053,54,0.033039056121157595
sub-pl053,55,0.04343099444918101
sub-pl053,56,0.05412860160626157
sub-pl053,57,0.04893839140463063
sub-pl053,58,0.07277699486657996
sub-pl053,59,0.09213981373513173
sub-pl053,60,0.011005591453373958
sub-pl053,61,0.024560121893333824
sub-pl053,62,0.015000439013895077
sub-pl053,63,0.01927782528121649
sub-pl053,64,0.014915778742384627
sub-pl053,65,0.0292709571845574
sub-pl053,66,0.021693254503693627
sub-pl053,67,0.06287556792499896
sub-pl053,68,0.00839738284669442
sub-pl053,69,0.010687518793789534
sub-pl053,70,0.005971556865721607
sub-pl053,71,0.0022690669713127855
sub-pl053,72,0.014921282489870945
sub-pl053,73,0.008658376410507134
sub-pl053,74,0.0046484223135150595
sub-pl053,75,0.003953692567713568
sub-pl053,76,0.002348415358077463
sub-pl053,77,0.009262817970528565
sub-pl053,78,0.012876645481582951
sub-pl053,79,0.0007970818409842354
