subject,roi,centrality
sub-pl019,194,0.003614181107462979
sub-pl019,195,0.012575197448813184
sub-pl019,196,0.005238827484203843
sub-pl019,197,0.011843720627676836
sub-pl019,198,0.01395159150903472
sub-pl019,199,0.0271719521693888
sub-pl019,200,0.007622759670492238
sub-pl019,201,0.01574155254802603
sub-pl019,202,0.014523342969851034
sub-pl019,203,0.029711457901635034
sub-pl019,204,0.011288228830142308
sub-pl019,205,0.017374022178299718
sub-pl019,206,0.01123762389066796
sub-pl019,207,0.018224208837673762
sub-pl019,208,0.010939363276676033
sub-pl019,209,0.02131361148827686
sub-pl019,210,0.24656523465955316
sub-pl019,211,0.24706328490436047
sub-pl019,212,0.17954161745058364
sub-pl019,213,0.04724526031673554
sub-pl019,214,0.38137392415123283
sub-pl019,215,0.022245853146998118
sub-pl019,216,0.0258432788392215
sub-pl019,217,0.01648339486754484
sub-pl019,218,0.40830574795544694
sub-pl019,219,0.4585328549796983
sub-pl019,220,0.3127471651457656
sub-pl019,221,0.06256708623341177
sub-pl019,222,0.01769814507635832
sub-pl019,223,0.04021067591368424
sub-pl019,224,0.015539491024126412
sub-pl027,0,0.04967565695657745
sub-pl027,1,0.07988419477563995
sub-pl027,2,0.05275702478470578
sub-pl027,3,0.04019667714393476
sub-pl027,4,0.06300469589300413
sub-pl027,5,0.05943961871051452
sub-pl027,6,0.05139434512109958
sub-pl027,7,0.06580442080696682
sub-pl027,8,0.042995217261345836
sub-pl027,9,0.05478519206908531
sub-pl027,10,0.037620643754187576
sub-pl027,11,0.05597656527738304
sub-pl027,12,0.03971823313493235
sub-pl027,13,0.045057733765717485
sub-pl027,14,0.03536493046976756
sub-pl027,15,0.049811550973032866
sub-pl027,16,0.016003166760525798
sub-pl027,17,0.006355655414138443
sub-pl027,18,0.02870991855497687
sub-pl027,19,0.05872344408595009
sub-pl027,20,0.03449650779094659
sub-pl027,21,0.0393052784884022
sub-pl027,22,0.03685679342567144
sub-pl027,23,0.03110132493392348
sub-pl027,24,0.046287959906702446
sub-pl027,25,0.05207618407974572
sub-pl027,26,0.04400797733125557
sub-pl027,27,0.08126158186480985
sub-pl027,28,0.004131859207842867
sub-pl027,29,0.0038630724544940504
sub-pl027,30,0.009794185116696661
sub-pl027,31,0.002594663998277519
sub-pl027,32,0.00584628716160556
sub-pl027,33,0.005867701199892032
sub-pl027,34,0.015643179864551188
sub-pl027,35,0.016897948921607564
sub-pl027,36,0.0191872880446718
sub-pl027,37,0.024320076596875052
sub-pl027,38,0.008413538375366663
sub-pl027,39,0.004804654195983411
sub-pl027,40,0.01490320692561679
sub-pl027,41,0.01567461753999655
sub-pl027,42,0.02361724461600668
sub-pl027,43,0.03324247768051784
sub-pl027,44,0.03519970132911394
sub-pl027,45,0.0673907253779943
sub-pl027,46,0.02815442310119448
sub-pl027,47,0.02848890902820915
sub-pl027,48,0.07730439629700175
sub-pl027,49,0.016756828698943987
sub-pl027,50,0.015798836718290674
sub-pl027,51,0.020818660949098605
sub-pl027,52,0.03516597485490318
sub-pl027,53,0.01177380340169355
sub-pl027,54,0.04662651392933001
sub-pl027,55,0.06159049095201081
sub-pl027,56,0.06850520444140253
sub-pl027,57,0.0478827759532001
sub-pl027,58,0.06524570615627154
sub-pl027,59,0.1184277354538961
sub-pl027,60,0.012261518513694596
sub-pl027,61,0.01266274467761074
sub-pl027,62,0.014890552812919226
sub-pl027,63,0.012244956816935363
sub-pl027,64,0.019502619233819955
sub-pl027,65,0.023664976963164087
sub-pl027,66,0.01710921952587497
sub-pl027,67,0.028112051917367077
sub-pl027,68,0.011700086103267003
sub-pl027,69,0.015142313629882125
sub-pl027,70,0.005987082506293131
sub-pl027,71,0.003420117335256001
sub-pl027,72,0.029484400220024628
sub-pl027,73,0.017590079635751148
sub-pl027,74,0.005067069259366686
sub-pl027,75,0.010362092484212127
sub-pl027,76,0.004045058551376885
sub-pl027,77,0.012731677300430367
sub-pl027,78,0.019739130586086482
sub-pl027,79,0.0008789831674313952
sub-pl027,80,0.005976301807875747
sub-pl027,81,0.009858939671709454
sub-pl027,82,0.015251878067685583
sub-pl027,83,0.023837810746117023
sub-pl027,84,0.002309132796846686
sub-pl027,85,0.003955572780228724
sub-pl027,86,0.014173521297192635
sub-pl027,87,0.02262602086580258
sub-pl027,88,0.0006438952866624635
sub-pl027,89,0.001420257119910171
sub-pl027,90,0.00013089919916460275
sub-pl027,91,0.0005657607517507553
sub-pl027,92,0.004160657527945995
sub-pl027,93,0.02755491946256237
sub-pl027,94,0.008312027833927215
sub-pl027,95,0.02181553811992647
sub-pl027,96,0.0013242335794828087
sub-pl027,97,0.0010524895783556218
sub-pl027,98,0.0006591011206421313
sub-pl027,99,0.0007838106742015765
sub-pl027,100,0.0010337026754199856
sub-pl027,101,0.0036646030361804334
sub-pl027,102,0.01615644861616417
sub-pl027,103,0.028540578862060607
sub-pl027,104,0.00690008993215494
sub-pl027,105,0.004217443745774516
sub-pl027,106,0.003926062587034205
sub-pl027,107,0.006209304636319682
sub-pl027,108,0.0008398795633106614
sub-pl027,109,0.00042271389778072613
sub-pl027,110,0.00026225662592722036
sub-pl027,111,0.0008565846826064938
sub-pl027,112,0.0007557357666542959
sub-pl027,113,0.0021220766492781934
sub-pl027,114,0.00024086139983458765
sub-pl027,115,0.0
sub-pl027,116,0.0
sub-pl027,117,0.0
sub-pl027,118,0.000576784433768477
sub-pl027,119,0.000789978297879187
sub-pl027,120,0.0019264513061512034
sub-pl027,121,0.0031067006793057865
sub-pl027,122,0.0014048068158325306
sub-pl027,123,0.0006311751550706666
sub-pl027,124,0.007600791181085475
sub-pl027,125,0.013944929163322671
sub-pl027,126,0.0033387136756099635
sub-pl027,127,0.006905576155815507
sub-pl027,128,0.011689371358232153
sub-pl027,129,0.0017090687188796281
sub-pl027,130,0.04165132765595098
sub-pl027,131,0.03446587703262313
sub-pl027,132,0.003093884299001185
sub-pl027,133,0.002083611333632062
sub-pl027,134,0.007701082039177357
sub-pl027,135,0.01612442632811746
sub-pl027,136,0.005060356777088618
sub-pl027,137,0.007969786274602058
sub-pl027,138,0.011310596891060138
sub-pl027,139,0.008178664591313391
sub-pl027,140,0.0038585196551837327
sub-pl027,141,0.00589477132608431
sub-pl027,142,0.005222112057629348
sub-pl027,143,0.005918782955253202
sub-pl027,144,0.012356633264698286
sub-pl027,145,0.017384925420533773
sub-pl027,146,0.003131465506715049
sub-pl027,147,0.002813725142746174
sub-pl027,148,0.014016173823686829
sub-pl027,149,0.011770451792044636
sub-pl027,150,0.014980359429516976
sub-pl027,151,0.00948847639352194
sub-pl027,152,0.004091298767458368
sub-pl027,153,0.005923889924748173
sub-pl027,154,0.030004819411361346
sub-pl027,155,0.0259872736391483
sub-pl027,156,0.012111045725468714
sub-pl027,157,0.009997960185106338
sub-pl027,158,0.020180745152022336
sub-pl027,159,0.014942578789046672
sub-pl027,160,0.07955631736097368
sub-pl027,161,0.08452520212794568
sub-pl027,162,0.028542093819362742
sub-pl027,163,0.03851053837001472
sub-pl027,164,0.0084277196786797
sub-pl027,165,0.022970306517246186
sub-pl027,166,0.01299158941037744
sub-pl027,167,0.005948561339403235
sub-pl027,168,0.02758676890222798
sub-pl027,169,0.027977001791277135
sub-pl027,170,0.027801284366610265
sub-pl027,171,0.02750888630052078
sub-pl027,172,0.02072054983630236
sub-pl027,173,0.02453285321077588
sub-pl027,174,0.004883401460102113
sub-pl027,175,0.004860109591582079
sub-pl027,176,0.03998699571127067
sub-pl027,177,0.05884679023210429
sub-pl027,178,0.012541517995632133
sub-pl027,179,0.0020401631718879676
sub-pl027,180,0.011114560187070709
sub-pl027,181,0.01162447524132111
sub-pl027,182,0.007668220376411864
sub-pl027,183,0.0063355300866438456
sub-pl027,184,0.010838427561542116
sub-pl027,185,0.00955629609661555
sub-pl027,186,0.013517060697041113
sub-pl027,187,0.0033579946125249253
sub-pl027,188,0.004312626054022837
sub-pl027,189,0.012751083146916135
sub-pl027,190,0.003309040806081351
sub-pl027,191,0.005282101392735119
sub-pl027,192,0.004283146238600263
sub-pl027,193,0.004439823689877374
sub-pl027,194,0.004241088949456133
sub-pl027,195,0.008880151943582623
sub-pl027,196,0.006310975884813062
sub-pl027,197,0.006391671132259256
sub-pl027,198,0.013294053797648362
sub-pl027,199,0.017474454225462992
sub-pl027,200,0.00627572226899914
sub-pl027,201,0.007526876673046114
sub-pl027,202,0.024369545445206583
sub-pl027,203,0.021295453542645604
sub-pl027,204,0.012920322534633107
sub-pl027,205,0.007650256435630693
sub-pl027,206,0.006089170397428571
sub-pl027,207,0.009373255687434166
sub-pl027,208,0.01259330065240726
sub-pl027,209,0.0127615620886004
sub-pl027,210,0.27025099772347416
sub-pl027,211,0.2841876398971176
sub-pl027,212,0.30235505541374835
sub-pl027,213,0.06591653263010105
sub-pl027,214,0.44924945802187094
sub-pl027,215,0.009633379440652937
sub-pl027,216,0.030965959848970374
sub-pl027,217,0.01166615924147173
sub-pl027,218,0.3578398155621237
sub-pl027,219,0.36520046931393246
sub-pl027,220,0.33699720202941685
sub-pl027,221,0.07577404130495816
sub-pl027,222,0.02314154640780665
sub-pl027,223,0.03696851740020776
sub-pl027,224,0.007375111254015973
sub-pl030,0,0.03977838717720555
sub-pl030,1,0.08882545388292355
sub-pl030,2,0.06688137801968112
sub-pl030,3,0.04008341154097565
sub-pl030,4,0.07949691348352494
sub-pl030,5,0.08226357140421416
sub-pl030,6,0.047910938353375995
sub-pl030,7,0.06813411283300272
sub-pl030,8,0.029118838403812353
sub-pl030,9,0.07505408958133519
sub-pl030,10,0.04065200003505319
sub-pl030,11,0.06435987898393353
sub-pl030,12,0.057504943067614674
sub-pl030,13,0.048260923953928954
sub-pl030,14,0.05499563504488514
sub-pl030,15,0.060701309312430424
sub-pl030,16,0.01527083197276717
sub-pl030,17,0.009609639928320037
sub-pl030,18,0.06781036101051297
sub-pl030,19,0.08581905041761632
sub-pl030,20,0.0755855139526186
sub-pl030,21,0.08988646220267672
sub-pl030,22,0.03185812993569077
sub-pl030,23,0.04559850787839878
sub-pl030,24,0.030275804243740774
sub-pl030,25,0.036346921886858806
sub-pl030,26,0.07494787250689751
sub-pl030,27,0.10972014842124488
sub-pl030,28,0.005107464550202762
sub-pl030,29,0.00632195669717265
sub-pl030,30,0.023339863761043442
sub-pl030,31,0.005392172729148716
sub-pl030,32,0.005752591652258553
sub-pl030,33,0.03414596878420468
sub-pl030,34,0.049231024039578845
sub-pl030,35,0.04507599231671218
sub-pl030,36,0.047660052266803234
sub-pl030,37,0.0626483757466301
sub-pl030,38,0.03342998881521558
sub-pl030,39,0.0048239683531180536
sub-pl030,40,0.03058337121065578
sub-pl030,41,0.02360856336369974
sub-pl030,42,0.04985791072681452
sub-pl030,43,0.04601093581679249
sub-pl030,44,0.045235839213198105
sub-pl030,45,0.05938145229658157
sub-pl030,46,0.03960586442108028
sub-pl030,47,0.04201895255865151
sub-pl030,48,0.11739795173072876
sub-pl030,49,0.027967739178790637
sub-pl030,50,0.05279887611324543
sub-pl030,51,0.03563475825248487
sub-pl030,52,0.033999388023442184
sub-pl030,53,0.013599720801485785
sub-pl030,54,0.06532517200762818
sub-pl030,55,0.06941484471760961
sub-pl030,56,0.05851478093273714
sub-pl030,57,0.059078171595202636
sub-pl030,58,0.07229989677108425
sub-pl030,59,0.11215346612297664
sub-pl030,60,0.03761366887686188
sub-pl030,61,0.043819543494202674
sub-pl030,62,0.02780742973856004
sub-pl030,63,0.018220979264803292
sub-pl030,64,0.015563991060499684
sub-pl030,65,0.0402500877565164
sub-pl030,66,0.015699468741918073
sub-pl030,67,0.04917462455123741
sub-pl030,68,0.009118734060623508
sub-pl030,69,0.011064938533222825
sub-pl030,70,0.0071134289011834245
sub-pl030,71,0.0022554701657274785
sub-pl030,72,0.021136866165549717
sub-pl030,73,0.01203987263561051
sub-pl030,74,0.008079600429406524
sub-pl030,75,0.010186587100758536
sub-pl030,76,0.0037557438422477774
sub-pl030,77,0.016628095948223995
sub-pl030,78,0.018544878587723926
sub-pl030,79,0.0012352038740986663
sub-pl030,80,0.006773922818447601
sub-pl030,81,0.015376429173460035
sub-pl030,82,0.019951908995429292
sub-pl030,83,0.021974693587297204
sub-pl030,84,0.002939103389082335
sub-pl030,85,0.004497213209031795
sub-pl030,86,0.012438686943918068
sub-pl030,87,0.018372045641043
sub-pl030,88,0.00032168568812492856
sub-pl030,89,0.0005487497176516382
sub-pl030,90,0.0009893906184291978
sub-pl030,91,0.0008577397381936639
sub-pl030,92,0.001953864817334946
sub-pl030,93,0.006689759541060977
sub-pl030,94,0.003791306039087529
sub-pl030,95,0.012504142619534638
sub-pl030,96,0.0012360710610748481
sub-pl030,97,0.0018053659939533068
sub-pl030,98,0.0012877278439724091
sub-pl030,99,0.0009535545241243043
sub-pl030,100,0.0009065748324787082
sub-pl030,101,0.00096144871553986
sub-pl030,102,0.011295287993945668
sub-pl030,103,0.010706873914810768
sub-pl030,104,0.008149182677289816
sub-pl030,105,0.007248742807255262
sub-pl030,106,0.0051108389544323365
sub-pl030,107,0.005007538022455298
sub-pl030,108,0.0003619588866498307
sub-pl030,109,0.00014147645072052546
sub-pl030,110,0.0005985403487217589
sub-pl030,111,0.0003679202004430649
sub-pl030,112,0.000390264977336313
sub-pl030,113,0.0006972666756656296
sub-pl030,114,0.0004216328985580937
sub-pl030,115,0.0
sub-pl030,116,0.0
sub-pl030,117,0.0
sub-pl030,118,0.0006387611770376459
sub-pl030,119,0.0009231892698065384
sub-pl030,120,0.0030266858501184412
sub-pl030,121,0.004512773519913357
sub-pl030,122,0.0018349412154632344
sub-pl030,123,0.0015715416218388405
sub-pl030,124,0.002645412478244518
sub-pl030,125,0.008255032440997765
sub-pl030,126,0.0024686905880398585
sub-pl030,127,0.006127458298147261
sub-pl030,128,0.006427243280577247
sub-pl030,129,0.0031813279259913685
sub-pl030,130,0.009779293654058092
sub-pl030,131,0.023420563590347866
sub-pl030,132,0.002915635063687076
sub-pl030,133,0.0029953935944021072
sub-pl030,134,0.01060856418131976
sub-pl030,135,0.02019748343176675
sub-pl030,136,0.013990784729376557
sub-pl030,137,0.010543228697596664
sub-pl030,138,0.01257110829021533
sub-pl030,139,0.010387186408033716
sub-pl030,140,0.012605237479579028
sub-pl030,141,0.006487577758027164
sub-pl030,142,0.011388631156575499
sub-pl030,143,0.0067101541552900676
sub-pl030,144,0.014961145939459143
sub-pl030,145,0.019460970121127047
sub-pl030,146,0.0016315888436109008
sub-pl030,147,0.003111383606768122
sub-pl030,148,0.006161435466080449
sub-pl030,149,0.015513953288774486
sub-pl030,150,0.010141069582572783
sub-pl030,151,0.016492791112263695
sub-pl030,152,0.0029799127821352384
sub-pl030,153,0.005374083255379622
sub-pl030,154,0.029439734346530733
sub-pl030,155,0.04289808456418121
sub-pl030,156,0.01598461001178923
sub-pl030,157,0.019523898265512568
sub-pl030,158,0.010350711901135822
sub-pl030,159,0.012921490897242005
sub-pl030,160,0.06573695660660979
sub-pl030,161,0.06412097558459784
sub-pl030,162,0.04086282278458863
sub-pl030,163,0.06797818333352462
sub-pl030,164,0.027084873571765783
sub-pl030,165,0.018269226328207964
sub-pl030,166,0.01652188664197451
sub-pl030,167,0.006080484294186363
sub-pl030,168,0.08267464954074737
sub-pl030,169,0.06859843642626116
sub-pl030,170,0.051005533687596485
sub-pl030,171,0.05030390469778329
sub-pl030,172,0.06185540293916288
sub-pl030,173,0.039019082989632844
sub-pl030,174,0.002706553359156879
sub-pl030,175,0.004238658952202134
sub-pl030,176,0.02889803350439814
sub-pl030,177,0.05802373106543625
sub-pl030,178,0.013840360182897292
sub-pl030,179,0.0028535427726118084
sub-pl030,180,0.006319878577330281
sub-pl030,181,0.010395303358807648
sub-pl030,182,0.006098303551382425
sub-pl030,183,0.004257791190308418
sub-pl030,184,0.01201068509588854
sub-pl030,185,0.01738006764043566
sub-pl030,186,0.024452026347159612
sub-pl030,187,0.0036684575286330644
sub-pl030,188,0.003437705630673602
sub-pl030,189,0.01645031006127436
sub-pl030,190,0.007917036135958021
sub-pl030,191,0.01016452761785779
sub-pl030,192,0.008693557803323636
sub-pl030,193,0.006473008169035902
sub-pl030,194,0.006217044846725074
sub-pl030,195,0.013865029647084562
sub-pl030,196,0.009501142007731887
sub-pl030,197,0.013122902819104554
sub-pl030,198,0.016713957374849254
sub-pl030,199,0.018685817022657255
sub-pl030,200,0.01730354682880684
sub-pl030,201,0.013972580021202241
sub-pl030,202,0.021344676021651708
sub-pl030,203,0.02081198492010625
sub-pl030,204,0.015661196360106718
sub-pl030,205,0.006154502796949998
sub-pl030,206,0.010329469796111528
sub-pl030,207,0.02180435443836292
sub-pl030,208,0.008097514520688359
sub-pl030,209,0.015475707869044003
sub-pl030,210,0.29018412136716676
sub-pl030,211,0.29004698725251543
sub-pl030,212,0.2964125538407129
sub-pl030,213,0.05188646819505495
sub-pl030,214,0.4075646441784351
sub-pl030,215,0.023789174092087865
sub-pl030,216,0.029719883870836537
sub-pl030,217,0.018864982405874055
sub-pl030,218,0.3039783122485029
sub-pl030,219,0.31766847990278135
sub-pl030,220,0.3398081887671203
sub-pl030,221,0.056591267232709935
sub-pl030,222,0.02144033587740355
sub-pl030,223,0.02776295861039996
sub-pl030,224,0.006652835533513282
sub-pl031,0,0.03837288873013523
sub-pl031,1,0.08203421861991884
sub-pl031,2,0.049972692242363594
sub-pl031,3,0.034321803988064906
sub-pl031,4,0.03367151103565683
sub-pl031,5,0.08542713017836687
sub-pl031,6,0.05751875259792526
sub-pl031,7,0.03974561181718616
sub-pl031,8,0.044428416890249414
sub-pl031,9,0.06290172995477646
sub-pl031,10,0.023179121598523474
sub-pl031,11,0.06060383721110998
sub-pl031,12,0.028211188597564673
sub-pl031,13,0.08404509658626144
sub-pl031,14,0.04365896573754296
sub-pl031,15,0.09946742383555762
sub-pl031,16,0.01982068364292287
sub-pl031,17,0.013785741036499417
sub-pl031,18,0.030026776199091703
sub-pl031,19,0.14580168054488069
sub-pl031,20,0.04832971727139649
sub-pl031,21,0.16568850078835395
sub-pl031,22,0.03582557283997063
sub-pl031,23,0.09107096496336088
sub-pl031,24,0.017964840279905088
sub-pl031,25,0.03171469484844104
sub-pl031,26,0.03798402031015975
sub-pl031,27,0.11600717933274947
sub-pl031,28,0.00425570877821832
sub-pl031,29,0.008158876931444943
sub-pl031,30,0.01051712677954964
sub-pl031,31,0.02278475403801893
sub-pl031,32,0.006554958489323636
sub-pl031,33,0.04478360719366034
sub-pl031,34,0.014744515415509736
sub-pl031,35,0.06340616597659583
sub-pl031,36,0.02688001067289839
sub-pl031,37,0.08659589724695949
sub-pl031,38,0.011288866272960192
sub-pl031,39,0.004599848674035293
sub-pl031,40,0.019821617626575652
sub-pl031,41,0.04082472253417037
sub-pl031,42,0.020624821071051746
sub-pl031,43,0.07062499647478308
sub-pl031,44,0.04820510282406265
sub-pl031,45,0.10511280106669808
sub-pl031,46,0.03099816836934083
sub-pl031,47,0.06020002387595802
sub-pl031,48,0.054597488549795785
sub-pl031,49,0.049737489021261495
sub-pl031,50,0.025515854234386494
sub-pl031,51,0.04899145634598928
sub-pl031,52,0.04176836432375833
sub-pl031,53,0.009835275712082621
sub-pl031,54,0.041443768155910214
sub-pl031,55,0.06995799776592829
sub-pl031,56,0.06785008552600663
sub-pl031,57,0.05428772467158439
sub-pl031,58,0.0635574690755424
sub-pl031,59,0.09107154085185627
sub-pl031,60,0.012499967889345404
sub-pl031,61,0.017819672409117235
sub-pl031,62,0.031752474959956485
sub-pl031,63,0.011232465465899575
sub-pl031,64,0.014231477649853056
sub-pl031,65,0.02336598723034097
sub-pl031,66,0.020095864526937818
sub-pl031,67,0.028796875133126183
sub-pl031,68,0.005640881046177414
sub-pl031,69,0.00955807948141917
sub-pl031,70,0.002850008427858904
sub-pl031,71,0.0031780166997097607
sub-pl031,72,0.013943046570001744
sub-pl031,73,0.013158182017216906
sub-pl031,74,0.004363081875057922
sub-pl031,75,0.008118259827491552
sub-pl031,76,0.00275265639463694
sub-pl031,77,0.016523974827416375
sub-pl031,78,0.008748464939569236
sub-pl031,79,0.001176197910471686
sub-pl031,80,0.005544941228812145
sub-pl031,81,0.01423737189285103
sub-pl031,82,0.005874104463883636
sub-pl031,83,0.03107958836241403
sub-pl031,84,0.004194981060795983
sub-pl031,85,0.0066433457527128766
sub-pl031,86,0.01833803818727104
sub-pl031,87,0.02399437066511969
sub-pl031,88,0.00022058882658441468
sub-pl031,89,0.00039869181929099497
sub-pl031,90,0.0005583973691446101
sub-pl031,91,0.0003404763571590485
sub-pl031,92,0.0008714478956174075
sub-pl031,93,0.008835278024299535
sub-pl031,94,0.0017672676783196902
sub-pl031,95,0.02288638950100405
sub-pl031,96,0.0028403935841674146
sub-pl031,97,0.0006608304787754781
sub-pl031,98,0.0013600788953158354
sub-pl031,99,0.002434631026390523
sub-pl031,100,0.0004982697499371095
sub-pl031,101,0.001545319338208298
sub-pl031,102,0.0015678315983171035
sub-pl031,103,0.005549639331516931
sub-pl031,104,0.003534723166733512
sub-pl031,105,0.002751281166792755
sub-pl031,106,0.00197662831772074
sub-pl031,107,0.00179680723331383
sub-pl031,108,0.00040076364607995646
sub-pl031,109,0.0007060127215685318
sub-pl031,110,7.68530499687059e-05
sub-pl031,111,0.0003761650570346871
sub-pl031,112,0.00014578239039178773
sub-pl031,113,0.0008993059690608723
sub-pl031,114,8.174090182430992e-05
sub-pl031,115,0.0
sub-pl031,116,0.0
sub-pl031,117,0.0
sub-pl031,118,0.00016391551308435963
sub-pl031,119,0.0005428472730267853
sub-pl031,120,0.0008902751480468911
sub-pl031,121,0.004305653899595318
sub-pl031,122,0.0018813810982730235
sub-pl031,123,0.0016808823316431653
sub-pl031,124,0.002285656048505306
sub-pl031,125,0.012928746165121487
sub-pl031,126,0.002423079399434885
sub-pl031,127,0.004459080575496898
sub-pl031,128,0.008544648700915711
sub-pl031,129,0.0022010173467262337
sub-pl031,130,0.020623095000505832
sub-pl031,131,0.02261044063283574
sub-pl031,132,0.004255906783093099
sub-pl031,133,0.0013211905933352922
sub-pl031,134,0.012586543781186288
sub-pl031,135,0.013667945699951042
sub-pl031,136,0.015937962353171697
sub-pl031,137,0.00974491982769424
sub-pl031,138,0.012317227200384537
sub-pl031,139,0.009230672540552117
sub-pl031,140,0.010526413133440328
sub-pl031,141,0.010306779294953196
sub-pl031,142,0.013537655854097705
sub-pl031,143,0.010167967854914493
sub-pl031,144,0.01259403260307516
sub-pl031,145,0.020099379180939635
sub-pl031,146,0.0011608096138200998
sub-pl031,147,0.0021136875126786373
sub-pl031,148,0.0035187887791270495
sub-pl031,149,0.008231804153022756
sub-pl031,150,0.0052165573257714265
sub-pl031,151,0.00821116930739353
sub-pl031,152,0.0028177913336481777
sub-pl031,153,0.004817633989100656
sub-pl031,154,0.029959257416275177
sub-pl031,155,0.029706565283004898
sub-pl031,156,0.011214623439900475
sub-pl031,157,0.012174053698386865
sub-pl031,158,0.016399258790631057
sub-pl031,159,0.010620390803568466
sub-pl031,160,0.05680023791107381
sub-pl031,161,0.07902183485380897
sub-pl031,162,0.027031044746920058
sub-pl031,163,0.03989515764547556
sub-pl031,164,0.011500764161122884
sub-pl031,165,0.03272085922112736
sub-pl031,166,0.005258297607539129
sub-pl031,167,0.01908177575427129
sub-pl031,168,0.030310467413697598
sub-pl031,169,0.053638316182462384
sub-pl031,170,0.025675869361398887
sub-pl031,171,0.03959978710958014
sub-pl031,172,0.02520929746853575
sub-pl031,173,0.033856211002286064
sub-pl031,174,0.001426176064022895
sub-pl031,175,0.0032897660149236924
sub-pl031,176,0.01761751682112923
sub-pl031,177,0.06658823999231868
sub-pl031,178,0.010721619513598266
sub-pl031,179,0.002123010735855416
sub-pl031,180,0.0032380002487241693
sub-pl031,181,0.007665175187935364
sub-pl031,182,0.011530677718708122
sub-pl031,183,0.004156967633218326
sub-pl031,184,0.009482295469960416
sub-pl031,185,0.009257294559315569
sub-pl031,186,0.015400216969323052
sub-pl031,187,0.008065193372579807
sub-pl031,188,0.001261164332418601
sub-pl031,189,0.005627466416721672
sub-pl031,190,0.0016563568614113991
sub-pl031,191,0.003501338261280213
sub-pl031,192,0.002874653747063928
sub-pl031,193,0.0017249009037818236
sub-pl031,194,0.0009584722606663704
sub-pl031,195,0.003400103688740905
sub-pl031,196,0.0023405137152748487
sub-pl031,197,0.0033438586228695714
sub-pl031,198,0.009147747644785218
sub-pl031,199,0.005874055821928233
sub-pl031,200,0.008831971218033433
sub-pl031,201,0.0043718813142862275
sub-pl031,202,0.007669316415128611
sub-pl031,203,0.015353570870744336
sub-pl031,204,0.006717949748797479
sub-pl031,205,0.004518929208926326
sub-pl031,206,0.006429328093179029
sub-pl031,207,0.009583072692630389
sub-pl031,208,0.005014028161541441
sub-pl031,209,0.007540653072170511
sub-pl031,210,0.24805399966416708
sub-pl031,211,0.24766730071334908
sub-pl031,212,0.22793241267152262
sub-pl031,213,0.04484335293685752
sub-pl031,214,0.3807661259685898
sub-pl031,215,0.009103671141004509
sub-pl031,216,0.02151363662544803
sub-pl031,217,0.026581437371926458
sub-pl031,218,0.3397259793941888
sub-pl031,219,0.43483487890632455
sub-pl031,220,0.3372471462594286
sub-pl031,221,0.07192628679348732
sub-pl031,222,0.03069932360463605
sub-pl031,223,0.019523223828522836
sub-pl031,224,0.015429448727049672
sub-pl032,0,0.031007171519034614
sub-pl032,1,0.05646580819857949
sub-pl032,2,0.026973987018621613
sub-pl032,3,0.03562597146567279
sub-pl032,4,0.04455183033676589
sub-pl032,5,0.050768387460388746
sub-pl032,6,0.03650420696519895
sub-pl032,7,0.06917130735137189
sub-pl032,8,0.03790036791722424
sub-pl032,9,0.0703178517858308
sub-pl032,10,0.023188559415098238
sub-pl032,11,0.025846096898054723
sub-pl032,12,0.02216559910790789
sub-pl032,13,0.025002950317900077
sub-pl032,14,0.02317223558172329
sub-pl032,15,0.04804647664227607
sub-pl032,16,0.009189385449964324
sub-pl032,17,0.008140057684396072
sub-pl032,18,0.023253665182600716
sub-pl032,19,0.05895946480423399
sub-pl032,20,0.03788617706043647
sub-pl032,21,0.05217346761304488
sub-pl032,22,0.016895701368424436
sub-pl032,23,0.04629666375733755
sub-pl032,24,0.025427673602804683
sub-pl032,25,0.05467745425029413
sub-pl032,26,0.0371402878521078
sub-pl032,27,0.06853285636332773
sub-pl032,28,0.0033607978142641804
sub-pl032,29,0.003688661010566222
sub-pl032,30,0.0068283662286063905
sub-pl032,31,0.0038114915825922502
sub-pl032,32,0.003815469222383096
sub-pl032,33,0.01459451549261525
sub-pl032,34,0.010770882573193127
sub-pl032,35,0.015349997643026478
sub-pl032,36,0.01584076123763171
sub-pl032,37,0.02026787217918135
sub-pl032,38,0.011160992563093542
sub-pl032,39,0.0033453767203963465
sub-pl032,40,0.01722066323544928
sub-pl032,41,0.020876351896274042
sub-pl032,42,0.019247639491851605
sub-pl032,43,0.02174805825476245
sub-pl032,44,0.041605014311742426
sub-pl032,45,0.059974064401553166
sub-pl032,46,0.020413945565113268
sub-pl032,47,0.02572681100351602
sub-pl032,48,0.0544677769781962
sub-pl032,49,0.029741531709297164
sub-pl032,50,0.020540007126043126
sub-pl032,51,0.018781854879307076
sub-pl032,52,0.027890301589755667
sub-pl032,53,0.01212746054205654
sub-pl032,54,0.045191705157475795
sub-pl032,55,0.07895854987470124
sub-pl032,56,0.06899143473899992
sub-pl032,57,0.07577926754112761
sub-pl032,58,0.06023429230708569
sub-pl032,59,0.11045414674189644
sub-pl032,60,0.01161606028173264
sub-pl032,61,0.03042730590869846
sub-pl032,62,0.017085191394860776
sub-pl032,63,0.010458503639888976
sub-pl032,64,0.009978497789302937
sub-pl032,65,0.016762197461544174
sub-pl032,66,0.012422876596106776
