0.00000000,0.00000000,0.12980617,0.21206330,0.32703504,0.00000000,0.06151249,0.11606943,0.15877619,0.02137484,0.19559610,0.00000000,0.27918068,0.00000000,0.21524927,0.18973770,0.75647339,0.20813876,0.00000000,0.06269113,0.10909091,0.00000000,0.34486145,0.42029107,0.16862145,0.48095872,0.30142580,0.00000000,0.54527118,0.00000000,0.00000000,0.00000000,0.63806916,0.00000000,0.00000000,0.00000000,0.45960614,0.00000000,1.07108288,0.00000000,0.20355452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35432446,0.00000000,0.09335798,0.00000000,0.00000000,0.00000000,0.08557275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05769048,0.00000000,0.58008032,0.00000000,0.31724740,0.04648055,0.05056844,0.00000000,0.06325402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05482790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03722385,0.00000000,0.01281750,0.00000000,0.11055538,0.00000000,0.11758096,0.00000000,0.23723382,0.00000000,0.81584085,0.04453397,0.02916310,0.00000000,0.66618271,0.23138169,0.17640459,0.00000000,0.03483332,0.00000000,0.25985454,0.00000000,0.10609766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.88136662,0.28256282,0.50000000,0.00000000,0.39700744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00000000,0.15141300,0.11342331,0.00000000,0.38024058,0.08556947,0.04108431,0.10778899,0.11535712,0.00000000,0.19143062,0.00000000,0.16757952,0.00000000,0.31867945,0.06329897,0.52397903,0.00000000,0.47194877,0.00000000,0.36424862,0.17113784,0.61016827,0.05267376,0.15667297,0.00000000,0.53724349,0.00000000,0.74359651,0.00000000,0.00000000,0.00000000,0.65978170,0.00000000,0.00000000,0.00000000,0.41302485,0.00000000,0.97159192,0.00000000,0.13601169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20641738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07949001,0.00000000,0.00000000,0.00000000,0.06579694,0.00000000,0.07794794,0.00000000,0.76604008,0.00000000,0.48295307,0.00000000,0.13148814,0.00000000,0.11077216,0.00000000,0.01033435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17705860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05728119,0.00000000,0.00000000,0.00000000,0.06856326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03114169,0.00000000,0.00000000,0.00000000,0.17850817,0.00000000,0.09624741,0.00000000,0.00000000,0.00000000,0.20149715,0.00000000,0.16002392,0.00000000,0.11831742,0.00000000,0.00000000,0.00000000,0.06548718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04066792,0.00000000,0.00000000,0.00000000,0.10269755,0.00000000,0.17759139,0.03263348,0.70531228,0.00000000,0.00000000,0.21128825,0.33281671,0.00000000,0.04169123,0.00000000,0.07818125,0.00000000,0.04371436,0.02541504,0.06113406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10148390,0.00000000,0.00000000,0.00000000,0.00000000,0.42372260,0.00000000,0.00000000,0.00000000,0.91764003,0.35887225,0.79970791,0.45609489,0.01154833,0.00000000,0.00000000
0.12980617,0.15141300,0.00000000,0.17331482,0.34164719,0.00000000,0.18414613,0.00000000,0.09561488,0.00000000,0.10274413,0.00000000,0.16343356,0.00000000,0.34780208,0.19694010,0.52738878,0.17964809,0.28209041,0.00000000,0.19002025,0.00000000,0.39904807,0.35058020,0.10344828,0.34288566,0.38617105,0.00000000,0.38153504,0.00000000,0.00000000,0.00000000,0.56875792,0.00000000,0.00000000,0.00000000,0.31121895,0.00000000,0.89298951,0.00000000,0.07477709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09179742,0.00000000,0.03949224,0.00000000,0.00000000,0.00000000,0.04803897,0.00000000,0.07791431,0.00000000,0.06705759,0.00000000,0.31512522,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05884754,0.00000000,0.00000000,0.00000000,0.01979592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05483958,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38999411,0.00000000,0.27761869,0.00000000,0.00000000,0.00000000,0.40349850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17260925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03301990,0.00000000,0.39099850,0.00000000,0.43391003,0.00000000,0.29926320,0.00000000,0.08546853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12205802,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05114723,0.00000000,0.00000000,0.00000000,0.58624260,0.00000000,0.00000000,0.00000000,0.40897841,0.21780738,0.00000000,0.00000000,0.00000000,0.00000000,0.07546763,0.00725616,0.16042746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24100012,0.00000000,0.77962098,0.20100083,0.48329180,0.00000000,0.47345914,0.02835607,0.00000000,0.06421559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.21206330,0.11342331,0.17331482,0.00000000,0.00000000,0.15976331,0.00000000,0.07841823,0.00000000,0.05211435,0.00000000,0.04516276,0.00000000,0.00000000,0.00000000,0.37954574,0.19158396,0.38077949,0.00000000,0.40018976,0.00000000,0.48416781,0.40701262,0.63933737,0.05878855,0.10390417,0.00000000,0.33777365,0.00000000,0.84584308,0.00000000,0.48597172,0.00000000,0.67543948,0.00000000,0.00000000,0.00000000,0.21534504,0.00000000,0.81513151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09752113,0.00000000,0.04864598,0.00000000,0.03188958,0.00000000,0.24974815,0.00000000,0.08520745,0.00000000,0.14830615,0.00000000,0.08142235,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29361738,0.00000000,0.22336530,0.00000000,0.00000000,0.00000000,0.24708789,0.00000000,0.06883194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03539621,0.28094869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12061306,0.00000000,0.00000000,0.00000000,0.00000000,0.07786657,0.37675482,0.00000000,0.00000000,0.29288983,0.39062500,0.00000000,0.03337366,0.00000000,0.00000000,0.00000000,0.01957335,0.00000000,0.05114437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01563279,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08802532,0.00000000,0.24847659,0.00000000,0.01160004,0.00000000,0.00000000,0.27284400,0.00000000,0.00000000,0.00000000,0.69219548,0.12998774,0.49991951,0.00000000,0.00000000,0.00000000,0.00000000
0.32703504,0.00000000,0.34164719,0.00000000,0.00000000,0.23972395,0.13660983,0.00000000,0.25889130,0.00000000,0.21112961,0.07422562,0.25725578,0.00000000,0.34735043,0.12476561,0.18244921,0.00000000,0.24530283,0.22157205,0.52867095,0.00000000,0.17931390,0.00000000,0.03320312,0.00000000,0.42094773,0.00000000,0.00000000,0.00000000,0.62532982,0.00000000,0.96171036,0.00000000,0.33937875,0.00000000,0.84246727,0.00000000,0.37340510,0.00000000,0.24832567,0.00000000,0.00000000,0.00000000,0.22389244,0.00000000,0.33201706,0.00000000,0.11871178,0.00000000,0.13784976,0.00000000,0.05632739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03691550,0.00000000,0.00000000,0.00000000,0.06286987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02903226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07919070,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12392223,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32280568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34256927,0.00000000,0.00000000,0.00000000,0.25890019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02175527,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24872683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41700762,0.00000000,0.13572204,0.00000000,0.48487646,0.23695638,0.14542083,0.00000000,0.22240305,0.00000000,0.26458474,0.00000000,0.31066435,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71739545,0.39566727,0.53102453,0.00000000,0.29306192,0.00000000,0.00000000,0.07814398,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.38024058,0.00000000,0.15976331,0.23972395,0.00000000,0.00000000,0.14669150,0.00000000,0.10531216,0.00000000,0.25598502,0.15465417,0.19871003,0.37555754,0.18607941,0.00000000,0.03858328,0.42446205,0.44186731,0.31574361,0.43715284,0.13060562,0.26489234,0.00000000,0.00000000,0.00000000,0.52745733,0.00000000,0.33314599,0.00000000,0.69873492,0.00000000,0.80815802,0.00000000,0.60590459,0.00000000,0.62220129,0.00000000,0.26075211,0.00000000,0.12932440,0.00000000,0.00000000,0.00000000,0.07418901,0.00000000,0.22325581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06600730,0.00000000,0.00000000,0.00000000,0.11139153,0.00000000,0.05327999,0.00000000,0.00000000,0.00000000,0.16588214,0.00000000,0.04154127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19530388,0.00000000,0.18279722,0.00000000,0.19431569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45626084,0.00000000,0.09713929,0.00000000,0.00000000,0.00000000,0.30719840,0.00000000,0.00000000,0.33691158,0.60190325,0.12594397,0.17815001,0.00000000,0.13871318,0.00000000,0.00000000,0.01130782,0.11712380,0.00000000,0.02899472,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32615617,0.00000000,0.00000000,0.00000000,0.88388158,0.48635686,0.81509390,0.00000000,0.00000000,0.00000000,0.00000000
0.06151249,0.08556947,0.18414613,0.00000000,0.13660983,0.00000000,0.00000000,0.19885202,0.07792877,0.24938988,0.06897725,0.00000000,0.09846211,0.00000000,0.24468646,0.00000000,0.49239039,0.21050903,0.00000000,0.00000000,0.00000000,0.00000000,0.23059603,0.19895749,0.39637037,0.42964843,0.00000000,0.00000000,0.34940889,0.00000000,0.00000000,0.00000000,0.24752048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60985239,0.00000000,0.03644283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25669431,0.00000000,0.00000000,0.00000000,0.33090468,0.02172047,0.28498058,0.27150810,0.08256096,0.00000000,0.12287134,0.02260202,0.73011844,0.06704617,0.89695109,0.00000000,0.09411580,0.00000000,0.09641551,0.01863434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01581028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32001913,0.00000000,0.00000000,0.00000000,0.05156387,0.00000000,0.36720329,0.00000000,0.13707661,0.00000000,0.00000000,0.00000000,0.12634911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34165871,0.00000000,0.31683035,0.00000000,0.29356127,0.00000000,0.00000000,0.00000000,0.01731819,0.00000000,0.02412673,0.00000000,0.01501735,0.00000000,0.20760348,0.00000000,0.00000000,0.00000000,0.22846259,0.00000000,0.07801606,0.00000000,0.31467500,0.00000000,0.55969495,0.00000000,0.82811624,0.00000000,0.00000000,0.00000000,0.32466317,0.12906175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01755521,0.01845812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01123035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16551905,0.00000000,1.01073986,0.30986842,0.84817398,1.11234145,0.66394071,0.16130533,0.00000000,0.26616776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.11606943,0.04108431,0.00000000,0.07841823,0.00000000,0.14669150,0.19885202,0.00000000,0.20134371,0.05481342,0.00000000,0.04892728,0.00000000,0.00776978,0.00000000,0.22639860,0.00000000,0.38683336,0.00000000,0.16543261,0.00000000,0.23601301,0.00000000,0.15571359,0.00000000,0.12383741,0.00000000,0.00000000,0.00000000,0.54041855,0.00000000,0.00000000,0.00000000,0.18160629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.84333577,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02009652,0.00000000,0.00000000,0.00000000,0.35087209,0.00000000,0.10352957,0.00000000,0.04891522,0.00000000,0.02177943,0.00000000,1.03800728,0.00000000,0.92689106,0.00000000,0.07099293,0.00000000,0.02471321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00978545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01265489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06005275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22327713,0.00000000,0.19260075,0.00000000,0.00000000,0.00000000,0.18622580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03286594,0.17503952,0.00000000,0.00000000,0.00000000,0.01670298,0.00000000,0.03159437,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13006509,0.00000000,0.00000000,0.00000000,0.24909238,0.00000000,0.45500214,0.07627882,0.74137027,0.00000000,0.00000000,0.00000000,0.18823971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03126325,0.00000000,0.00461460,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05628545,0.00000000,0.16842768,0.00000000,0.00000000,0.06898376,0.00000000,0.57449010,0.00000000,0.00000000,0.00000000,0.95272121,0.28529654,0.92401692,1.03194774,0.00000000,0.55596615,0.05727597
0.15877619,0.10778899,0.09561488,0.00000000,0.25889130,0.00000000,0.07792877,0.20134371,0.00000000,0.48833428,0.09751987,0.00000000,0.09895329,0.00000000,0.11742000,0.00000000,0.17825205,0.25689752,0.14514361,0.00000000,0.07201516,0.00000000,0.02972215,0.07307204,0.06777217,0.50242030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20570996,0.00000000,0.00000000,0.00000000,0.11399192,0.00000000,0.20216267,0.00000000,0.05855150,0.00000000,0.00000000,0.00000000,0.16171240,0.00000000,0.10288066,0.00000000,0.10370043,0.00000000,0.00000000,0.00000000,0.44049699,0.07671621,0.31912491,0.52281793,0.08947652,0.11321048,0.08635394,0.23074035,0.38831928,0.00000000,0.64689096,0.06859358,0.22822746,0.00000000,0.21844622,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21299670,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27122712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01243383,0.00000000,0.00000000,0.00000000,0.31699040,0.00000000,0.16863480,0.00000000,0.02917790,0.00000000,0.00000000,0.00000000,0.11947406,0.00000000,0.02396947,0.00000000,0.13377787,0.00000000,0.00000000,0.00000000,0.10020605,0.00000000,0.06825674,0.00000000,0.16828479,0.00000000,0.51275142,0.00000000,0.35462785,0.00000000,0.00515831,0.00000000,0.37607279,0.16548656,0.02584525,0.00000000,0.00000000,0.00000000,0.12080310,0.00000000,0.21688816,0.04837641,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65074483,0.21627928,0.47431092,0.55803521,0.38108187,0.00000000,0.00000000,0.13558468,0.01905150,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02137484,0.11535712,0.00000000,0.05211435,0.00000000,0.10531216,0.24938988,0.05481342,0.48833428,0.00000000,0.00000000,0.09755418,0.00000000,0.00000000,0.00000000,0.11523096,0.00000000,0.00000000,0.03123827,0.18268882,0.00000000,0.00000000,0.00000000,0.05180585,0.01114137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16872148,0.00000000,0.00000000,0.00000000,0.10396697,0.00000000,0.00000000,0.00000000,0.03700025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08148773,0.01251855,0.00000000,0.00000000,0.00000000,0.12580367,0.53480093,0.36112721,0.18350087,0.00000000,0.09147659,0.24288338,0.04995368,0.00000000,0.74487350,0.00000000,0.67718359,0.00000000,0.33395659,0.26857654,0.21577233,0.00000000,0.01151415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01000000,0.00000000,0.00000000,0.00000000,0.05565877,0.00000000,0.00000000,0.00000000,0.01187747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01517231,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19841270,0.00000000,0.09893365,0.00000000,0.00000000,0.00000000,0.25175544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06180656,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01039164,0.00000000,0.00000000,0.00000000,0.26046032,0.00000000,0.12197593,0.00000000,0.13484258,0.00000000,0.18919952,0.00000000,0.38726602,0.00000000,0.00000000,0.01482432,0.04432865,0.00000000,0.05605842,0.00000000,0.14942288,0.00000000,0.00000000,0.00000000,0.35312500,0.00000000,0.51549145,0.06328772,0.47519664,0.00000000,0.01695895,0.22418055,0.31830986,0.00000000,0.00000000,0.00000000,0.05882353,0.00000000,0.03961864,0.03991403,0.15462156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05883441,0.00000000,0.01299192,0.00000000,0.46367559,0.00000000,0.00000000,0.00000000,0.75693535,0.21604092,0.79451840,0.94337607,0.00000000,0.48445133,0.03903040
