0.00000000,0.80240916,0.10780792,0.40345413,0.25532502,0.00000000,0.10769127,0.58287809,0.13234830,0.27969738,0.14842705,0.00000000,0.23405864,0.00000000,0.12822656,0.34742832,0.22318934,0.14201089,0.19572992,0.00000000,0.15313358,0.00000000,0.12068864,0.42294681,0.03970276,0.70451602,0.28572359,0.00000000,0.72349087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23072558,0.00000000,0.91436139,0.00000000,0.14757856,0.00000000,0.00000000,0.00000000,0.06244409,0.00000000,0.17123984,0.00000000,0.09339419,0.00000000,0.04057117,0.00000000,0.11817175,0.00000000,0.02456658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54811644,0.00000000,0.26789689,0.00000000,0.09161718,0.00000000,0.01148716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02541706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01161076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08190125,0.00000000,0.06490632,0.00000000,0.00000000,0.00000000,0.04914142,0.00000000,0.00000000,0.00000000,0.14425087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20281141,0.00000000,0.30931744,0.00000000,0.12378385,0.00000000,0.13891362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00641967,0.00000000,0.03033063,0.00000000,0.07470974,0.00000000,0.00000000,0.00000000,0.10666791,0.01447033,0.16889230,0.00000000,0.74431718,0.16014586,0.00000000,0.00000000,0.17793427,0.55250305,0.17800582,0.00000000,0.02228190,0.00000000,0.22032805,0.01048747,0.08685464,0.00000000,0.01507384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04350702,0.00000000,0.83662417,0.30793021,0.55957153,0.74913119,0.61778264,0.02372598,0.00000000,0.00000000,0.16049882,0.00000000,0.06709942,0.00000000,0.00000000,0.00000000,0.00000000
0.80240916,0.00000000,0.71380224,0.06395349,0.00000000,0.26065292,0.25973757,0.10714539,0.25528476,0.15405904,0.24290152,0.28081982,0.00000000,0.25943069,0.09142248,0.06709192,0.16959000,0.19712966,0.00000000,0.23318451,0.06536215,0.10325296,0.65461143,0.42232902,0.65782590,0.00000000,0.00000000,0.36787565,0.00000000,0.53343269,0.00000000,0.00000000,0.00000000,0.84625184,0.00000000,0.07165707,0.00000000,0.50252564,0.00000000,0.88804731,0.00000000,0.17639034,0.00000000,0.02554044,0.00000000,0.06850689,0.00000000,0.39814185,0.01212755,0.04837714,0.00000000,0.00000000,0.00000000,0.22241656,0.04102525,0.03540322,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53349044,0.03820341,0.24851925,0.01563616,0.30603763,0.00000000,0.02181327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28543724,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38525116,0.00000000,0.00000000,0.00000000,0.16170527,0.00000000,0.23824031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51413014,0.00000000,0.28346102,0.00000000,0.37278912,0.00000000,0.11580073,0.00000000,0.28030760,0.00000000,0.00000000,0.00000000,0.04366632,0.00000000,0.00000000,0.00000000,0.02725742,0.00000000,0.23657192,0.00000000,0.10470810,0.00000000,0.20973337,0.00000000,0.81644340,0.00000000,0.13042302,0.00000000,0.62533790,0.02614923,0.06087301,0.00000000,0.19487932,0.20450210,0.04420947,0.00000000,0.17402321,0.00000000,0.01412349,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05799582,0.00000000,0.00000000,0.00000000,0.12355356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08714868,0.00000000,0.18021924,0.00000000,0.00000000,0.00000000,0.00000000,0.77355853,0.00000000,0.00000000,0.00000000,1.01917065,0.37714515,0.92079624,0.73427619,0.02428596,0.19842554,0.00000000
0.10780792,0.71380224,0.00000000,0.39225239,0.14861945,0.20315620,0.21286536,0.30365882,0.13279396,0.00000000,0.09691343,0.23686650,0.12924048,0.00000000,0.34059796,0.44699210,0.20070373,0.00000000,0.34760705,0.00000000,0.27962954,0.07860184,0.29745996,0.53079055,0.16283491,0.41374965,0.38489229,0.00000000,0.73416830,0.09576736,0.45508487,0.00000000,0.36482085,0.00000000,0.00000000,0.00000000,0.27137917,0.00000000,0.90346592,0.18695413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22810850,0.00000000,0.08751858,0.00000000,0.00000000,0.00000000,0.05659581,0.00000000,0.10124247,0.00000000,0.00000000,0.00000000,0.05482094,0.00000000,0.37231454,0.03247306,0.20565244,0.00000000,0.05315890,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02494879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01887471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26565063,0.00000000,0.17854351,0.00000000,0.00000000,0.00000000,0.27447296,0.00000000,0.15156748,0.00000000,0.39409121,0.00000000,0.22548453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24305083,0.00000000,0.00000000,0.00000000,0.38940706,0.00000000,0.36569172,0.00000000,0.13655452,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07754696,0.00000000,0.00000000,0.00000000,0.01951142,0.00000000,0.27717088,0.00000000,0.17769025,0.00000000,0.16259915,0.00000000,0.64811784,0.10980545,0.00000000,0.00000000,0.09743129,0.45296069,0.03853041,0.00000000,0.00000000,0.00000000,0.04743637,0.00000000,0.02140346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00903145,0.00000000,0.15473858,0.00000000,0.23088426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02404710,0.00000000,0.13727774,0.00000000,0.80111606,0.28479070,0.66109591,0.73293594,0.65563604,0.03332652,0.00000000,0.00000000,0.12749700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.40345413,0.06395349,0.39225239,0.00000000,0.00000000,0.12063760,0.00000000,0.19181508,0.00000000,0.02249787,0.37904659,0.00945167,0.00000000,0.00000000,0.15946732,0.28199280,0.08693647,0.16426154,0.00000000,0.26030039,0.03057576,0.13910389,0.44919102,0.44895858,0.18003731,0.26495395,0.00000000,0.12012568,0.00000000,0.45914694,0.00000000,0.44779920,0.00000000,0.94821102,0.00000000,0.00000000,0.00000000,0.32700526,0.00000000,0.64336384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20617615,0.00000000,0.00000000,0.00000000,0.04395165,0.00000000,0.00000000,0.00000000,0.05969089,0.00000000,0.06047129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04866903,0.00000000,0.53475014,0.00000000,0.00000000,0.00000000,0.48942571,0.00000000,0.60982359,0.00000000,0.00000000,0.00000000,0.45321756,0.00000000,0.55260166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17207935,0.00000000,0.34140263,0.00000000,0.12217101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05253371,0.00000000,0.53201676,0.00000000,0.30621271,0.00000000,0.05788271,0.00000000,0.54329467,0.00000000,0.05564825,0.00000000,0.30705882,0.00000000,0.01542640,0.00000000,0.00000000,0.09743376,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19107467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56351236,0.00000000,0.00000000,0.00000000,0.00000000,0.46875187,0.00000000,0.00000000,0.00000000,0.58100280,0.05089872,0.58762809,0.44056930,0.00000000,0.08286567,0.00000000
0.25532502,0.00000000,0.14861945,0.00000000,0.00000000,0.91676396,0.12198452,0.00000000,0.07761918,0.00000000,0.18999823,0.65696209,0.32556826,0.28405299,0.27938352,0.61736225,0.10862231,0.00000000,0.34529190,0.49797485,0.63118322,0.45183527,0.19102440,0.42350039,0.03464231,0.00000000,0.38004646,0.18013476,0.36343750,0.00000000,0.68168528,0.00000000,0.82215350,0.38200135,0.52461763,0.10664672,0.74712873,0.00000000,0.51431667,0.00000000,0.22808097,0.00000000,0.08655439,0.00000000,0.00000000,0.00000000,0.25521086,0.00000000,0.08575542,0.00000000,0.33775996,0.06791160,0.02860303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08550830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18397793,0.00000000,0.05219261,0.00000000,0.00000000,0.00000000,0.05288132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25626871,0.00000000,0.29269547,0.00000000,0.13249116,0.00000000,0.34766549,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04069354,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65414611,0.00000000,0.32386321,0.00000000,0.07848063,0.00000000,0.42548657,0.00000000,0.00000000,0.00000000,0.38593213,0.57157954,0.15307203,0.00000000,0.00000000,0.00000000,0.19771723,0.00000000,0.14833615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16617713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.94905642,0.62459252,1.00116293,0.71053954,0.76332942,0.00000000,0.00000000,0.00000000,0.21482368,0.22729025,0.47480274,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.26065292,0.20315620,0.12063760,0.91676396,0.00000000,0.00000000,0.12950577,0.00000000,0.03251266,0.59436400,0.15830156,0.49658793,0.27461914,0.56137586,0.12593320,0.00000000,0.00000000,0.53313808,0.22795625,0.34097982,0.35779733,0.34948544,0.20218044,0.00000000,0.01983589,0.00000000,0.36997630,0.00000000,0.13927100,0.00000000,0.47894869,0.00000000,0.74113939,0.00000000,0.63566907,0.00000000,0.47762793,0.00000000,0.19196141,0.00000000,0.10856319,0.00000000,0.13150240,0.00000000,0.00000000,0.00000000,0.22305343,0.00000000,0.00000000,0.00000000,0.38552731,0.00000000,0.00000000,0.00000000,0.06913082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10984089,0.00000000,0.12490918,0.00000000,0.04252303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04012209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08084132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03464920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37374523,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47254979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30032929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34610052,0.00000000,0.27284227,0.00000000,0.25366014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.89075073,0.00000000,0.51616749,0.00000000,0.03948491,0.00000000,0.56823782,0.00000000,0.00000000,0.00000000,0.69122302,0.24469953,0.12669508,0.00000000,0.31501394,0.00000000,0.00000000,0.01296048,0.00000000,0.07624331,0.04013252,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10829431,0.00000000,0.00000000,0.00000000,0.25323162,0.00000000,0.08635759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24745369,0.00000000,0.00000000,0.00000000,0.00000000,0.91212105,0.00000000,0.00000000,0.00000000,0.98218173,0.50124411,0.96836370,0.80746152,0.00000000,0.14053830,0.00000000
0.10769127,0.25973757,0.21286536,0.00000000,0.12198452,0.00000000,0.00000000,0.00000000,0.14008240,0.69608528,0.03549733,0.00000000,0.06386648,0.00000000,0.17238597,0.00000000,0.04040740,0.09040683,0.19935126,0.00000000,0.00000000,0.00000000,0.14935502,0.00000000,0.32420495,0.38531944,0.00000000,0.00000000,0.00000000,0.01577829,0.00000000,0.00000000,0.00000000,0.00000000,0.08588370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24825843,0.00000000,0.00000000,0.00000000,0.14135711,0.00000000,0.00000000,0.00000000,0.33195417,0.21241878,0.16903682,0.35635988,0.19537236,0.00000000,0.09475645,0.00000000,0.80222741,0.00000000,0.58926837,0.30489230,0.15964898,0.00000000,0.16724346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03489229,0.00000000,0.00000000,0.00000000,0.00000000,0.02715455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19713608,0.00000000,0.14558374,0.00000000,0.00000000,0.00000000,0.28969521,0.00000000,0.13686796,0.00000000,0.11784196,0.00000000,0.14939835,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01150522,0.00000000,0.00000000,0.16070062,0.00000000,0.24110533,0.00000000,0.02318963,0.00000000,0.00000000,0.00000000,0.03687678,0.00000000,0.00000000,0.00000000,0.00480565,0.00000000,0.23268853,0.00000000,0.00000000,0.00000000,0.11657228,0.00000000,0.00000000,0.00000000,0.23013618,0.00000000,0.72716212,0.00000000,0.69825990,0.00000000,0.00000000,0.00000000,0.06532067,0.33415751,0.00000000,0.00000000,0.00000000,0.00000000,0.01892102,0.08111157,0.00670188,0.00000000,0.01070031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80908033,0.28912467,0.75596093,1.12987763,0.66483227,0.00000000,0.14213663,0.05422211,0.00000000,0.00000000,0.00000000,0.04272802,0.00000000,0.00000000,0.00000000
0.58287809,0.10714539,0.30365882,0.19181508,0.00000000,0.12950577,0.00000000,0.00000000,0.44088835,0.07682222,0.00000000,0.04423321,0.00000000,0.00000000,0.00000000,0.18354617,0.15566491,0.30435159,0.00000000,0.14355571,0.00000000,0.00000000,0.16512210,0.12407407,0.67894218,0.11945905,0.00000000,0.09209077,0.00000000,0.85105263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28581713,0.00000000,1.04463794,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06128043,0.00000000,0.00000000,0.11581280,0.00000000,0.09613989,0.00000000,0.09139114,0.00000000,0.74665648,0.14160382,0.47295315,0.01570550,0.06099323,0.00000000,0.00921474,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02898551,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59745802,0.00000000,0.00000000,0.00000000,0.29753163,0.00000000,0.63234429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12567812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26063258,0.00000000,0.26438587,0.00000000,0.03806321,0.00000000,0.12730712,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23564286,0.00000000,0.00000000,0.00000000,0.02797359,0.00000000,0.00000000,0.00000000,0.15693685,0.00000000,0.17125157,0.00000000,0.84349902,0.00000000,0.00000000,0.00000000,0.26412228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02124933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14508283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05055131,0.00000000,0.00000000,0.00000000,0.13746766,0.00000000,0.32556796,0.03561008,0.01198938,0.00000000,0.00000000,0.64225019,0.00000000,0.00000000,0.00000000,0.84110325,0.15094498,0.82856517,0.70142646,0.00000000,0.18293523,0.00000000
0.13234830,0.25528476,0.13279396,0.00000000,0.07761918,0.00000000,0.14008240,0.44088835,0.00000000,0.78358579,0.09739285,0.00000000,0.06870913,0.00000000,0.09029161,0.00000000,0.00000000,0.06177039,0.06382313,0.00000000,0.00000000,0.00000000,0.00945463,0.02036830,0.03938791,0.36709914,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06391014,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03822064,0.04202397,0.00000000,0.00000000,0.00000000,0.27067489,0.30296566,0.05436491,0.63825077,0.08389716,0.11188811,0.18597064,0.30183099,0.59572713,0.34414049,0.36116910,0.37541451,0.22184937,0.00000000,0.19062174,0.43670499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17208212,0.00000000,0.07653529,0.00000000,0.00000000,0.00000000,0.15322635,0.00000000,0.04696780,0.00000000,0.05880197,0.05893712,0.00000000,0.00000000,0.01525262,0.00000000,0.00000000,0.00000000,0.03376863,0.00000000,0.00000000,0.00000000,0.15952941,0.00000000,0.33495497,0.00000000,0.03404742,0.00000000,0.07080176,0.00000000,0.00000000,0.01986953,0.00000000,0.09399645,0.00000000,0.00000000,0.17971738,0.00000000,0.00000000,0.00000000,0.03865481,0.00000000,0.12489057,0.00000000,0.05457306,0.00000000,0.33901585,0.00000000,0.42007971,0.14957507,0.00000000,0.00000000,0.17371315,0.35133093,0.04298307,0.00000000,0.00000000,0.00000000,0.12749004,0.05381249,0.11022528,0.08516673,0.01472765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00980507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57631130,0.18532138,0.51183531,0.69132732,0.61813320,0.07621042,0.06928858,0.00000000,0.15289349,0.10270311,0.20705664,0.00000000,0.00000000,0.00000000,0.00000000
0.27969738,0.15405904,0.00000000,0.02249787,0.00000000,0.03251266,0.69608528,0.07682222,0.78358579,0.00000000,0.00000000,0.05617151,0.00000000,0.06820230,0.00000000,0.00000000,0.10535117,0.00000000,0.00000000,0.05070410,0.00000000,0.02435021,0.00000000,0.00888286,0.57666586,0.00000000,0.00000000,0.09847246,0.00000000,0.19316132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09878111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08395604,0.00000000,0.00000000,0.00000000,0.00000000,0.34413697,0.40748415,0.66244566,0.06224104,0.00000000,0.07626372,0.00000000,0.10376361,0.00000000,0.86194329,0.46912896,0.71816467,0.00000000,0.25201220,0.26973641,0.13748834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01098973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27070563,0.00000000,0.12779983,0.00000000,0.00000000,0.00000000,0.35318194,0.00000000,0.01904481,0.02322033,0.08456240,0.00000000,0.10538249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13581975,0.00000000,0.34674887,0.00000000,0.10984441,0.00000000,0.09889079,0.00000000,0.08033793,0.00000000,0.26288401,0.00000000,0.02980747,0.00000000,0.14433946,0.00000000,0.00000000,0.00000000,0.02321956,0.00000000,0.00000000,0.00000000,0.08049000,0.00000000,0.32227006,0.00000000,0.51255515,0.00000000,0.02047484,0.03524059,0.40082705,0.00000000,0.02220658,0.00000000,0.02153846,0.05155657,0.11770767,0.00000000,0.13076408,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00923490,0.00000000,0.00000000,0.00000000,0.05047250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06465894,0.00000000,0.11363033,0.01032728,0.00000000,0.04395997,0.00000000,0.62477718,0.00000000,0.00000000,0.00000000,0.72646265,0.25118765,0.68507049,0.76104718,0.00000000,0.26925328,0.00000000
