0.00000000,0.79200400,0.12606873,0.50652671,0.38656346,0.00000000,0.13208228,0.89518381,0.16523430,0.24076158,0.41098116,0.00000000,0.42107905,0.00000000,0.05415673,0.47537607,0.00000000,0.71588558,0.11653204,0.00000000,0.06006334,0.00000000,0.28773962,0.83249340,0.19001073,1.36056262,0.00000000,0.00000000,0.65965615,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23972014,0.00000000,1.48921956,0.00000000,0.29993338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32069586,0.00000000,0.50705801,0.00000000,0.00000000,0.00000000,0.06705649,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03100216,1.10411294,0.00000000,0.86582386,0.00000000,0.00000000,0.00000000,0.00857611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12604640,0.00000000,0.03934871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03357791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29711667,0.08304170,0.00000000,0.08256966,0.00000000,0.00000000,0.00000000,0.00000000,0.24114708,0.00000000,0.00000000,0.00000000,0.35875870,0.00000000,0.35981255,0.00000000,0.30094700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04080050,0.00000000,0.57820865,0.00000000,0.60207301,0.00000000,1.33333333,0.00000000,0.00000000,0.00000000,1.15144650,0.56202037,0.12361020,0.00000000,0.00000000,0.00000000,0.27621095,0.00000000,0.16695539,0.00000000,0.23372853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36516501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16161243,0.00000000,1.19376894,0.67250349,0.82376785,1.80168925,0.67641548,0.00000000,0.00000000,0.14245529,0.26570625,0.00000000,0.00000000,0.37436168,0.00000000,0.00000000,0.00000000
0.79200400,0.00000000,0.59635674,0.14672660,0.29498676,0.68503056,0.23728814,0.15222030,0.00000000,0.29016545,0.00000000,0.45093147,0.00000000,0.45702903,0.10880293,0.12962217,0.40427536,0.34376321,0.00000000,0.41796541,0.04335705,0.00000000,0.95249090,0.42405262,0.46232095,0.10637805,0.00000000,0.76922436,0.00000000,0.76428666,0.00000000,0.00000000,0.00000000,1.14438033,0.00000000,0.00000000,0.00000000,0.90835050,0.00000000,1.56195509,0.00000000,0.32884366,0.00000000,0.00000000,0.00000000,0.18365900,0.00000000,0.58883249,0.02759854,0.06932424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09272137,0.00000000,0.12116992,0.00000000,0.29286106,0.09045518,1.01113560,0.00000000,0.41906826,0.00000000,0.16577820,0.00000000,0.11020872,0.00000000,0.01277213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55976319,0.00000000,0.00000000,0.00000000,0.30878540,0.00000000,0.13604068,0.00000000,0.00000000,0.00000000,0.05187320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29183417,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34208004,0.00000000,0.00000000,0.00000000,0.54762382,0.00000000,0.49584993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22095813,0.00000000,0.00000000,0.00000000,0.17146087,0.00000000,0.32522242,0.00000000,0.17223324,0.00000000,0.19556399,0.00000000,0.07807382,0.00000000,0.19768039,0.00000000,0.00000000,0.00000000,0.22795375,0.00000000,0.11362474,0.00000000,0.28952092,0.00000000,0.00000000,0.00000000,0.72605561,0.00000000,0.94621489,0.18992923,1.24652690,0.00000000,0.00000000,0.53744809,0.72408464,0.00000000,0.00000000,0.00000000,0.19875638,0.00000000,0.20366290,0.00000000,0.15509601,0.00000000,0.01792382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08519445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35687250,0.10527061,0.00000000,0.07933884,0.00000000,0.65023216,0.00000000,0.00000000,0.00000000,1.41052713,0.94540295,1.19535947,1.83781051,0.01603858,0.68548917,0.17828308
0.12606873,0.59635674,0.00000000,0.37826620,0.41997946,0.00000000,0.21161717,0.00000000,0.08938504,0.18146327,0.29111577,0.11269625,0.38942149,0.00000000,0.40761957,0.58348445,0.38185587,0.52332016,0.38032919,0.00000000,0.13993672,0.00000000,0.65106932,0.90507650,0.49909162,0.76883756,0.54233298,0.00000000,0.66684860,0.00000000,0.24567065,0.00000000,0.44721608,0.00000000,0.00000000,0.00000000,0.21860917,0.00000000,1.26896269,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30656236,0.00000000,0.31998918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11586734,0.00000000,0.00000000,0.02496452,0.00000000,0.05893315,0.60757331,0.00000000,0.59945959,0.13500672,0.01135280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21974581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05262688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13453460,0.00000000,0.17133802,0.00000000,0.00000000,0.00000000,0.36390792,0.00000000,0.00000000,0.00000000,0.62481677,0.00000000,0.52619744,0.01846418,0.00000000,0.00000000,0.00000000,0.00000000,0.62748101,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23802332,0.00000000,0.33239118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24949187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06270799,0.01681279,0.47822637,0.05560714,0.26121909,0.00000000,0.94812215,0.00000000,0.00000000,0.00000000,0.62730130,0.36896585,0.00000000,0.00000000,0.00000000,0.00000000,0.11257561,0.00000000,0.08463647,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27877566,0.00000000,0.43432016,0.00000000,0.85306402,0.23310108,0.60948307,1.09748108,0.61111913,0.00000000,0.12495875,0.04774764,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.50652671,0.14672660,0.37826620,0.00000000,0.36201423,0.65686166,0.00000000,0.50516031,0.00000000,0.12321869,0.00000000,0.13978836,0.00000000,0.30056555,0.00000000,0.21912796,0.12169049,0.17571885,0.00000000,0.52570299,0.05646398,0.00000000,0.61022217,0.84182727,0.00000000,0.27551525,0.00000000,0.50228020,0.00000000,0.92124725,0.00000000,0.22947108,0.00000000,1.29622082,0.00000000,0.00000000,0.00000000,0.44042921,0.00000000,1.10308247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35261218,0.00000000,0.03384095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17001583,0.00000000,0.00000000,0.00000000,0.11217184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17560418,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35758578,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13145451,0.00000000,0.00000000,0.00000000,1.06052729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.65869716,0.00000000,0.52485486,0.00000000,1.07112295,0.00000000,1.11874604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03118619,0.00000000,0.65566247,0.00000000,0.14933706,0.00000000,0.00000000,0.00000000,0.05754901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31132075,0.00000000,0.36253495,0.00000000,0.81867515,0.00000000,0.00000000,0.24381946,0.49708804,0.00000000,0.07470925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04982619,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17599468,0.00000000,0.91701583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.54308407,0.00000000,0.00000000,0.00000000,0.00000000,0.26496917,0.00000000,0.00000000,0.00000000,0.71130552,0.39255933,0.00000000,1.34528736,0.00000000,0.00000000,0.07181688
0.38656346,0.29498676,0.41997946,0.36201423,0.00000000,0.87934747,0.44554258,0.00000000,0.29900680,0.00000000,0.18294021,0.44380357,0.41672158,0.42851544,0.40689549,0.54956495,0.00000000,0.24992439,0.34807535,0.54972398,0.51348863,0.00000000,0.50699659,0.89410241,0.53532151,0.00000000,0.41371049,0.00000000,0.67147498,0.00000000,0.96667092,0.11619361,1.61219664,0.00000000,0.55033045,0.00000000,0.89219369,0.00000000,1.17273824,0.00000000,0.34173092,0.00000000,0.16339216,0.00000000,0.00000000,0.00000000,0.36268553,0.00000000,0.36150728,0.00000000,0.35236341,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12422360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43622094,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31253298,0.00000000,0.36855521,0.00000000,0.00000000,0.00000000,0.36809197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69209302,0.00000000,0.49966517,0.00000000,0.51631720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43553875,0.00000000,0.96049080,0.00000000,1.43993035,0.00000000,0.00000000,0.00000000,1.08283763,0.00000000,0.00000000,0.00000000,1.16151572,0.68030662,0.27607231,0.00000000,0.00000000,0.00000000,0.21849964,0.00000000,0.35292505,0.00000000,0.08244734,0.01342282,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46363081,0.00000000,1.43327616,1.01690141,1.18536508,0.00000000,0.60533213,0.03745743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.68503056,0.00000000,0.65686166,0.87934747,0.00000000,0.05249370,0.74902038,0.00000000,0.44720547,0.47925502,0.26333629,0.48654824,0.31856940,0.98584796,0.48583725,0.00000000,0.17207693,0.47444251,0.30045662,0.64416380,0.56685028,0.28844169,0.93675850,0.00000000,0.00000000,0.00000000,0.49506871,0.00000000,0.35951662,0.00000000,0.90038462,0.00000000,1.97637606,0.00000000,0.82163406,0.11753253,1.00253417,0.00000000,0.00000000,0.00000000,0.18209817,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32401925,0.00000000,0.00000000,0.00000000,0.36814065,0.00000000,0.00000000,0.00000000,0.39912123,0.00000000,0.09117958,0.00000000,0.46100168,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21602577,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90416232,0.00000000,0.95916230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45400165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62023653,0.00000000,1.08823891,0.00000000,1.07510756,0.00000000,0.54310137,0.00000000,1.00410380,0.00000000,0.00000000,0.48571429,0.64118920,0.13805769,0.07237335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10441849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61834275,0.00000000,0.00000000,0.00000000,1.38229783,0.81758745,1.26765769,0.00000000,0.00000000,0.00000000,0.07100684
0.13208228,0.23728814,0.21161717,0.00000000,0.44554258,0.05249370,0.00000000,0.52104553,0.18623352,0.71424376,0.32252191,0.00000000,0.37686827,0.00000000,0.13962472,0.00000000,0.15324297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11829867,0.00000000,0.24288592,0.84770404,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02169077,0.00000000,0.00000000,0.38821196,0.00000000,0.00000000,0.00000000,0.06397199,0.00000000,0.26825558,0.00000000,0.55438188,0.00000000,0.00000000,0.00000000,0.43038598,0.00000000,0.31316853,0.63675355,0.08668889,0.00000000,0.16723549,0.00000000,1.02312139,0.00000000,0.97412447,0.00000000,0.11172615,0.03517460,0.06802994,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06166542,0.05922270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01903032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23061337,0.00000000,0.28719136,0.00000000,0.00000000,0.00000000,0.35582743,0.07439134,0.09244918,0.00000000,0.36760746,0.00000000,0.28599342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29710033,0.00000000,0.19332691,0.00000000,0.19781680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11187163,0.00000000,0.02756629,0.00000000,0.18093029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27196782,0.02699144,0.88373591,0.00000000,0.56084885,0.00000000,0.00000000,0.00000000,0.65091665,0.31443452,0.00000000,0.00000000,0.00000000,0.00000000,0.06193029,0.00000000,0.03515758,0.00000000,0.13390459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01863218,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09074709,0.00000000,0.30084801,0.00000000,1.06801352,0.82041969,0.80918524,1.60504202,0.70325989,0.00000000,0.41560102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.89518381,0.15222030,0.00000000,0.50516031,0.00000000,0.74902038,0.52104553,0.00000000,0.00000000,0.03819775,0.00000000,0.26368347,0.00000000,0.41212121,0.00000000,0.48800436,0.49272530,0.28605142,0.00000000,0.69198559,0.00000000,0.35322359,0.58566788,0.59204406,1.00607903,0.69751037,0.00000000,0.75174627,0.00000000,0.99351492,0.03521717,0.00000000,0.00000000,0.85128752,0.00000000,0.00000000,0.00000000,0.65318667,0.00000000,1.70735270,0.00000000,0.00000000,0.00000000,0.37048577,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18883350,0.00000000,0.00000000,0.00000000,0.36853122,0.00000000,0.27218430,0.00000000,0.19588106,0.03991798,0.31587218,0.00000000,1.27911814,0.26683966,0.85654008,0.00000000,0.03824467,0.00000000,0.18956346,0.00000000,0.10094107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03375772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05444678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43621162,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56170693,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03975746,0.00000000,0.00000000,0.00000000,0.16199495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08889563,0.00000000,0.18466523,0.00000000,0.00000000,0.00000000,0.11141050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50998271,0.00000000,0.43922000,0.00000000,0.79509954,0.00000000,0.00000000,0.00000000,0.00000000,0.50502332,0.49564472,0.00000000,0.00000000,0.00000000,0.00000000,0.03370787,0.16384760,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07764036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40469508,0.00000000,0.00000000,0.00000000,0.00000000,0.55884700,0.00000000,0.00000000,0.00000000,1.19002334,0.86204567,1.06105769,1.97969175,0.00000000,0.72607154,0.30300429
0.16523430,0.00000000,0.08938504,0.00000000,0.29900680,0.00000000,0.18623352,0.00000000,0.00000000,0.79410757,0.34153005,0.00000000,0.28120904,0.00000000,0.06592070,0.00000000,0.10887563,0.08484126,0.06864744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22195044,0.54935775,0.30857030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01539133,0.00000000,0.14855263,0.00000000,0.15741284,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26141833,0.00000000,0.50957885,0.00000000,0.00000000,0.00000000,0.87199793,0.56745423,0.48030380,1.16297139,0.09579868,0.49597801,0.28835512,0.00000000,0.89356879,0.00000000,0.94945814,0.00000000,0.28813356,0.00000000,0.24253606,0.50686972,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01546502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36261007,0.00000000,0.11940586,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03118239,0.00000000,0.00000000,0.00000000,0.00000000,0.01864550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13841665,0.00000000,0.00000000,0.00000000,0.15776488,0.00000000,0.20690089,0.00000000,0.00000000,0.00000000,0.33015391,0.00000000,0.00000000,0.00000000,0.19298398,0.00000000,0.00000000,0.02166370,0.00000000,0.00000000,0.08237533,0.00000000,0.09471767,0.00000000,0.00000000,0.00000000,0.40670038,0.00000000,0.34251767,0.00000000,0.20556852,0.00000000,0.05978261,0.00000000,0.11477360,0.04211097,0.37048106,0.00000000,0.00000000,0.00000000,0.13572317,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61652997,0.00000000,1.02985269,0.00000000,0.44003338,0.00000000,0.00000000,0.00000000,0.74881517,0.15719350,0.05196905,0.00000000,0.00000000,0.00000000,0.08799462,0.00000000,0.33434146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20449738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05478852,0.00000000,1.16463810,0.85711074,1.08779173,1.62177094,0.81258268,0.01700061,0.00000000,0.00000000,0.00000000,0.08975405,0.00000000,0.00000000,0.00000000,0.12797941,0.00000000
0.24076158,0.29016545,0.18146327,0.12321869,0.00000000,0.44720547,0.71424376,0.03819775,0.79410757,0.00000000,0.00000000,0.26480561,0.00000000,0.34686632,0.00000000,0.00000000,0.18526073,0.00000000,0.00000000,0.28852858,0.00000000,0.00000000,0.14532640,0.00000000,1.06821495,0.07454819,0.00000000,0.59533965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29609821,0.00000000,0.07059925,0.00000000,0.00000000,0.00000000,0.28151921,0.00000000,0.15011714,0.00000000,0.14459325,0.00000000,0.00000000,0.34442223,0.96943272,0.80414383,0.58599895,0.06425544,0.20590158,0.20413602,0.37145810,0.00000000,0.90051735,0.43499779,0.84221705,0.00000000,0.30780516,0.14769606,0.26846569,0.00000000,0.08014920,0.00000000,0.04556207,0.00000000,0.00000000,0.00000000,0.05474699,0.00000000,0.06689104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18647999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19942824,0.00000000,0.21440079,0.00000000,0.11998391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37475064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52396426,0.00000000,0.26907720,0.00000000,0.00000000,0.00000000,0.50616461,0.00000000,0.00000000,0.00000000,0.63029837,0.00000000,0.59464778,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31387793,0.00000000,0.61516123,0.00000000,0.18157141,0.00000000,0.18890885,0.00000000,0.22051196,0.00000000,0.46057692,0.00000000,0.00000000,0.00000000,0.24627429,0.01875143,0.00000000,0.00000000,0.39708861,0.00000000,0.00000000,0.00000000,0.40166172,0.00000000,0.63378315,0.00000000,0.38192420,0.00000000,0.00000000,0.44476440,0.61528283,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22515469,0.00000000,0.21006413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06210217,0.00000000,0.34635879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18956642,0.00000000,0.64812197,0.00000000,0.00000000,0.00000000,0.00000000,0.77102986,0.00000000,0.00000000,0.00000000,1.23127705,0.96588148,1.06682176,1.72721277,0.00000000,0.87814313,0.31132917
