subject,roi,centrality
sub-pl024,223,2.960711759966514
sub-pl024,224,1.6851151841945389
sub-pl025,0,0.6183582303332087
sub-pl025,1,0.6387290601227464
sub-pl025,2,0.8222169571353636
sub-pl025,3,1.0186429781155775
sub-pl025,4,1.0655422668448158
sub-pl025,5,0.9720414564721228
sub-pl025,6,0.6362908800918722
sub-pl025,7,0.9205806457938652
sub-pl025,8,0.474626983510659
sub-pl025,9,0.6300228110418793
sub-pl025,10,0.734163297037094
sub-pl025,11,0.839974581394914
sub-pl025,12,0.9672678203784674
sub-pl025,13,1.1640088181773107
sub-pl025,14,0.9616513798453835
sub-pl025,15,0.780562886147939
sub-pl025,16,0.4797640127786685
sub-pl025,17,0.5958000625977268
sub-pl025,18,1.010328438218834
sub-pl025,19,1.114428750115086
sub-pl025,20,0.7967514350414838
sub-pl025,21,0.9495048059274164
sub-pl025,22,0.7517510276839854
sub-pl025,23,0.7400153887994856
sub-pl025,24,0.6378141525779756
sub-pl025,25,0.6957078258096564
sub-pl025,26,1.149668338141136
sub-pl025,27,1.0552865820265505
sub-pl025,28,0.6420657461453134
sub-pl025,29,0.8731813841159813
sub-pl025,30,1.065914271523405
sub-pl025,31,0.7580869490142494
sub-pl025,32,0.6937336876631948
sub-pl025,33,1.0181927723444373
sub-pl025,34,1.5270579635091441
sub-pl025,35,1.4770605464342736
sub-pl025,36,0.5518141904937345
sub-pl025,37,0.6715046477341766
sub-pl025,38,0.6699036195633657
sub-pl025,39,0.6774648011127756
sub-pl025,40,1.0327693743389872
sub-pl025,41,1.2196233978030333
sub-pl025,42,0.9597243381138661
sub-pl025,43,1.4010435030550321
sub-pl025,44,1.0243753373410371
sub-pl025,45,1.199145192744202
sub-pl025,46,1.114829129841037
sub-pl025,47,1.1627441715133753
sub-pl025,48,0.6830820097181328
sub-pl025,49,0.8857392136700606
sub-pl025,50,0.7793224192547648
sub-pl025,51,0.8474789202486068
sub-pl025,52,0.7786589887556064
sub-pl025,53,0.6210840439248296
sub-pl025,54,0.6764373720871169
sub-pl025,55,0.5233661180528134
sub-pl025,56,1.0887902417776958
sub-pl025,57,1.0558823339368217
sub-pl025,58,0.8113399012527088
sub-pl025,59,0.8847503697060096
sub-pl025,60,0.8938176278948322
sub-pl025,61,0.6420320320535748
sub-pl025,62,0.5109914568836021
sub-pl025,63,0.6808908255918377
sub-pl025,64,0.9982319183881377
sub-pl025,65,0.7908866930786258
sub-pl025,66,0.7060290881577932
sub-pl025,67,0.833248796226283
sub-pl025,68,1.1370526566025352
sub-pl025,69,0.9050661110700805
sub-pl025,70,0.6581553417511579
sub-pl025,71,1.4586674576377177
sub-pl025,72,0.9173422009027093
sub-pl025,73,1.2281141321889901
sub-pl025,74,1.1134805456917463
sub-pl025,75,1.6090810857619557
sub-pl025,76,0.8753692243520628
sub-pl025,77,1.1003601189418024
sub-pl025,78,0.6876576635297835
sub-pl025,79,0.8134167183950184
sub-pl025,80,0.752646270044321
sub-pl025,81,0.9804996000886821
sub-pl025,82,0.75196663198396
sub-pl025,83,1.0599705897685114
sub-pl025,84,0.9498337431846816
sub-pl025,85,1.1169419524870805
sub-pl025,86,0.6411120867600258
sub-pl025,87,1.1045243506057967
sub-pl025,88,1.665204230972097
sub-pl025,89,0.9356681736038462
sub-pl025,90,1.0497755600549756
sub-pl025,91,0.5467381078663658
sub-pl025,92,0.6534365949062165
sub-pl025,93,1.0857748909746971
sub-pl025,94,0.6744916524566872
sub-pl025,95,0.6093651078473369
sub-pl025,96,1.2849089699566567
sub-pl025,97,1.0213573857490696
sub-pl025,98,0.7952734940691867
sub-pl025,99,1.0693154278709185
sub-pl025,100,0.9876628887752449
sub-pl025,101,0.6945188449945202
sub-pl025,102,0.6502574203329353
sub-pl025,103,0.7947406072527684
sub-pl025,104,2.04185752857719
sub-pl025,105,2.1039177605097366
sub-pl025,106,1.1372765382859429
sub-pl025,107,1.2558901735792047
sub-pl025,108,1.536297362877195
sub-pl025,109,0.29343816577868137
sub-pl025,110,0.9102434773979765
sub-pl025,111,0.7660309733205981
sub-pl025,112,1.15031480652284
sub-pl025,113,1.0462359490725877
sub-pl025,114,1.32612919176028
sub-pl025,115,0.0
sub-pl025,116,0.0
sub-pl025,117,0.0
sub-pl025,118,0.9332397991165086
sub-pl025,119,0.645162741928204
sub-pl025,120,1.6870660483135274
sub-pl025,121,1.5800083917864671
sub-pl025,122,1.4617849765103026
sub-pl025,123,1.3342982917884252
sub-pl025,124,0.5861061747417623
sub-pl025,125,0.5059880585317005
sub-pl025,126,0.47725265958964774
sub-pl025,127,0.7128399222630142
sub-pl025,128,1.267800155342194
sub-pl025,129,0.8077015237170504
sub-pl025,130,0.7409446645477064
sub-pl025,131,0.8369706196042552
sub-pl025,132,1.127165802914767
sub-pl025,133,2.1222158767686476
sub-pl025,134,0.8878489279350502
sub-pl025,135,0.8047652543424313
sub-pl025,136,0.6027332215060831
sub-pl025,137,0.636076752865617
sub-pl025,138,1.138483260103265
sub-pl025,139,0.7483002378590214
sub-pl025,140,0.5707750880532431
sub-pl025,141,0.5282546131947975
sub-pl025,142,0.5765059993448274
sub-pl025,143,0.881481104735274
sub-pl025,144,0.5711240778914819
sub-pl025,145,0.5131353003788717
sub-pl025,146,1.0353978120077378
sub-pl025,147,0.8326859246057392
sub-pl025,148,0.44436936138822386
sub-pl025,149,0.6688484666948503
sub-pl025,150,0.5913814499208863
sub-pl025,151,0.7747515398189232
sub-pl025,152,1.6440552124689598
sub-pl025,153,1.2863148428139901
sub-pl025,154,1.0819899298372513
sub-pl025,155,0.7246004829431909
sub-pl025,156,1.0881024047222376
sub-pl025,157,0.9179496463581063
sub-pl025,158,1.206214839834786
sub-pl025,159,0.8496126866879862
sub-pl025,160,1.0828525478196667
sub-pl025,161,1.147451223564948
sub-pl025,162,0.8505511554654336
sub-pl025,163,0.6814899624442267
sub-pl025,164,1.0574516135633811
sub-pl025,165,0.7822886489704971
sub-pl025,166,0.6754459505069323
sub-pl025,167,0.7619543545385106
sub-pl025,168,0.6234400293918801
sub-pl025,169,0.5410990519678215
sub-pl025,170,0.7608561719069946
sub-pl025,171,0.8164576989885748
sub-pl025,172,0.5019084360988452
sub-pl025,173,0.56405462170339
sub-pl025,174,0.8648118022754445
sub-pl025,175,0.7892682504901146
sub-pl025,176,0.6065853438531821
sub-pl025,177,0.4786882646292353
sub-pl025,178,0.7429288770508797
sub-pl025,179,0.7922820969921187
sub-pl025,180,0.31643717498365065
sub-pl025,181,0.2128230603416193
sub-pl025,182,0.7572170944589606
sub-pl025,183,0.7811269518317814
sub-pl025,184,0.5643437712314131
sub-pl025,185,0.6953850214629083
sub-pl025,186,0.7453936921229044
sub-pl025,187,0.8800037789725829
sub-pl025,188,2.4481056433337334
sub-pl025,189,2.321437846448302
sub-pl025,190,3.200281084069518
sub-pl025,191,4.073893152336435
sub-pl025,192,2.918820954796728
sub-pl025,193,3.642181978544851
sub-pl025,194,2.107593539300746
sub-pl025,195,1.0484501240110535
sub-pl025,196,1.4483051938098392
sub-pl025,197,1.5139278057376966
sub-pl025,198,1.9898825304441077
sub-pl025,199,1.8637368151864357
sub-pl025,200,0.8148670843229324
sub-pl025,201,0.9426700457229212
sub-pl025,202,2.161447582151539
sub-pl025,203,2.1201188140794636
sub-pl025,204,2.4413820280682335
sub-pl025,205,2.937021542382126
sub-pl025,206,1.682312187895425
sub-pl025,207,1.3364163371448927
sub-pl025,208,0.7184413039319795
sub-pl025,209,1.1540609047634054
sub-pl025,210,0.40134692669343935
sub-pl025,211,1.0664495873663813
sub-pl025,212,0.4981567576762272
sub-pl025,213,1.5085113396158187
sub-pl025,214,0.40037362568106516
sub-pl025,215,0.5284589582899842
sub-pl025,216,1.1891646569457102
sub-pl025,217,0.618572728013859
sub-pl025,218,0.49304988381011455
sub-pl025,219,0.9678028066217229
sub-pl025,220,0.5569634285047237
sub-pl025,221,1.8246685123861734
sub-pl025,222,0.47841337795983063
sub-pl025,223,1.9863712985821924
sub-pl025,224,0.7248826408079607
sub-pl029,0,0.8137049988310013
sub-pl029,1,0.823117546275624
sub-pl029,2,0.9706957696102385
sub-pl029,3,1.150757945647252
sub-pl029,4,1.070735125274057
sub-pl029,5,0.9688902278313014
sub-pl029,6,0.7157132930036786
sub-pl029,7,0.9698155839748823
sub-pl029,8,0.7447858392785284
sub-pl029,9,0.8790592121854579
sub-pl029,10,1.3157440455654243
sub-pl029,11,0.8897436971671145
sub-pl029,12,1.1324430812187358
sub-pl029,13,1.1596327237361133
sub-pl029,14,0.9306846663868219
sub-pl029,15,0.7775875723350301
sub-pl029,16,0.6818404533635742
sub-pl029,17,0.6773525917071501
sub-pl029,18,0.9964203907558772
sub-pl029,19,0.8775250321946303
sub-pl029,20,0.6346818937322415
sub-pl029,21,0.7544205762569695
sub-pl029,22,0.8186404827232765
sub-pl029,23,0.734559057006711
sub-pl029,24,0.7872126086235501
sub-pl029,25,0.5411281240963777
sub-pl029,26,1.26180027065567
sub-pl029,27,1.0757522666566082
sub-pl029,28,0.6266881425554912
sub-pl029,29,0.9083695219746192
sub-pl029,30,0.5767729867613168
sub-pl029,31,1.2465496165926373
sub-pl029,32,0.8547097654567551
sub-pl029,33,1.2938887955773182
sub-pl029,34,0.7820023084874111
sub-pl029,35,1.0089480183799255
sub-pl029,36,0.4347163720669814
sub-pl029,37,0.5222182040700989
sub-pl029,38,0.8267093600557462
sub-pl029,39,0.7711961723198447
sub-pl029,40,0.8954083351219179
sub-pl029,41,1.0629823227662474
sub-pl029,42,0.9086518954754209
sub-pl029,43,0.8740144616745392
sub-pl029,44,0.8092025857647973
sub-pl029,45,0.9806924848272099
sub-pl029,46,1.3162682014844784
sub-pl029,47,1.1078020360141816
sub-pl029,48,0.7729069859243057
sub-pl029,49,0.9850217938577406
sub-pl029,50,0.6196147109579634
sub-pl029,51,0.6203411715361181
sub-pl029,52,1.0393670455896338
sub-pl029,53,0.5902633281783374
sub-pl029,54,0.8922234872565387
sub-pl029,55,0.5851570440884136
sub-pl029,56,1.0323369970230754
sub-pl029,57,1.0123852124645212
sub-pl029,58,1.012949570532755
sub-pl029,59,1.1196908200377358
sub-pl029,60,1.0588641700151178
sub-pl029,61,0.8035422667482195
sub-pl029,62,0.7075971413804806
sub-pl029,63,0.9359759819838048
sub-pl029,64,1.4655883396843215
sub-pl029,65,1.4063233161326556
sub-pl029,66,1.1807476644778678
sub-pl029,67,1.2370390694826574
sub-pl029,68,1.2514254657096766
sub-pl029,69,0.7908726217485564
sub-pl029,70,0.8532895285234492
sub-pl029,71,1.5612904864804629
sub-pl029,72,1.014958026063707
sub-pl029,73,1.204448089633445
sub-pl029,74,1.292032176433436
sub-pl029,75,1.3827613909043728
sub-pl029,76,1.1189019056765797
sub-pl029,77,0.8071050328608157
sub-pl029,78,0.8816718449129416
sub-pl029,79,0.7671498422343307
sub-pl029,80,0.7993539098229185
sub-pl029,81,0.7861684077782943
sub-pl029,82,0.6154321089889336
sub-pl029,83,0.7368412976858012
sub-pl029,84,0.9248914712457188
sub-pl029,85,0.9534784255811258
sub-pl029,86,0.6420828548327914
sub-pl029,87,0.9018307213979009
sub-pl029,88,1.4818995573711293
sub-pl029,89,0.7817239795558292
sub-pl029,90,0.935688449611393
sub-pl029,91,0.6958915476533786
sub-pl029,92,0.5940103163426981
sub-pl029,93,0.648112465794187
sub-pl029,94,0.4497165721521353
sub-pl029,95,0.5708063604120354
sub-pl029,96,1.0080935002136788
sub-pl029,97,1.1248494542095127
sub-pl029,98,0.7908731813425066
sub-pl029,99,0.9084265282105387
sub-pl029,100,0.9320707551325226
sub-pl029,101,0.6007100512458006
sub-pl029,102,0.590870909752324
sub-pl029,103,0.6984504306253919
sub-pl029,104,1.521230462477086
sub-pl029,105,1.502911437150146
sub-pl029,106,1.192384658636917
sub-pl029,107,1.1258262850103757
sub-pl029,108,1.4224583274474072
sub-pl029,109,0.42119647208277833
sub-pl029,110,0.7033834155049813
sub-pl029,111,0.7861660829389688
sub-pl029,112,0.6606448029566839
sub-pl029,113,0.5503555254966972
sub-pl029,114,1.1376695661268885
sub-pl029,115,0.0
sub-pl029,116,0.0
sub-pl029,117,0.0
sub-pl029,118,0.7271491400967202
sub-pl029,119,0.460935895086188
sub-pl029,120,1.1188783668280777
sub-pl029,121,1.3508480570088872
sub-pl029,122,1.2940161098481795
sub-pl029,123,0.8332496670399806
sub-pl029,124,0.37700099938351794
sub-pl029,125,0.501009741504458
sub-pl029,126,0.5285100609443987
sub-pl029,127,0.7655480288517001
sub-pl029,128,1.3342448297358493
sub-pl029,129,0.8884296544514123
sub-pl029,130,0.5991034614506163
sub-pl029,131,0.7520248575084423
sub-pl029,132,0.9736297952137187
sub-pl029,133,1.6063519925301846
sub-pl029,134,1.1866216850070406
sub-pl029,135,0.7235105270411959
sub-pl029,136,0.7776767092976252
sub-pl029,137,0.6205114329573863
sub-pl029,138,1.1570926009864233
sub-pl029,139,0.878230670779969
sub-pl029,140,0.6379677076248024
sub-pl029,141,0.5146728562585363
sub-pl029,142,0.674660236008855
sub-pl029,143,0.6584565064176889
sub-pl029,144,0.7485847607655253
sub-pl029,145,0.5402789382948605
sub-pl029,146,1.1067986534212442
sub-pl029,147,0.9588303372934196
sub-pl029,148,0.5534163161180228
sub-pl029,149,0.7597787890170635
sub-pl029,150,0.7712088159991956
sub-pl029,151,0.7491105926068133
sub-pl029,152,1.430524812344509
sub-pl029,153,1.0910042537654698
sub-pl029,154,1.3149831877294427
sub-pl029,155,0.8529618987236144
sub-pl029,156,1.323537063076055
sub-pl029,157,1.0015309104297025
sub-pl029,158,1.2561242507518067
sub-pl029,159,1.2244226006500978
sub-pl029,160,0.89939931174552
sub-pl029,161,1.0895779508260668
sub-pl029,162,0.8719552473442005
sub-pl029,163,0.814821847297887
sub-pl029,164,0.9433317980134737
sub-pl029,165,0.6742465839946764
sub-pl029,166,0.4801424567679631
sub-pl029,167,0.6493411418735268
sub-pl029,168,0.3774645586055718
sub-pl029,169,0.38506705609596575
sub-pl029,170,0.9416747388384465
sub-pl029,171,0.7749548087420859
sub-pl029,172,0.581296090453874
sub-pl029,173,0.45761669600239635
sub-pl029,174,0.9698317681365818
sub-pl029,175,0.93626066554613
sub-pl029,176,0.6888920260493337
sub-pl029,177,0.4228713165921701
sub-pl029,178,0.7618231364988464
sub-pl029,179,0.5604719802582523
sub-pl029,180,0.2739850521394011
sub-pl029,181,0.23975654576345043
sub-pl029,182,0.9156299932061917
sub-pl029,183,0.8182828240239031
sub-pl029,184,0.876619394271801
sub-pl029,185,0.7712203326458288
sub-pl029,186,0.8118002314647463
sub-pl029,187,1.0436461798764203
sub-pl029,188,1.8772803425497386
sub-pl029,189,1.9992417507020142
sub-pl029,190,2.3577392978366642
sub-pl029,191,3.51957473072842
sub-pl029,192,2.0622386356091993
sub-pl029,193,2.545451283564063
sub-pl029,194,1.6175535083354347
sub-pl029,195,0.9736931800719882
sub-pl029,196,0.9567115693529508
sub-pl029,197,1.1208629346350463
sub-pl029,198,2.255688560393749
sub-pl029,199,1.7844028204163425
sub-pl029,200,0.8271479746118746
sub-pl029,201,0.8000797755211203
sub-pl029,202,1.5791655843903285
sub-pl029,203,2.0965314805251696
sub-pl029,204,2.07910137454168
sub-pl029,205,2.4159961749552004
sub-pl029,206,1.6311557733635225
sub-pl029,207,1.2427655761216039
sub-pl029,208,0.7845225366617191
sub-pl029,209,0.9814886531727229
sub-pl029,210,0.38461022428435593
sub-pl029,211,0.6817546005201163
sub-pl029,212,0.5434786622589919
sub-pl029,213,1.3451319378477078
sub-pl029,214,0.4127611134073163
sub-pl029,215,0.3042560480484274
sub-pl029,216,1.1526278882011045
sub-pl029,217,1.647383629829291
sub-pl029,218,0.4343359689350738
sub-pl029,219,0.5103225552766826
sub-pl029,220,0.4299920794163533
sub-pl029,221,1.6025976966787236
sub-pl029,222,0.18315016789960112
sub-pl029,223,2.5386836083053392
sub-pl029,224,1.8013137853301369
sub-pl040,0,0.8911800131906569
sub-pl040,1,0.9157288896788526
sub-pl040,2,1.1083502704530406
sub-pl040,3,1.2618471810274599
sub-pl040,4,1.272970371638693
sub-pl040,5,1.1166522288065794
sub-pl040,6,1.0198970494343282
sub-pl040,7,1.3867149730958386
sub-pl040,8,0.8967912637713824
sub-pl040,9,1.0330720051583113
sub-pl040,10,1.3276209556675445
sub-pl040,11,1.053449898735255
sub-pl040,12,1.2347636270048177
sub-pl040,13,1.273777338780531
sub-pl040,14,1.010695469231576
sub-pl040,15,1.1764840622708987
sub-pl040,16,0.7487806961733703
sub-pl040,17,1.001666889768929
sub-pl040,18,1.1113202281046517
sub-pl040,19,1.1011079616776835
sub-pl040,20,0.9138800250074713
sub-pl040,21,1.0844534303542783
sub-pl040,22,1.070662438213903
sub-pl040,23,1.1309028848382705
sub-pl040,24,0.8170894642354021
sub-pl040,25,0.8566009932717722
sub-pl040,26,1.2125816751977374
sub-pl040,27,1.3733366480987308
sub-pl040,28,1.1515496118311495
sub-pl040,29,1.0558560580176606
sub-pl040,30,1.261470589952741
sub-pl040,31,1.1468086459353295
sub-pl040,32,0.6394103761315341
sub-pl040,33,1.3075194312998193
sub-pl040,34,1.1727140393250723
sub-pl040,35,1.3030319730555522
sub-pl040,36,0.48100589131806815
sub-pl040,37,0.7394895111616681
sub-pl040,38,0.9545308851690957
sub-pl040,39,1.0800525642178433
sub-pl040,40,1.4463335610723767
sub-pl040,41,1.381076645092309
sub-pl040,42,1.1144925862737471
sub-pl040,43,1.3009761898016299
sub-pl040,44,1.031811748667962
sub-pl040,45,1.236965315041556
sub-pl040,46,1.3872612447937134
sub-pl040,47,1.3627978435951151
sub-pl040,48,0.784289410702433
sub-pl040,49,1.1981580754509114
sub-pl040,50,0.8412423429762698
sub-pl040,51,1.0617516694261406
sub-pl040,52,1.0146416180017093
sub-pl040,53,0.855462302807913
sub-pl040,54,1.00681121475975
sub-pl040,55,0.9621244190705847
sub-pl040,56,1.3561519588423698
sub-pl040,57,1.5126004052714455
sub-pl040,58,0.8877806296732815
sub-pl040,59,1.4617452448995227
sub-pl040,60,0.9741132532489771
sub-pl040,61,0.9117085764685946
sub-pl040,62,0.7472563727439151
sub-pl040,63,1.0318786840236935
sub-pl040,64,1.7546502858430026
sub-pl040,65,1.392936887692252
sub-pl040,66,1.0869383132905204
sub-pl040,67,1.0651373015970624
sub-pl040,68,1.1115402790261657
sub-pl040,69,1.0353378318386375
sub-pl040,70,0.9294914966095011
sub-pl040,71,1.477366924691915
sub-pl040,72,1.4083500446758015
sub-pl040,73,1.4926758076991302
sub-pl040,74,1.4875239782011014
sub-pl040,75,2.0061064722044404
sub-pl040,76,1.6573872558934695
sub-pl040,77,1.1410487667262939
sub-pl040,78,1.1031776451918278
sub-pl040,79,1.3075366055944155
sub-pl040,80,0.91082659188046
sub-pl040,81,1.0778759430520135
sub-pl040,82,0.9278876125238866
sub-pl040,83,1.2700382645866017
sub-pl040,84,0.9538808265301644
sub-pl040,85,1.4236740598343558
sub-pl040,86,0.9226438021563633
sub-pl040,87,1.1389911638202255
sub-pl040,88,1.865261194218985
sub-pl040,89,1.8384024557245051
sub-pl040,90,0.7655854024113574
sub-pl040,91,0.7062915456930728
sub-pl040,92,0.8144944678525144
sub-pl040,93,1.441593970975182
sub-pl040,94,0.7522507732370605
sub-pl040,95,0.7349213988694646
sub-pl040,96,0.9513135927738482
sub-pl040,97,1.1051028876607008
sub-pl040,98,0.931058810557299
sub-pl040,99,1.0723927946088432
sub-pl040,100,0.832792231418851
sub-pl040,101,0.7110368725029138
sub-pl040,102,0.7120826349088617
sub-pl040,103,1.0605228065053243
sub-pl040,104,1.7931174794798368
sub-pl040,105,1.9635842621790334
sub-pl040,106,1.3948140042449482
sub-pl040,107,1.0809566270963782
sub-pl040,108,0.6989067654044254
sub-pl040,109,0.3210426984714766
sub-pl040,110,0.8438179121085431
sub-pl040,111,1.0676038238690302
sub-pl040,112,0.5651715922592788
sub-pl040,113,0.8407882706692114
sub-pl040,114,0.8177740518388149
sub-pl040,115,0.0
sub-pl040,116,0.0
sub-pl040,117,0.0
sub-pl040,118,0.8698564338180091
sub-pl040,119,0.9375625856856303
sub-pl040,120,1.4255804076589145
sub-pl040,121,2.055194866208955
sub-pl040,122,1.8332045975179885
sub-pl040,123,1.4533740230811236
sub-pl040,124,0.5756789307622261
sub-pl040,125,0.4831200841645083
sub-pl040,126,0.6741782243928726
sub-pl040,127,0.8400476558491259
sub-pl040,128,1.1721395315485348
sub-pl040,129,0.836462067738965
sub-pl040,130,0.775230487258242
sub-pl040,131,0.9983993248510877
sub-pl040,132,1.1443527130346798
sub-pl040,133,1.9308832889492247
sub-pl040,134,1.276986899571892
sub-pl040,135,0.7828470903239905
sub-pl040,136,0.7541463200832513
sub-pl040,137,0.6301836874338625
sub-pl040,138,1.1066678209046368
sub-pl040,139,0.7386533493179969
sub-pl040,140,0.5585051660669269
sub-pl040,141,0.5609109132359147
sub-pl040,142,0.6939701251256996
sub-pl040,143,0.8682657705946148
sub-pl040,144,0.6391164475050138
sub-pl040,145,0.6573293607072294
sub-pl040,146,1.159381586355637
sub-pl040,147,1.1682423886174198
sub-pl040,148,0.5888241566529803
sub-pl040,149,0.9280047073827336
sub-pl040,150,0.7036180305195618
sub-pl040,151,0.7791283550578306
sub-pl040,152,1.706922204988239
sub-pl040,153,1.6339144177461598
sub-pl040,154,1.1767411688724672
sub-pl040,155,1.0863839302981082
sub-pl040,156,1.3055660787266692
sub-pl040,157,1.2210034215025571
sub-pl040,158,1.636145474977918
sub-pl040,159,1.6666868272643915
sub-pl040,160,0.9848794107467106
sub-pl040,161,1.5111173740894623
sub-pl040,162,1.2551598658964238
sub-pl040,163,0.9245925470468269
sub-pl040,164,1.0338601949462243
sub-pl040,165,0.8293102652989551
sub-pl040,166,0.6260861401933406
sub-pl040,167,0.9543134214078602
sub-pl040,168,0.5538532909302861
sub-pl040,169,0.5200253846872026
sub-pl040,170,1.0914443923739297
sub-pl040,171,1.3919160528199643
sub-pl040,172,0.8454295577179192
sub-pl040,173,0.6552836629806883
sub-pl040,174,0.9278526954344776
sub-pl040,175,0.915060622875264
sub-pl040,176,0.8243249077673579
sub-pl040,177,0.4766532755801998
sub-pl040,178,0.9198348305656413
sub-pl040,179,0.6684837006734894
sub-pl040,180,0.32906170523421086
sub-pl040,181,0.3045777767723012
sub-pl040,182,0.9340528583468656
sub-pl040,183,1.0408926864122994
sub-pl040,184,0.7959540639092741
sub-pl040,185,0.863609483028233
sub-pl040,186,1.0082752878760004
sub-pl040,187,1.250074000276647
sub-pl040,188,2.062320547738153
sub-pl040,189,1.7570577195913533
sub-pl040,190,2.253130956674879
sub-pl040,191,3.5015313405261055
sub-pl040,192,2.2541676263290844
sub-pl040,193,2.5655228077824215
sub-pl040,194,1.7291485301522183
sub-pl040,195,1.1336507592650575
sub-pl040,196,1.1016659765992174
sub-pl040,197,1.5144188121328357
sub-pl040,198,2.4969466174154946
sub-pl040,199,1.9863798844554679
sub-pl040,200,1.0040219898485727
sub-pl040,201,0.8638208061738756
sub-pl040,202,1.3290676531372123
sub-pl040,203,1.8785988257904165
sub-pl040,204,2.346414658704407
sub-pl040,205,2.9795851382186513
sub-pl040,206,1.8376676766752555
sub-pl040,207,1.402841240840044
sub-pl040,208,0.9310049117335747
sub-pl040,209,1.4221245880449351
sub-pl040,210,0.5724708563820261
sub-pl040,211,1.1425384124522084
sub-pl040,212,0.6696940878145019
sub-pl040,213,1.7526556957937776
sub-pl040,214,0.49196808623691307
sub-pl040,215,0.368571396053647
sub-pl040,216,0.9794274149710132
sub-pl040,217,1.5229967809656124
sub-pl040,218,0.7049557119438462
sub-pl040,219,1.191448882566525
sub-pl040,220,0.6392980484465449
sub-pl040,221,3.354326189176842
sub-pl040,222,0.533861543463701
sub-pl040,223,1.285064523482192
sub-pl040,224,1.4094512490790294
sub-pl041,0,0.8205363170003889
sub-pl041,1,0.7506020377217524
sub-pl041,2,0.8341779013914451
sub-pl041,3,1.276280106422671
sub-pl041,4,1.0669979797396172
sub-pl041,5,1.1141095154379075
sub-pl041,6,0.8419826345717398
sub-pl041,7,1.3460470047720714
sub-pl041,8,0.6740739648616815
sub-pl041,9,0.8688155599467643
sub-pl041,10,1.0761887353758597
sub-pl041,11,0.8041474887281626
sub-pl041,12,0.9692468673260226
sub-pl041,13,1.0202232779850973
sub-pl041,14,0.8212525029785193
sub-pl041,15,0.8769544436528521
sub-pl041,16,0.6291232686547934
sub-pl041,17,0.7732831525536851
sub-pl041,18,0.9377145597750725
sub-pl041,19,0.9761186627756183
sub-pl041,20,0.6147019883658551
sub-pl041,21,0.7430170529566145
sub-pl041,22,0.8744084485253059
sub-pl041,23,0.8329604635501074
sub-pl041,24,0.7003009925979098
sub-pl041,25,0.7829887213661644
sub-pl041,26,1.0825856004093533
sub-pl041,27,1.0036915599046403
sub-pl041,28,1.0515958103227507
sub-pl041,29,1.0781190224407229
sub-pl041,30,1.032416686943203
sub-pl041,31,1.0058104785344795
sub-pl041,32,0.8594197396703469
sub-pl041,33,1.0655153699725601
sub-pl041,34,0.9797909929572427
sub-pl041,35,0.8253323709958031
sub-pl041,36,0.4571962612141395
sub-pl041,37,0.6080655467136548
sub-pl041,38,0.8411956928213477
sub-pl041,39,0.8205676901965032
sub-pl041,40,0.9531120795802676
sub-pl041,41,1.0125371375894792
sub-pl041,42,0.9105930923424281
sub-pl041,43,1.0577391433948953
sub-pl041,44,0.6723263802030569
sub-pl041,45,1.0803836710597052
sub-pl041,46,1.0545663490033805
sub-pl041,47,1.0483532502875346
sub-pl041,48,0.7871442972943661
sub-pl041,49,0.8246471001519493
sub-pl041,50,0.6760230011541358
sub-pl041,51,0.6177042417231029
sub-pl041,52,0.8315902207704415
sub-pl041,53,0.6610026948923537
sub-pl041,54,0.9020960186148959
sub-pl041,55,0.643070611399948
sub-pl041,56,1.0542007453366327
sub-pl041,57,0.9492376017625717
sub-pl041,58,0.9745604774666603
sub-pl041,59,1.4133838794950815
sub-pl041,60,0.9081771325633601
sub-pl041,61,0.7172072633935691
sub-pl041,62,0.5360323980474058
sub-pl041,63,0.6622481365295009
sub-pl041,64,1.4718561123253955
sub-pl041,65,1.3633378787171808
sub-pl041,66,0.8207144829168188
sub-pl041,67,0.7502190113920202
sub-pl041,68,1.0176533309546365
sub-pl041,69,0.8480334179269619
sub-pl041,70,0.7823118836602019
sub-pl041,71,1.2039617971661243
sub-pl041,72,0.9653550488306541
sub-pl041,73,0.9984991984074253
sub-pl041,74,1.250274920005032
sub-pl041,75,1.5018653023885657
sub-pl041,76,0.8858400573436869
sub-pl041,77,0.887428640859286
sub-pl041,78,0.6704730666068696
sub-pl041,79,0.908779717729765
sub-pl041,80,0.7851189934299259
sub-pl041,81,0.7798596278121858
sub-pl041,82,0.666740828386259
sub-pl041,83,1.0290765255156236
sub-pl041,84,0.8464976148921016
sub-pl041,85,1.2070514982973546
sub-pl041,86,0.5702195969078675
sub-pl041,87,0.9079928244605472
sub-pl041,88,1.6628751330575575
sub-pl041,89,1.1357278333198775
sub-pl041,90,0.9188286232304362
sub-pl041,91,0.9014394663785311
sub-pl041,92,0.4104054324185876
sub-pl041,93,1.0479357327842644
sub-pl041,94,0.45544637134660027
sub-pl041,95,0.6566786893883468
sub-pl041,96,0.8897865269583667
sub-pl041,97,1.5475466879541593
sub-pl041,98,0.6267539948521783
sub-pl041,99,0.6294935651149497
sub-pl041,100,0.728690284326924
sub-pl041,101,0.5663710553790003
sub-pl041,102,0.5539727244302147
sub-pl041,103,0.8552695755888512
sub-pl041,104,1.6309607018406784
sub-pl041,105,1.802643791454754
sub-pl041,106,1.1831402288601789
sub-pl041,107,1.221963676018273
sub-pl041,108,1.1534278018058564
