subject,roi,centrality
sub-pl021,112,0.76587112541631
sub-pl021,113,1.0965587786369395
sub-pl021,114,0.0
sub-pl021,115,0.0
sub-pl021,116,0.0
sub-pl021,117,0.0
sub-pl021,118,0.7348109734142981
sub-pl021,119,0.6472526563430993
sub-pl021,120,1.7081707504837085
sub-pl021,121,2.096035811917637
sub-pl021,122,1.7037274186961362
sub-pl021,123,1.1388762539616009
sub-pl021,124,1.2121204113594959
sub-pl021,125,0.8336408555457654
sub-pl021,126,0.8497270498872839
sub-pl021,127,1.0269901496582248
sub-pl021,128,0.9501571181869415
sub-pl021,129,0.9565466297424631
sub-pl021,130,0.6773984408029723
sub-pl021,131,0.8501311456609595
sub-pl021,132,1.3166435586100338
sub-pl021,133,1.1857044396642193
sub-pl021,134,0.9913315418985048
sub-pl021,135,0.8349742837151015
sub-pl021,136,0.6056399388813288
sub-pl021,137,0.6864566238772308
sub-pl021,138,1.2232846205581769
sub-pl021,139,0.694713699190511
sub-pl021,140,0.7499725216420495
sub-pl021,141,0.5018979065587725
sub-pl021,142,0.6500759427901974
sub-pl021,143,0.7478138311509185
sub-pl021,144,0.575940781553916
sub-pl021,145,0.6236469913138635
sub-pl021,146,0.9831526082580959
sub-pl021,147,0.9967412231575119
sub-pl021,148,0.7224699642956532
sub-pl021,149,0.8499332612133493
sub-pl021,150,0.7431065465794099
sub-pl021,151,0.6976307751516972
sub-pl021,152,1.9209014375970268
sub-pl021,153,1.184459449868293
sub-pl021,154,1.1562456920780257
sub-pl021,155,0.9232688144569582
sub-pl021,156,0.9657574923835538
sub-pl021,157,1.4074671011398043
sub-pl021,158,1.2028097898536632
sub-pl021,159,1.1577596855187748
sub-pl021,160,1.0534340804584703
sub-pl021,161,1.8882146387054826
sub-pl021,162,0.915642362052654
sub-pl021,163,0.6988567676761526
sub-pl021,164,0.7505208523052037
sub-pl021,165,0.7669873766918596
sub-pl021,166,0.5281631289880608
sub-pl021,167,0.7115945120245049
sub-pl021,168,0.3420199838449411
sub-pl021,169,0.4303553201801581
sub-pl021,170,0.9887468431198718
sub-pl021,171,0.8482272202984159
sub-pl021,172,0.6366928552985046
sub-pl021,173,0.5387397668811253
sub-pl021,174,0.7958635443720506
sub-pl021,175,0.8288344906914028
sub-pl021,176,0.5890091179081939
sub-pl021,177,0.45245370678997243
sub-pl021,178,0.61470489007432
sub-pl021,179,0.7332290278242126
sub-pl021,180,0.3408948229372288
sub-pl021,181,0.3132433294570696
sub-pl021,182,0.9229760484826206
sub-pl021,183,0.7039554004058617
sub-pl021,184,0.9562973841583032
sub-pl021,185,0.7718969034157954
sub-pl021,186,0.8703377221671578
sub-pl021,187,1.01891935668277
sub-pl021,188,1.6609255920109083
sub-pl021,189,1.8023119531073586
sub-pl021,190,2.5462165597939985
sub-pl021,191,2.575060429782326
sub-pl021,192,1.6908841073150573
sub-pl021,193,1.9544620527434464
sub-pl021,194,0.8879120765708897
sub-pl021,195,0.7897944174307203
sub-pl021,196,1.0548090747068457
sub-pl021,197,1.0467729180192247
sub-pl021,198,1.5472937421300668
sub-pl021,199,1.8482463852135185
sub-pl021,200,0.9654275754763308
sub-pl021,201,0.8376785664679943
sub-pl021,202,1.0506325499618014
sub-pl021,203,1.3203429795831505
sub-pl021,204,1.486831113875966
sub-pl021,205,1.6160865551141894
sub-pl021,206,1.4472855917569558
sub-pl021,207,1.1507592961813666
sub-pl021,208,0.8057595356969124
sub-pl021,209,1.2095463541660636
sub-pl021,210,0.4689033895476827
sub-pl021,211,0.9453932862462552
sub-pl021,212,0.551619886442705
sub-pl021,213,1.4069211669799455
sub-pl021,214,0.4606770329882934
sub-pl021,215,0.5390671480871644
sub-pl021,216,0.808983985431589
sub-pl021,217,0.8253328678246645
sub-pl021,218,0.5093810278887729
sub-pl021,219,0.9666570670629153
sub-pl021,220,0.448823038313429
sub-pl021,221,2.2544100636419118
sub-pl021,222,0.6020977926690468
sub-pl021,223,2.144921590760228
sub-pl021,224,0.8407229123513096
sub-pl022,0,1.0340466208120938
sub-pl022,1,0.8761105401174755
sub-pl022,2,0.7410477087768089
sub-pl022,3,1.2861008300357186
sub-pl022,4,1.1455743489961778
sub-pl022,5,1.1946638305745265
sub-pl022,6,1.1172703951218215
sub-pl022,7,1.0634229362340053
sub-pl022,8,0.794644526669859
sub-pl022,9,1.120866039662405
sub-pl022,10,0.9390389155771541
sub-pl022,11,1.032668880178781
sub-pl022,12,1.1347246210817645
sub-pl022,13,1.2540556361240436
sub-pl022,14,0.9486048585994752
sub-pl022,15,1.1238404473144827
sub-pl022,16,0.7253430254770245
sub-pl022,17,1.1822228112652924
sub-pl022,18,1.4211291002163564
sub-pl022,19,1.4500942856516796
sub-pl022,20,1.0112860872600586
sub-pl022,21,1.078169365042173
sub-pl022,22,0.8979450505142201
sub-pl022,23,1.1247247075215216
sub-pl022,24,0.8004911497908372
sub-pl022,25,0.8864015635488124
sub-pl022,26,1.7386820119689137
sub-pl022,27,1.4727805643434335
sub-pl022,28,0.8504681513586393
sub-pl022,29,1.039494378588292
sub-pl022,30,1.4462499365968864
sub-pl022,31,1.2866871538115727
sub-pl022,32,0.973497732447683
sub-pl022,33,1.156461013715215
sub-pl022,34,1.566198771274076
sub-pl022,35,1.6096435578500312
sub-pl022,36,0.5869379780057888
sub-pl022,37,0.7750825422310508
sub-pl022,38,0.8165939173447249
sub-pl022,39,0.8951013548869843
sub-pl022,40,1.1127354075615863
sub-pl022,41,1.273763075498469
sub-pl022,42,1.464395025904017
sub-pl022,43,1.5283003829454622
sub-pl022,44,0.9058341621988477
sub-pl022,45,1.1212249031003132
sub-pl022,46,1.5443282908078433
sub-pl022,47,1.5076987922190574
sub-pl022,48,1.0424634292160426
sub-pl022,49,1.712225525923576
sub-pl022,50,1.2392903443043872
sub-pl022,51,1.1363776910026315
sub-pl022,52,1.1471436944774198
sub-pl022,53,0.9860663181792774
sub-pl022,54,1.1442657098784812
sub-pl022,55,0.9671558041157678
sub-pl022,56,1.45336390662381
sub-pl022,57,1.143325281474673
sub-pl022,58,1.3547461970428738
sub-pl022,59,1.8095630051986655
sub-pl022,60,1.0843414404215486
sub-pl022,61,1.0210685279052947
sub-pl022,62,0.7543588795163886
sub-pl022,63,0.725306650123276
sub-pl022,64,1.4903197902764198
sub-pl022,65,1.4618632948287749
sub-pl022,66,1.2946422198995549
sub-pl022,67,1.5966548922558488
sub-pl022,68,1.1502425653660378
sub-pl022,69,0.9699086340202053
sub-pl022,70,0.9328489093266646
sub-pl022,71,1.639211385181494
sub-pl022,72,1.3244170072713042
sub-pl022,73,1.5434157927363172
sub-pl022,74,1.2524593887141178
sub-pl022,75,1.7496389576662454
sub-pl022,76,1.2453460330732624
sub-pl022,77,1.2107066424547892
sub-pl022,78,1.1590041518134173
sub-pl022,79,1.3325021886287531
sub-pl022,80,1.1014914545160819
sub-pl022,81,1.3679155060565755
sub-pl022,82,1.058668023991621
sub-pl022,83,1.1691731144066606
sub-pl022,84,1.4399715738714562
sub-pl022,85,1.8109220779015434
sub-pl022,86,0.7980512917571844
sub-pl022,87,1.413485187263023
sub-pl022,88,1.6613031198064767
sub-pl022,89,1.802593501968484
sub-pl022,90,1.4523646117794837
sub-pl022,91,1.4064939007425126
sub-pl022,92,0.6905779304991118
sub-pl022,93,1.1482732933841444
sub-pl022,94,0.8335651007114455
sub-pl022,95,0.7406584044369567
sub-pl022,96,0.932757402462396
sub-pl022,97,1.663585765154868
sub-pl022,98,1.1112535068251723
sub-pl022,99,1.2341759931862772
sub-pl022,100,1.2012967421408938
sub-pl022,101,1.2716222028778963
sub-pl022,102,0.8251362737410275
sub-pl022,103,0.9078293732767777
sub-pl022,104,2.0951830692852775
sub-pl022,105,2.4183807490917615
sub-pl022,106,1.368440613229745
sub-pl022,107,1.4230205904791584
sub-pl022,108,0.8075996174977081
sub-pl022,109,0.45900313352514305
sub-pl022,110,0.24842307107139502
sub-pl022,111,0.3072834684501546
sub-pl022,112,0.31020656614143016
sub-pl022,113,0.8786811681073908
sub-pl022,114,0.0
sub-pl022,115,0.0
sub-pl022,116,0.0
sub-pl022,117,0.0
sub-pl022,118,0.3190689244003739
sub-pl022,119,0.29225862522429374
sub-pl022,120,1.602623167435807
sub-pl022,121,2.554699038499653
sub-pl022,122,1.66994665211873
sub-pl022,123,2.1704355368796757
sub-pl022,124,1.0495132121036517
sub-pl022,125,0.7307981859898841
sub-pl022,126,0.9673961673054317
sub-pl022,127,1.0787968914673678
sub-pl022,128,1.2607471116914881
sub-pl022,129,1.530061520737809
sub-pl022,130,1.0236399025033116
sub-pl022,131,1.1682483548648732
sub-pl022,132,1.6985200434171122
sub-pl022,133,1.702467562270894
sub-pl022,134,1.139765545750599
sub-pl022,135,0.8483906075118026
sub-pl022,136,0.6937918907846685
sub-pl022,137,0.854012749854402
sub-pl022,138,1.5526799588046503
sub-pl022,139,0.9491270613851804
sub-pl022,140,0.7056577714254666
sub-pl022,141,0.6382683513010534
sub-pl022,142,0.5923230241926841
sub-pl022,143,0.9770442239989797
sub-pl022,144,0.6539102325926103
sub-pl022,145,0.7326169959251296
sub-pl022,146,1.2119670276817776
sub-pl022,147,0.9051870855061216
sub-pl022,148,0.7652947170869128
sub-pl022,149,0.9786353726560014
sub-pl022,150,0.8679535830331149
sub-pl022,151,0.8392576889762141
sub-pl022,152,1.9732869879191905
sub-pl022,153,1.3226329883344259
sub-pl022,154,1.8137352504956672
sub-pl022,155,1.292923106206799
sub-pl022,156,1.443048286371914
sub-pl022,157,1.596829959227752
sub-pl022,158,2.4592754776033
sub-pl022,159,1.3508851977362424
sub-pl022,160,1.4720382002519157
sub-pl022,161,1.8250700281406451
sub-pl022,162,0.9640777617121147
sub-pl022,163,0.8612109137792663
sub-pl022,164,1.0301550454833446
sub-pl022,165,0.9188645973347308
sub-pl022,166,0.7036736693140576
sub-pl022,167,0.867353494637815
sub-pl022,168,0.38312245818406665
sub-pl022,169,0.5226889623017079
sub-pl022,170,1.0454623319556091
sub-pl022,171,1.0829504472613727
sub-pl022,172,0.665554468019238
sub-pl022,173,0.7557240763151242
sub-pl022,174,0.7478911659136103
sub-pl022,175,0.7425479587863053
sub-pl022,176,0.6735279837581435
sub-pl022,177,0.4558577628101494
sub-pl022,178,0.7248997399267298
sub-pl022,179,1.0216688162682546
sub-pl022,180,0.2995384720890501
sub-pl022,181,0.36399645044612516
sub-pl022,182,0.9209978331181897
sub-pl022,183,0.7185057743555422
sub-pl022,184,1.0097419772994585
sub-pl022,185,1.2013272670206507
sub-pl022,186,1.0646227664051118
sub-pl022,187,1.622251969516427
sub-pl022,188,3.4195574669000672
sub-pl022,189,3.129818678878845
sub-pl022,190,3.7886319538040936
sub-pl022,191,3.620904872451341
sub-pl022,192,2.625794480773327
sub-pl022,193,3.5741551666119142
sub-pl022,194,1.7403880213570913
sub-pl022,195,1.3680089484317315
sub-pl022,196,1.4156791949180059
sub-pl022,197,1.5743465527039486
sub-pl022,198,1.7338632186163374
sub-pl022,199,1.8439124957806412
sub-pl022,200,0.9188159718368427
sub-pl022,201,1.0862039252262783
sub-pl022,202,1.5766311714152013
sub-pl022,203,2.2569755014101665
sub-pl022,204,2.4782534525349886
sub-pl022,205,2.618062701899476
sub-pl022,206,2.240589604459364
sub-pl022,207,1.441656098484037
sub-pl022,208,1.0300840949810897
sub-pl022,209,1.014360820030311
sub-pl022,210,0.35696717548755996
sub-pl022,211,1.1383542008215755
sub-pl022,212,0.6620914918378638
sub-pl022,213,1.4230697694231935
sub-pl022,214,0.6324294279451629
sub-pl022,215,0.3206828386265544
sub-pl022,216,1.1437497819552662
sub-pl022,217,1.713533094397923
sub-pl022,218,0.4696794895265362
sub-pl022,219,1.4366977456183054
sub-pl022,220,0.613171216537972
sub-pl022,221,2.3652221840692738
sub-pl022,222,0.5097932207368325
sub-pl022,223,0.914265878177117
sub-pl022,224,0.7977934186668756
sub-pl023,0,0.9723032978733225
sub-pl023,1,0.8785338881794756
sub-pl023,2,1.0064839000127455
sub-pl023,3,1.1971695441304921
sub-pl023,4,1.1508554746233735
sub-pl023,5,1.3951018266977167
sub-pl023,6,0.922331806785391
sub-pl023,7,1.0300865509372228
sub-pl023,8,0.7340246032642618
sub-pl023,9,0.867838115795575
sub-pl023,10,0.8854433643669563
sub-pl023,11,0.7696779542756076
sub-pl023,12,1.1413532347583923
sub-pl023,13,1.056195780639794
sub-pl023,14,0.965561662127756
sub-pl023,15,0.9543803101097863
sub-pl023,16,0.6453061521044343
sub-pl023,17,0.9379443338351753
sub-pl023,18,1.1147909688789361
sub-pl023,19,1.296173675922147
sub-pl023,20,0.8537924991203933
sub-pl023,21,0.9352843195185107
sub-pl023,22,0.7518519864513696
sub-pl023,23,0.7820795250839517
sub-pl023,24,0.7175187037108381
sub-pl023,25,0.8031613019739637
sub-pl023,26,0.9997820138189023
sub-pl023,27,1.40542881218728
sub-pl023,28,0.876528331445679
sub-pl023,29,0.8880756095467023
sub-pl023,30,1.0662074968730548
sub-pl023,31,0.9295430641375023
sub-pl023,32,1.3756917371902067
sub-pl023,33,0.8011526425554111
sub-pl023,34,0.9783295427566029
sub-pl023,35,1.0060990296898213
sub-pl023,36,0.6181232011156843
sub-pl023,37,0.6463286265414165
sub-pl023,38,0.9888813722657939
sub-pl023,39,0.7468608655043215
sub-pl023,40,0.7942460673342541
sub-pl023,41,1.3645130261856502
sub-pl023,42,1.0463504902908627
sub-pl023,43,1.089776789221379
sub-pl023,44,1.0692253646768448
sub-pl023,45,1.1877154883358751
sub-pl023,46,1.1727235463235226
sub-pl023,47,1.2882993428184315
sub-pl023,48,0.8604903341533234
sub-pl023,49,1.2793587947959801
sub-pl023,50,1.1634321361781597
sub-pl023,51,0.9214110481857574
sub-pl023,52,1.111242254597276
sub-pl023,53,0.8391286104838663
sub-pl023,54,0.980073511201043
sub-pl023,55,0.8139848881991046
sub-pl023,56,1.3393365290633779
sub-pl023,57,1.2179842645258763
sub-pl023,58,1.0406466497684588
sub-pl023,59,1.519170486590028
sub-pl023,60,1.1327914419148182
sub-pl023,61,0.8338962368633449
sub-pl023,62,0.743122192402077
sub-pl023,63,0.7272072235846625
sub-pl023,64,0.9630115136922001
sub-pl023,65,1.233801099913388
sub-pl023,66,1.0398590553288
sub-pl023,67,1.180553894549278
sub-pl023,68,0.9098197697717553
sub-pl023,69,0.6508712317592319
sub-pl023,70,1.264778638605073
sub-pl023,71,2.073723028263577
sub-pl023,72,1.5355850947308145
sub-pl023,73,1.236438856363313
sub-pl023,74,1.4702448967695867
sub-pl023,75,1.7275087722448508
sub-pl023,76,1.0107678613738298
sub-pl023,77,1.0154052383005476
sub-pl023,78,1.3149610580564155
sub-pl023,79,1.1226422091799302
sub-pl023,80,0.8215969331949423
sub-pl023,81,1.0177472513674328
sub-pl023,82,0.7912857083964379
sub-pl023,83,0.873783086506517
sub-pl023,84,1.0662195803846208
sub-pl023,85,1.064035739948279
sub-pl023,86,0.833344901933808
sub-pl023,87,1.1552793533069885
sub-pl023,88,0.7043688152199279
sub-pl023,89,0.6851200622125507
sub-pl023,90,1.204603163915043
sub-pl023,91,0.4813524136608105
sub-pl023,92,0.493101564502172
sub-pl023,93,0.9006750936891648
sub-pl023,94,0.7517675668503527
sub-pl023,95,0.6052707736268564
sub-pl023,96,0.681036849559611
sub-pl023,97,1.2787596240335006
sub-pl023,98,0.7900158891557568
sub-pl023,99,0.8601511512823611
sub-pl023,100,0.49631311886036167
sub-pl023,101,0.6196248976450716
sub-pl023,102,0.4573140825528119
sub-pl023,103,0.5772810244413468
sub-pl023,104,1.879566845749384
sub-pl023,105,1.9521689203058785
sub-pl023,106,1.1829607547892675
sub-pl023,107,1.0271729382077428
sub-pl023,108,0.5832876327094705
sub-pl023,109,1.454867335045729
sub-pl023,110,0.4951369330195337
sub-pl023,111,0.8573643571662197
sub-pl023,112,0.5346089971833409
sub-pl023,113,0.7028273788880183
sub-pl023,114,0.0
sub-pl023,115,0.0
sub-pl023,116,0.0
sub-pl023,117,0.0
sub-pl023,118,0.8066169335683572
sub-pl023,119,0.8049118807663245
sub-pl023,120,1.6035410303812125
sub-pl023,121,2.084929743050745
sub-pl023,122,1.4550309957752583
sub-pl023,123,1.496236056718078
sub-pl023,124,1.0550719991511874
sub-pl023,125,0.8822279169239422
sub-pl023,126,1.0066049945490156
sub-pl023,127,0.9077423412052499
sub-pl023,128,1.3091777832557963
sub-pl023,129,1.3500263903202783
sub-pl023,130,0.7523460472527532
sub-pl023,131,0.9715779453934079
sub-pl023,132,1.7100432290295358
sub-pl023,133,1.9515358581212947
sub-pl023,134,1.078883795976615
sub-pl023,135,0.7262605898738103
sub-pl023,136,0.7172108226481972
sub-pl023,137,0.7862875088988188
sub-pl023,138,1.319125990212749
sub-pl023,139,1.07276500031687
sub-pl023,140,0.7603666972983837
sub-pl023,141,0.5894914637025344
sub-pl023,142,0.7334982170663251
sub-pl023,143,1.1317609791643555
sub-pl023,144,0.7261601705135567
sub-pl023,145,0.7020630840855446
sub-pl023,146,1.0660828280693901
sub-pl023,147,0.8178945246323951
sub-pl023,148,0.9132806148536966
sub-pl023,149,0.8511751461686187
sub-pl023,150,0.8130295531147881
sub-pl023,151,0.7374557488630556
sub-pl023,152,2.976751064446639
sub-pl023,153,1.305936888449666
sub-pl023,154,1.3837814719465766
sub-pl023,155,1.355877152760263
sub-pl023,156,1.3330217322363802
sub-pl023,157,1.5574296314187264
sub-pl023,158,1.2951748080025076
sub-pl023,159,1.1505072615190342
sub-pl023,160,0.9389507642351397
sub-pl023,161,1.4773783916975036
sub-pl023,162,0.994108350901728
sub-pl023,163,1.0128104605570445
sub-pl023,164,0.7542322052925529
sub-pl023,165,0.7169640791571222
sub-pl023,166,0.6036664907746251
sub-pl023,167,0.6858217972840778
sub-pl023,168,0.43121938134082344
sub-pl023,169,0.45331951837669193
sub-pl023,170,0.9479295000501308
sub-pl023,171,1.006864883431755
sub-pl023,172,0.5561462955286666
sub-pl023,173,0.7091449116947275
sub-pl023,174,1.0745401588583008
sub-pl023,175,0.8329698337333714
sub-pl023,176,0.7208713885284914
sub-pl023,177,0.5732122340471011
sub-pl023,178,0.9658183942338489
sub-pl023,179,1.0122467181951356
sub-pl023,180,0.30876596623402036
sub-pl023,181,0.3605982266733839
sub-pl023,182,0.9118140382989249
sub-pl023,183,0.948513211573029
sub-pl023,184,1.0923989220105081
sub-pl023,185,1.095828077960399
sub-pl023,186,0.9333812270220909
sub-pl023,187,1.1996983384221953
sub-pl023,188,2.6027207576927123
sub-pl023,189,1.8860724358591432
sub-pl023,190,2.6766723406552053
sub-pl023,191,2.4537843884116404
sub-pl023,192,2.0558801309424735
sub-pl023,193,1.8610960837287176
sub-pl023,194,1.2418445111086964
sub-pl023,195,1.0418668161623208
sub-pl023,196,1.2702237660404543
sub-pl023,197,1.0997514545146987
sub-pl023,198,1.8842136003581038
sub-pl023,199,1.835496937229622
sub-pl023,200,1.0708888268347463
sub-pl023,201,0.9510396430022374
sub-pl023,202,1.6141018950864714
sub-pl023,203,1.5797212124862567
sub-pl023,204,2.2008104633344585
sub-pl023,205,1.9650728918614324
sub-pl023,206,1.9546744580135205
sub-pl023,207,1.416401816337539
sub-pl023,208,1.0789183749158089
sub-pl023,209,1.0158994136544317
sub-pl023,210,0.5346071083177876
sub-pl023,211,0.7715146719377742
sub-pl023,212,0.5600649695896278
sub-pl023,213,1.769948831282684
sub-pl023,214,0.4906903772043329
sub-pl023,215,0.4228821965166063
sub-pl023,216,1.3919245666396496
sub-pl023,217,1.1271260511463916
sub-pl023,218,0.5645019808130508
sub-pl023,219,1.0800442057100705
sub-pl023,220,0.5406515875911886
sub-pl023,221,2.3313164361406438
sub-pl023,222,0.6758870421058685
sub-pl023,223,2.853299486804753
sub-pl023,224,0.772952292795992
sub-pl024,0,1.0022653315128187
sub-pl024,1,0.7350845967026561
sub-pl024,2,0.7636129559165457
sub-pl024,3,1.2110465135963064
sub-pl024,4,0.904059991236963
sub-pl024,5,1.0814046124041932
sub-pl024,6,0.9656225193861784
sub-pl024,7,1.1039735452372823
sub-pl024,8,0.6807784229466854
sub-pl024,9,0.9200280395068813
sub-pl024,10,0.8617017915560109
sub-pl024,11,0.7578361621306431
sub-pl024,12,1.105060583193104
sub-pl024,13,0.9278943962028616
sub-pl024,14,0.7687612747940097
sub-pl024,15,0.9565644751195992
sub-pl024,16,0.5882909251829024
sub-pl024,17,0.6860578058604535
sub-pl024,18,0.9595708983947516
sub-pl024,19,1.1444145755018922
sub-pl024,20,0.8752717337635755
sub-pl024,21,0.8078586290092096
sub-pl024,22,0.8268298674719414
sub-pl024,23,0.7422672073610079
sub-pl024,24,0.610596902157726
sub-pl024,25,0.54760949708296
sub-pl024,26,1.2770228112994675
sub-pl024,27,1.1509422791892263
sub-pl024,28,0.6844875093475352
sub-pl024,29,0.8529723148670688
sub-pl024,30,0.9186143065660095
sub-pl024,31,1.0773903564072074
sub-pl024,32,1.1425893652743
sub-pl024,33,0.9256564591754551
sub-pl024,34,1.1870328454346777
sub-pl024,35,1.237986038112538
sub-pl024,36,0.5430512417030156
sub-pl024,37,0.6275372057534521
sub-pl024,38,0.9294192215167083
sub-pl024,39,0.8074356025723035
sub-pl024,40,0.9345381391314154
sub-pl024,41,1.170939300270278
sub-pl024,42,1.004178714936948
sub-pl024,43,1.0882677615884755
sub-pl024,44,0.9277257800621398
sub-pl024,45,1.0006897494985878
sub-pl024,46,0.7969485591565805
sub-pl024,47,1.1766541500028547
sub-pl024,48,0.8312849879252687
sub-pl024,49,1.331105563394013
sub-pl024,50,1.0235468448405014
sub-pl024,51,1.1071041862885722
sub-pl024,52,1.0158316370975415
sub-pl024,53,0.7555874197626141
sub-pl024,54,0.8226799738561934
sub-pl024,55,0.6444766901049787
sub-pl024,56,1.014098487584841
sub-pl024,57,0.8238623990781364
sub-pl024,58,0.7548144137994884
sub-pl024,59,1.4427532009136925
sub-pl024,60,0.8691059795685898
sub-pl024,61,0.751649683965844
sub-pl024,62,0.6501237542663164
sub-pl024,63,0.6118452336147031
sub-pl024,64,1.5439835567483955
sub-pl024,65,1.0189585252916231
sub-pl024,66,1.1295597404632296
sub-pl024,67,1.1216065994026498
sub-pl024,68,0.6312204891798768
sub-pl024,69,0.9165342623015165
sub-pl024,70,0.859309082318815
sub-pl024,71,1.935111190861587
sub-pl024,72,1.2667506985556545
sub-pl024,73,1.1337340851266486
sub-pl024,74,1.0162372785428115
sub-pl024,75,1.4557893079982374
sub-pl024,76,0.7775562493472885
sub-pl024,77,1.043416646791708
sub-pl024,78,0.8759840135153555
sub-pl024,79,0.9939002806062874
sub-pl024,80,0.5634371569968517
sub-pl024,81,0.9027682214919144
sub-pl024,82,0.560460739798546
sub-pl024,83,0.9462383736177208
sub-pl024,84,1.0900249153322605
sub-pl024,85,1.1187464263583573
sub-pl024,86,0.6177731650678729
sub-pl024,87,1.0390956553047757
sub-pl024,88,0.9339350418754779
sub-pl024,89,1.0308292551868674
sub-pl024,90,1.179048669617312
sub-pl024,91,1.0991317055233811
sub-pl024,92,0.42815042436596085
sub-pl024,93,0.9095749537951577
sub-pl024,94,0.4775687880905815
sub-pl024,95,0.6509419622730762
sub-pl024,96,0.62964743877282
sub-pl024,97,0.9359808902869717
sub-pl024,98,0.73512970943217
sub-pl024,99,0.7087590417070964
sub-pl024,100,0.8340475816602229
sub-pl024,101,0.7986121533209719
sub-pl024,102,0.47056733948893387
sub-pl024,103,0.6736920576084995
sub-pl024,104,1.357774116351872
sub-pl024,105,1.7223059331785864
sub-pl024,106,1.054501232994204
sub-pl024,107,0.8660862011277578
sub-pl024,108,0.3831847671777801
sub-pl024,109,0.8242120476309537
sub-pl024,110,0.3839510880370989
sub-pl024,111,0.7551983507253385
sub-pl024,112,0.5995107895967768
sub-pl024,113,0.7370813163633263
sub-pl024,114,0.0
sub-pl024,115,0.0
sub-pl024,116,0.0
sub-pl024,117,0.0
sub-pl024,118,0.7124804826916944
sub-pl024,119,0.6073619747050314
sub-pl024,120,1.4132062032136135
sub-pl024,121,1.6597993390931312
sub-pl024,122,1.2449817332082753
sub-pl024,123,0.9637548266642554
sub-pl024,124,0.45234849016964923
sub-pl024,125,0.42734023903637985
sub-pl024,126,0.6073160302430715
sub-pl024,127,0.5744985830612559
sub-pl024,128,0.8111057272005139
sub-pl024,129,0.7237027934687583
sub-pl024,130,0.6977349803052304
sub-pl024,131,0.6032001208074425
sub-pl024,132,0.8123883369581704
sub-pl024,133,1.2420592454020971
sub-pl024,134,0.7607727140048732
sub-pl024,135,0.6767689601295129
sub-pl024,136,0.5408551395173128
sub-pl024,137,0.5130461348005289
sub-pl024,138,1.2527954864295616
sub-pl024,139,0.6736146972176412
sub-pl024,140,0.6195247315529356
sub-pl024,141,0.4458205866091549
sub-pl024,142,0.5695827187810613
sub-pl024,143,0.8096595710219221
sub-pl024,144,0.5423475140448689
sub-pl024,145,0.5943804486876272
sub-pl024,146,0.7867256621561497
sub-pl024,147,0.6921815059860869
sub-pl024,148,0.6773083582268364
sub-pl024,149,0.7685408620576545
sub-pl024,150,0.6840602944907657
sub-pl024,151,0.568970200806944
sub-pl024,152,1.2664833364809487
sub-pl024,153,0.9578731804061097
sub-pl024,154,1.1089056579080363
sub-pl024,155,0.7685506529496536
sub-pl024,156,0.9468717266118357
sub-pl024,157,1.2398926790488334
sub-pl024,158,1.0802988992806657
sub-pl024,159,0.8465156205174448
sub-pl024,160,0.8998790940767194
sub-pl024,161,1.306323731692597
sub-pl024,162,0.8580962276388452
sub-pl024,163,0.7148245578023393
sub-pl024,164,0.8502568590224314
sub-pl024,165,0.8452906729317363
sub-pl024,166,0.585597890910719
sub-pl024,167,0.7623945031560156
sub-pl024,168,0.45839956294260753
sub-pl024,169,0.49229692669038017
sub-pl024,170,0.8209141486690464
sub-pl024,171,0.730527633316478
sub-pl024,172,0.5970425370780535
sub-pl024,173,0.5984808830994254
sub-pl024,174,0.8026111273361
sub-pl024,175,0.818532637337769
sub-pl024,176,0.6910921473360673
sub-pl024,177,0.49396809497219635
sub-pl024,178,0.7202481341617575
sub-pl024,179,0.7615677190791019
sub-pl024,180,0.23725713318121566
sub-pl024,181,0.2434886890988339
sub-pl024,182,0.9022578878573589
sub-pl024,183,0.7120759155742336
sub-pl024,184,1.0249809216223134
sub-pl024,185,0.9734500241559807
sub-pl024,186,0.9157612905392454
sub-pl024,187,0.9856549889397357
sub-pl024,188,1.8937763700311154
sub-pl024,189,1.926020525638496
sub-pl024,190,2.630822588484591
sub-pl024,191,2.4857551488861294
sub-pl024,192,1.48423962224714
sub-pl024,193,1.8624574417579365
sub-pl024,194,1.336915807313734
sub-pl024,195,0.8475296311838357
sub-pl024,196,1.0402911408865496
sub-pl024,197,0.9839117140647673
sub-pl024,198,1.219151963123148
sub-pl024,199,1.7027134426889399
sub-pl024,200,0.8995342666282796
sub-pl024,201,0.8229179062287512
sub-pl024,202,1.2601641895655975
sub-pl024,203,1.6806264978961505
sub-pl024,204,2.113474191172423
sub-pl024,205,1.7540732319724814
sub-pl024,206,1.4916310423013475
sub-pl024,207,1.2640082734365417
sub-pl024,208,0.6573522454352991
sub-pl024,209,0.6782140958285898
sub-pl024,210,0.42256636178554846
sub-pl024,211,0.8343780492638991
sub-pl024,212,0.46322819671989635
sub-pl024,213,1.1756822989683153
sub-pl024,214,0.3772603992621663
sub-pl024,215,0.4359941936609162
sub-pl024,216,1.0734651025883835
sub-pl024,217,1.1263962396349125
sub-pl024,218,0.4268615019785632
sub-pl024,219,0.808674249407567
sub-pl024,220,0.4492530368224841
sub-pl024,221,1.2463458588911729
sub-pl024,222,0.6092368018607833
sub-pl024,223,4.048933577115975
sub-pl024,224,1.4430529487331238
sub-pl025,0,0.6188833412413474
