subject,roi,centrality
sub-pl021,112,0.6909009346451926
sub-pl021,113,0.9409500723469061
sub-pl021,114,0.0
sub-pl021,115,0.0
sub-pl021,116,0.0
sub-pl021,117,0.0
sub-pl021,118,1.2156786848340984
sub-pl021,119,0.6293418623283153
sub-pl021,120,2.067514077084727
sub-pl021,121,2.252392757133282
sub-pl021,122,2.3653312455360638
sub-pl021,123,1.082820895776365
sub-pl021,124,1.0682767233127386
sub-pl021,125,0.6999867122766573
sub-pl021,126,1.1520582852654335
sub-pl021,127,1.0307433459992883
sub-pl021,128,1.0829434936954427
sub-pl021,129,1.372015952963215
sub-pl021,130,0.6287972743205885
sub-pl021,131,1.0456760382497143
sub-pl021,132,1.4069446673369668
sub-pl021,133,1.9264011864864194
sub-pl021,134,1.1932279312057672
sub-pl021,135,0.9621446616332255
sub-pl021,136,0.8636652342278796
sub-pl021,137,0.9500735466155635
sub-pl021,138,1.2796827756246325
sub-pl021,139,0.7086456974018832
sub-pl021,140,0.8707058688055332
sub-pl021,141,0.5193077076729666
sub-pl021,142,0.8029820801093799
sub-pl021,143,0.8131897032955481
sub-pl021,144,0.7590554008022307
sub-pl021,145,0.6340880935708267
sub-pl021,146,1.8986860629189057
sub-pl021,147,1.4357770465536066
sub-pl021,148,0.7844691255789947
sub-pl021,149,1.0179715507905398
sub-pl021,150,0.941462427919099
sub-pl021,151,0.8573868898578975
sub-pl021,152,2.625180049865439
sub-pl021,153,1.5211283631108468
sub-pl021,154,0.9974878614121242
sub-pl021,155,1.0123275924906996
sub-pl021,156,1.145006451782684
sub-pl021,157,1.2194647636755644
sub-pl021,158,1.3190808275321018
sub-pl021,159,1.4074923496625316
sub-pl021,160,1.142638973453036
sub-pl021,161,1.839916821146709
sub-pl021,162,0.9631307119025354
sub-pl021,163,0.6953925812493342
sub-pl021,164,1.143850898227042
sub-pl021,165,0.9819298041659276
sub-pl021,166,0.49033624481310684
sub-pl021,167,0.7932751256303276
sub-pl021,168,0.3834593775919584
sub-pl021,169,0.47870605593347637
sub-pl021,170,0.8660161903619316
sub-pl021,171,0.9070968943043727
sub-pl021,172,0.7184555121357036
sub-pl021,173,0.6634724423649127
sub-pl021,174,1.1203811278152949
sub-pl021,175,0.6926823537852427
sub-pl021,176,0.5523928358836419
sub-pl021,177,0.5140144727730325
sub-pl021,178,0.7458458795351066
sub-pl021,179,0.8957047813538269
sub-pl021,180,0.3937783489225306
sub-pl021,181,0.3331640349171521
sub-pl021,182,0.8174148702406525
sub-pl021,183,0.6840388787414236
sub-pl021,184,0.9090770052198878
sub-pl021,185,0.7841439734268509
sub-pl021,186,0.9704447742431331
sub-pl021,187,1.0344214838277792
sub-pl021,188,1.9782296360731304
sub-pl021,189,1.9864968987409486
sub-pl021,190,2.544194855721813
sub-pl021,191,2.571616451872531
sub-pl021,192,2.260886948751014
sub-pl021,193,2.3810896450132124
sub-pl021,194,1.1357319025171133
sub-pl021,195,0.8582960353453982
sub-pl021,196,1.1099477030703508
sub-pl021,197,1.0979145426626484
sub-pl021,198,2.1054728725521237
sub-pl021,199,1.5898493035967927
sub-pl021,200,0.9184463927400093
sub-pl021,201,0.7872334851014252
sub-pl021,202,1.4095468638920718
sub-pl021,203,1.2536538696486674
sub-pl021,204,1.796099910117676
sub-pl021,205,2.3618978139775697
sub-pl021,206,2.0922733383444365
sub-pl021,207,1.5302041610248527
sub-pl021,208,0.941668938475252
sub-pl021,209,1.5317035562203511
sub-pl021,210,0.4715455562955196
sub-pl021,211,0.9715823823137825
sub-pl021,212,0.5759103689558944
sub-pl021,213,1.364800767804751
sub-pl021,214,0.582936064637304
sub-pl021,215,0.4692026893894628
sub-pl021,216,1.784984069524338
sub-pl021,217,1.304417706332846
sub-pl021,218,0.5776188961963069
sub-pl021,219,1.1170603775970032
sub-pl021,220,0.5074838089412782
sub-pl021,221,2.444655535498474
sub-pl021,222,0.5008222939977947
sub-pl021,223,3.268455924020735
sub-pl021,224,1.0771049533380321
sub-pl022,0,0.9580883518367599
sub-pl022,1,0.9895315800358959
sub-pl022,2,0.9440284688398894
sub-pl022,3,1.463669294189337
sub-pl022,4,1.4516047704237254
sub-pl022,5,1.389855341439823
sub-pl022,6,1.5236172490429734
sub-pl022,7,1.6687846561010395
sub-pl022,8,0.8804868865966778
sub-pl022,9,1.0768067702714832
sub-pl022,10,1.38254096269549
sub-pl022,11,1.4641176099100148
sub-pl022,12,1.2570310266574987
sub-pl022,13,1.5182665033680314
sub-pl022,14,1.3071384397151395
sub-pl022,15,1.1023186301780037
sub-pl022,16,0.8587114605000864
sub-pl022,17,1.1774711393105406
sub-pl022,18,1.50517110177115
sub-pl022,19,1.4932144399222784
sub-pl022,20,1.0964981106489917
sub-pl022,21,1.1019984004026306
sub-pl022,22,1.0999624414994758
sub-pl022,23,1.1961333044740572
sub-pl022,24,0.8105538679478078
sub-pl022,25,1.0403458902969072
sub-pl022,26,1.8484450025504842
sub-pl022,27,1.5887992584734978
sub-pl022,28,1.4541933461510772
sub-pl022,29,1.1827162505911346
sub-pl022,30,1.4277603126154674
sub-pl022,31,1.844068296033482
sub-pl022,32,1.1579214491236125
sub-pl022,33,1.516128571994043
sub-pl022,34,1.7115012705008137
sub-pl022,35,1.514373594621338
sub-pl022,36,0.5710721847409183
sub-pl022,37,0.8739400554595964
sub-pl022,38,1.0531250224025397
sub-pl022,39,1.0000805142503484
sub-pl022,40,1.3230608299041569
sub-pl022,41,1.6519961960405243
sub-pl022,42,1.4117205689652446
sub-pl022,43,1.7597038450374551
sub-pl022,44,1.385210804546582
sub-pl022,45,1.1862466437674888
sub-pl022,46,2.2483273962366566
sub-pl022,47,1.4727281515815098
sub-pl022,48,1.3865959818442708
sub-pl022,49,1.7625719069834638
sub-pl022,50,1.4301837948839347
sub-pl022,51,1.3721798150930795
sub-pl022,52,1.0984454796846086
sub-pl022,53,1.325612997751913
sub-pl022,54,1.2438289870973445
sub-pl022,55,1.0865077665330845
sub-pl022,56,1.3891256237467624
sub-pl022,57,1.1469036607979577
sub-pl022,58,1.5790971441073787
sub-pl022,59,2.076953924553315
sub-pl022,60,1.1918801054165955
sub-pl022,61,1.069576233135014
sub-pl022,62,0.6966618381398788
sub-pl022,63,1.0096753371483795
sub-pl022,64,2.0012425639223577
sub-pl022,65,1.2869998178009292
sub-pl022,66,1.8540767942426162
sub-pl022,67,1.6257968017795263
sub-pl022,68,1.384425678624923
sub-pl022,69,1.755688033716641
sub-pl022,70,1.2129084678434658
sub-pl022,71,2.51176910419401
sub-pl022,72,1.6277269943167154
sub-pl022,73,1.7474715653537825
sub-pl022,74,1.6838501026322672
sub-pl022,75,2.1718793426548744
sub-pl022,76,1.7358654913699452
sub-pl022,77,1.1966033890743069
sub-pl022,78,1.2822031582149735
sub-pl022,79,1.3895466392409315
sub-pl022,80,1.2173607622693101
sub-pl022,81,1.6394352351058468
sub-pl022,82,1.2293809911623854
sub-pl022,83,1.555396368538459
sub-pl022,84,1.493260034098192
sub-pl022,85,1.825168146549704
sub-pl022,86,1.08371595854996
sub-pl022,87,1.5996707750534531
sub-pl022,88,2.247232194176635
sub-pl022,89,2.107846440130428
sub-pl022,90,1.7517041077082216
sub-pl022,91,1.7007268068349608
sub-pl022,92,1.2568603974776267
sub-pl022,93,1.4358443908501493
sub-pl022,94,0.8846965731093447
sub-pl022,95,1.2215369225535082
sub-pl022,96,1.6402760447416855
sub-pl022,97,2.7488110257733855
sub-pl022,98,1.2273681668749463
sub-pl022,99,1.0424873057952557
sub-pl022,100,1.4898637649638837
sub-pl022,101,1.0291957831971152
sub-pl022,102,0.9489037921595969
sub-pl022,103,1.1062434168344089
sub-pl022,104,2.085455329447075
sub-pl022,105,2.5679730419836115
sub-pl022,106,1.4732485249545828
sub-pl022,107,1.6241422562864452
sub-pl022,108,0.9647467402770005
sub-pl022,109,1.131117418554026
sub-pl022,110,1.0987192330402522
sub-pl022,111,0.9575890808429448
sub-pl022,112,0.9258522536641764
sub-pl022,113,1.3143322898467944
sub-pl022,114,0.0
sub-pl022,115,0.0
sub-pl022,116,0.0
sub-pl022,117,0.0
sub-pl022,118,1.3420564098398096
sub-pl022,119,1.0277428776784086
sub-pl022,120,1.819731127900687
sub-pl022,121,2.876837998983582
sub-pl022,122,2.0922622306125462
sub-pl022,123,2.09947752130564
sub-pl022,124,1.273732551118208
sub-pl022,125,0.5808140445747012
sub-pl022,126,1.490038281045667
sub-pl022,127,1.3559077417697085
sub-pl022,128,1.6372796053910654
sub-pl022,129,2.305110136455021
sub-pl022,130,1.015915027714449
sub-pl022,131,1.4139325106635823
sub-pl022,132,1.927028596972125
sub-pl022,133,2.8495367096890307
sub-pl022,134,1.551278393519759
sub-pl022,135,1.1483462381510003
sub-pl022,136,0.8955375135157451
sub-pl022,137,1.0819751855462976
sub-pl022,138,1.855785014931307
sub-pl022,139,1.1178339918794429
sub-pl022,140,0.7719023478483574
sub-pl022,141,0.6631191234045298
sub-pl022,142,0.8426323874969024
sub-pl022,143,1.1356699419950853
sub-pl022,144,0.9109963068266325
sub-pl022,145,0.8361009475153159
sub-pl022,146,2.237930339247675
sub-pl022,147,1.5140004105692024
sub-pl022,148,0.844750108123798
sub-pl022,149,1.0010239829229066
sub-pl022,150,0.9649767836014129
sub-pl022,151,1.0253811065990077
sub-pl022,152,2.8264422818452877
sub-pl022,153,1.7813326126823357
sub-pl022,154,1.5857817581123137
sub-pl022,155,1.7680625199208313
sub-pl022,156,1.7146632015344196
sub-pl022,157,1.6458492190062828
sub-pl022,158,2.673481371122424
sub-pl022,159,1.7527773285636419
sub-pl022,160,1.4766553020497977
sub-pl022,161,1.7756088381348827
sub-pl022,162,1.0811117284996088
sub-pl022,163,1.0922049532406661
sub-pl022,164,1.68950164356547
sub-pl022,165,1.2186864258417618
sub-pl022,166,0.7608070505114356
sub-pl022,167,1.0158950779756282
sub-pl022,168,0.5928244798879454
sub-pl022,169,0.598008907620337
sub-pl022,170,1.0814878362340106
sub-pl022,171,1.671712952584882
sub-pl022,172,0.8454124184811993
sub-pl022,173,0.8843607465493434
sub-pl022,174,1.3205942922668976
sub-pl022,175,1.0012005676633784
sub-pl022,176,0.8529464123446789
sub-pl022,177,0.4811180332450419
sub-pl022,178,0.8668833263570868
sub-pl022,179,1.575946113455647
sub-pl022,180,0.4051998635342638
sub-pl022,181,0.36216737429914103
sub-pl022,182,1.0293895492679628
sub-pl022,183,1.1060502363587648
sub-pl022,184,0.9910665776891537
sub-pl022,185,1.2801765362362356
sub-pl022,186,1.0419837627865745
sub-pl022,187,1.5559505663971465
sub-pl022,188,3.715041049243976
sub-pl022,189,3.4149840230532846
sub-pl022,190,4.116902297672042
sub-pl022,191,5.5750585893409115
sub-pl022,192,3.4975527247450318
sub-pl022,193,3.2851487757758506
sub-pl022,194,2.0590917307419416
sub-pl022,195,1.7609514800887833
sub-pl022,196,1.660554629096749
sub-pl022,197,2.069891460193646
sub-pl022,198,2.5689392787986582
sub-pl022,199,2.215432035220882
sub-pl022,200,1.087843860858455
sub-pl022,201,1.1609630867483396
sub-pl022,202,2.559278263728082
sub-pl022,203,2.6412797369069754
sub-pl022,204,3.0598391316897775
sub-pl022,205,3.8610852624558745
sub-pl022,206,2.9514916319829587
sub-pl022,207,1.9129518135666033
sub-pl022,208,1.1716561282053228
sub-pl022,209,1.4277565931551637
sub-pl022,210,0.5587973620068712
sub-pl022,211,1.289364068417346
sub-pl022,212,0.7877733437368605
sub-pl022,213,1.8979890352713185
sub-pl022,214,0.649013361306254
sub-pl022,215,0.49041423574610754
sub-pl022,216,1.9917785611987107
sub-pl022,217,2.4730463464867887
sub-pl022,218,0.6680881944809757
sub-pl022,219,1.4823979088149315
sub-pl022,220,0.7722102967899337
sub-pl022,221,4.0732674212566975
sub-pl022,222,0.7435349841464678
sub-pl022,223,6.8657225041542
sub-pl022,224,1.6364914383139242
sub-pl023,0,0.9834431422764008
sub-pl023,1,0.8652039118929986
sub-pl023,2,1.033658502313703
sub-pl023,3,1.5348361726991688
sub-pl023,4,1.2374796049526693
sub-pl023,5,1.3693424213708607
sub-pl023,6,1.6391953296000512
sub-pl023,7,1.5345249804737386
sub-pl023,8,0.9954104844576733
sub-pl023,9,0.965833119954875
sub-pl023,10,1.1623068940591126
sub-pl023,11,1.0147025176284497
sub-pl023,12,1.0758418838993484
sub-pl023,13,1.0644777069883649
sub-pl023,14,1.1419499381710734
sub-pl023,15,1.1115222731241579
sub-pl023,16,0.7728617039804282
sub-pl023,17,0.8469785803338048
sub-pl023,18,1.1174522114651677
sub-pl023,19,1.2700891771946783
sub-pl023,20,0.9439326352894603
sub-pl023,21,0.9620467084178402
sub-pl023,22,0.798557962995988
sub-pl023,23,0.9460532399900246
sub-pl023,24,0.7326757244237877
sub-pl023,25,0.7972347458242376
sub-pl023,26,1.2097611169156388
sub-pl023,27,1.4449144181246885
sub-pl023,28,1.1829417333911607
sub-pl023,29,0.9069193856523605
sub-pl023,30,0.9195905771078859
sub-pl023,31,1.2781615828777686
sub-pl023,32,1.4139952616449456
sub-pl023,33,1.024132326352431
sub-pl023,34,1.1711759633448662
sub-pl023,35,1.2859037596880118
sub-pl023,36,0.6730521886595181
sub-pl023,37,0.7031186317708928
sub-pl023,38,1.1064443118596918
sub-pl023,39,0.6239547141335183
sub-pl023,40,1.0865983304559903
sub-pl023,41,1.4405087384695137
sub-pl023,42,1.1184492858942092
sub-pl023,43,1.3458046116656386
sub-pl023,44,1.173367885426637
sub-pl023,45,1.5145684948723133
sub-pl023,46,1.67631100515491
sub-pl023,47,1.3301104645045059
sub-pl023,48,1.3346563924193866
sub-pl023,49,1.5487299355790942
sub-pl023,50,1.4914602696811814
sub-pl023,51,1.069677690711118
sub-pl023,52,1.1520955648939384
sub-pl023,53,1.05055453200869
sub-pl023,54,1.1058437379524522
sub-pl023,55,0.9923432233896219
sub-pl023,56,1.4531913201438207
sub-pl023,57,1.495230794655884
sub-pl023,58,1.319909296980182
sub-pl023,59,1.6863207226190855
sub-pl023,60,1.2643053122219163
sub-pl023,61,0.9471910162098546
sub-pl023,62,0.7285313672669921
sub-pl023,63,0.8724989649417677
sub-pl023,64,1.3594542484097887
sub-pl023,65,1.182063695624953
sub-pl023,66,1.181596990162575
sub-pl023,67,1.5394299268746312
sub-pl023,68,0.8669046509521948
sub-pl023,69,1.3514646752260044
sub-pl023,70,1.664482282821483
sub-pl023,71,2.744016985610332
sub-pl023,72,1.9776274532171592
sub-pl023,73,1.6711772211696279
sub-pl023,74,2.0422220712819787
sub-pl023,75,1.9902973722409827
sub-pl023,76,1.3607485802474182
sub-pl023,77,0.9259756172841191
sub-pl023,78,1.2990400164306086
sub-pl023,79,1.191384950452584
sub-pl023,80,0.8020171474418412
sub-pl023,81,1.0899921266783912
sub-pl023,82,0.7862931395053175
sub-pl023,83,1.2516995168998233
sub-pl023,84,1.1172302027362329
sub-pl023,85,1.049836076306736
sub-pl023,86,0.9762363125608516
sub-pl023,87,1.1384179720114063
sub-pl023,88,1.3662668903413042
sub-pl023,89,1.417299351073276
sub-pl023,90,1.2704667689239806
sub-pl023,91,0.3802386743765387
sub-pl023,92,0.6231772550710835
sub-pl023,93,1.2665030047829635
sub-pl023,94,0.8713456464003423
sub-pl023,95,0.7691862582586988
sub-pl023,96,1.1313557422492944
sub-pl023,97,1.8554473990787845
sub-pl023,98,0.7479272656646792
sub-pl023,99,0.931694328216478
sub-pl023,100,0.6871041538869214
sub-pl023,101,0.5233880256596563
sub-pl023,102,0.5248198038785619
sub-pl023,103,0.6072502517953888
sub-pl023,104,2.2493123350305506
sub-pl023,105,1.9960675175023719
sub-pl023,106,1.2643115953553246
sub-pl023,107,1.2773098330430628
sub-pl023,108,1.368649825389842
sub-pl023,109,1.3738980664787466
sub-pl023,110,0.33374202823578414
sub-pl023,111,0.543213526602967
sub-pl023,112,0.337604317940535
sub-pl023,113,0.7146887188320542
sub-pl023,114,0.0
sub-pl023,115,0.0
sub-pl023,116,0.0
sub-pl023,117,0.0
sub-pl023,118,1.601257646934751
sub-pl023,119,0.9260282508627311
sub-pl023,120,1.668746621119278
sub-pl023,121,2.0463103670609613
sub-pl023,122,1.7630525436907534
sub-pl023,123,1.437643920073643
sub-pl023,124,0.7468184412079091
sub-pl023,125,0.6536193414772632
sub-pl023,126,1.3090480594878324
sub-pl023,127,1.2942093283075529
sub-pl023,128,1.2699577841897862
sub-pl023,129,1.866650098745049
sub-pl023,130,0.6472211107021578
sub-pl023,131,1.0260756151017367
sub-pl023,132,1.7476694576735672
sub-pl023,133,2.769135525216623
sub-pl023,134,1.364527084570257
sub-pl023,135,0.9214843862509889
sub-pl023,136,0.9537011408854463
sub-pl023,137,0.8711252689962253
sub-pl023,138,1.320688813156304
sub-pl023,139,0.9685146783448908
sub-pl023,140,0.9000436494989236
sub-pl023,141,0.5864602375931858
sub-pl023,142,0.7794230161990029
sub-pl023,143,1.074309588674666
sub-pl023,144,0.8963878496118429
sub-pl023,145,0.7369950695534202
sub-pl023,146,2.2102822540812572
sub-pl023,147,1.3326162436655589
sub-pl023,148,0.7963329243894924
sub-pl023,149,0.9486335576698302
sub-pl023,150,0.8983609698403362
sub-pl023,151,0.8761495735516612
sub-pl023,152,2.5763417816127427
sub-pl023,153,1.6986433460417776
sub-pl023,154,1.3593298384918016
sub-pl023,155,1.342731747747736
sub-pl023,156,1.6077232627997444
sub-pl023,157,1.469912174913566
sub-pl023,158,1.8272258213404582
sub-pl023,159,1.507805979138922
sub-pl023,160,0.9796224720050346
sub-pl023,161,1.2752429312928466
sub-pl023,162,1.0502160574340225
sub-pl023,163,1.0787464094905481
sub-pl023,164,1.2907092785454886
sub-pl023,165,0.8698450816609772
sub-pl023,166,0.7007278207353235
sub-pl023,167,0.9972758459935688
sub-pl023,168,0.6197030206420281
sub-pl023,169,0.527783923653142
sub-pl023,170,1.2995273913468315
sub-pl023,171,1.2519384449553335
sub-pl023,172,0.809922945903394
sub-pl023,173,0.7474903622250147
sub-pl023,174,1.2952908883351244
sub-pl023,175,1.0520920871814292
sub-pl023,176,0.8620087636077995
sub-pl023,177,0.6235673798020709
sub-pl023,178,1.1971882172081143
sub-pl023,179,1.0678104861088484
sub-pl023,180,0.3855256851496987
sub-pl023,181,0.37404307906195033
sub-pl023,182,0.9510213790775306
sub-pl023,183,1.1307384214939369
sub-pl023,184,0.9723035237756602
sub-pl023,185,1.1551180301037887
sub-pl023,186,1.097795465744162
sub-pl023,187,1.2599201293739615
sub-pl023,188,2.8840377701044706
sub-pl023,189,1.5780697134498887
sub-pl023,190,2.842125490100541
sub-pl023,191,2.6080620339090106
sub-pl023,192,2.231437784194796
sub-pl023,193,2.0873132409236073
sub-pl023,194,1.1764498201979092
sub-pl023,195,1.1365136979348365
sub-pl023,196,1.1677325964285996
sub-pl023,197,1.0618531025668119
sub-pl023,198,2.272377980178894
sub-pl023,199,1.5245030830827084
sub-pl023,200,1.0050939814606632
sub-pl023,201,0.8061188622934431
sub-pl023,202,2.0283353151557733
sub-pl023,203,1.5626764698780804
sub-pl023,204,2.428634146620055
sub-pl023,205,2.753140351478917
sub-pl023,206,2.5368136810559028
sub-pl023,207,1.473631922795411
sub-pl023,208,1.1910649993351343
sub-pl023,209,1.2600383796513845
sub-pl023,210,0.508691478376633
sub-pl023,211,0.87712228575829
sub-pl023,212,0.6627735555581048
sub-pl023,213,1.706269461272669
sub-pl023,214,0.6434628123981304
sub-pl023,215,0.26743411148502233
sub-pl023,216,1.6509409161706758
sub-pl023,217,1.5902858815107985
sub-pl023,218,0.6117629344035819
sub-pl023,219,0.9905174549147362
sub-pl023,220,0.5789321894607448
sub-pl023,221,3.1197479268980612
sub-pl023,222,0.46344708007497565
sub-pl023,223,4.159048617487737
sub-pl023,224,2.3554477275940453
sub-pl024,0,0.9459902404764999
sub-pl024,1,0.7947399487444593
sub-pl024,2,0.8322725364526302
sub-pl024,3,1.2106483848878173
sub-pl024,4,1.0305808453047516
sub-pl024,5,1.097205218812811
sub-pl024,6,1.4243583394883843
sub-pl024,7,1.4653346775141436
sub-pl024,8,0.7872290740382827
sub-pl024,9,1.0079990718132492
sub-pl024,10,1.0848778019213705
sub-pl024,11,0.8395760832593886
sub-pl024,12,1.1153391661370047
sub-pl024,13,1.095155952630213
sub-pl024,14,0.7702167471510764
sub-pl024,15,0.9723551445628714
sub-pl024,16,0.7898659787769232
sub-pl024,17,0.5362502328916938
sub-pl024,18,0.9463689514846247
sub-pl024,19,0.9015432668351484
sub-pl024,20,0.8716661854310572
sub-pl024,21,0.8221007100087544
sub-pl024,22,0.965570601091599
sub-pl024,23,0.8635087673947853
sub-pl024,24,0.6993539679533528
sub-pl024,25,0.5747883898060997
sub-pl024,26,1.2109629209276571
sub-pl024,27,1.2574848455883394
sub-pl024,28,0.9356330301534518
sub-pl024,29,0.7563154719955038
sub-pl024,30,0.9743907688109303
sub-pl024,31,1.639212645479068
sub-pl024,32,0.9617688472574917
sub-pl024,33,1.220749262113987
sub-pl024,34,1.3704893845522605
sub-pl024,35,1.3872092314053461
sub-pl024,36,0.4965820267522753
sub-pl024,37,0.7575643040218882
sub-pl024,38,0.9107900471530567
sub-pl024,39,0.77281003941157
sub-pl024,40,0.987718909365509
sub-pl024,41,1.2689162642071072
sub-pl024,42,1.0116197059141518
sub-pl024,43,1.403264710615822
sub-pl024,44,0.8322194461494272
sub-pl024,45,1.0620478092499754
sub-pl024,46,1.311090506583776
sub-pl024,47,1.079923975102941
sub-pl024,48,1.067673834982517
sub-pl024,49,1.6160400258881034
sub-pl024,50,0.9770561176962178
sub-pl024,51,1.1529431145541857
sub-pl024,52,0.9663708402697486
sub-pl024,53,1.2308586864901438
sub-pl024,54,0.8284641429506929
sub-pl024,55,0.6432441262391795
sub-pl024,56,1.100415875322648
sub-pl024,57,1.1000935400230583
sub-pl024,58,1.068065808389956
sub-pl024,59,1.4074553714139626
sub-pl024,60,0.9080715163138195
sub-pl024,61,0.782355640704938
sub-pl024,62,0.6334535159818329
sub-pl024,63,0.7751262007975147
sub-pl024,64,1.7286702147842796
sub-pl024,65,1.1938660995438959
sub-pl024,66,1.5202202579703732
sub-pl024,67,1.5279739081288113
sub-pl024,68,0.839096204077917
sub-pl024,69,1.1861523110268082
sub-pl024,70,1.0907419981365802
sub-pl024,71,2.027990957249789
sub-pl024,72,1.4611835400158837
sub-pl024,73,1.4055541893728087
sub-pl024,74,1.5601155389116954
sub-pl024,75,1.5684474699325865
sub-pl024,76,1.062774890969084
sub-pl024,77,1.055975097746248
sub-pl024,78,0.9734885174393112
sub-pl024,79,0.915626460488082
sub-pl024,80,0.69683311424059
sub-pl024,81,1.0743257055457958
sub-pl024,82,0.6670829633316846
sub-pl024,83,1.1854562878132828
sub-pl024,84,1.0301463479677697
sub-pl024,85,1.1450511743140919
sub-pl024,86,0.6804174677049157
sub-pl024,87,1.0902727574102589
sub-pl024,88,1.0286436310869818
sub-pl024,89,0.9763408250657944
sub-pl024,90,0.9672203220527087
sub-pl024,91,1.0384671083272068
sub-pl024,92,0.5869632526249486
sub-pl024,93,0.9740884334675765
sub-pl024,94,0.5399757754581633
sub-pl024,95,1.032338859920971
sub-pl024,96,0.8908924102485667
sub-pl024,97,1.6726452904469595
sub-pl024,98,0.6671062858436372
sub-pl024,99,0.6379879346590644
sub-pl024,100,0.8517494562820271
sub-pl024,101,0.6407871507489095
sub-pl024,102,0.5699561752567049
sub-pl024,103,0.8796719711083999
sub-pl024,104,1.6998336279061605
sub-pl024,105,1.6442455767201587
sub-pl024,106,1.058758383252067
sub-pl024,107,1.0697840733703328
sub-pl024,108,1.383483876737242
sub-pl024,109,0.6669230087235364
sub-pl024,110,0.4568616803940164
sub-pl024,111,0.5883246275315207
sub-pl024,112,0.6979372573378712
sub-pl024,113,1.0576520058167014
sub-pl024,114,0.0
sub-pl024,115,0.0
sub-pl024,116,0.0
sub-pl024,117,0.0
sub-pl024,118,0.8367198581028046
sub-pl024,119,0.7945391991079551
sub-pl024,120,1.381627381018277
sub-pl024,121,1.8281518845217521
sub-pl024,122,1.3304433267518483
sub-pl024,123,0.8985369246860805
sub-pl024,124,0.5809247047723429
sub-pl024,125,0.48552855514783666
sub-pl024,126,0.7135326240569688
sub-pl024,127,0.6155811108179818
sub-pl024,128,0.9376425476026418
sub-pl024,129,1.055151063547115
sub-pl024,130,0.7412996710084669
sub-pl024,131,0.8347718792010345
sub-pl024,132,0.9466018600774653
sub-pl024,133,1.7675473141020466
sub-pl024,134,0.9176882666314624
sub-pl024,135,0.711347214543106
sub-pl024,136,0.6442500349319888
sub-pl024,137,0.6511229155077608
sub-pl024,138,1.1070271250492205
sub-pl024,139,0.6483612133623945
sub-pl024,140,0.6330217017528919
sub-pl024,141,0.4658099602335099
sub-pl024,142,0.6207117114857827
sub-pl024,143,0.8436588570019761
sub-pl024,144,0.5671330455662381
sub-pl024,145,0.5845051588318255
sub-pl024,146,1.7652227628536556
sub-pl024,147,1.097099451335377
sub-pl024,148,0.6090894697582803
sub-pl024,149,0.9314981626289528
sub-pl024,150,0.7483681988551978
sub-pl024,151,0.7347695035200092
sub-pl024,152,1.8664822548473872
sub-pl024,153,1.1557514333083883
sub-pl024,154,0.9357049387177622
sub-pl024,155,1.0494349032428516
sub-pl024,156,1.0376756675072556
sub-pl024,157,1.1586839621619207
sub-pl024,158,1.0567252939201164
sub-pl024,159,1.169907286448004
sub-pl024,160,0.9641579835878492
sub-pl024,161,1.3714852423509023
sub-pl024,162,0.7807582298094119
sub-pl024,163,0.7370317104064199
sub-pl024,164,1.1585201032881975
sub-pl024,165,0.9979839764128101
sub-pl024,166,0.6214299503589791
sub-pl024,167,0.8745887934673388
sub-pl024,168,0.5026622117719033
sub-pl024,169,0.6611340707401705
sub-pl024,170,0.8505344036764566
sub-pl024,171,0.6626440466532022
sub-pl024,172,0.5911941977316709
sub-pl024,173,0.7101603659744928
sub-pl024,174,1.1306621846789608
sub-pl024,175,0.7269566111513789
sub-pl024,176,0.7307704802469924
sub-pl024,177,0.49785183959233725
sub-pl024,178,0.7661968314546365
sub-pl024,179,0.5259739640324584
sub-pl024,180,0.25027511642155525
sub-pl024,181,0.2680204884585144
sub-pl024,182,0.8978232956177183
sub-pl024,183,0.7117678623783172
sub-pl024,184,0.9795789996420744
sub-pl024,185,1.0860818834996873
sub-pl024,186,0.899878253677131
sub-pl024,187,1.2405838067577621
sub-pl024,188,2.046610826465951
sub-pl024,189,1.6140409155804978
sub-pl024,190,2.1013739262817093
sub-pl024,191,2.890587067179546
sub-pl024,192,1.6554546846316638
sub-pl024,193,2.1207684308587442
sub-pl024,194,1.4724360184442147
sub-pl024,195,0.9500382411729643
sub-pl024,196,0.9709983047196566
sub-pl024,197,0.9118931123688269
sub-pl024,198,1.5268654940907105
sub-pl024,199,1.4480615820057985
sub-pl024,200,0.7657721097449025
sub-pl024,201,0.950600660152785
sub-pl024,202,1.5609219015306086
sub-pl024,203,1.5918141727774298
sub-pl024,204,2.164316921082497
sub-pl024,205,2.555322799485054
sub-pl024,206,1.7292929903229162
sub-pl024,207,1.6927081735667646
sub-pl024,208,0.660645864370439
sub-pl024,209,0.8255142493784744
sub-pl024,210,0.4060430526168507
sub-pl024,211,0.8791607246519734
sub-pl024,212,0.5251063408591935
sub-pl024,213,1.1919654489101368
sub-pl024,214,0.5414605171020422
sub-pl024,215,0.4814480208221564
sub-pl024,216,1.5353123335865395
sub-pl024,217,2.167377761286945
sub-pl024,218,0.48690468647720414
sub-pl024,219,0.8541765430892059
sub-pl024,220,0.5100787072471912
sub-pl024,221,2.1905482810192427
sub-pl024,222,0.4888942468754638
sub-pl024,223,4.93721756627176
sub-pl024,224,1.2472494844646198
sub-pl025,0,0.6538063239659743
sub-pl025,1,0.743512101806248
