subject,roi,centrality
sub-pl013,112,0.7303407851761227
sub-pl013,113,1.1114044431667887
sub-pl013,114,0.0
sub-pl013,115,0.0
sub-pl013,116,0.0
sub-pl013,117,0.0
sub-pl013,118,1.0023687117176485
sub-pl013,119,0.8017261076643404
sub-pl013,120,1.4460234545529018
sub-pl013,121,2.0838097221156593
sub-pl013,122,1.402793908581967
sub-pl013,123,1.086597303752955
sub-pl013,124,0.9342974035239471
sub-pl013,125,0.5603627787180797
sub-pl013,126,1.217844113772627
sub-pl013,127,0.7394790488996973
sub-pl013,128,1.390362083121759
sub-pl013,129,1.8756911454137362
sub-pl013,130,0.9340004888844281
sub-pl013,131,0.8286245368404439
sub-pl013,132,1.3982398233321305
sub-pl013,133,2.463081515159138
sub-pl013,134,1.0960101572581211
sub-pl013,135,0.8225710331504179
sub-pl013,136,0.6866575100419636
sub-pl013,137,0.8840896758667253
sub-pl013,138,1.2592121448055043
sub-pl013,139,0.8588140141227045
sub-pl013,140,0.6946023832857084
sub-pl013,141,0.5325530099567714
sub-pl013,142,0.4878339296757735
sub-pl013,143,0.9465675262855813
sub-pl013,144,0.7942270486891483
sub-pl013,145,0.6258191719112458
sub-pl013,146,2.2178132613256585
sub-pl013,147,1.3878728927720236
sub-pl013,148,0.730448962063555
sub-pl013,149,0.8075244698379586
sub-pl013,150,0.6979074379057768
sub-pl013,151,0.7849219676806626
sub-pl013,152,2.2922298671242882
sub-pl013,153,1.3345317313285308
sub-pl013,154,1.0688843424661327
sub-pl013,155,0.9316156422000134
sub-pl013,156,1.3251754370402455
sub-pl013,157,1.1152034414520122
sub-pl013,158,1.466356223686735
sub-pl013,159,1.083276144422075
sub-pl013,160,1.1645240968710293
sub-pl013,161,1.4554450136399582
sub-pl013,162,0.9883486060638723
sub-pl013,163,0.5754601627948005
sub-pl013,164,1.3236478913983083
sub-pl013,165,1.0709422940312245
sub-pl013,166,0.6704958992823387
sub-pl013,167,0.8660356512004118
sub-pl013,168,0.5553057646258049
sub-pl013,169,0.6062958514516192
sub-pl013,170,1.1479762057448217
sub-pl013,171,1.0627340319992244
sub-pl013,172,0.7322909612841095
sub-pl013,173,0.6835861866984734
sub-pl013,174,0.9525616751813819
sub-pl013,175,0.8185520676269247
sub-pl013,176,0.7649139026840819
sub-pl013,177,0.5910939071110775
sub-pl013,178,0.9050507039505726
sub-pl013,179,0.5337153604102708
sub-pl013,180,0.32558133276866286
sub-pl013,181,0.31874490876922307
sub-pl013,182,0.8445570932834565
sub-pl013,183,0.7454825390619748
sub-pl013,184,1.0589407018449226
sub-pl013,185,1.3351673921652514
sub-pl013,186,0.8210016042660424
sub-pl013,187,0.8295390543266724
sub-pl013,188,2.247051037699382
sub-pl013,189,1.7083125229781104
sub-pl013,190,2.588227484487499
sub-pl013,191,2.4381751759635835
sub-pl013,192,2.344019870556383
sub-pl013,193,2.4866114233524583
sub-pl013,194,1.2653807009569622
sub-pl013,195,0.9058971568545376
sub-pl013,196,1.3052975837434693
sub-pl013,197,1.0779154500342547
sub-pl013,198,1.8672095304574678
sub-pl013,199,1.7119004069919594
sub-pl013,200,0.8369253922135963
sub-pl013,201,1.0180065616104672
sub-pl013,202,1.875973770120562
sub-pl013,203,1.194066246742836
sub-pl013,204,2.029583707379141
sub-pl013,205,2.10184564129613
sub-pl013,206,2.2007972712064485
sub-pl013,207,1.7925412745224898
sub-pl013,208,0.9619533053009722
sub-pl013,209,1.594992105165495
sub-pl013,210,0.48395607005354513
sub-pl013,211,1.004999302924512
sub-pl013,212,0.6833258630416188
sub-pl013,213,1.5949209063343768
sub-pl013,214,0.6068226815592088
sub-pl013,215,0.4619098929933378
sub-pl013,216,1.5874369344778239
sub-pl013,217,1.210683712803335
sub-pl013,218,0.6260947478117175
sub-pl013,219,1.1497925129970246
sub-pl013,220,0.6026184078215571
sub-pl013,221,3.6762337603358306
sub-pl013,222,0.39821062817126
sub-pl013,223,4.693944988170853
sub-pl013,224,1.152468120612137
sub-pl014,0,1.246694150981454
sub-pl014,1,1.027067234372305
sub-pl014,2,1.1968572738096095
sub-pl014,3,1.5566171813208618
sub-pl014,4,1.2072626556624146
sub-pl014,5,1.210325091597975
sub-pl014,6,1.6472969878931725
sub-pl014,7,1.9765911624839412
sub-pl014,8,0.9163055683455577
sub-pl014,9,1.1051073856077145
sub-pl014,10,1.4930072773907903
sub-pl014,11,1.0168106833467516
sub-pl014,12,1.0226286787832108
sub-pl014,13,1.344116929544815
sub-pl014,14,1.0291235227682298
sub-pl014,15,1.149737339346866
sub-pl014,16,0.8993831216580177
sub-pl014,17,0.9972073857720928
sub-pl014,18,1.1932840389927288
sub-pl014,19,1.3566194790424462
sub-pl014,20,0.939429160914024
sub-pl014,21,1.2288115537718893
sub-pl014,22,1.1065166525694303
sub-pl014,23,1.1573407115923302
sub-pl014,24,0.9661701213029833
sub-pl014,25,0.8944193941562378
sub-pl014,26,1.3484777481540406
sub-pl014,27,1.461760795476719
sub-pl014,28,1.7225960116349586
sub-pl014,29,1.0188838310015327
sub-pl014,30,1.3739031619175266
sub-pl014,31,1.450139837585482
sub-pl014,32,1.2168177292782438
sub-pl014,33,1.1603875923674694
sub-pl014,34,1.456078838299483
sub-pl014,35,1.6407908097541446
sub-pl014,36,0.591828464294567
sub-pl014,37,0.8618877934843626
sub-pl014,38,1.1199100649856297
sub-pl014,39,0.7828328438803563
sub-pl014,40,1.168279514660307
sub-pl014,41,1.6716499880509297
sub-pl014,42,1.0308570094062324
sub-pl014,43,1.9429224764056616
sub-pl014,44,1.2125842915098717
sub-pl014,45,1.5492736401202902
sub-pl014,46,1.539122366373508
sub-pl014,47,1.3054264888995948
sub-pl014,48,1.0616470731010568
sub-pl014,49,1.9549941390801793
sub-pl014,50,1.385956376512595
sub-pl014,51,1.6354570505379227
sub-pl014,52,1.2531516410771077
sub-pl014,53,1.1384693706641613
sub-pl014,54,1.1366650687088202
sub-pl014,55,1.0893459210608787
sub-pl014,56,1.6926800986416364
sub-pl014,57,1.6254172331658074
sub-pl014,58,1.5101734631073538
sub-pl014,59,2.1144772543268604
sub-pl014,60,1.1035817662025211
sub-pl014,61,0.8359512710100289
sub-pl014,62,0.8596450521779788
sub-pl014,63,0.8820061076113012
sub-pl014,64,2.2778084912159424
sub-pl014,65,1.6825110574068614
sub-pl014,66,1.7844374371843972
sub-pl014,67,1.7738575874202311
sub-pl014,68,0.9891705208202358
sub-pl014,69,1.5630322423178393
sub-pl014,70,1.469430219483312
sub-pl014,71,2.488347766559079
sub-pl014,72,2.0884111211583756
sub-pl014,73,1.7512939876785858
sub-pl014,74,2.34912512925977
sub-pl014,75,2.1679068841705065
sub-pl014,76,1.5854982914231561
sub-pl014,77,0.9896229718398699
sub-pl014,78,1.4143454150759545
sub-pl014,79,2.075096874629319
sub-pl014,80,0.8684123996120376
sub-pl014,81,1.310035337629044
sub-pl014,82,0.7592239177378162
sub-pl014,83,1.4446396485175022
sub-pl014,84,1.2539863188723221
sub-pl014,85,1.2759067329390608
sub-pl014,86,0.929104803291534
sub-pl014,87,1.2743328462169405
sub-pl014,88,1.3931674079996816
sub-pl014,89,2.5191907254807693
sub-pl014,90,1.242130895730605
sub-pl014,91,0.6983318078941566
sub-pl014,92,0.6135957282262791
sub-pl014,93,1.0665518184844116
sub-pl014,94,0.722664475843557
sub-pl014,95,0.9313459969663247
sub-pl014,96,1.1275220712988847
sub-pl014,97,1.286506011583253
sub-pl014,98,0.5272825256981701
sub-pl014,99,0.7488712699002182
sub-pl014,100,0.9827291772626524
sub-pl014,101,0.8613412532038145
sub-pl014,102,0.749203068637527
sub-pl014,103,1.1539955760027285
sub-pl014,104,1.8530070529350184
sub-pl014,105,2.693028515332394
sub-pl014,106,1.0765697605103337
sub-pl014,107,1.429184751580049
sub-pl014,108,1.2433906048656325
sub-pl014,109,0.7282150411662246
sub-pl014,110,0.6129660602298082
sub-pl014,111,1.4630476528310654
sub-pl014,112,0.9639212942669428
sub-pl014,113,1.2468280033635086
sub-pl014,114,0.0
sub-pl014,115,0.0
sub-pl014,116,0.0
sub-pl014,117,0.0
sub-pl014,118,1.374768191681983
sub-pl014,119,1.1073471897014995
sub-pl014,120,1.9313348105629167
sub-pl014,121,2.8461968462790916
sub-pl014,122,2.1989147933726225
sub-pl014,123,1.8624192285624013
sub-pl014,124,0.9493535052376244
sub-pl014,125,0.5415079443818873
sub-pl014,126,1.1137233925991665
sub-pl014,127,1.1101420712699928
sub-pl014,128,1.3989485381901425
sub-pl014,129,1.9389848708504451
sub-pl014,130,0.7839163327365882
sub-pl014,131,1.1822894156215733
sub-pl014,132,1.4611012461409396
sub-pl014,133,1.4376039702918553
sub-pl014,134,1.1781212500435165
sub-pl014,135,0.9812506192431203
sub-pl014,136,0.7451756810569097
sub-pl014,137,0.913795539406097
sub-pl014,138,1.4330034533141833
sub-pl014,139,0.8551701684861556
sub-pl014,140,0.8944729122495123
sub-pl014,141,0.5937876441282351
sub-pl014,142,0.7774669984701562
sub-pl014,143,0.9226762099697098
sub-pl014,144,0.897334477567913
sub-pl014,145,0.8795781457147949
sub-pl014,146,1.9188120706272986
sub-pl014,147,1.3058346678271007
sub-pl014,148,0.7722208758171285
sub-pl014,149,1.0298686324309054
sub-pl014,150,0.8500762777862892
sub-pl014,151,0.9035332992165461
sub-pl014,152,2.5778826035198437
sub-pl014,153,1.5609084548740286
sub-pl014,154,1.4707067643846785
sub-pl014,155,1.4457783854388362
sub-pl014,156,1.5045997586976887
sub-pl014,157,1.487045503398544
sub-pl014,158,1.8744463345605065
sub-pl014,159,1.6663383545436168
sub-pl014,160,1.2362949349882415
sub-pl014,161,1.7447093758103631
sub-pl014,162,0.9589795754570779
sub-pl014,163,0.8214488112677603
sub-pl014,164,1.797142694133086
sub-pl014,165,0.9355055167736281
sub-pl014,166,0.5680222280996341
sub-pl014,167,1.1152573174315608
sub-pl014,168,0.6055662869869116
sub-pl014,169,0.51296225514216
sub-pl014,170,1.0166297564273288
sub-pl014,171,1.1473206462950254
sub-pl014,172,0.8939372622553177
sub-pl014,173,0.862599684137261
sub-pl014,174,0.8511029206473926
sub-pl014,175,0.8804889435618645
sub-pl014,176,0.4071920798661888
sub-pl014,177,0.5983354280571475
sub-pl014,178,0.7591908418491136
sub-pl014,179,1.3534303961111078
sub-pl014,180,0.40046231917294556
sub-pl014,181,0.38381696619005073
sub-pl014,182,0.6296073760510004
sub-pl014,183,1.3503226749445605
sub-pl014,184,0.9522910858197142
sub-pl014,185,1.242163064008285
sub-pl014,186,1.0135558963893414
sub-pl014,187,1.1975346124398283
sub-pl014,188,2.6188134011179973
sub-pl014,189,3.131336467895864
sub-pl014,190,3.2791488380586555
sub-pl014,191,4.1732190224381105
sub-pl014,192,3.2754729389596973
sub-pl014,193,3.4671616322659355
sub-pl014,194,1.5806027529765323
sub-pl014,195,1.3831135586900705
sub-pl014,196,1.8139562582183788
sub-pl014,197,1.8509702852468444
sub-pl014,198,2.0820409479820117
sub-pl014,199,2.122108340229046
sub-pl014,200,1.1344566685846602
sub-pl014,201,1.0251128501802003
sub-pl014,202,2.0796067398031917
sub-pl014,203,2.2482856288310225
sub-pl014,204,2.1452091991104836
sub-pl014,205,3.029350224089541
sub-pl014,206,3.012018818985449
sub-pl014,207,1.8961716037889536
sub-pl014,208,1.0778528545609916
sub-pl014,209,1.0979928015003393
sub-pl014,210,0.5876219474709462
sub-pl014,211,1.1878272751094259
sub-pl014,212,0.7465373454823357
sub-pl014,213,1.8264407359873822
sub-pl014,214,0.6081323552652562
sub-pl014,215,0.46862698063539676
sub-pl014,216,1.1173716839677705
sub-pl014,217,2.039531442034347
sub-pl014,218,0.72327978398005
sub-pl014,219,1.2255336830861265
sub-pl014,220,0.6576527782356753
sub-pl014,221,5.688112845489202
sub-pl014,222,0.5448997910463284
sub-pl014,223,2.2986793139437762
sub-pl014,224,1.2598674761863453
sub-pl017,0,0.6213388319820468
sub-pl017,1,0.7624965428058915
sub-pl017,2,0.6632518102902913
sub-pl017,3,1.289117324123282
sub-pl017,4,0.9220493854259153
sub-pl017,5,0.9787588246244066
sub-pl017,6,0.9569779690912316
sub-pl017,7,1.3448404724493725
sub-pl017,8,0.7864586882639156
sub-pl017,9,0.867473453442793
sub-pl017,10,0.9087752654598586
sub-pl017,11,0.815024369141593
sub-pl017,12,0.7508852002057556
sub-pl017,13,0.9736565672608979
sub-pl017,14,0.6305657818739032
sub-pl017,15,0.7408100544008813
sub-pl017,16,0.5462750200485482
sub-pl017,17,0.6424278912106612
sub-pl017,18,0.924902129186814
sub-pl017,19,1.017706037977869
sub-pl017,20,0.6510554624153523
sub-pl017,21,0.6813594032387975
sub-pl017,22,0.7485132397892614
sub-pl017,23,0.7955874425182592
sub-pl017,24,0.5677361643467338
sub-pl017,25,0.6720934859468425
sub-pl017,26,0.9193645776918742
sub-pl017,27,1.2226272408578418
sub-pl017,28,0.9965276586619629
sub-pl017,29,0.7126491665022264
sub-pl017,30,0.6630837747025964
sub-pl017,31,0.5372544563668809
sub-pl017,32,0.8612426940949266
sub-pl017,33,0.8560998040296827
sub-pl017,34,1.1071194387578653
sub-pl017,35,0.768024246626839
sub-pl017,36,0.40214595775351114
sub-pl017,37,0.45422552754712464
sub-pl017,38,0.6314972447103244
sub-pl017,39,0.3299770348060371
sub-pl017,40,0.8333939697601008
sub-pl017,41,1.1337235847161218
sub-pl017,42,0.9256245514672292
sub-pl017,43,1.0930231468109157
sub-pl017,44,1.0535442073948753
sub-pl017,45,1.0574862117830488
sub-pl017,46,1.262372432418876
sub-pl017,47,1.1712292865544096
sub-pl017,48,1.1519213631174283
sub-pl017,49,1.286619222420931
sub-pl017,50,0.9686438421873306
sub-pl017,51,0.9332787567831912
sub-pl017,52,0.8794100533462476
sub-pl017,53,0.7853490520161978
sub-pl017,54,0.8602904733799985
sub-pl017,55,0.6883402057596716
sub-pl017,56,1.2415696587149965
sub-pl017,57,1.1736830247466432
sub-pl017,58,1.0890281707905964
sub-pl017,59,1.5311780569432862
sub-pl017,60,1.0202638002786655
sub-pl017,61,0.5959226149720727
sub-pl017,62,0.5570523652253325
sub-pl017,63,0.6376344024648102
sub-pl017,64,1.3949638820368764
sub-pl017,65,0.9728228263370782
sub-pl017,66,1.3661985097323885
sub-pl017,67,1.4910356039001775
sub-pl017,68,1.168040304934157
sub-pl017,69,1.6856825577583228
sub-pl017,70,0.7772426000515011
sub-pl017,71,1.950968384462071
sub-pl017,72,1.1023620103238096
sub-pl017,73,1.1966094971819523
sub-pl017,74,1.158285403939543
sub-pl017,75,1.215487809904036
sub-pl017,76,0.9148665845989394
sub-pl017,77,0.9190103338833728
sub-pl017,78,0.8632046690502728
sub-pl017,79,0.7280829196271491
sub-pl017,80,0.6399825160618249
sub-pl017,81,0.9399559782498158
sub-pl017,82,0.6793521897746803
sub-pl017,83,1.178635942667645
sub-pl017,84,0.8539141847922921
sub-pl017,85,0.9860828733929191
sub-pl017,86,0.642439022873488
sub-pl017,87,0.7942260952642718
sub-pl017,88,1.3239600633188693
sub-pl017,89,1.4704884700531338
sub-pl017,90,1.2024497457015186
sub-pl017,91,0.8953487838161857
sub-pl017,92,0.5274625540244553
sub-pl017,93,1.0386220305488416
sub-pl017,94,0.5912820195924654
sub-pl017,95,0.997951515436344
sub-pl017,96,0.9179251186596874
sub-pl017,97,1.0996787694163117
sub-pl017,98,0.5789357950978351
sub-pl017,99,0.4978339045090454
sub-pl017,100,0.9787309012769043
sub-pl017,101,0.5651041672837397
sub-pl017,102,0.7557729567695662
sub-pl017,103,0.9638997524631265
sub-pl017,104,1.734783776038077
sub-pl017,105,1.799988474326547
sub-pl017,106,1.0834338609349377
sub-pl017,107,1.1269115002854098
sub-pl017,108,2.2035688810348795
sub-pl017,109,0.41809343199279336
sub-pl017,110,1.2601506005664722
sub-pl017,111,0.6653820452688363
sub-pl017,112,1.1959369922715395
sub-pl017,113,1.5351819550811998
sub-pl017,114,0.0
sub-pl017,115,0.0
sub-pl017,116,0.0
sub-pl017,117,0.0
sub-pl017,118,2.6486662072001947
sub-pl017,119,0.7587211414996453
sub-pl017,120,0.9014093197627072
sub-pl017,121,1.3887536533504226
sub-pl017,122,1.0259193604256613
sub-pl017,123,0.793777190297243
sub-pl017,124,0.6042190793499274
sub-pl017,125,0.8188690335001826
sub-pl017,126,0.8144989271508899
sub-pl017,127,0.9618456724778012
sub-pl017,128,1.1767182239997052
sub-pl017,129,1.678565953974436
sub-pl017,130,0.6001134930761689
sub-pl017,131,1.11449824553304
sub-pl017,132,1.5191197685578803
sub-pl017,133,1.6665689445329197
sub-pl017,134,1.1512474732545934
sub-pl017,135,0.6440931087821006
sub-pl017,136,0.6806097083403063
sub-pl017,137,0.8399585643490413
sub-pl017,138,1.1073174061973654
sub-pl017,139,0.7733600686144233
sub-pl017,140,0.5581431063175011
sub-pl017,141,0.5328263988277
sub-pl017,142,0.5796249501131382
sub-pl017,143,0.7574103896705738
sub-pl017,144,0.5502407532649471
sub-pl017,145,0.5441498848431017
sub-pl017,146,1.7927134668509737
sub-pl017,147,1.0973467594445347
sub-pl017,148,0.5926055148360639
sub-pl017,149,0.7441669319644907
sub-pl017,150,0.7532027685209524
sub-pl017,151,0.695943724813125
sub-pl017,152,2.1824656831547653
sub-pl017,153,0.9693508275505689
sub-pl017,154,1.06681362474829
sub-pl017,155,0.9386342009655229
sub-pl017,156,1.0826731145963615
sub-pl017,157,0.9893990490241709
sub-pl017,158,1.2979206077641954
sub-pl017,159,1.3333758664494497
sub-pl017,160,1.0622091481023428
sub-pl017,161,1.1637831410718806
sub-pl017,162,0.9058778885656941
sub-pl017,163,0.706537923990041
sub-pl017,164,1.0513487012836829
sub-pl017,165,0.8147068215743866
sub-pl017,166,0.661392298158015
sub-pl017,167,0.5176117509289546
sub-pl017,168,0.5704488119284155
sub-pl017,169,0.5495515120812253
sub-pl017,170,1.095362910158771
sub-pl017,171,1.000861332741871
sub-pl017,172,0.609505927333226
sub-pl017,173,0.7627589051244212
sub-pl017,174,1.0383308680771044
sub-pl017,175,0.7086480981270612
sub-pl017,176,0.6442255366430436
sub-pl017,177,0.4585660517031288
sub-pl017,178,0.5139597914282595
sub-pl017,179,0.5040087301325488
sub-pl017,180,0.3386881007564777
sub-pl017,181,0.22574779352126093
sub-pl017,182,0.7318446274882872
sub-pl017,183,0.6992743473472421
sub-pl017,184,0.8531232726052517
sub-pl017,185,0.8199971173094187
sub-pl017,186,0.7171617589960286
sub-pl017,187,0.8914969366403458
sub-pl017,188,2.5880587665262844
sub-pl017,189,2.5274003054102803
sub-pl017,190,2.531232295487421
sub-pl017,191,3.8146667153547815
sub-pl017,192,2.5210271056524323
sub-pl017,193,3.035440637607513
sub-pl017,194,1.638825198637527
sub-pl017,195,1.5429777012421162
sub-pl017,196,1.7089289609839295
sub-pl017,197,1.6945513131769685
sub-pl017,198,1.7639941503080088
sub-pl017,199,1.5105694576818023
sub-pl017,200,0.7570916176554346
sub-pl017,201,0.7177964607605832
sub-pl017,202,1.6861334021607184
sub-pl017,203,2.003951935648759
sub-pl017,204,1.7027416741190382
sub-pl017,205,2.5712845902153014
sub-pl017,206,2.4561372719391055
sub-pl017,207,1.7031646580714992
sub-pl017,208,0.9045645891339291
sub-pl017,209,1.138976303939929
sub-pl017,210,0.4296621524285392
sub-pl017,211,0.948544375263108
sub-pl017,212,0.44289053295864234
sub-pl017,213,1.2086275392543036
sub-pl017,214,0.45724045204243746
sub-pl017,215,0.7011070536939603
sub-pl017,216,1.7994946772959277
sub-pl017,217,2.7960716424285987
sub-pl017,218,0.5333646724185653
sub-pl017,219,1.057299494978209
sub-pl017,220,0.43676136090599055
sub-pl017,221,2.131620599180214
sub-pl017,222,0.6203231121109994
sub-pl017,223,4.5162161642416985
sub-pl017,224,2.079130753235835
sub-pl019,0,0.9883472085026919
sub-pl019,1,0.7053822635537569
sub-pl019,2,0.9203909630392386
sub-pl019,3,1.0079515999694473
sub-pl019,4,1.069685457644902
sub-pl019,5,1.0662720551418245
sub-pl019,6,1.2710113239612617
sub-pl019,7,1.126174471469668
sub-pl019,8,0.9460730734954668
sub-pl019,9,0.713468887070975
sub-pl019,10,1.2139652037374722
sub-pl019,11,1.0085631573539062
sub-pl019,12,1.021311834344765
sub-pl019,13,1.1573616661690769
sub-pl019,14,0.8599295246960938
sub-pl019,15,1.055052210472016
sub-pl019,16,0.561370175481113
sub-pl019,17,0.819792020643738
sub-pl019,18,0.973628184425153
sub-pl019,19,1.2219607583934753
sub-pl019,20,0.7855995297467245
sub-pl019,21,1.0063875831385696
sub-pl019,22,0.7404108842131225
sub-pl019,23,0.9094713864609979
sub-pl019,24,0.6645019782193954
sub-pl019,25,0.8791884953509636
sub-pl019,26,1.0906500476876335
sub-pl019,27,1.4363779960228444
sub-pl019,28,0.8107273120915075
sub-pl019,29,0.7126297226622926
sub-pl019,30,0.7513434335713256
sub-pl019,31,0.8346229946352534
sub-pl019,32,0.7585891656495216
sub-pl019,33,0.9694912284818602
sub-pl019,34,0.972367680349899
sub-pl019,35,0.9383764802270335
sub-pl019,36,0.508026010437217
sub-pl019,37,0.5758016238024942
sub-pl019,38,0.7877350869693321
sub-pl019,39,0.6991460135157476
sub-pl019,40,0.890896250196752
sub-pl019,41,1.4681194215471296
sub-pl019,42,1.2455250548257546
sub-pl019,43,1.4158902964953402
sub-pl019,44,1.0191482153327578
sub-pl019,45,1.5676361956508924
sub-pl019,46,1.5427413981159859
sub-pl019,47,1.3347712708005774
sub-pl019,48,0.9759928155130485
sub-pl019,49,1.5452885391338858
sub-pl019,50,1.224166418530412
sub-pl019,51,1.1839591865482548
sub-pl019,52,1.1005765198602304
sub-pl019,53,1.032416405652196
sub-pl019,54,0.780701066545415
sub-pl019,55,0.5907120340034012
sub-pl019,56,0.8379771260091938
sub-pl019,57,1.01757443654716
sub-pl019,58,1.1194150257379512
sub-pl019,59,1.5708275377762224
sub-pl019,60,0.9316804142267789
sub-pl019,61,0.8163493027148226
sub-pl019,62,0.5592834520733252
sub-pl019,63,0.8531857954692137
sub-pl019,64,1.788558904436365
sub-pl019,65,1.2270293757080277
sub-pl019,66,1.561546859589126
sub-pl019,67,1.4835252128072003
sub-pl019,68,0.7463551043330898
sub-pl019,69,1.1644364964718803
sub-pl019,70,1.078767610862897
sub-pl019,71,1.4504674059760343
sub-pl019,72,1.0582997458256278
sub-pl019,73,0.7096024923407054
sub-pl019,74,1.1605951720532648
sub-pl019,75,1.5741047135922333
sub-pl019,76,0.9978625804833899
sub-pl019,77,0.9059919054444645
sub-pl019,78,0.8152524705046199
sub-pl019,79,0.9376608751425021
sub-pl019,80,0.7701318309572701
sub-pl019,81,0.8781293768023738
sub-pl019,82,0.47586988839295163
sub-pl019,83,0.8192223662563711
sub-pl019,84,1.087824594624711
sub-pl019,85,1.2763993129980036
sub-pl019,86,0.7258789213885141
sub-pl019,87,0.9030795931891864
sub-pl019,88,1.4110225304350814
sub-pl019,89,0.8425278320484636
sub-pl019,90,2.083971800715214
sub-pl019,91,1.0884884549904557
sub-pl019,92,0.2870880897661376
sub-pl019,93,0.9113226462625295
sub-pl019,94,0.4415507101483577
sub-pl019,95,0.6700712740813629
sub-pl019,96,1.1018524026756809
sub-pl019,97,1.991002185205127
sub-pl019,98,0.6542577023799678
sub-pl019,99,0.7965133695932823
sub-pl019,100,0.9257481467753842
sub-pl019,101,0.6222960480551705
sub-pl019,102,0.48709420075440457
sub-pl019,103,0.7634671398833103
sub-pl019,104,1.6677234849109759
sub-pl019,105,2.489259768074806
sub-pl019,106,1.139430084837236
sub-pl019,107,1.5119755634955745
sub-pl019,108,1.3270718503408838
sub-pl019,109,0.8883444028626509
sub-pl019,110,0.8584464254781219
sub-pl019,111,1.3937726131433783
sub-pl019,112,0.6495433500107901
sub-pl019,113,0.9672900175474969
sub-pl019,114,0.0
sub-pl019,115,0.0
sub-pl019,116,0.0
sub-pl019,117,0.0
sub-pl019,118,1.1155589689525471
sub-pl019,119,0.807095081516746
sub-pl019,120,1.035957616969267
sub-pl019,121,2.090720676005557
sub-pl019,122,1.4602597207525996
sub-pl019,123,1.4574431483495311
sub-pl019,124,0.7179193794610508
sub-pl019,125,0.6419859375419176
sub-pl019,126,1.270766759338839
sub-pl019,127,1.4194072528165635
sub-pl019,128,1.0822318350444502
sub-pl019,129,1.1508297150963482
sub-pl019,130,0.691848769952416
sub-pl019,131,1.0715366685332641
sub-pl019,132,1.4266966258168052
sub-pl019,133,1.6627062209536898
sub-pl019,134,1.429584344275468
sub-pl019,135,0.9868216543933177
sub-pl019,136,0.9346391785428797
sub-pl019,137,1.0015738984273914
sub-pl019,138,1.1648820718338262
sub-pl019,139,0.8134752005351695
sub-pl019,140,0.7249812598854416
sub-pl019,141,0.4541247498974413
sub-pl019,142,0.8018174273499628
sub-pl019,143,0.9734117476196075
sub-pl019,144,0.6497228924930313
sub-pl019,145,0.6591794612113314
sub-pl019,146,2.2045233045176085
sub-pl019,147,1.3478552794740593
sub-pl019,148,0.8136458470478057
sub-pl019,149,0.9055356573520497
sub-pl019,150,0.9835199635185672
sub-pl019,151,1.165492377606299
sub-pl019,152,2.0227178801004966
sub-pl019,153,1.4549999496744699
sub-pl019,154,0.7644559545403959
sub-pl019,155,1.0554125666082361
sub-pl019,156,1.1933977040001764
sub-pl019,157,1.2191932195559827
sub-pl019,158,0.881641556081688
sub-pl019,159,1.0939445295279346
sub-pl019,160,0.8490140854152278
sub-pl019,161,1.5180132495292784
sub-pl019,162,0.988152491995839
sub-pl019,163,0.7735836948254272
sub-pl019,164,1.1080721368250963
sub-pl019,165,1.3038599417763383
sub-pl019,166,0.5352020428722004
sub-pl019,167,0.7220860137431596
sub-pl019,168,0.4341723399919632
sub-pl019,169,0.5068466918054817
sub-pl019,170,0.9997878560995048
sub-pl019,171,0.9529784676126156
sub-pl019,172,0.6547255598330034
sub-pl019,173,0.8235476090271586
sub-pl019,174,1.1667755720028443
sub-pl019,175,0.7643600538958949
sub-pl019,176,0.6619207538735282
sub-pl019,177,0.6332809262047715
sub-pl019,178,0.7948637879433937
sub-pl019,179,1.054021235325163
sub-pl019,180,0.3945307216517486
sub-pl019,181,0.31837733881516683
sub-pl019,182,0.7095470546889455
sub-pl019,183,0.657575016935879
sub-pl019,184,0.9177087424613962
sub-pl019,185,0.97422761268444
sub-pl019,186,1.083194039153665
sub-pl019,187,0.8818681440836046
sub-pl019,188,2.6654624656814225
sub-pl019,189,2.736422484845413
sub-pl019,190,3.6557616999856504
sub-pl019,191,4.66045866417738
sub-pl019,192,3.11732656914081
sub-pl019,193,3.6266117299682086
sub-pl019,194,1.7124357336103944
sub-pl019,195,1.377733660627969
sub-pl019,196,1.4242722789591222
sub-pl019,197,1.7183290711901065
sub-pl019,198,2.3628218684980205
sub-pl019,199,2.496697504114811
sub-pl019,200,0.914844930497571
sub-pl019,201,1.0668101466924187
sub-pl019,202,1.9947207407358645
sub-pl019,203,2.3247281228954564
sub-pl019,204,2.3903550432088823
sub-pl019,205,2.984546567018176
sub-pl019,206,2.716708770878328
sub-pl019,207,1.6497652393612319
sub-pl019,208,1.105428592944388
sub-pl019,209,1.5744312283143689
sub-pl019,210,0.3511857873158299
sub-pl019,211,0.862874653668002
sub-pl019,212,0.4326151164189545
sub-pl019,213,1.197770281195699
sub-pl019,214,0.4671583129743181
sub-pl019,215,0.445698924370858
sub-pl019,216,1.250606305313455
sub-pl019,217,1.9741890981772234
sub-pl019,218,0.43686439902361185
sub-pl019,219,1.1301179267499002
sub-pl019,220,0.48762549592854554
sub-pl019,221,1.9155322168458568
sub-pl019,222,0.515167186693235
sub-pl019,223,5.26202138030298
sub-pl019,224,1.9250811627291826
sub-pl027,0,0.8546500543907167
