0,98,50,0,46,0,5,196,83,85,127,0,132,0,4,27,43,45,13,0,0,0,17,83,3,272,26,0,52,0,0,0,69,0,0,0,31,0,354,0,29,0,1,0,0,0,10,0,21,0,0,0,0,0,2,0,0,0,0,0,209,0,121,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,5,0,0,0,121,0,360,0,0,0,225,107,19,0,3,0,108,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,162,266,0,460,0,0,4,0,0,0,2,0,0,0
98,0,136,55,25,124,0,46,13,84,19,139,0,154,28,29,13,74,0,83,14,0,357,72,53,40,0,127,0,46,0,0,0,241,0,0,0,143,0,272,0,22,0,0,0,56,0,92,2,20,0,0,0,5,0,21,0,0,0,7,0,70,0,32,0,16,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,16,0,0,0,26,0,8,0,0,0,0,0,0,0,0,0,19,0,43,0,53,0,82,0,0,0,4,0,0,0,6,0,14,0,49,0,0,0,0,0,62,0,162,0,0,75,294,0,5,0,0,4,16,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,10,0,22,0,0,0,0,626,0,0,0,1043,175,475,382,19,118,0
50,136,0,0,108,0,39,109,76,0,38,21,71,0,83,92,67,39,65,0,81,0,50,74,8,189,47,0,158,0,57,0,248,0,0,0,45,0,465,0,17,0,0,0,0,0,0,0,31,0,0,0,34,0,21,0,12,0,0,0,129,0,109,0,135,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,93,0,0,0,74,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,55,0,72,0,49,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,23,0,0,0,77,0,408,0,0,0,155,108,5,0,30,0,33,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,63,0,611,57,326,0,478,1,0,5,0,0,0,0,0,0,0
0,55,0,0,0,92,0,114,0,22,0,19,0,0,0,94,0,27,0,153,0,25,169,130,0,48,0,31,0,80,0,16,0,451,0,0,0,106,0,177,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,69,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,6,0,3,0,11,4,0,0,142,0,48,0,0,0,0,0,0,0,0,0,0,0,17,0,19,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,63,0,0,0,0,0,196,0,0,33,108,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,46,0,0,0,0,272,0,0,0,280,36,375,0,0,24,0
46,25,108,0,0,107,14,0,35,0,161,70,227,0,185,205,0,0,113,94,407,33,24,56,0,5,138,34,15,0,302,0,327,0,286,0,125,0,17,0,82,0,0,0,35,0,48,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,35,0,60,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,269,0,115,0,249,101,71,0,161,0,129,0,180,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,502,263,571,0,343,0,0,0,0,0,0,0,0,0,0
0,124,0,92,107,0,0,66,0,19,0,225,54,167,250,139,0,0,95,254,136,138,0,22,0,9,0,152,0,0,0,185,0,130,0,226,0,90,0,0,0,24,0,0,0,53,0,142,0,0,0,89,0,0,0,17,0,0,0,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,11,0,0,0,0,0,0,0,0,0,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,0,0,0,5,0,0,0,0,0,5,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,37,0,1,0,0,0,0,0,0,0,0,0,0,1,184,0,296,0,32,0,187,0,0,69,336,0,44,0,25,0,15,0,62,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,238,0,0,0,394,221,544,0,0,0,0
5,0,39,0,14,0,0,0,211,184,5,0,0,0,0,0,20,0,0,0,0,0,5,0,69,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,249,46,92,135,58,11,29,0,328,0,264,21,131,0,68,98,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,36,0,0,0,113,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,14,0,53,0,5,0,50,0,0,0,17,0,0,0,121,0,297,0,90,0,0,0,212,27,0,0,0,0,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,91,400,299,667,15,110,6,0,0,2,0,0,0,0
196,46,109,114,0,66,0,0,73,62,0,24,0,0,0,16,23,44,0,23,0,0,159,6,153,115,0,12,0,45,0,0,0,0,0,0,0,0,0,330,0,2,0,0,0,0,0,9,0,18,0,0,0,46,6,280,0,12,0,0,0,161,5,267,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,0,0,0,18,0,21,0,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,3,0,0,0,1,0,0,1,31,0,98,0,12,0,84,0,145,0,290,0,0,83,154,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,637,0,0,0,559,40,642,510,0,259,6
83,13,76,0,35,0,211,73,0,139,11,0,23,0,17,1,11,17,16,0,7,0,4,0,17,144,9,0,0,0,0,0,5,0,0,0,0,0,6,0,7,0,0,0,0,0,2,0,30,0,0,0,190,56,52,162,50,21,20,44,236,0,139,0,137,0,59,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,17,0,0,0,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,46,0,10,0,0,0,36,0,93,0,0,0,16,0,0,0,0,0,0,0,0,0,103,0,26,0,4,0,407,29,4,0,9,0,48,2,179,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,135,179,0,348,0,62,0,0,5,0,0,0,0,0
85,84,0,22,0,19,184,62,139,0,0,16,0,15,0,9,12,36,0,27,0,0,50,0,256,34,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,142,66,217,0,36,0,13,0,338,19,371,0,184,2,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,130,0,36,0,0,1,155,0,40,0,49,0,12,0,0,0,0,0,1,0,0,0,29,0,169,0,79,0,24,0,0,0,42,0,0,0,8,0,7,0,67,0,0,0,74,0,0,0,89,0,0,119,200,0,0,0,0,0,13,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,19,0,0,0,0,0,30,0,68,0,3,0,0,674,0,0,0,863,108,516,676,77,335,0
