0.00000000,0.57499023,0.36724116,0.55356990,0.33181932,0.51728444,0.32487091,0.59998856,0.39184770,0.64599060,0.28920147,0.57203462,0.28201278,0.00000000,0.29328145,0.56002979,0.40738958,0.57978017,0.00000000,0.00000000,0.35185900,0.00000000,0.41068766,0.54505171,0.45797410,0.54236734,0.00000000,0.00000000,0.44428545,0.00000000,0.46535224,0.00000000,0.43027753,0.00000000,0.36851578,0.00000000,0.46358293,0.00000000,0.47653739,0.00000000,0.00000000,0.00000000,0.31962500,0.00000000,0.37237819,0.00000000,0.00000000,0.00000000,0.51808340,0.00000000,0.00000000,0.00000000,0.00000000,0.61570643,0.00000000,0.61930491,0.00000000,0.00000000,0.35965349,0.00000000,0.54758245,0.00000000,0.53866217,0.00000000,0.29826970,0.00000000,0.35832420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36349902,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38317108,0.00000000,0.36533309,0.00000000,0.00000000,0.00000000,0.43317069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41702313,0.00000000,0.47436101,0.00000000,0.00000000,0.00000000,0.52268805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48411387,0.00000000,0.47892492,0.00000000,0.47947434,0.00000000,0.00000000,0.00000000,0.52231019,0.61100808,0.30445019,0.00000000,0.00000000,0.00000000,0.43659400,0.00000000,0.43884002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39353501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32131238,0.00000000,0.00000000,0.00000000,0.47816369,0.47487224,0.48548447,0.00000000,0.53370991,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.57499023,0.00000000,0.53441496,0.32452550,0.00000000,0.34189020,0.61294776,0.30837415,0.00000000,0.32062083,0.49863214,0.32793258,0.00000000,0.32796411,0.52580603,0.32255519,0.55037851,0.34771771,0.00000000,0.30499280,0.00000000,0.00000000,0.52954253,0.33615222,0.54850205,0.38564846,0.00000000,0.29086817,0.00000000,0.43112920,0.00000000,0.32199470,0.00000000,0.41246820,0.00000000,0.00000000,0.00000000,0.42212123,0.57192465,0.41976341,0.00000000,0.28401102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26734494,0.00000000,0.24941426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30984549,0.00000000,0.32433140,0.00000000,0.29440357,0.00000000,0.42900598,0.00000000,0.40315086,0.00000000,0.36416849,0.00000000,0.30386579,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41184822,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40396075,0.00000000,0.41666972,0.00000000,0.00000000,0.00000000,0.41322103,0.00000000,0.34549553,0.00000000,0.40139734,0.00000000,0.40919859,0.00000000,0.00000000,0.58050341,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41714294,0.00000000,0.41147496,0.00000000,0.41228680,0.00000000,0.46452020,0.00000000,0.35486596,0.00000000,0.37654250,0.00000000,0.00000000,0.00000000,0.33025960,0.00000000,0.36688177,0.00000000,0.38730662,0.00000000,0.39142532,0.00000000,0.43627160,0.00000000,0.41950289,0.00000000,0.42331294,0.00000000,0.00000000,0.54314974,0.45918194,0.00000000,0.28664303,0.00000000,0.50926386,0.00000000,0.34579544,0.00000000,0.44564372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39217469,0.00000000,0.40461663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37891005,0.00000000,0.47812930,0.00000000,0.00000000,0.49221406,0.00000000,0.00000000,0.00000000,0.41768846,0.41767285,0.41480819,0.48635276,0.56953649,0.00000000,0.00000000
0.36724116,0.53441496,0.00000000,0.50203416,0.27738704,0.00000000,0.28226463,0.00000000,0.28900026,0.00000000,0.25282909,0.49902175,0.26369916,0.42518298,0.29525014,0.00000000,0.35942979,0.53038902,0.30865581,0.00000000,0.28833938,0.00000000,0.31817653,0.48580237,0.29809150,0.52407455,0.28531897,0.00000000,0.37676763,0.00000000,0.32070366,0.00000000,0.38554059,0.00000000,0.00000000,0.00000000,0.42061397,0.00000000,0.42136225,0.00000000,0.24150905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25072487,0.00000000,0.44072705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32906345,0.00000000,0.39272635,0.00000000,0.50394269,0.00000000,0.54138477,0.00000000,0.43392935,0.00000000,0.35384704,0.00000000,0.39248777,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46530138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39862013,0.00000000,0.37685370,0.00000000,0.40120014,0.00000000,0.40103399,0.00000000,0.00000000,0.00000000,0.38847507,0.00000000,0.41221169,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39643175,0.00000000,0.00000000,0.00000000,0.38182396,0.00000000,0.40212012,0.00000000,0.38530198,0.00000000,0.43580602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38400075,0.00000000,0.40716313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39799107,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43832127,0.00000000,0.00000000,0.00000000,0.46212649,0.53394372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35241493,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35622467,0.00000000,0.38530932,0.00000000,0.37682942,0.00000000,0.00000000,0.00000000,0.36698214,0.00000000,0.36559524,0.00000000,0.37125179,0.00000000,0.43738707,0.43644582,0.43415405,0.49301711,0.49960794,0.00000000,0.00000000,0.00000000,0.00000000,0.53787394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.55356990,0.32452550,0.50203416,0.00000000,0.49118289,0.27264046,0.00000000,0.30954087,0.00000000,0.00000000,0.49936286,0.25901428,0.00000000,0.26763243,0.47542302,0.29438086,0.53866280,0.34547330,0.00000000,0.28361801,0.46892788,0.30659234,0.49069895,0.33036879,0.00000000,0.35840498,0.00000000,0.30751517,0.00000000,0.41589822,0.00000000,0.32802852,0.00000000,0.37905807,0.00000000,0.00000000,0.00000000,0.39981220,0.00000000,0.42858357,0.00000000,0.28747630,0.00000000,0.31746335,0.00000000,0.00000000,0.00000000,0.26664569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34278012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25913382,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45564280,0.00000000,0.00000000,0.00000000,0.40700891,0.00000000,0.40945879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41784584,0.46470150,0.39258389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41391917,0.00000000,0.36717634,0.00000000,0.35542154,0.00000000,0.37040197,0.00000000,0.39100907,0.00000000,0.38388253,0.00000000,0.40203434,0.00000000,0.00000000,0.50785050,0.42379071,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48223643,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41699987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40886601,0.00000000,0.00000000,0.00000000,0.00000000,0.49355295,0.00000000,0.00000000,0.00000000,0.44402808,0.41274447,0.41214926,0.50175069,0.00000000,0.00000000,0.00000000
0.33181932,0.00000000,0.27738704,0.49118289,0.00000000,0.43926429,0.28703918,0.00000000,0.32107352,0.00000000,0.28369323,0.46331687,0.23715227,0.00000000,0.28472444,0.43578263,0.00000000,0.00000000,0.26982024,0.41483707,0.30081365,0.43435350,0.32394334,0.47343294,0.00000000,0.00000000,0.24311366,0.00000000,0.00000000,0.00000000,0.32348783,0.00000000,0.35323934,0.49069286,0.31574567,0.00000000,0.35172396,0.00000000,0.41566545,0.00000000,0.23796082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24156364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33995209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55304641,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36924453,0.00000000,0.37312828,0.00000000,0.37119730,0.00000000,0.39744218,0.00000000,0.39028892,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37598511,0.00000000,0.41776782,0.00000000,0.41686041,0.00000000,0.40001720,0.00000000,0.00000000,0.00000000,0.39765322,0.45871432,0.32081561,0.00000000,0.41819175,0.00000000,0.34045530,0.00000000,0.36734839,0.00000000,0.24615053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43785135,0.00000000,0.00000000,0.00000000,0.36246350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40064790,0.38724561,0.37716039,0.00000000,0.44356447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49510404,0.00000000,0.00000000,0.00000000,0.00000000
0.51728444,0.34189020,0.00000000,0.27264046,0.43926429,0.00000000,0.00000000,0.33545906,0.00000000,0.39094982,0.44564563,0.30632948,0.42875022,0.26300801,0.41384939,0.29958000,0.00000000,0.43214836,0.42316592,0.28371090,0.45164042,0.32993650,0.48375202,0.34809402,0.00000000,0.33567261,0.44105389,0.27697348,0.00000000,0.42405751,0.00000000,0.33747804,0.00000000,0.36329032,0.00000000,0.34199954,0.00000000,0.35285739,0.00000000,0.41827868,0.00000000,0.25818172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25621901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37638706,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37560308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62115443,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39918184,0.00000000,0.40480006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39903665,0.00000000,0.40818176,0.00000000,0.42268490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37952071,0.00000000,0.40171268,0.00000000,0.37727106,0.00000000,0.42589158,0.00000000,0.39562745,0.00000000,0.39650206,0.00000000,0.00000000,0.45417374,0.39851636,0.48503535,0.39173133,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39339201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47980419,0.00000000,0.00000000,0.00000000,0.39924406,0.40404902,0.38860792,0.00000000,0.00000000,0.00000000,0.00000000
0.32487091,0.61294776,0.28226463,0.00000000,0.28703918,0.00000000,0.00000000,0.00000000,0.26893009,0.58827688,0.26741351,0.00000000,0.25987096,0.00000000,0.30299423,0.00000000,0.44945280,0.00000000,0.28423459,0.00000000,0.00000000,0.00000000,0.33897460,0.00000000,0.42481227,0.57438677,0.00000000,0.00000000,0.43794412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42295251,0.00000000,0.47851589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25989845,0.00000000,0.45085107,0.00000000,0.00000000,0.00000000,0.45418641,0.64784080,0.36779795,0.56692036,0.31659254,0.00000000,0.28723477,0.00000000,0.50685682,0.00000000,0.46777306,0.55783147,0.36221708,0.00000000,0.25669022,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45599585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46359932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38777050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39415500,0.00000000,0.38161651,0.00000000,0.00000000,0.00000000,0.41378406,0.00000000,0.39739104,0.00000000,0.41556924,0.00000000,0.42689151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42286568,0.00000000,0.27457564,0.00000000,0.38613468,0.00000000,0.41954437,0.00000000,0.38490021,0.00000000,0.40667738,0.00000000,0.35113138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39496848,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46633410,0.00000000,0.47719910,0.00000000,0.48492113,0.00000000,0.00000000,0.00000000,0.56679408,0.62807188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40663990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38518890,0.00000000,0.39927722,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35238998,0.00000000,0.37859920,0.00000000,0.46117014,0.47400297,0.46180449,0.52178116,0.51951045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.59998856,0.30837415,0.00000000,0.30954087,0.00000000,0.33545906,0.00000000,0.00000000,0.63581422,0.32075243,0.00000000,0.35526504,0.00000000,0.28130150,0.00000000,0.28564179,0.57926446,0.35589499,0.00000000,0.29632981,0.00000000,0.32352628,0.55185709,0.33924312,0.55282968,0.38581537,0.00000000,0.32048749,0.00000000,0.40226394,0.00000000,0.00000000,0.00000000,0.40671457,0.00000000,0.00000000,0.00000000,0.46108311,0.00000000,0.43767763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39733669,0.00000000,0.45677235,0.00000000,0.36236207,0.00000000,0.34648777,0.00000000,0.29526862,0.00000000,0.47430238,0.00000000,0.42093924,0.00000000,0.42114071,0.00000000,0.24380635,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55832223,0.41918506,0.00000000,0.43511482,0.00000000,0.41221724,0.00000000,0.37445621,0.00000000,0.42482597,0.00000000,0.42280567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44115738,0.00000000,0.41491034,0.00000000,0.00000000,0.00000000,0.39514408,0.55671309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36974131,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38610636,0.00000000,0.47934340,0.00000000,0.47993713,0.00000000,0.45466845,0.00000000,0.00000000,0.57638279,0.49515492,0.00000000,0.30673108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38180016,0.00000000,0.57630473,0.00000000,0.00000000,0.49581088,0.00000000,0.00000000,0.00000000,0.43624058,0.00000000,0.42172738,0.00000000,0.00000000,0.50319288,0.00000000
0.39184770,0.00000000,0.28900026,0.00000000,0.32107352,0.00000000,0.26893009,0.63581422,0.00000000,0.60269742,0.32410752,0.00000000,0.29173046,0.00000000,0.00000000,0.00000000,0.37564323,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41766810,0.60974134,0.27288862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47366580,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45253242,0.00000000,0.00000000,0.00000000,0.48449200,0.62718537,0.32868638,0.57776323,0.23878004,0.69240330,0.28181074,0.00000000,0.50718205,0.00000000,0.48603926,0.60481890,0.25811445,0.00000000,0.29871778,0.66013040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50043791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37574054,0.00000000,0.00000000,0.00000000,0.38616166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43366461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36774896,0.00000000,0.44980572,0.00000000,0.42624640,0.00000000,0.47897140,0.00000000,0.50069231,0.00000000,0.49322793,0.00000000,0.28104039,0.00000000,0.38386952,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49997621,0.00000000,0.51850025,0.00000000,0.50066801,0.00000000,0.00000000,0.00000000,0.55070140,0.66347973,0.33240084,0.00000000,0.00000000,0.00000000,0.35281710,0.00000000,0.42016546,0.65968820,0.00000000,0.49115449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36290781,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38170441,0.00000000,0.48809603,0.51263657,0.48637420,0.57541779,0.56245533,0.00000000,0.55550333,0.38114895,0.61801770,0.62174272,0.00000000,0.67616196,0.00000000,0.00000000,0.00000000
0.64599060,0.32062083,0.00000000,0.00000000,0.00000000,0.39094982,0.58827688,0.32075243,0.60269742,0.00000000,0.00000000,0.34750886,0.00000000,0.00000000,0.00000000,0.00000000,0.61276913,0.00000000,0.00000000,0.31934888,0.00000000,0.00000000,0.00000000,0.00000000,0.55761471,0.00000000,0.00000000,0.00000000,0.00000000,0.35743989,0.00000000,0.00000000,0.00000000,0.44287431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28319019,0.00000000,0.34699029,0.00000000,0.00000000,0.62497796,0.46072051,0.59276908,0.41318302,0.69535409,0.30343947,0.68409734,0.30760680,0.00000000,0.46617832,0.60389858,0.43699457,0.00000000,0.31174486,0.70707511,0.28654613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41513762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37527864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39441252,0.00000000,0.34950004,0.00000000,0.41452854,0.00000000,0.43665412,0.00000000,0.32772640,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43658295,0.00000000,0.40137254,0.00000000,0.42244414,0.00000000,0.43988287,0.00000000,0.00000000,0.00000000,0.46492139,0.00000000,0.44440519,0.00000000,0.31796142,0.00000000,0.00000000,0.00000000,0.45784513,0.00000000,0.42935091,0.00000000,0.49747328,0.00000000,0.00000000,0.00000000,0.50255004,0.00000000,0.00000000,0.60182247,0.49110423,0.00000000,0.46997099,0.00000000,0.00000000,0.57351526,0.29969832,0.00000000,0.51341542,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39439214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40546823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39380236,0.61547177,0.59309649,0.00000000,0.00000000,0.54046834,0.00000000,0.00000000,0.00000000,0.45681487,0.48117955,0.45746190,0.53782290,0.00000000,0.54041696,0.00000000
