0,446,52,162,91,12,15,79,52,16,229,13,186,0,16,38,31,116,13,0,21,0,38,107,4,55,30,0,36,2,17,0,82,1,0,0,87,17,260,14,32,0,0,0,8,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,15,6,7,0,17,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,22,0,51,0,63,0,3,0,0,1,0,0,0,0,0,0,0,0,56,0,23,0,6,0,133,6,21,0,151,107,23,1,103,0,11,7,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,25,2,4,0,2,2,262,24,18,1,16,0,167,8,181,17,169,0,181,34,31,0,26,0,178,0,106,0,83,0,336,9,0,0,0
446,0,235,42,49,337,144,34,71,57,30,305,0,139,9,54,72,59,0,139,7,23,342,30,202,4,0,197,0,60,0,17,0,106,0,0,9,269,14,287,0,149,0,0,0,18,0,112,0,5,0,0,0,17,2,20,0,1,0,16,0,76,2,25,1,52,0,21,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,3,0,2,0,0,0,17,0,0,0,0,0,0,0,0,0,7,0,56,0,185,0,76,0,0,1,11,0,0,0,0,0,5,0,11,0,19,0,16,0,18,0,113,0,0,34,282,0,21,0,105,0,48,0,166,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15,0,1,0,0,0,12,0,18,0,5,0,0,0,97,0,13,0,0,10,411,0,24,0,39,0,186,0,253,0,120,0,482,2,38,1,17,0,93,0,25,0,42,6,368,0,0,0
52,235,0,71,313,0,49,15,4,0,76,28,131,0,217,75,107,55,135,0,77,12,409,57,21,20,62,0,96,0,41,3,181,3,0,0,75,12,261,6,28,0,0,0,21,0,24,0,0,0,14,0,6,0,26,0,14,0,0,0,0,0,5,0,17,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14,0,18,0,7,0,1,0,135,1,39,0,14,0,6,0,88,0,0,0,22,0,53,0,104,0,15,0,0,0,0,0,0,0,6,0,0,0,0,0,119,0,40,0,0,0,181,0,0,0,22,42,0,2,20,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,27,0,0,0,0,0,9,0,92,1,2,0,0,0,18,1,0,0,0,0,266,0,15,0,17,0,70,3,193,8,130,0,184,10,21,0,22,0,105,0,49,0,53,0,267,0,0,0,0
162,42,71,0,39,134,11,97,0,1,51,10,3,0,11,540,10,140,0,298,0,41,101,448,11,130,0,72,0,95,0,36,0,104,0,0,2,135,6,281,0,5,0,0,0,7,0,0,0,2,0,11,0,0,0,64,0,9,0,0,0,5,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,43,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,0,9,0,95,0,55,0,4,0,11,0,30,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53,0,21,0,16,2,79,2,0,7,33,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,4,0,0,0,0,0,0,0,29,0,0,0,0,5,294,0,9,0,9,1,56,0,155,0,44,0,130,0,8,0,7,0,14,0,5,0,9,0,85,0,0,0
91,49,313,39,0,244,33,0,21,0,75,194,191,110,154,400,5,6,152,100,201,61,100,50,4,0,161,28,0,3,81,16,123,26,72,3,183,25,0,0,75,0,24,0,36,0,55,3,9,0,77,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,5,0,0,0,6,0,0,0,37,0,3,0,0,0,0,0,0,0,0,0,15,0,62,0,82,0,41,0,0,0,4,0,0,0,1,0,0,0,56,0,201,0,92,0,5,0,85,1,8,0,117,114,7,0,61,0,0,0,50,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,18,4,0,0,16,2,234,32,14,0,130,13,67,8,232,22,116,0,94,0,18,3,27,0,36,0,17,0,17,0,173,6,0,0,0
12,337,0,134,244,0,2,57,0,18,142,132,137,41,197,81,0,2,77,161,76,161,35,45,0,3,0,146,0,6,0,118,6,103,0,68,17,136,0,7,11,36,0,26,0,24,0,52,0,1,15,52,0,0,0,9,0,0,0,4,0,19,0,7,0,19,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,47,0,0,0,0,0,5,0,0,0,0,0,35,0,69,0,28,0,0,0,0,0,0,0,0,0,3,0,30,0,120,0,49,0,0,0,62,0,8,19,186,0,1,0,30,0,12,0,37,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,38,0,0,0,0,0,0,0,18,0,0,0,0,1,12,0,0,0,0,12,222,0,0,24,111,11,68,12,199,0,60,0,123,0,11,0,7,0,14,0,5,0,5,0,93,0,0,0
15,144,49,11,33,2,0,93,21,165,10,0,27,0,11,0,6,54,0,0,0,2,23,7,138,60,10,0,109,0,0,0,7,0,0,0,3,0,223,1,12,0,0,0,4,0,0,0,0,0,0,0,32,6,50,7,15,0,3,0,124,7,141,26,37,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,13,0,26,0,9,0,24,0,12,0,1,0,0,1,9,0,1,0,23,0,12,0,24,0,0,0,11,0,0,0,0,0,17,0,0,0,4,0,0,0,13,1,87,1,151,1,0,0,14,18,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,27,0,0,0,0,0,159,0,2,0,4,0,191,0,38,0,44,0,143,5,136,8,59,0,240,0,26,0,5,0,273,0,86,0,68,0,497,0,0,0,0
79,34,15,97,0,57,93,0,144,5,0,11,0,15,0,38,25,17,1,71,0,22,18,28,136,236,0,38,0,87,0,9,0,29,0,0,0,140,0,181,0,0,0,5,0,4,0,0,0,0,0,0,9,25,12,135,0,8,0,9,0,178,13,171,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0,17,0,0,0,0,0,35,1,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,36,0,0,0,28,0,21,0,69,0,90,0,16,0,7,0,14,0,0,0,0,0,30,0,19,0,8,1,4,0,0,0,1,1,24,0,0,0,0,0,2,0,0,1,22,3,90,0,0,0,24,0,0,0,0,3,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,68,0,0,0,0,0,87,0,0,0,6,2,264,0,40,0,46,6,67,0,209,0,26,0,352,0,32,0,0,1,85,1,10,0,13,2,244,0,0,0
52,71,4,0,21,0,21,144,0,799,26,0,26,0,3,0,3,32,0,0,0,0,4,0,62,176,15,2,6,0,0,0,0,0,0,0,0,0,44,0,6,0,3,0,0,0,5,0,0,0,0,0,12,18,64,139,2,4,120,18,145,7,177,94,119,0,69,79,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,0,28,0,0,0,36,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,34,0,85,0,63,0,22,0,0,5,0,0,1,0,9,0,0,0,4,0,0,0,14,0,78,0,68,0,15,0,270,65,10,0,32,0,13,17,84,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,77,0,5,0,5,0,118,3,19,0,44,0,186,6,145,0,9,0,102,0,12,0,1,0,178,0,50,0,61,0,349,0,0,0,0
16,57,0,1,0,18,165,5,799,0,0,30,0,3,0,4,16,0,2,16,0,0,5,0,229,20,0,19,0,0,0,0,0,3,0,0,0,11,0,11,0,0,0,0,0,0,0,7,0,0,0,0,72,10,164,42,10,0,39,52,0,186,102,141,0,223,37,75,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,56,0,0,0,24,0,11,0,45,0,55,0,2,0,0,2,0,0,0,0,23,0,128,0,143,0,53,0,0,0,3,0,0,1,20,0,1,0,3,0,0,0,14,0,31,0,40,9,0,70,230,0,0,0,0,3,57,0,41,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,39,0,0,0,0,0,11,0,105,0,0,0,0,0,78,0,0,0,0,0,109,0,36,0,22,4,52,0,168,0,9,1,183,0,21,0,0,0,96,0,11,0,16,0,167,0,0,0
