0.00000000,0.03073582,0.00354039,0.02876045,0.01654646,0.01579258,0.00292323,0.00757027,0.00413784,0.00198008,0.02076657,0.00940936,0.00879927,0.00000000,0.00223010,0.01714705,0.01406731,0.00678101,0.00252036,0.00000000,0.00142189,0.00078313,0.00429722,0.02453878,0.00102550,0.02169101,0.00240353,0.00000000,0.02653558,0.00352765,0.00561939,0.00069006,0.02615159,0.00259690,0.00000000,0.00047341,0.00775430,0.00071577,0.07044492,0.00351666,0.00403864,0.00000000,0.00000000,0.00000000,0.00245371,0.00000000,0.00314006,0.00000000,0.00058720,0.00000000,0.00000000,0.00000000,0.00029776,0.00000000,0.00022201,0.00000000,0.00000000,0.00000000,0.00033933,0.00000000,0.00843982,0.00000000,0.00528628,0.00038127,0.00043914,0.00000000,0.00121477,0.00000000,0.00000000,0.00007980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00206817,0.00000000,0.00100783,0.00000000,0.00000000,0.00000000,0.00183052,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00304723,0.00000000,0.00645256,0.00000000,0.00133885,0.00000000,0.00218920,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00041525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00977398,0.00000000,0.00093141,0.00000000,0.00081293,0.00000000,0.03834731,0.00000000,0.00000000,0.00000000,0.02208141,0.03005588,0.00140581,0.00000000,0.00133822,0.00000000,0.00151623,0.00163427,0.00365444,0.00000000,0.00020862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005411,0.00000000,0.00000000,0.00000000,0.00026125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00087515,0.00000000,0.00270290,0.00000000,0.06979257,0.04079752,0.03180039,0.01059230,0.00934094,0.00000000,0.00000000,0.00011257,0.00077037,0.00114811,0.00194474,0.00000000,0.00000000,0.00000000,0.00000000
0.03073582,0.00000000,0.00772903,0.00585849,0.00000000,0.02235619,0.01198094,0.00325203,0.00700368,0.00675969,0.00000000,0.01916124,0.00000000,0.01257777,0.00000000,0.00161841,0.00631305,0.00452607,0.00000000,0.00498823,0.00000000,0.00178243,0.01203132,0.00579507,0.02488771,0.00167893,0.00000000,0.01050950,0.00000000,0.02069368,0.00000000,0.00000000,0.00000000,0.03443482,0.00000000,0.00120399,0.00000000,0.01988395,0.00000000,0.04406485,0.00000000,0.00802594,0.00000000,0.00000000,0.00000000,0.00150966,0.00000000,0.01256707,0.00000000,0.00107643,0.00000000,0.00050813,0.00044456,0.00054167,0.00016042,0.00194498,0.00000000,0.00000000,0.00000000,0.00062184,0.00025791,0.00355348,0.00318047,0.00174014,0.00000000,0.00350821,0.00000000,0.00029302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00097865,0.00000000,0.00145598,0.00000000,0.00000000,0.00000000,0.00173297,0.00000000,0.00000000,0.00000000,0.00260097,0.00000000,0.00217324,0.00000000,0.00050154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00120470,0.00000000,0.00939412,0.00000000,0.00516243,0.00000000,0.00581597,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00110872,0.00000000,0.00000000,0.00000000,0.00084131,0.00000000,0.00000000,0.00000000,0.00214790,0.00000000,0.00131194,0.00000000,0.01670912,0.00000000,0.00000000,0.00715048,0.03911118,0.00000000,0.00264680,0.00000000,0.00387858,0.00000000,0.00198488,0.00000000,0.00453280,0.00000000,0.00067849,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023095,0.00000000,0.00000000,0.00000000,0.00014343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00505561,0.00000000,0.00493105,0.00051529,0.00000000,0.00000000,0.00000000,0.00948276,0.00000000,0.00000000,0.00000000,0.06854674,0.02924291,0.02819847,0.01759402,0.00000000,0.00000000,0.00000000
0.00354039,0.00772903,0.00000000,0.00447441,0.01909952,0.00000000,0.01317676,0.00000000,0.00000000,0.00000000,0.00149967,0.00728398,0.00127884,0.00000000,0.01251885,0.00789827,0.00688600,0.00140590,0.00335646,0.00122123,0.00663866,0.00123280,0.04562301,0.00725811,0.01867403,0.00288293,0.00275343,0.00000000,0.03914796,0.00116440,0.01912740,0.00047824,0.03157895,0.00164075,0.00000000,0.00046431,0.00000000,0.00000000,0.03051712,0.00094944,0.00059880,0.00000000,0.00000000,0.00000000,0.00103275,0.00000000,0.00093191,0.00000000,0.00023657,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01218976,0.00000000,0.00000000,0.00006387,0.00098661,0.00000000,0.00198939,0.00000000,0.00430222,0.00000000,0.00050769,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00109583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00015598,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00200138,0.00000000,0.00398667,0.00000000,0.00135987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00961691,0.00000000,0.00243480,0.00000000,0.00074973,0.00000000,0.00046215,0.00000000,0.00374450,0.00000000,0.00000000,0.00000000,0.00766742,0.00000000,0.00928928,0.00000000,0.00493788,0.00000000,0.00354772,0.00000000,0.00016012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00094950,0.00000000,0.00000000,0.00000000,0.00062868,0.00000000,0.01276178,0.00000000,0.00189980,0.00000000,0.00066800,0.00000000,0.01631769,0.00000000,0.00000000,0.00000000,0.00117023,0.00466633,0.00000000,0.00007327,0.00000000,0.00000000,0.00000000,0.00071286,0.00217608,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00047337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023943,0.00000000,0.00201912,0.00000000,0.00604076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00179968,0.00000000,0.01901684,0.00000000,0.03820407,0.00913592,0.03728306,0.00000000,0.00876294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.02876045,0.00585849,0.00447441,0.00000000,0.00000000,0.00888005,0.00000000,0.01592668,0.00044160,0.00281211,0.00138464,0.00012689,0.00000000,0.00021499,0.00000000,0.01463815,0.00606931,0.00769592,0.00000000,0.00317498,0.00026668,0.00287554,0.01243697,0.01513215,0.00933553,0.01242076,0.00000000,0.00181382,0.00000000,0.02188392,0.00009957,0.00399322,0.00000000,0.02324762,0.00000000,0.00000000,0.00035480,0.00529319,0.00000000,0.01854733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02374281,0.00000000,0.00105485,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00026705,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00038439,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00103508,0.00000000,0.00619148,0.00000000,0.00739965,0.00000000,0.00423364,0.00000000,0.00084459,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076544,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00034582,0.00000000,0.00000000,0.00000000,0.00167729,0.00000000,0.00077135,0.00000000,0.01124596,0.00000000,0.00000000,0.00351453,0.00915332,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00020521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012132,0.00000000,0.00055406,0.00000000,0.00259344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00457457,0.00000000,0.00539035,0.00030063,0.00000000,0.00000000,0.00000000,0.00481619,0.00000000,0.00000000,0.00000000,0.02651445,0.00397518,0.02148557,0.01065375,0.00000000,0.00000000,0.00000000
0.01654646,0.00000000,0.01909952,0.00000000,0.00000000,0.01932788,0.00425133,0.00000000,0.00178049,0.00000000,0.01216821,0.01463605,0.00824110,0.01795812,0.01335437,0.01039582,0.00200435,0.00000000,0.01163160,0.02324124,0.01021123,0.00816056,0.00605384,0.00305738,0.00053742,0.00000000,0.00958283,0.00819299,0.00391389,0.00000000,0.03365621,0.00000000,0.04974455,0.00000000,0.03277874,0.00340215,0.01901141,0.00168658,0.00000000,0.00000000,0.00574222,0.00000000,0.00000000,0.00000000,0.00461767,0.00000000,0.00659356,0.00000000,0.00057919,0.00000000,0.00821310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00166845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00347884,0.00000000,0.00669209,0.00000000,0.00293571,0.00000000,0.00345660,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02145152,0.00000000,0.02678306,0.00000000,0.01350568,0.00000000,0.00000000,0.00000000,0.01110447,0.00000000,0.00000000,0.00000000,0.00374707,0.00785127,0.00176070,0.00000000,0.00152175,0.00000000,0.00209223,0.00000000,0.00387347,0.00000000,0.00191270,0.00025813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00466017,0.00000000,0.03910287,0.04435881,0.05793918,0.00000000,0.00875662,0.00000000,0.00000000,0.00000000,0.00059679,0.00088332,0.00270252,0.00000000,0.00000000,0.00000000,0.00000000
0.01579258,0.02235619,0.00000000,0.00888005,0.01932788,0.00000000,0.00000000,0.00270084,0.00000000,0.00122898,0.02736958,0.00653168,0.00649313,0.01159140,0.02228565,0.01018473,0.00630123,0.00000000,0.00000000,0.01447650,0.00760975,0.00892137,0.02785244,0.00600721,0.00000000,0.00035004,0.00000000,0.01590292,0.00000000,0.00256856,0.00229195,0.01581755,0.00000000,0.03154489,0.00000000,0.02633542,0.00000000,0.02618869,0.00000000,0.00109419,0.00000000,0.00248033,0.00000000,0.00000000,0.00042868,0.00000000,0.00000000,0.00382685,0.00005138,0.00042067,0.00000000,0.00647821,0.00000000,0.00047622,0.00000000,0.00377195,0.00000000,0.00000000,0.00000000,0.00061383,0.00000000,0.00000000,0.00000000,0.00014447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00092194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00041462,0.00000000,0.00000000,0.00000000,0.00460434,0.00000000,0.00430625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00212793,0.00000000,0.00300113,0.00000000,0.00000000,0.00000000,0.00011879,0.00000000,0.00000000,0.00000000,0.00023329,0.00000000,0.00024681,0.00000000,0.00035724,0.00000000,0.00389898,0.00000000,0.02299677,0.00000000,0.01930235,0.00000000,0.00000000,0.00000000,0.00405487,0.00000000,0.00000000,0.00726718,0.02089894,0.00938377,0.00258829,0.00000000,0.00806688,0.00000000,0.00080932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00560377,0.00000000,0.00596754,0.00129924,0.00000000,0.00000000,0.00000000,0.00734131,0.00000000,0.00000000,0.00000000,0.04824631,0.03249768,0.03957294,0.01830727,0.00007179,0.00000000,0.00000000
0.00292323,0.01198094,0.01317676,0.00000000,0.00425133,0.00000000,0.00000000,0.00000000,0.00280692,0.01463971,0.00112598,0.00000000,0.00000000,0.00000000,0.00123646,0.00000000,0.00077849,0.00315851,0.00000000,0.00000000,0.00000000,0.00000000,0.00264599,0.00000000,0.02888905,0.01593870,0.00000000,0.00000000,0.00454959,0.00110752,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00905395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00120687,0.00000000,0.00000000,0.00000000,0.00791994,0.00066840,0.00968560,0.00301245,0.00054327,0.00000000,0.00132932,0.00000000,0.02842123,0.00000000,0.03121889,0.00539255,0.00055137,0.00000000,0.00059102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00019550,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00397099,0.00000000,0.00274304,0.00000000,0.00075347,0.00000000,0.00261759,0.00000000,0.00396755,0.00000000,0.00074911,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00036214,0.00000000,0.00099696,0.00000000,0.00000000,0.00000000,0.00256410,0.00000000,0.00274098,0.00000000,0.00075339,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00078881,0.00000000,0.00037513,0.00000000,0.00020369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00283903,0.00000000,0.02421418,0.00067587,0.00000000,0.00000000,0.00131154,0.00879259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00197806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00098425,0.00000000,0.01198331,0.00000000,0.07157930,0.01784309,0.03824978,0.02937814,0.01433503,0.00000000,0.00175009,0.00011935,0.00000000,0.00034217,0.00000000,0.00010378,0.00000000,0.00000000,0.00000000
0.00757027,0.00325203,0.00000000,0.01592668,0.00000000,0.00270084,0.00000000,0.00000000,0.01435705,0.00452797,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00389688,0.00000000,0.00156713,0.00000000,0.00151354,0.00000000,0.00035655,0.00000000,0.00146497,0.01112093,0.04558177,0.00000000,0.00000000,0.00000000,0.00835763,0.00000000,0.00000000,0.00000000,0.00502781,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04875925,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040264,0.00000000,0.00000000,0.00000000,0.00020187,0.00000000,0.00000000,0.00190561,0.00030960,0.00144416,0.02174668,0.00000000,0.00024576,0.00000000,0.00097743,0.00060194,0.00632857,0.00562255,0.01019478,0.00000000,0.00000000,0.00000000,0.00007327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00097891,0.00000000,0.00068534,0.00000000,0.00105998,0.00000000,0.00118185,0.00000000,0.00052488,0.00000000,0.00245411,0.00000000,0.00459570,0.00000000,0.00068974,0.00000000,0.00000000,0.00000000,0.00024149,0.00000000,0.00000000,0.00000000,0.00020084,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00033205,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00159412,0.00000000,0.00021236,0.00000000,0.00073638,0.00000000,0.00000000,0.00000000,0.00102312,0.00000000,0.00272562,0.00000000,0.01712189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009454,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00248950,0.00000000,0.00300953,0.00017179,0.00000000,0.00000000,0.00000000,0.01141600,0.00000000,0.00000000,0.00000000,0.05343378,0.00888291,0.04854649,0.02441976,0.00000000,0.00088039,0.00000000
0.00413784,0.00700368,0.00000000,0.00044160,0.00178049,0.00000000,0.00280692,0.01435705,0.00000000,0.05067691,0.00606919,0.00000000,0.00153925,0.00000000,0.00077774,0.00000000,0.00024346,0.00306070,0.00122441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00036091,0.02081214,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037897,0.00095097,0.00050612,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00033408,0.00000000,0.00000000,0.00000000,0.00711655,0.00310700,0.00431711,0.02256459,0.00087191,0.00000000,0.01316387,0.00494363,0.01755565,0.00033867,0.01283260,0.00858926,0.01366249,0.00000000,0.02159827,0.01515369,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00247459,0.00000000,0.00065974,0.00000000,0.00000000,0.00000000,0.00348517,0.00000000,0.00036124,0.00000000,0.00038095,0.00000000,0.00000000,0.00000000,0.00000000,0.00024655,0.00000000,0.00000000,0.00000000,0.00011876,0.00000000,0.00000000,0.00552486,0.00000000,0.01616790,0.00000000,0.00268216,0.00000000,0.00209776,0.00000000,0.00000000,0.00000000,0.00068834,0.00000000,0.00000000,0.00000000,0.00036560,0.00000000,0.00000000,0.00000000,0.00104712,0.00000000,0.00000000,0.00000000,0.00054363,0.00000000,0.00359293,0.00000000,0.00637002,0.00000000,0.00000000,0.00000000,0.04189568,0.01860614,0.00000000,0.00000000,0.00000000,0.00000000,0.00114954,0.00082926,0.00929584,0.00217933,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00020636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00108200,0.00000000,0.00379374,0.00000000,0.02350753,0.01397349,0.01152567,0.01875221,0.00663462,0.00057775,0.00264996,0.00000000,0.00000000,0.00026267,0.00000000,0.00010676,0.00000000,0.00000000,0.00000000
0.00198008,0.00675969,0.00000000,0.00281211,0.00000000,0.00122898,0.01463971,0.00452797,0.05067691,0.00000000,0.00000000,0.00113067,0.00000000,0.00041754,0.00000000,0.00139335,0.00071689,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00033937,0.01439774,0.00317570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00114760,0.00000000,0.00000000,0.00000000,0.00080526,0.00000000,0.00393983,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00058034,0.00891497,0.00483221,0.01737746,0.01380321,0.00000000,0.00063438,0.00652567,0.00604504,0.00000000,0.01738809,0.01303478,0.01537914,0.00000000,0.01522143,0.00338881,0.01183773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00019218,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00620413,0.00000000,0.00461437,0.00000000,0.00120292,0.00000000,0.00674755,0.00000000,0.00121676,0.00000000,0.00241568,0.00000000,0.00757660,0.00000000,0.00066934,0.00000000,0.00000000,0.00000000,0.00016178,0.00000000,0.00000000,0.00000000,0.00301558,0.00000000,0.01158572,0.00000000,0.00363921,0.00000000,0.00000000,0.00000000,0.00046954,0.00000000,0.00000000,0.00000000,0.00017294,0.00000000,0.00542418,0.00000000,0.00035094,0.00000000,0.00034825,0.00000000,0.00000000,0.00000000,0.00102093,0.00000000,0.00630994,0.00000000,0.00848033,0.00000000,0.00000000,0.00511148,0.02977492,0.00000000,0.00090327,0.00000000,0.00043362,0.00000000,0.00286693,0.00000000,0.00432930,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00015546,0.00000000,0.00097119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00869624,0.00000000,0.01040023,0.00010286,0.00000000,0.00000000,0.00000000,0.00934947,0.00000000,0.00000000,0.00000000,0.05276382,0.01881905,0.03036041,0.01716195,0.00007077,0.00040278,0.00000000
