0.00000000,0.91915403,2.63673959,0.97793765,3.51567316,2.23249689,1.34351310,1.22163938,2.31544252,1.50353486,1.05591005,0.00000000,2.43775720,0.00000000,0.00000000,2.09708407,3.55353562,1.05583416,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43299948,1.50193205,0.81709848,0.00000000,0.00000000,1.48311933,0.00000000,0.00000000,0.00000000,1.79454277,0.00000000,0.00000000,0.00000000,2.84096669,0.00000000,1.00340565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.45629661,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76024986,0.00000000,4.60377128,0.00000000,0.00000000,0.00000000,5.83277643,1.69408582,1.32770746,0.00000000,1.23667040,1.16982853,0.00000000,0.00000000,2.45446523,0.94096927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48469405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.32149425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.64494543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.48726569,0.00000000,1.58260995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.48569464,0.00000000,0.00000000,0.00000000,1.94817212,0.00000000,1.30829047,0.00000000,0.00000000,0.00000000,1.25312977,1.33337185,2.13239206,0.00000000,0.00000000,0.00000000,1.22774355,1.87918259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.46987125,2.25661701,0.00000000,0.00000000,2.61345742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.91915403,0.00000000,1.05360997,1.72485078,0.00000000,1.35609699,0.98561388,1.62978273,0.00000000,1.89544362,1.47565755,1.22509595,0.00000000,1.60430702,0.00000000,1.29593493,1.17151992,2.37028044,0.00000000,1.16062143,0.00000000,1.62450164,0.83487662,1.80439047,0.74169979,1.34112001,0.00000000,1.10877384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.68502266,0.00000000,0.00000000,0.00000000,1.02728996,0.00000000,1.35648135,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.25738570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.43831048,0.00000000,1.49607392,0.00000000,3.26544840,0.00000000,1.84578647,0.00000000,0.83997632,1.92982344,0.97764625,0.00000000,1.28015708,0.00000000,1.72691192,0.00000000,0.00000000,0.00000000,1.35153401,0.00000000,0.00000000,0.00000000,0.44170688,0.00000000,1.99410076,0.00000000,0.00000000,0.00000000,0.62910064,0.00000000,0.00000000,0.00000000,0.87489032,0.00000000,0.50659926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.20797726,0.00000000,0.77647614,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85916207,0.00000000,0.36703769,0.00000000,1.95795690,0.00000000,1.94432098,0.00000000,0.00000000,0.00000000,2.53030864,0.00000000,1.66912963,0.00000000,1.35405234,0.00000000,1.79479528,0.00000000,2.36305189,0.00000000,1.06477487,0.00000000,0.00000000,0.00000000,1.19225528,0.00000000,1.64890495,0.00000000,1.12062509,0.00000000,1.62033763,0.00000000,1.21731623,0.00000000,1.84264007,0.00000000,0.73021705,0.00000000,2.83955079,0.00000000,0.00000000,0.00000000,2.34664187,0.00000000,0.00000000,0.00000000,0.00000000,6.51386930,2.80345547,0.00000000,1.21826033,0.00000000,0.98986204,0.00000000,2.36516506,0.97003018,1.16439119,0.00000000,1.55635848,0.00000000,1.10032332,2.29063442,1.31827144,0.00000000,1.21091683,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.73266777,0.00000000,0.00000000,0.00000000,0.00000000,2.10924094,0.00000000,0.00000000,0.00000000,0.68583697,2.03217734,0.80136446,0.75161021,0.00000000,1.17018724,2.98410018
2.63673959,1.05360997,0.00000000,0.86966612,1.63807329,0.89391724,2.46319039,1.06513126,2.23575781,1.59920082,1.69927649,1.06995194,1.08654519,0.00000000,1.82453064,1.04463386,1.88998063,1.16148505,2.05140665,0.00000000,2.67887875,0.00000000,1.59230531,1.06593986,1.53549261,0.86924828,2.18471557,0.00000000,1.28968791,0.00000000,1.85625523,0.00000000,1.13852108,0.00000000,0.00000000,0.00000000,1.52450107,0.00000000,1.18636065,0.00000000,0.74497366,0.00000000,0.00000000,0.00000000,1.73509525,0.00000000,0.80673566,0.00000000,1.16802642,0.00000000,0.00000000,0.00000000,0.00000000,1.01182256,1.76236552,0.00000000,1.31361788,0.00000000,2.00222436,0.00000000,1.52457031,0.00000000,2.03865296,1.29288712,2.25416222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.84939629,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.10328879,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.14980603,0.00000000,0.00000000,0.00000000,1.68278559,0.00000000,1.68564019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89213979,0.00000000,1.22721726,0.00000000,2.62228421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.49929087,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58325803,0.00000000,4.12304411,0.00000000,0.00000000,0.00000000,1.08164780,1.52158569,0.00000000,0.00000000,1.36367150,1.32659946,1.17897397,0.00000000,0.00000000,0.00000000,1.71799485,1.47767726,1.72936473,0.00000000,1.43830956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.76137616,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.66805419,0.00000000,0.92020002,1.06832419,1.28611722,0.00000000,2.33473965,0.00000000,0.00000000,2.34171637,0.00000000,3.31668708,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.97793765,1.72485078,0.86966612,0.00000000,0.82718080,2.38998677,0.00000000,1.21075228,0.00000000,1.48105205,0.85420389,4.26504529,0.00000000,0.00000000,0.00000000,1.53214703,1.25599640,2.82644373,0.00000000,1.22990985,2.52051010,1.55441480,0.85171649,1.41890608,0.64459153,1.31069545,0.00000000,1.12937305,2.44685961,1.83059600,0.00000000,2.07817001,0.00000000,1.33997357,0.00000000,0.00000000,0.00000000,0.99729586,0.00000000,1.21009839,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38512936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.55004247,0.00000000,1.45269018,0.00000000,2.24351085,0.00000000,1.33714172,1.21646712,0.75947369,1.34350398,1.21047221,0.00000000,3.37829079,0.00000000,1.49723576,0.00000000,0.00000000,0.00000000,0.05331207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72494424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.71630201,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.65995948,0.00000000,1.57187868,0.00000000,1.43045533,0.00000000,0.76633033,0.00000000,0.99700684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.50120738,0.00000000,4.04954595,0.00000000,1.75712000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.12757611,0.00000000,2.80517044,0.00000000,1.22140306,0.00000000,4.62699452,0.00000000,1.37972429,0.00000000,0.85643594,0.00000000,0.00000000,1.15305830,1.42856057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.14866818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.78786413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.05521313,0.00000000,0.00000000,0.00000000,1.86909689,0.00000000,0.00000000,0.00000000,0.90079309,1.50349746,1.68516052,0.91867359,0.00000000,0.00000000,2.86774757
3.51567316,0.00000000,1.63807329,0.82718080,0.00000000,0.76728447,2.02448963,0.00000000,2.29818476,0.00000000,1.24238557,0.89788698,1.22097657,1.56252616,1.51440933,0.91213190,3.29081579,0.00000000,2.36739520,1.01186699,1.92174269,1.82914792,1.59746687,0.73727971,2.15859905,0.00000000,4.39148675,1.16265130,1.54791272,2.62830750,1.26613056,0.00000000,1.10663318,0.00000000,2.31392058,0.00000000,1.29278736,0.00000000,1.69458786,0.00000000,0.93533783,0.00000000,0.00000000,0.00000000,2.12200941,0.00000000,1.02989866,0.00000000,1.51498612,0.00000000,1.85343739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.69618164,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.52394538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.93950788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.64701855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.54319333,0.00000000,1.04511100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.14782077,0.00000000,2.95564701,0.00000000,1.07043177,1.01675766,0.99630436,0.00000000,0.00000000,0.00000000,1.81024696,0.00000000,2.61103916,0.00000000,1.20700986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.04124119,1.33919742,1.06722903,0.00000000,2.61086245,0.00000000,3.65745639,0.00000000,0.00000000,1.44414226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2.23249689,1.35609699,0.89391724,2.38998677,0.76728447,0.00000000,0.00000000,3.25975120,0.00000000,2.25822293,0.86164227,1.17605254,1.27358767,1.43588505,0.92825687,1.36275371,0.00000000,0.00000000,1.92379147,1.31711234,1.24293207,1.67506254,1.00772983,2.02477953,0.00000000,2.55005866,0.00000000,0.95315659,0.00000000,0.00000000,1.09410306,1.86110972,0.00000000,1.35721309,0.00000000,1.45395219,0.00000000,1.07612267,0.00000000,0.00000000,0.00000000,1.20933795,0.00000000,1.39169268,0.00000000,0.99371793,0.00000000,1.11532976,0.00000000,2.61965219,0.00000000,1.13143262,0.00000000,4.19681397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.42623082,0.00000000,2.82467626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.65797056,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.67002379,0.00000000,1.94339265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.62869039,0.00000000,1.31759548,0.00000000,0.00000000,0.00000000,2.09074940,0.00000000,1.29428263,0.00000000,0.00000000,1.18170892,1.07227294,1.45063606,1.18009134,0.00000000,2.88348549,0.00000000,2.19554965,0.00000000,1.71356609,0.00000000,3.57491811,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.53841536,0.00000000,0.00000000,0.00000000,1.27486384,1.73779110,2.05764845,0.00000000,0.00000000,0.00000000,0.00000000
1.34351310,0.98561388,2.46319039,0.00000000,2.02448963,0.00000000,0.00000000,0.00000000,2.06723533,1.16391142,1.92941244,1.94594345,2.30413721,0.00000000,3.13287726,0.00000000,2.16393412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.16949404,0.00000000,1.03367938,0.84482785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.25105624,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.03212860,0.00000000,1.42567114,0.00000000,0.00000000,0.00000000,1.38981130,0.00000000,1.33367876,0.00000000,3.52781693,0.00000000,3.50145889,0.00000000,1.18956695,0.00000000,0.94275185,0.00000000,2.16818548,0.00000000,1.24101632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.83831106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.10625699,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58615716,0.00000000,2.30530536,0.00000000,4.35110227,0.00000000,1.86666510,0.00000000,0.00000000,0.00000000,2.14757914,0.00000000,2.13353060,6.03638372,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40160546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.54102867,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.54485247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.87020347,0.00000000,0.00000000,0.00000000,1.05069894,0.00000000,0.00000000,0.00000000,1.32858428,0.00000000,3.01917977,0.00000000,0.00000000,0.00000000,2.54252966,1.48004390,2.24381407,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.70387393,0.00000000,1.15304392,1.17433918,1.20967112,1.06207770,0.92114113,0.00000000,1.20866120,0.96894861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.22163938,1.62978273,1.06513126,1.21075228,0.00000000,3.25975120,0.00000000,0.00000000,1.20968731,1.51911734,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42651860,0.00000000,2.09722007,0.00000000,2.03164141,0.00000000,0.00000000,1.02734062,1.59127129,0.74224076,1.30034430,0.00000000,0.00000000,0.00000000,2.96304520,0.00000000,0.00000000,0.00000000,1.96821367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.46800125,0.00000000,0.00000000,0.00000000,5.93220644,0.00000000,0.00000000,1.84185341,1.49354182,1.55555339,1.11214580,0.00000000,2.52333771,0.00000000,2.61016298,0.00000000,1.16609214,1.09444809,1.16810708,0.00000000,1.92235886,0.00000000,3.54907219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.57035599,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.37790942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.84531206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.55212464,0.00000000,2.47870337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.91567201,0.00000000,0.00000000,0.00000000,3.14384474,0.00000000,6.87403127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60346664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.13223303,0.00000000,1.08278435,0.00000000,2.23729902,1.18857239,1.22255847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.26656935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.25058695,0.00000000,4.24344203,0.00000000,0.00000000,0.77639988,0.00000000,0.00000000,0.00000000,0.73073532,1.13093713,1.20529822,0.00000000,0.00000000,0.00000000,0.00000000
2.31544252,0.00000000,2.23575781,0.00000000,2.29818476,0.00000000,2.06723533,1.20968731,0.00000000,0.83891257,1.64823546,0.56513333,2.66107413,0.00000000,4.00802274,0.00000000,2.11512501,2.09397946,2.56912504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.09689604,1.12882590,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.08542167,0.00000000,1.92474659,0.00000000,0.00000000,0.00000000,0.94661751,0.85168557,0.99992266,0.80666205,3.52940784,0.73574605,1.24117305,0.95658658,0.85336573,0.00000000,0.69535635,1.04915261,1.69025461,0.00000000,1.68825609,0.84411088,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.55703910,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.33880808,0.00000000,2.46298987,0.00000000,0.00000000,0.00000000,0.00000000,2.80491233,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96083021,3.61366604,1.20844667,0.00000000,2.83125620,0.00000000,1.96346942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.86810534,0.00000000,0.00000000,0.00000000,2.81316389,0.00000000,0.00000000,0.00000000,1.28184924,0.00000000,0.87683372,0.00000000,0.99844653,0.00000000,0.00000000,0.00000000,0.80222525,1.37042215,3.24679650,0.00000000,0.00000000,0.00000000,1.33177980,1.47627582,2.47251282,0.00000000,2.30344999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.23440097,0.00000000,3.34653337,0.00000000,1.42693570,1.00049149,1.97366717,0.00000000,0.74750505,0.00000000,1.03510941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.50353486,1.89544362,1.59920082,1.48105205,0.00000000,2.25822293,1.16391142,1.51911734,0.83891257,0.00000000,7.70038485,3.08551194,0.00000000,0.00000000,0.00000000,1.43059394,1.58963546,2.52030486,0.00000000,1.80332411,0.00000000,1.58267489,0.00000000,2.25932618,0.90446650,1.08195793,0.00000000,0.00000000,0.00000000,4.30837481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.60230190,0.00000000,0.00000000,0.00000000,0.00000000,1.38256248,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.19281137,1.18783454,0.98719484,1.17976241,1.78518173,2.04916161,1.79035580,2.67210937,1.91844412,1.10945477,0.85942620,1.17758739,0.00000000,1.69815605,1.53173974,1.37129076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.39564414,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.95696837,0.00000000,2.48818670,0.00000000,4.81157705,2.27314785,2.07291878,0.00000000,2.62153229,0.00000000,0.00000000,0.00000000,1.63029875,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19326865,0.00000000,1.38328713,0.00000000,2.88006832,0.00000000,2.00850730,0.00000000,0.00000000,0.00000000,1.07667869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.37724461,0.00000000,2.07640574,0.00000000,2.09826397,0.00000000,3.20329121,0.00000000,0.75800686,0.00000000,0.96133291,0.00000000,2.28340989,1.23828533,1.00859421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.29383113,0.00000000,3.01910077,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.85456572,0.00000000,1.95618971,3.17181939,0.00000000,0.00000000,2.45250316,0.93759661,0.00000000,0.00000000,0.00000000,0.84922994,3.08694315,1.18465934,0.82152562,0.00000000,0.79501952,0.00000000
