subject,subject,roi,centrality
sub-pl049,sub-pl049,86,0.5264845288969617
sub-pl049,sub-pl049,87,1.1074609438477419
sub-pl049,sub-pl049,88,1.1266918454235955
sub-pl049,sub-pl049,89,0.8420874280572738
sub-pl049,sub-pl049,90,1.366578807704363
sub-pl049,sub-pl049,91,0.6499121539079463
sub-pl049,sub-pl049,92,0.548551156258302
sub-pl049,sub-pl049,93,1.022924456931356
sub-pl049,sub-pl049,94,0.7000129312434888
sub-pl049,sub-pl049,95,0.6359995825962765
sub-pl049,sub-pl049,96,0.6330990229701444
sub-pl049,sub-pl049,97,1.433983597554359
sub-pl049,sub-pl049,98,0.7273192512802333
sub-pl049,sub-pl049,99,0.6093335030914785
sub-pl049,sub-pl049,100,0.672150837255792
sub-pl049,sub-pl049,101,0.8850685129941731
sub-pl049,sub-pl049,102,0.7355492786154463
sub-pl049,sub-pl049,103,0.9416901804021077
sub-pl049,sub-pl049,104,1.4570289421777962
sub-pl049,sub-pl049,105,2.1027349097729706
sub-pl049,sub-pl049,106,1.3598430851941656
sub-pl049,sub-pl049,107,1.1056398127241605
sub-pl049,sub-pl049,108,0.6934353021328935
sub-pl049,sub-pl049,109,1.235792584245275
sub-pl049,sub-pl049,110,0.8331022582140326
sub-pl049,sub-pl049,111,0.7846626448473801
sub-pl049,sub-pl049,112,0.8211586091184606
sub-pl049,sub-pl049,113,1.164384686875622
sub-pl049,sub-pl049,114,0.9060790181710952
sub-pl049,sub-pl049,115,0.0
sub-pl049,sub-pl049,116,0.0
sub-pl049,sub-pl049,117,0.0
sub-pl049,sub-pl049,118,1.299254024224138
sub-pl049,sub-pl049,119,1.3713213482621907
sub-pl049,sub-pl049,120,1.1013455128624683
sub-pl049,sub-pl049,121,1.7060479109674527
sub-pl049,sub-pl049,122,1.2266934854508535
sub-pl049,sub-pl049,123,1.3699314849819904
sub-pl049,sub-pl049,124,0.7097325926492086
sub-pl049,sub-pl049,125,0.7124831412252515
sub-pl049,sub-pl049,126,0.7492590163844532
sub-pl049,sub-pl049,127,0.8037115363294112
sub-pl049,sub-pl049,128,1.0052523370559578
sub-pl049,sub-pl049,129,1.242301396321921
sub-pl049,sub-pl049,130,0.6356890489361622
sub-pl049,sub-pl049,131,0.8094615309014249
sub-pl049,sub-pl049,132,1.156369462626235
sub-pl049,sub-pl049,133,1.0730337097202127
sub-pl049,sub-pl049,134,1.0081189664291244
sub-pl049,sub-pl049,135,0.7037566215593992
sub-pl049,sub-pl049,136,0.6251614120250246
sub-pl049,sub-pl049,137,0.5070686037086063
sub-pl049,sub-pl049,138,1.0943119304507378
sub-pl049,sub-pl049,139,0.7979481641783207
sub-pl049,sub-pl049,140,0.5622565877717896
sub-pl049,sub-pl049,141,0.4849852706246838
sub-pl049,sub-pl049,142,0.5394813746298084
sub-pl049,sub-pl049,143,0.7038956138283472
sub-pl049,sub-pl049,144,0.5837647834337945
sub-pl049,sub-pl049,145,0.6390815751213568
sub-pl049,sub-pl049,146,0.5714015474945451
sub-pl049,sub-pl049,147,0.8521721270840594
sub-pl049,sub-pl049,148,0.5996178271079481
sub-pl049,sub-pl049,149,0.8904152758063377
sub-pl049,sub-pl049,150,0.6762762907938559
sub-pl049,sub-pl049,151,0.76343198486699
sub-pl049,sub-pl049,152,1.164269409106702
sub-pl049,sub-pl049,153,1.21417229744132
sub-pl049,sub-pl049,154,1.2017651874835917
sub-pl049,sub-pl049,155,0.6854523679086942
sub-pl049,sub-pl049,156,1.357193158900563
sub-pl049,sub-pl049,157,1.1849860885104453
sub-pl049,sub-pl049,158,1.4319329330042616
sub-pl049,sub-pl049,159,0.9574597700771468
sub-pl049,sub-pl049,160,0.7782447356267783
sub-pl049,sub-pl049,161,1.1495261156616006
sub-pl049,sub-pl049,162,0.9822391060219794
sub-pl049,sub-pl049,163,0.8066384714835384
sub-pl049,sub-pl049,164,0.9535578051437489
sub-pl049,sub-pl049,165,0.9376017958002307
sub-pl049,sub-pl049,166,0.6457290650071896
sub-pl049,sub-pl049,167,0.6513790191294931
sub-pl049,sub-pl049,168,0.46918843914141967
sub-pl049,sub-pl049,169,0.3684023462905572
sub-pl049,sub-pl049,170,0.7708521173364308
sub-pl049,sub-pl049,171,0.7158619530977005
sub-pl049,sub-pl049,172,0.5030662994425842
sub-pl049,sub-pl049,173,0.5203704239875145
sub-pl049,sub-pl049,174,0.7509097525951155
sub-pl049,sub-pl049,175,1.0264547264162027
sub-pl049,sub-pl049,176,0.8581507477089878
sub-pl049,sub-pl049,177,0.4576336572278667
sub-pl049,sub-pl049,178,0.745528352467837
sub-pl049,sub-pl049,179,0.7717113644976307
sub-pl049,sub-pl049,180,0.27135516493788286
sub-pl049,sub-pl049,181,0.3080070306448399
sub-pl049,sub-pl049,182,0.6754528779439148
sub-pl049,sub-pl049,183,0.6523358983195374
sub-pl049,sub-pl049,184,0.6298676364043936
sub-pl049,sub-pl049,185,0.9172358847232627
sub-pl049,sub-pl049,186,0.9296010931472763
sub-pl049,sub-pl049,187,0.9618827894815222
sub-pl049,sub-pl049,188,3.0224246994757094
sub-pl049,sub-pl049,189,3.2048959996341613
sub-pl049,sub-pl049,190,2.877792745506558
sub-pl049,sub-pl049,191,2.9075344078789453
sub-pl049,sub-pl049,192,2.8090061053094955
sub-pl049,sub-pl049,193,2.778201005122263
sub-pl049,sub-pl049,194,1.5710449931831163
sub-pl049,sub-pl049,195,1.1270657294643716
sub-pl049,sub-pl049,196,1.6807004807317347
sub-pl049,sub-pl049,197,1.4499251798556763
sub-pl049,sub-pl049,198,1.9346174589376188
sub-pl049,sub-pl049,199,1.8951634789175822
sub-pl049,sub-pl049,200,0.8663003005539796
sub-pl049,sub-pl049,201,0.9379345195475772
sub-pl049,sub-pl049,202,1.5965696167079126
sub-pl049,sub-pl049,203,1.8702684131416654
sub-pl049,sub-pl049,204,2.761428661292527
sub-pl049,sub-pl049,205,2.3094197480931182
sub-pl049,sub-pl049,206,1.934653856832442
sub-pl049,sub-pl049,207,1.4928075803203062
sub-pl049,sub-pl049,208,1.059794918862904
sub-pl049,sub-pl049,209,0.9740498163165375
sub-pl049,sub-pl049,210,0.43085183022305235
sub-pl049,sub-pl049,211,0.7610810898651982
sub-pl049,sub-pl049,212,0.5439194098952843
sub-pl049,sub-pl049,213,1.7524523084852297
sub-pl049,sub-pl049,214,0.38733968264777424
sub-pl049,sub-pl049,215,0.5237263015669148
sub-pl049,sub-pl049,216,0.9078342382699915
sub-pl049,sub-pl049,217,1.5100475464393213
sub-pl049,sub-pl049,218,0.48911135585426335
sub-pl049,sub-pl049,219,0.7977856006141827
sub-pl049,sub-pl049,220,0.520174481639167
sub-pl049,sub-pl049,221,2.2732861339895285
sub-pl049,sub-pl049,222,0.7647261228584479
sub-pl049,sub-pl049,223,2.251902491520707
sub-pl049,sub-pl049,224,1.872607344889708
sub-pl050,sub-pl050,0,0.9821566916245946
sub-pl050,sub-pl050,1,0.9322186515615117
sub-pl050,sub-pl050,2,0.8900869408099438
sub-pl050,sub-pl050,3,1.430786049976053
sub-pl050,sub-pl050,4,0.9757305215152062
sub-pl050,sub-pl050,5,1.1604496868497902
sub-pl050,sub-pl050,6,0.93622931286399
sub-pl050,sub-pl050,7,1.1203547181980635
sub-pl050,sub-pl050,8,0.6932334812623788
sub-pl050,sub-pl050,9,0.8764187268505883
sub-pl050,sub-pl050,10,1.0081650426663296
sub-pl050,sub-pl050,11,0.8743416510766597
sub-pl050,sub-pl050,12,1.2464998416699562
sub-pl050,sub-pl050,13,1.3027540339168453
sub-pl050,sub-pl050,14,1.0184181109983814
sub-pl050,sub-pl050,15,1.0732572580499475
sub-pl050,sub-pl050,16,0.8528803466473257
sub-pl050,sub-pl050,17,0.822331640058109
sub-pl050,sub-pl050,18,1.0706386193141768
sub-pl050,sub-pl050,19,1.3715886145663483
sub-pl050,sub-pl050,20,0.980905423584891
sub-pl050,sub-pl050,21,0.9897289142698255
sub-pl050,sub-pl050,22,0.9227982715958589
sub-pl050,sub-pl050,23,0.8623273693406065
sub-pl050,sub-pl050,24,0.6259538934626134
sub-pl050,sub-pl050,25,0.8195840608623495
sub-pl050,sub-pl050,26,1.434214577528777
sub-pl050,sub-pl050,27,1.4259570719971326
sub-pl050,sub-pl050,28,0.9307316565496636
sub-pl050,sub-pl050,29,1.2689398502184368
sub-pl050,sub-pl050,30,1.2820908196594065
sub-pl050,sub-pl050,31,1.2686173918083732
sub-pl050,sub-pl050,32,1.188073424290881
sub-pl050,sub-pl050,33,0.9961929608969067
sub-pl050,sub-pl050,34,1.71437323153346
sub-pl050,sub-pl050,35,1.7893931066548185
sub-pl050,sub-pl050,36,0.6959526550325539
sub-pl050,sub-pl050,37,0.871311675397576
sub-pl050,sub-pl050,38,0.7851409220487706
sub-pl050,sub-pl050,39,1.2315040938756414
sub-pl050,sub-pl050,40,1.0260567573661332
sub-pl050,sub-pl050,41,1.270961122309765
sub-pl050,sub-pl050,42,1.053997954762575
sub-pl050,sub-pl050,43,1.2620666450020406
sub-pl050,sub-pl050,44,1.0967670496400703
sub-pl050,sub-pl050,45,1.3454040929530309
sub-pl050,sub-pl050,46,1.1864905271412924
sub-pl050,sub-pl050,47,1.300698028560204
sub-pl050,sub-pl050,48,0.9493299096770945
sub-pl050,sub-pl050,49,1.3215326768690308
sub-pl050,sub-pl050,50,1.4353343515185721
sub-pl050,sub-pl050,51,1.231284054738949
sub-pl050,sub-pl050,52,0.9338536554884808
sub-pl050,sub-pl050,53,0.681174067104357
sub-pl050,sub-pl050,54,0.840602564440358
sub-pl050,sub-pl050,55,0.7710006254094557
sub-pl050,sub-pl050,56,1.1059308691941743
sub-pl050,sub-pl050,57,0.9040299434342208
sub-pl050,sub-pl050,58,1.0025943321311777
sub-pl050,sub-pl050,59,1.3588265538180975
sub-pl050,sub-pl050,60,0.8902710976344281
sub-pl050,sub-pl050,61,0.9690644579842924
sub-pl050,sub-pl050,62,0.7534402911115166
sub-pl050,sub-pl050,63,0.8086963674530697
sub-pl050,sub-pl050,64,1.9926229274314664
sub-pl050,sub-pl050,65,1.413214867561719
sub-pl050,sub-pl050,66,1.3045780164086815
sub-pl050,sub-pl050,67,1.0317829985069413
sub-pl050,sub-pl050,68,0.9280599971886279
sub-pl050,sub-pl050,69,1.7571067534510272
sub-pl050,sub-pl050,70,1.4989630398831983
sub-pl050,sub-pl050,71,1.3943938086284597
sub-pl050,sub-pl050,72,1.5299625746620753
sub-pl050,sub-pl050,73,1.6129601519863266
sub-pl050,sub-pl050,74,1.8257256385139276
sub-pl050,sub-pl050,75,1.657387622932701
sub-pl050,sub-pl050,76,0.9630402206167216
sub-pl050,sub-pl050,77,1.103470007405339
sub-pl050,sub-pl050,78,1.1885069864932238
sub-pl050,sub-pl050,79,1.2068276291441746
sub-pl050,sub-pl050,80,0.7009788623118153
sub-pl050,sub-pl050,81,0.9565311603772013
sub-pl050,sub-pl050,82,0.9144765942854198
sub-pl050,sub-pl050,83,0.9632233526271813
sub-pl050,sub-pl050,84,1.1775146080538503
sub-pl050,sub-pl050,85,1.3070605892673464
sub-pl050,sub-pl050,86,0.7799533152533215
sub-pl050,sub-pl050,87,1.2156992443564312
sub-pl050,sub-pl050,88,1.1309412044604943
sub-pl050,sub-pl050,89,1.2483870154320316
sub-pl050,sub-pl050,90,0.8627555710518116
sub-pl050,sub-pl050,91,0.5513824827541013
sub-pl050,sub-pl050,92,0.7150971790690789
sub-pl050,sub-pl050,93,1.2371186390857625
sub-pl050,sub-pl050,94,0.6287773854809723
sub-pl050,sub-pl050,95,0.7037862034217309
sub-pl050,sub-pl050,96,0.581606365182366
sub-pl050,sub-pl050,97,1.4717738025296743
sub-pl050,sub-pl050,98,0.6777802627383304
sub-pl050,sub-pl050,99,0.6951488239171604
sub-pl050,sub-pl050,100,0.7796452254137707
sub-pl050,sub-pl050,101,0.7937743363924606
sub-pl050,sub-pl050,102,0.7824999387802645
sub-pl050,sub-pl050,103,0.9280497614768475
sub-pl050,sub-pl050,104,1.447161331328721
sub-pl050,sub-pl050,105,1.7965919694172487
sub-pl050,sub-pl050,106,1.0930380596065656
sub-pl050,sub-pl050,107,1.0298608467182266
sub-pl050,sub-pl050,108,0.6805014848248253
sub-pl050,sub-pl050,109,1.2278262224924583
sub-pl050,sub-pl050,110,0.7209171684229632
sub-pl050,sub-pl050,111,1.3163962098954873
sub-pl050,sub-pl050,112,0.7632348651174317
sub-pl050,sub-pl050,113,1.0377466067149332
sub-pl050,sub-pl050,114,0.9456424135926002
sub-pl050,sub-pl050,115,0.0
sub-pl050,sub-pl050,116,0.0
sub-pl050,sub-pl050,117,0.0
sub-pl050,sub-pl050,118,1.0652697949046972
sub-pl050,sub-pl050,119,0.9759140971339619
sub-pl050,sub-pl050,120,1.887171570414502
sub-pl050,sub-pl050,121,1.803247741384265
sub-pl050,sub-pl050,122,1.5668051896719706
sub-pl050,sub-pl050,123,1.4921210644194112
sub-pl050,sub-pl050,124,0.7279551947739168
sub-pl050,sub-pl050,125,0.670518522368752
sub-pl050,sub-pl050,126,0.8612555574114651
sub-pl050,sub-pl050,127,0.8033503071598612
sub-pl050,sub-pl050,128,1.3691196919136812
sub-pl050,sub-pl050,129,1.3665639118774657
sub-pl050,sub-pl050,130,0.6668524244519465
sub-pl050,sub-pl050,131,0.8457868132295492
sub-pl050,sub-pl050,132,0.9314711718887939
sub-pl050,sub-pl050,133,1.4856600597222906
sub-pl050,sub-pl050,134,1.0747427478413307
sub-pl050,sub-pl050,135,0.6563986273682456
sub-pl050,sub-pl050,136,0.7318890652411576
sub-pl050,sub-pl050,137,0.7268599320479294
sub-pl050,sub-pl050,138,1.2418287282924316
sub-pl050,sub-pl050,139,0.9805059192484953
sub-pl050,sub-pl050,140,0.6520585871904158
sub-pl050,sub-pl050,141,0.5361085450110683
sub-pl050,sub-pl050,142,0.6538281924352856
sub-pl050,sub-pl050,143,0.963204038317788
sub-pl050,sub-pl050,144,0.6560012630700333
sub-pl050,sub-pl050,145,0.6012580114182967
sub-pl050,sub-pl050,146,0.8804632696263975
sub-pl050,sub-pl050,147,0.9356878180803506
sub-pl050,sub-pl050,148,0.8761856148234617
sub-pl050,sub-pl050,149,0.9830421117825936
sub-pl050,sub-pl050,150,0.8486061045761384
sub-pl050,sub-pl050,151,0.8340792075038512
sub-pl050,sub-pl050,152,1.5582556967139922
sub-pl050,sub-pl050,153,1.3806583887442423
sub-pl050,sub-pl050,154,0.9354278276741359
sub-pl050,sub-pl050,155,0.8843044587770834
sub-pl050,sub-pl050,156,0.9465452769489439
sub-pl050,sub-pl050,157,1.112972575788234
sub-pl050,sub-pl050,158,1.6833279223984356
sub-pl050,sub-pl050,159,1.0133871424431167
sub-pl050,sub-pl050,160,0.9729091478664031
sub-pl050,sub-pl050,161,1.3264539315511206
sub-pl050,sub-pl050,162,1.0650635530732162
sub-pl050,sub-pl050,163,1.0553645207876325
sub-pl050,sub-pl050,164,0.8896962529966771
sub-pl050,sub-pl050,165,0.8775636902683004
sub-pl050,sub-pl050,166,0.7919787119746365
sub-pl050,sub-pl050,167,0.7673112119801854
sub-pl050,sub-pl050,168,0.5935230365232813
sub-pl050,sub-pl050,169,0.4633256590733796
sub-pl050,sub-pl050,170,0.9239896027753011
sub-pl050,sub-pl050,171,0.5794594577709591
sub-pl050,sub-pl050,172,0.6939748929842742
sub-pl050,sub-pl050,173,0.6370095465259209
sub-pl050,sub-pl050,174,1.053435526212209
sub-pl050,sub-pl050,175,1.3403594557092773
sub-pl050,sub-pl050,176,0.9563531844542887
sub-pl050,sub-pl050,177,0.6147938957130877
sub-pl050,sub-pl050,178,0.7042841575551685
sub-pl050,sub-pl050,179,0.8311716350169732
sub-pl050,sub-pl050,180,0.3464022805730557
sub-pl050,sub-pl050,181,0.35507560995683857
sub-pl050,sub-pl050,182,0.9973420478137853
sub-pl050,sub-pl050,183,0.9879428087093972
sub-pl050,sub-pl050,184,0.828293479813804
sub-pl050,sub-pl050,185,1.3503547005644234
sub-pl050,sub-pl050,186,0.9656628433716014
sub-pl050,sub-pl050,187,1.064677085478781
sub-pl050,sub-pl050,188,2.5375831370742676
sub-pl050,sub-pl050,189,1.9592184223875349
sub-pl050,sub-pl050,190,3.3350758063767514
sub-pl050,sub-pl050,191,2.317773450107654
sub-pl050,sub-pl050,192,1.9406250160255991
sub-pl050,sub-pl050,193,2.339853949433266
sub-pl050,sub-pl050,194,1.4161998036882761
sub-pl050,sub-pl050,195,1.182320451108365
sub-pl050,sub-pl050,196,1.5216157006347506
sub-pl050,sub-pl050,197,1.7717522307492743
sub-pl050,sub-pl050,198,1.5175063177076205
sub-pl050,sub-pl050,199,1.550534004423094
sub-pl050,sub-pl050,200,0.8703225088365373
sub-pl050,sub-pl050,201,0.9028261309404596
sub-pl050,sub-pl050,202,1.2202195227491563
sub-pl050,sub-pl050,203,1.4363948961810051
sub-pl050,sub-pl050,204,2.2031847145197565
sub-pl050,sub-pl050,205,2.259393059975346
sub-pl050,sub-pl050,206,1.5946199619196213
sub-pl050,sub-pl050,207,1.4979908076535788
sub-pl050,sub-pl050,208,0.9475360359149698
sub-pl050,sub-pl050,209,0.8661793918014227
sub-pl050,sub-pl050,210,0.4985078947807786
sub-pl050,sub-pl050,211,0.9516027997341926
sub-pl050,sub-pl050,212,0.6380402624685324
sub-pl050,sub-pl050,213,1.6870154308010696
sub-pl050,sub-pl050,214,0.4291767959181051
sub-pl050,sub-pl050,215,0.419684971492919
sub-pl050,sub-pl050,216,0.89721845839766
sub-pl050,sub-pl050,217,1.9717420092255682
sub-pl050,sub-pl050,218,0.5376122204159454
sub-pl050,sub-pl050,219,1.1795460971266272
sub-pl050,sub-pl050,220,0.6660151491857578
sub-pl050,sub-pl050,221,2.8401403786741377
sub-pl050,sub-pl050,222,0.40209443097968145
sub-pl050,sub-pl050,223,4.942429520161045
sub-pl050,sub-pl050,224,2.1879390565743306
sub-pl055,sub-pl055,0,0.8276994250983245
sub-pl055,sub-pl055,1,0.6795693381961841
sub-pl055,sub-pl055,2,0.7517140995567858
sub-pl055,sub-pl055,3,1.0071855293887497
sub-pl055,sub-pl055,4,0.8889719641275418
sub-pl055,sub-pl055,5,0.9740780662152041
sub-pl055,sub-pl055,6,1.0188049627502553
sub-pl055,sub-pl055,7,0.978842746714111
sub-pl055,sub-pl055,8,0.6043252658676144
sub-pl055,sub-pl055,9,0.7376818446392487
sub-pl055,sub-pl055,10,0.7727130625279437
sub-pl055,sub-pl055,11,0.7781512625119201
sub-pl055,sub-pl055,12,0.9286124588414719
sub-pl055,sub-pl055,13,1.026199583282944
sub-pl055,sub-pl055,14,0.809754522823176
sub-pl055,sub-pl055,15,0.9880614169027446
sub-pl055,sub-pl055,16,0.5586855168547641
sub-pl055,sub-pl055,17,0.7208638598216988
sub-pl055,sub-pl055,18,0.959056951782337
sub-pl055,sub-pl055,19,1.301807607046994
sub-pl055,sub-pl055,20,0.6393063109325142
sub-pl055,sub-pl055,21,0.9491116460323089
sub-pl055,sub-pl055,22,0.6621367659077895
sub-pl055,sub-pl055,23,0.6908529530872359
sub-pl055,sub-pl055,24,0.5072295418709099
sub-pl055,sub-pl055,25,0.5008159737757049
sub-pl055,sub-pl055,26,1.0373089296872218
sub-pl055,sub-pl055,27,1.243814031581941
sub-pl055,sub-pl055,28,0.5883480969249963
sub-pl055,sub-pl055,29,0.6732851333523909
sub-pl055,sub-pl055,30,0.817690526852139
sub-pl055,sub-pl055,31,0.8405405706157209
sub-pl055,sub-pl055,32,0.8824156149953091
sub-pl055,sub-pl055,33,0.8584360383807041
sub-pl055,sub-pl055,34,1.03817929508643
sub-pl055,sub-pl055,35,1.4140329384601604
sub-pl055,sub-pl055,36,0.5912074345626636
sub-pl055,sub-pl055,37,0.597382061935742
sub-pl055,sub-pl055,38,0.7598348428618961
sub-pl055,sub-pl055,39,0.7679627513743561
sub-pl055,sub-pl055,40,0.9703027382441806
sub-pl055,sub-pl055,41,1.1436971640617228
sub-pl055,sub-pl055,42,1.0661514827658567
sub-pl055,sub-pl055,43,1.03489248406483
sub-pl055,sub-pl055,44,1.0808109710627356
sub-pl055,sub-pl055,45,1.2826809839462299
sub-pl055,sub-pl055,46,0.9995012535187272
sub-pl055,sub-pl055,47,0.9485617865762006
sub-pl055,sub-pl055,48,1.0640691073659185
sub-pl055,sub-pl055,49,1.1491149446794697
sub-pl055,sub-pl055,50,1.2736509650087342
sub-pl055,sub-pl055,51,1.0503219229432026
sub-pl055,sub-pl055,52,1.0410584315680314
sub-pl055,sub-pl055,53,0.7460532951968823
sub-pl055,sub-pl055,54,0.9484036764740843
sub-pl055,sub-pl055,55,0.6748268815901872
sub-pl055,sub-pl055,56,1.1416075941852215
sub-pl055,sub-pl055,57,0.9578563924004198
sub-pl055,sub-pl055,58,1.0447368351949708
sub-pl055,sub-pl055,59,1.2365434566277562
sub-pl055,sub-pl055,60,0.9767427913327916
sub-pl055,sub-pl055,61,0.8330703134898552
sub-pl055,sub-pl055,62,0.5403187763680688
sub-pl055,sub-pl055,63,0.5923830016893676
sub-pl055,sub-pl055,64,1.7401751432485588
sub-pl055,sub-pl055,65,1.13993294540472
sub-pl055,sub-pl055,66,1.3280877117118342
sub-pl055,sub-pl055,67,1.1069128430758164
sub-pl055,sub-pl055,68,0.9667239538322934
sub-pl055,sub-pl055,69,1.1724948395266057
sub-pl055,sub-pl055,70,1.3427402709393483
sub-pl055,sub-pl055,71,1.1621530682601606
sub-pl055,sub-pl055,72,1.1797272904360125
sub-pl055,sub-pl055,73,1.666146358617873
sub-pl055,sub-pl055,74,1.525965496324012
sub-pl055,sub-pl055,75,1.7179319040498247
sub-pl055,sub-pl055,76,0.9944619735763496
sub-pl055,sub-pl055,77,0.9140952790026113
sub-pl055,sub-pl055,78,0.7655595587553932
sub-pl055,sub-pl055,79,0.9935500559402693
sub-pl055,sub-pl055,80,0.4528965106466428
sub-pl055,sub-pl055,81,1.0650432157486784
sub-pl055,sub-pl055,82,0.6935328542055107
sub-pl055,sub-pl055,83,0.706483048589372
sub-pl055,sub-pl055,84,0.8273160609691373
sub-pl055,sub-pl055,85,1.1160998222432987
sub-pl055,sub-pl055,86,0.4898520804950166
sub-pl055,sub-pl055,87,1.0906875462948649
sub-pl055,sub-pl055,88,0.586563107896764
sub-pl055,sub-pl055,89,1.0053271199160367
sub-pl055,sub-pl055,90,0.9332053199549438
sub-pl055,sub-pl055,91,0.8689755559634648
sub-pl055,sub-pl055,92,0.6738642370134627
sub-pl055,sub-pl055,93,1.0407917042984243
sub-pl055,sub-pl055,94,0.5033672896494717
sub-pl055,sub-pl055,95,0.5075603203243025
sub-pl055,sub-pl055,96,0.614999674069749
sub-pl055,sub-pl055,97,1.5910071316575456
sub-pl055,sub-pl055,98,0.6459195774698877
sub-pl055,sub-pl055,99,0.9568900565876264
sub-pl055,sub-pl055,100,1.2872345341434028
sub-pl055,sub-pl055,101,0.7232671857170845
sub-pl055,sub-pl055,102,1.005615172244409
sub-pl055,sub-pl055,103,0.6614575820230048
sub-pl055,sub-pl055,104,1.5174227597341206
sub-pl055,sub-pl055,105,2.0521113612389357
sub-pl055,sub-pl055,106,1.3186898274263885
sub-pl055,sub-pl055,107,1.1885844771415788
sub-pl055,sub-pl055,108,0.4034679072629177
sub-pl055,sub-pl055,109,1.6036547849058762
sub-pl055,sub-pl055,110,0.60509010860707
sub-pl055,sub-pl055,111,0.8509302231219287
sub-pl055,sub-pl055,112,0.5457511218059887
sub-pl055,sub-pl055,113,0.7800834881984539
sub-pl055,sub-pl055,114,0.6550989823280379
sub-pl055,sub-pl055,115,0.0
sub-pl055,sub-pl055,116,0.0
sub-pl055,sub-pl055,117,0.0
sub-pl055,sub-pl055,118,0.807629957916774
sub-pl055,sub-pl055,119,1.2406823418585031
sub-pl055,sub-pl055,120,1.7551310470236994
sub-pl055,sub-pl055,121,2.2948310679572574
sub-pl055,sub-pl055,122,1.7030452242051102
sub-pl055,sub-pl055,123,1.112908549494224
sub-pl055,sub-pl055,124,0.6568313493075499
sub-pl055,sub-pl055,125,0.6316555586463857
sub-pl055,sub-pl055,126,0.8187285019236787
sub-pl055,sub-pl055,127,0.6069472410910085
sub-pl055,sub-pl055,128,1.1565178610791436
sub-pl055,sub-pl055,129,1.1421064233919593
sub-pl055,sub-pl055,130,0.6612819584129828
sub-pl055,sub-pl055,131,0.6768893476996344
sub-pl055,sub-pl055,132,0.919816329836918
sub-pl055,sub-pl055,133,1.0288814491218232
sub-pl055,sub-pl055,134,1.0000164173015347
sub-pl055,sub-pl055,135,0.7832839270283442
sub-pl055,sub-pl055,136,0.7384380350024775
sub-pl055,sub-pl055,137,0.5665407392831189
sub-pl055,sub-pl055,138,1.2053093197223193
sub-pl055,sub-pl055,139,0.8005692586285527
sub-pl055,sub-pl055,140,0.5833645679819184
sub-pl055,sub-pl055,141,0.44432912166847527
sub-pl055,sub-pl055,142,0.5996787782448922
sub-pl055,sub-pl055,143,0.8289739901040711
sub-pl055,sub-pl055,144,0.5869238879792495
sub-pl055,sub-pl055,145,0.5538863106363308
sub-pl055,sub-pl055,146,0.7101052037677469
sub-pl055,sub-pl055,147,0.6772998082842678
sub-pl055,sub-pl055,148,0.8028770023235297
sub-pl055,sub-pl055,149,0.7800204697943686
sub-pl055,sub-pl055,150,0.6972664186303812
sub-pl055,sub-pl055,151,0.7635557707727973
sub-pl055,sub-pl055,152,1.38804271882421
sub-pl055,sub-pl055,153,1.075598868539112
sub-pl055,sub-pl055,154,1.2060132771479677
sub-pl055,sub-pl055,155,0.9964413214490513
sub-pl055,sub-pl055,156,1.077988054373821
sub-pl055,sub-pl055,157,1.226721520446873
sub-pl055,sub-pl055,158,1.4759487190828362
sub-pl055,sub-pl055,159,1.0881118084216166
sub-pl055,sub-pl055,160,0.7172202166872019
sub-pl055,sub-pl055,161,1.313287226326701
sub-pl055,sub-pl055,162,0.8895836831588527
sub-pl055,sub-pl055,163,0.8503954803229323
sub-pl055,sub-pl055,164,0.9380232910385587
sub-pl055,sub-pl055,165,0.9682879750865547
sub-pl055,sub-pl055,166,0.6311270331199256
sub-pl055,sub-pl055,167,0.6510784391746901
sub-pl055,sub-pl055,168,0.5857515549539414
sub-pl055,sub-pl055,169,0.5168973942084754
sub-pl055,sub-pl055,170,1.1921790231713514
sub-pl055,sub-pl055,171,0.9791178874637736
sub-pl055,sub-pl055,172,0.7745825411976996
sub-pl055,sub-pl055,173,0.6395405775483196
sub-pl055,sub-pl055,174,0.9101534175839885
sub-pl055,sub-pl055,175,1.0287836344414314
sub-pl055,sub-pl055,176,0.6995021198643916
sub-pl055,sub-pl055,177,0.42906676761162404
sub-pl055,sub-pl055,178,0.6773014338795086
sub-pl055,sub-pl055,179,0.6264148207775162
sub-pl055,sub-pl055,180,0.2743017810840785
sub-pl055,sub-pl055,181,0.24530731607717146
sub-pl055,sub-pl055,182,0.681909184894211
sub-pl055,sub-pl055,183,0.6195825275189769
sub-pl055,sub-pl055,184,0.76268651237806
sub-pl055,sub-pl055,185,0.8500550745753708
sub-pl055,sub-pl055,186,0.8028058927346837
sub-pl055,sub-pl055,187,0.7017611341228781
sub-pl055,sub-pl055,188,3.0406051848542877
sub-pl055,sub-pl055,189,2.781266212121747
sub-pl055,sub-pl055,190,3.405647203963807
sub-pl055,sub-pl055,191,3.3885221874972213
sub-pl055,sub-pl055,192,2.173610185529462
sub-pl055,sub-pl055,193,2.853254951024935
sub-pl055,sub-pl055,194,1.590830935479016
sub-pl055,sub-pl055,195,1.1040881214218328
sub-pl055,sub-pl055,196,1.3656644294866929
sub-pl055,sub-pl055,197,1.8189652084245587
sub-pl055,sub-pl055,198,1.9483985725568358
sub-pl055,sub-pl055,199,2.474560552734529
