0.00000000,101.69246383,28.86678768,95.27260205,55.10966575,0.00000000,27.54739891,0.00000000,39.34266477,0.00000000,33.26481515,87.22167352,60.57923590,0.00000000,49.96620662,0.00000000,52.05412505,98.08611618,0.00000000,0.00000000,82.86824261,0.00000000,48.66814107,106.13207860,40.04827002,99.35964112,76.92496258,0.00000000,64.95764455,104.49857963,0.00000000,0.00000000,67.14369587,112.85744328,0.00000000,0.00000000,65.56339929,0.00000000,73.06112462,110.66062109,84.02145929,0.00000000,128.85783433,0.00000000,0.00000000,0.00000000,92.67486155,0.00000000,92.80037824,0.00000000,118.94367684,0.00000000,0.00000000,0.00000000,47.07924429,99.36075226,76.07332343,0.00000000,63.08962583,0.00000000,81.77620269,0.00000000,75.24086995,110.65900092,48.32139982,0.00000000,41.39373704,0.00000000,92.43506043,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,174.50270691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.51658805,0.00000000,92.43826797,0.00000000,0.00000000,0.00000000,80.04178847,0.00000000,0.00000000,0.00000000,117.16252198,0.00000000,94.88527726,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.87361627,0.00000000,76.33060350,0.00000000,102.59853968,0.00000000,96.90751985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,57.54354221,0.00000000,78.79957647,0.00000000,74.24548950,0.00000000,63.49529814,0.00000000,0.00000000,0.00000000,39.44204052,56.95663795,31.12267802,0.00000000,109.15067049,0.00000000,34.78143280,80.09955550,40.67766917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,100.96512916,0.00000000,78.49992027,50.43785216,61.26488642,0.00000000,131.63694144,0.00000000,0.00000000,93.65394976,0.00000000,0.00000000,113.69525037,0.00000000,0.00000000,0.00000000,0.00000000
101.69246383,0.00000000,100.61720835,27.43279868,106.83680638,46.68026674,107.54832178,30.21588654,104.64594166,33.88692067,100.42531248,33.37001657,0.00000000,56.48032056,0.00000000,50.44954243,103.85074904,51.07029675,0.00000000,63.41792041,108.14316531,84.60154434,100.37532377,55.96876860,104.84640484,50.58960505,0.00000000,74.37196966,107.98531003,64.21451609,0.00000000,82.71628744,114.86412416,72.37801187,0.00000000,0.00000000,0.00000000,70.07615456,117.48274563,72.28877111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.04606180,0.00000000,89.27355638,0.00000000,0.00000000,0.00000000,88.47272529,0.00000000,77.77717838,0.00000000,45.82026023,0.00000000,61.79500636,0.00000000,93.03557460,0.00000000,79.48658314,113.87747270,67.86337982,0.00000000,42.79399195,0.00000000,40.43133118,0.00000000,108.90646447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,134.14117138,0.00000000,160.56271799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.69645575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.44271137,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.98699214,0.00000000,100.61120114,0.00000000,0.00000000,0.00000000,85.20161489,0.00000000,91.25164798,171.67599635,115.54708158,0.00000000,105.95597971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.06393509,0.00000000,81.25954762,0.00000000,93.19114835,0.00000000,80.73278045,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.78207732,0.00000000,0.00000000,0.00000000,83.23811987,0.00000000,68.35201853,0.00000000,78.51273975,0.00000000,76.59233420,0.00000000,62.96890791,0.00000000,0.00000000,57.15296095,42.94347795,0.00000000,0.00000000,0.00000000,80.51175547,77.01388153,37.31188021,0.00000000,32.48101020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.79980245,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,117.23087560,0.00000000,122.50012981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,121.50627311,0.00000000,101.21561968,0.00000000,0.00000000,0.00000000,0.00000000,127.43883553,0.00000000,0.00000000,0.00000000,79.78028879,54.77819665,67.03077469,82.17184902,93.52837332,0.00000000,0.00000000
28.86678768,100.61720835,0.00000000,95.40675022,36.19488499,96.24048594,38.84462336,108.13141841,44.30984715,0.00000000,32.98675539,86.21130607,52.10027941,0.00000000,38.86207457,86.10126827,0.00000000,98.27509172,52.89101307,0.00000000,0.00000000,0.00000000,36.46166116,99.97438820,33.55944708,100.92431671,61.66515005,0.00000000,59.03691315,103.94799564,57.11727578,0.00000000,62.59905610,104.98657477,0.00000000,0.00000000,53.83970729,0.00000000,72.27107247,108.19174277,78.10211463,0.00000000,0.00000000,0.00000000,75.20856346,0.00000000,78.99177404,0.00000000,84.54618159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.60357617,0.00000000,0.00000000,0.00000000,62.33013492,0.00000000,0.00000000,0.00000000,93.04016375,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,112.87981376,0.00000000,0.00000000,0.00000000,105.89370126,0.00000000,0.00000000,0.00000000,122.17776742,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.88297096,200.13177648,100.86917209,0.00000000,109.41096388,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,111.79209344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.96439420,0.00000000,74.74700329,0.00000000,73.37626743,0.00000000,63.16350133,0.00000000,0.00000000,0.00000000,40.67694867,52.47403061,0.00000000,0.00000000,0.00000000,0.00000000,40.31526971,77.69906921,64.40475675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.90394781,0.00000000,125.50869340,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,110.84347968,0.00000000,80.07030320,54.66060871,58.61562085,0.00000000,129.53538257,0.00000000,0.00000000,0.00000000,0.00000000,80.02997494,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
95.27260205,27.43279868,95.40675022,0.00000000,99.00046458,34.75636295,0.00000000,29.88199274,0.00000000,48.23741373,92.81611977,25.70537732,0.00000000,0.00000000,0.00000000,38.88718959,99.54760454,39.16177571,0.00000000,58.86323648,93.42063286,59.59456861,96.36268447,41.45974446,102.30795842,37.41595716,0.00000000,83.44484838,0.00000000,57.80706927,0.00000000,57.48480890,0.00000000,64.81844497,0.00000000,0.00000000,0.00000000,57.38834657,0.00000000,69.23907495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.65548111,0.00000000,81.37801324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.96043282,0.00000000,74.19932784,0.00000000,71.81248122,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.36240969,0.00000000,95.83727349,0.00000000,0.00000000,0.00000000,115.33715782,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,96.18146138,153.95425997,0.00000000,0.00000000,134.93110658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,52.41630311,0.00000000,74.83907378,0.00000000,71.47625676,0.00000000,61.38078793,0.00000000,0.00000000,52.86321542,40.85087732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,130.19717788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.95965776,0.00000000,91.97039368,0.00000000,0.00000000,125.86592466,0.00000000,0.00000000,0.00000000,77.90984477,54.80555411,61.71333580,0.00000000,0.00000000,0.00000000,86.40142270
55.10966575,106.83680638,36.19488499,99.00046458,0.00000000,103.60917226,62.19624047,0.00000000,68.61638151,0.00000000,29.96908919,94.40268427,32.66776198,100.14029189,39.42289762,97.84100891,66.32104144,0.00000000,43.33861481,96.22512322,57.12162968,102.23864281,43.78856854,105.36389471,0.00000000,103.34572750,51.35120224,106.69704178,0.00000000,0.00000000,62.93257450,0.00000000,68.52690555,112.75779887,65.63063262,0.00000000,54.08368324,0.00000000,0.00000000,0.00000000,50.24636124,116.57467867,62.91694243,0.00000000,0.00000000,0.00000000,62.42148569,0.00000000,83.70036213,0.00000000,59.43221675,0.00000000,0.00000000,0.00000000,93.31354338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,106.47270115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,135.81006546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.37658792,0.00000000,68.78714271,0.00000000,59.22336371,93.47575982,79.14489131,0.00000000,87.58729026,0.00000000,69.66229851,107.74364726,0.00000000,0.00000000,41.98834705,57.95042670,35.64122966,0.00000000,0.00000000,0.00000000,54.28107198,0.00000000,89.47037315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.97998937,62.38264106,60.84070123,80.83919429,131.06044547,136.34849550,94.63956140,0.00000000,0.00000000,82.42753949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,46.68026674,96.24048594,34.75636295,103.60917226,0.00000000,0.00000000,54.60647185,0.00000000,63.11477250,101.28352349,35.37979622,98.69026016,33.96559091,97.22958790,41.58910237,106.77199545,0.00000000,98.06813297,47.28640824,104.25466762,54.50989685,103.40624745,50.74260977,0.00000000,0.00000000,0.00000000,44.81597310,0.00000000,64.02932582,108.26114818,61.12237092,113.69145552,67.75575484,110.47679607,66.33753459,99.53658549,51.23435262,0.00000000,0.00000000,0.00000000,41.87841431,0.00000000,0.00000000,0.00000000,62.05760041,0.00000000,57.33110876,0.00000000,61.67006771,0.00000000,55.46607425,0.00000000,0.00000000,0.00000000,90.85609497,0.00000000,108.26411138,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,99.66740541,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,154.28634453,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,127.90686793,0.00000000,0.00000000,0.00000000,149.04689194,0.00000000,143.79900040,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,138.05525029,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,140.31473083,0.00000000,0.00000000,0.00000000,58.98858103,0.00000000,79.42687775,0.00000000,90.13305051,0.00000000,68.98363344,0.00000000,0.00000000,59.02398606,43.56490072,80.06186945,39.66390051,0.00000000,0.00000000,111.66509920,0.00000000,0.00000000,0.00000000,0.00000000,35.00422195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,176.38040590,0.00000000,0.00000000,0.00000000,144.69445101,116.91724196,0.00000000,0.00000000,0.00000000,134.27682245,0.00000000,0.00000000,0.00000000,90.62476198,57.62064587,60.79198701,87.47406447,0.00000000,0.00000000,0.00000000
27.54739891,107.54832178,38.84462336,0.00000000,62.19624047,0.00000000,0.00000000,0.00000000,26.45620224,105.57416628,43.51427815,0.00000000,72.28238205,0.00000000,0.00000000,0.00000000,44.10584502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,49.89389030,0.00000000,40.28878895,105.59467912,0.00000000,0.00000000,63.66610973,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,76.00537429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.35610404,0.00000000,0.00000000,0.00000000,66.66656078,119.89625807,40.67388306,110.52553575,36.10345701,0.00000000,32.30562931,0.00000000,80.15185690,0.00000000,71.45844612,116.08015880,0.00000000,0.00000000,33.41767079,109.85773946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.87321678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.84040252,0.00000000,87.37274702,0.00000000,63.38346238,0.00000000,0.00000000,0.00000000,103.21101916,0.00000000,90.43042142,0.00000000,91.20627677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.78115657,0.00000000,93.61635684,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.51579172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.22429350,0.00000000,72.03764066,0.00000000,67.29283757,0.00000000,0.00000000,0.00000000,46.78235090,59.55014142,46.75961076,0.00000000,0.00000000,0.00000000,0.00000000,88.60278089,26.55563347,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.04647862,0.00000000,76.24303727,61.59498180,72.89740539,0.00000000,135.42352542,90.49353046,87.53016926,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,30.21588654,108.13141841,29.88199274,0.00000000,54.60647185,0.00000000,0.00000000,101.61384657,31.38930061,0.00000000,44.02042200,0.00000000,0.00000000,0.00000000,52.33033156,105.80432372,41.35533753,0.00000000,80.93372837,0.00000000,0.00000000,108.78278840,55.31675782,101.40706536,41.90151644,0.00000000,91.04643403,0.00000000,55.71249440,0.00000000,73.34321467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.85258047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,105.32731297,0.00000000,90.43013084,121.00521617,67.60705313,0.00000000,43.11238007,0.00000000,46.86365522,0.00000000,58.98784851,0.00000000,82.36777608,114.06932518,70.55481947,0.00000000,68.24145016,0.00000000,50.91480910,0.00000000,91.23020490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,91.65239214,0.00000000,59.86641502,0.00000000,70.75834091,0.00000000,70.68798897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,118.76449745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.92539688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,47.34707037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.41218695,0.00000000,0.00000000,0.00000000,80.73669641,0.00000000,71.87620668,0.00000000,63.83250348,0.00000000,0.00000000,61.87864820,45.16411968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.09268471,0.00000000,0.00000000,0.00000000,0.00000000,130.07814854,0.00000000,0.00000000,0.00000000,77.55129670,64.01084601,72.47070395,79.92989120,95.76381426,84.78566440,0.00000000
39.34266477,104.64594166,44.30984715,0.00000000,68.61638151,0.00000000,26.45620224,101.61384657,0.00000000,102.63330542,36.56714273,0.00000000,77.02927006,0.00000000,57.97932047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.45240224,89.67569063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.96458920,0.00000000,96.17377935,0.00000000,0.00000000,0.00000000,0.00000000,149.70469620,103.64407957,0.00000000,93.30353996,0.00000000,0.00000000,0.00000000,73.85787372,115.30255014,40.50500203,105.66736757,43.67282365,108.09319836,30.51244955,114.46526451,80.23040105,0.00000000,76.17491400,110.85073410,44.84269233,0.00000000,31.97661970,105.94658405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,74.06067146,0.00000000,86.49372046,0.00000000,77.33029615,0.00000000,68.83477239,0.00000000,0.00000000,0.00000000,103.65510776,0.00000000,0.00000000,0.00000000,105.17091350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,79.39940921,174.44002981,61.00385497,0.00000000,71.78539092,137.03636167,63.00120343,0.00000000,57.14769097,0.00000000,78.81342705,0.00000000,0.00000000,0.00000000,55.88911871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.83241942,0.00000000,70.58911204,117.17020425,66.65530481,0.00000000,0.00000000,0.00000000,39.03541745,54.81543420,46.84131532,0.00000000,0.00000000,0.00000000,26.09884872,0.00000000,28.73616935,57.81082947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,99.56914923,0.00000000,0.00000000,0.00000000,100.07037203,0.00000000,89.37372066,0.00000000,72.56912219,51.58356703,69.29961675,0.00000000,136.73996741,0.00000000,0.00000000,94.40326075,0.00000000,0.00000000,0.00000000,121.89936201,0.00000000,131.51645379,0.00000000
0.00000000,33.88692067,0.00000000,48.23741373,0.00000000,63.11477250,105.57416628,31.38930061,102.63330542,0.00000000,0.00000000,35.04970494,0.00000000,0.00000000,0.00000000,72.05159536,115.14269741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.43921465,0.00000000,96.83659890,51.11662744,0.00000000,85.96716028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,116.67039594,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,113.70377472,77.03043252,102.91150153,42.79263041,0.00000000,45.17916218,102.26513589,30.24926587,121.69148751,84.29516817,112.57887297,77.34386466,0.00000000,36.08181327,106.34140235,28.11293626,0.00000000,133.40969002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,113.35869895,0.00000000,69.73365294,0.00000000,80.20919822,0.00000000,73.32392722,0.00000000,62.39610725,0.00000000,78.43481569,0.00000000,93.65450076,0.00000000,93.58538797,0.00000000,0.00000000,0.00000000,127.05899159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.39659005,0.00000000,66.99203362,0.00000000,77.24266077,0.00000000,68.82273787,0.00000000,70.77641125,0.00000000,75.96322516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.94313032,0.00000000,86.33097163,0.00000000,0.00000000,0.00000000,87.67841936,0.00000000,72.02774789,0.00000000,68.44320729,0.00000000,0.00000000,57.42764212,38.82229838,0.00000000,29.89782496,0.00000000,0.00000000,0.00000000,31.01438199,75.96829068,33.86246391,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,114.82063533,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,105.11271800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.21529168,0.00000000,83.29986986,0.00000000,0.00000000,109.73382225,0.00000000,130.05633237,0.00000000,0.00000000,0.00000000,75.09032336,48.00158857,76.01665234,81.67564759,96.62662452,90.49338693,0.00000000
