0,247,21,69,36,16,6,89,61,20,263,42,65,0,23,19,151,31,46,0,0,0,22,20,40,201,34,0,97,0,58,0,87,0,4,0,82,4,361,0,0,0,0,0,7,0,0,0,25,0,4,0,7,0,0,7,0,0,0,0,88,4,109,14,14,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,64,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,14,0,16,0,74,0,101,0,449,0,5,0,178,99,7,0,0,0,97,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,235,415,201,305,0,26,0,1,0,7,0,0,0,0
247,0,150,34,36,40,72,13,87,79,25,214,0,18,9,30,75,44,0,92,6,33,226,44,339,58,0,82,4,223,0,20,0,154,0,0,0,163,23,541,0,20,0,0,0,48,0,38,0,20,0,0,4,16,12,23,0,0,0,3,0,234,27,75,0,108,0,25,0,0,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,52,0,0,0,70,0,15,0,66,0,52,0,8,0,14,0,11,0,5,0,41,0,120,0,116,0,209,0,8,0,8,0,0,0,20,1,4,0,21,0,25,0,42,0,68,27,289,0,5,115,536,0,1,0,52,13,2,0,109,0,1,0,0,0,0,0,0,1,0,0,8,0,22,0,0,0,0,0,2,0,26,0,185,20,10,0,0,421,0,0,0,592,144,668,229,0,31,2
21,150,0,102,88,100,23,16,4,5,66,149,23,0,197,94,168,25,87,0,237,0,522,57,115,87,82,0,246,0,321,0,307,0,0,0,94,0,403,0,0,0,0,0,19,0,0,0,40,0,0,0,8,0,110,1,0,0,5,0,17,0,12,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,43,0,0,0,89,0,0,0,240,0,32,0,0,0,0,0,34,0,0,0,119,0,111,0,63,0,41,0,0,0,0,0,0,0,51,0,4,0,6,0,62,0,75,0,71,0,409,1,0,0,127,64,10,0,22,0,8,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,27,0,0,0,27,0,0,0,49,0,627,83,395,293,404,0,27,0,6,0,0,0,0,0,0
69,34,102,0,55,115,0,34,5,3,66,19,1,7,12,371,56,112,0,155,7,79,180,456,51,208,0,41,0,183,4,39,0,177,0,0,0,41,0,181,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,109,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,48,0,0,0,51,0,5,0,0,0,15,0,0,0,0,0,0,0,60,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,151,0,119,0,14,0,31,0,36,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,11,0,13,0,0,0,0,0,117,0,0,34,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,91,0,0,0,86,54,211,46,0,0,3
36,36,88,55,0,820,0,0,5,0,190,430,461,238,288,354,7,9,696,203,125,72,76,90,0,11,405,38,9,4,276,13,463,33,91,49,238,20,39,0,13,0,25,0,46,0,0,7,17,0,160,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,203,0,0,0,0,0,0,0,0,0,4,0,45,0,275,0,144,0,0,0,210,0,124,0,570,135,179,0,333,0,96,0,79,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,374,662,216,424,2,4,3,8,2,0,0,0,0,0
16,40,100,115,820,0,0,17,1,0,241,259,252,187,589,233,15,21,359,379,174,184,135,199,0,20,63,232,0,18,13,81,0,368,17,99,11,193,0,24,0,22,0,20,6,20,0,47,0,10,0,35,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,87,0,0,0,57,0,29,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,71,0,246,0,294,0,98,0,231,0,0,191,364,32,53,0,22,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,1,415,0,0,0,624,656,1051,193,0,6,0
6,72,23,0,0,0,0,61,12,171,7,0,0,0,4,0,121,4,8,0,4,0,12,0,279,50,0,0,57,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,8,0,0,0,94,0,0,0,252,10,336,67,30,0,46,0,282,0,561,48,111,0,100,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,30,0,0,0,156,0,6,0,58,0,0,0,0,0,0,0,6,0,0,0,62,0,71,0,43,1,0,0,9,0,0,0,0,0,147,0,0,0,19,0,0,0,66,0,352,0,329,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,32,0,652,100,597,542,422,21,111,0,8,0,0,0,0,0,0
89,13,16,34,0,17,61,0,115,82,0,4,0,0,0,40,11,20,0,0,0,13,11,11,142,407,0,7,0,243,0,0,0,0,0,0,0,0,10,210,0,0,0,0,0,7,0,4,0,2,0,0,9,38,19,253,0,13,0,10,6,273,27,190,0,15,0,21,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,5,0,81,0,34,0,47,0,54,0,7,0,0,0,0,1,0,0,0,0,4,0,0,0,1,0,20,0,14,0,0,0,36,0,10,0,23,0,4,0,0,0,69,23,137,0,0,15,39,0,0,0,0,9,3,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,116,0,0,0,0,345,0,0,0,437,79,355,236,4,32,2
61,87,4,5,5,1,12,115,0,657,19,7,6,0,11,0,18,9,22,0,7,0,4,0,31,76,13,0,3,0,0,0,0,0,0,0,3,0,8,2,0,0,0,0,0,0,0,0,56,0,0,0,354,46,45,247,14,1,101,85,222,6,262,57,215,0,210,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,124,0,10,0,5,0,16,0,0,0,0,0,35,0,0,0,0,0,0,0,26,0,292,0,51,0,0,0,13,116,4,0,0,0,35,6,214,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,276,123,316,327,173,11,61,3,5,5,0,0,0,0,0
20,79,5,3,0,0,171,82,657,0,0,14,0,0,0,0,8,0,0,0,0,0,4,0,78,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,5,0,0,3,56,109,203,83,9,2,64,102,9,320,73,186,0,293,27,316,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,134,0,10,0,224,0,33,0,19,0,9,0,0,0,2,0,2,0,0,0,80,0,139,0,81,0,35,0,10,0,51,0,1,0,29,0,0,0,7,0,0,4,15,29,106,22,108,0,0,0,345,0,0,0,0,4,22,22,147,0,0,0,0,0,0,0,0,0,2,0,3,0,9,0,0,0,0,0,0,0,28,0,203,14,7,20,12,259,0,0,0,532,126,266,194,4,42,0
263,25,66,66,190,241,7,0,19,0,0,169,417,19,54,195,31,0,245,44,108,18,0,69,0,20,255,0,12,3,119,0,293,0,40,0,109,0,41,0,18,0,10,0,20,0,27,0,13,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,24,0,40,0,25,0,149,0,0,0,0,0,0,0,3,0,0,0,0,0,63,0,38,0,4,0,82,1,72,0,353,65,166,0,194,0,73,0,99,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,178,224,56,109,1,0,0,0,0,0,0,0,0,0
42,214,149,19,430,259,0,4,7,14,169,0,10,412,334,38,24,46,28,213,75,117,328,133,10,1,0,321,0,56,6,101,0,479,4,153,0,294,0,96,0,392,0,0,0,153,0,362,0,73,2,0,0,4,0,1,0,0,0,3,0,0,0,0,0,40,0,0,0,0,0,3,0,0,0,13,0,0,0,0,0,39,0,0,0,25,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,28,0,11,0,0,0,0,0,0,0,11,0,18,0,64,0,101,0,245,0,0,0,0,0,0,0,0,0,3,0,20,0,59,0,50,0,41,0,140,0,22,135,596,10,98,0,157,0,24,1,84,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,313,0,0,0,444,242,490,128,0,4,0
