0,506,198,373,58,49,6,248,89,35,94,0,98,0,7,57,13,96,0,0,13,0,14,184,13,354,15,0,47,0,0,0,18,0,2,0,26,0,301,0,41,0,0,0,0,0,22,0,0,0,0,0,4,0,5,0,0,0,12,0,27,0,0,0,9,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,8,0,9,0,0,0,115,0,1,0,538,64,3,0,0,0,79,54,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,224,255,113,81,174,0,0,1,0,0,0,0,0,0,0
506,0,230,69,127,33,98,81,73,32,76,110,0,57,25,24,123,12,0,17,24,0,360,13,264,8,0,115,0,51,0,0,0,64,0,0,0,181,0,261,0,70,0,0,0,23,3,55,0,0,0,0,0,7,0,38,0,15,0,8,0,80,13,67,0,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,25,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,15,0,207,0,4,155,219,0,6,0,0,28,22,0,54,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19,8,0,0,0,187,0,0,0,383,218,133,90,0,0,0
198,230,0,119,184,38,90,57,6,19,41,20,110,0,111,39,0,37,109,0,14,0,193,58,77,117,45,0,94,0,9,0,43,0,0,0,43,0,266,0,77,0,0,0,0,0,43,0,8,0,0,0,5,0,32,0,8,0,5,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,0,0,7,0,4,0,32,0,13,0,0,0,0,0,52,0,0,0,9,0,14,0,8,0,0,0,1,0,0,0,0,0,2,0,4,0,2,0,8,0,6,0,0,2,125,0,0,0,60,10,0,8,0,0,4,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,12,0,55,0,275,143,199,119,237,0,0,0,0,0,15,0,0,0,0
373,69,119,0,112,243,0,57,0,3,76,31,0,33,24,269,49,38,0,188,19,28,208,153,0,33,0,159,0,163,0,19,0,152,0,0,0,244,0,438,0,33,0,0,0,31,0,42,0,0,0,0,0,3,0,41,0,0,0,0,0,38,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,91,0,45,0,0,0,0,0,0,0,0,0,2,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,0,0,0,8,0,134,0,1,59,21,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,54,0,5,0,0,202,0,0,0,269,124,190,78,0,0,0
58,127,184,112,0,426,10,4,9,0,193,343,297,50,208,195,0,0,116,164,51,48,99,103,18,0,69,0,28,0,48,0,137,0,33,17,178,0,171,0,192,0,6,0,0,0,85,0,14,0,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,0,0,0,0,0,0,6,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,100,0,4,0,157,0,0,0,359,41,29,20,0,0,18,19,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,15,0,476,342,495,203,469,0,0,8,40,16,0,0,0,0,0
49,33,38,243,426,0,0,31,0,4,252,199,91,138,438,166,0,13,91,147,83,51,62,76,0,19,0,301,0,29,7,43,9,403,17,203,0,218,0,87,0,52,0,0,0,31,0,101,0,0,0,47,0,0,0,12,0,0,0,4,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,267,0,101,0,14,0,88,0,0,158,183,34,30,0,0,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,353,0,0,0,655,487,579,166,0,0,0
6,98,90,0,10,0,0,0,34,355,4,0,21,0,13,0,30,19,0,0,0,0,31,2,135,234,18,0,6,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,6,0,10,0,15,0,0,0,118,56,168,151,21,6,11,0,118,0,136,0,26,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,13,0,0,0,0,0,38,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,9,0,0,0,0,0,3,0,0,0,2,0,17,0,9,0,0,0,0,0,17,0,238,0,120,0,0,0,101,28,0,0,0,0,5,37,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,112,466,402,607,2,34,7,0,0,0,0,0,0,0
248,81,57,57,4,31,0,0,279,34,0,12,0,14,0,27,53,38,0,17,0,0,63,28,297,16,0,30,0,37,0,0,0,0,0,9,0,78,0,200,0,14,0,0,0,16,0,17,0,0,0,0,18,60,0,273,0,24,0,0,0,240,52,434,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,20,0,2,0,18,0,11,0,0,0,26,0,0,0,4,0,3,0,0,0,4,0,14,0,14,0,0,0,0,0,0,0,2,0,12,0,8,0,15,0,0,0,30,0,88,0,249,0,0,66,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,13,0,85,3,0,0,0,409,0,0,0,497,61,380,347,0,9,8
89,73,6,0,9,0,34,279,0,425,27,0,31,0,0,0,15,11,12,0,6,0,0,0,8,236,30,0,0,0,0,0,0,0,0,0,0,0,74,0,25,0,0,0,0,0,14,0,20,0,5,0,77,71,44,302,12,17,35,29,85,0,57,26,135,0,32,37,0,0,1,0,0,0,3,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,9,0,0,0,59,0,3,0,7,0,1,0,0,0,0,0,0,0,0,0,31,0,75,0,10,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,15,0,127,0,54,0,0,0,421,38,0,0,0,0,11,13,248,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,299,102,226,185,338,0,16,0,0,0,0,0,0,0,0
35,32,19,3,0,4,355,34,425,0,0,11,0,11,0,0,40,6,0,7,0,0,0,0,313,9,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,17,0,13,0,0,0,8,58,87,320,277,0,57,35,31,0,98,83,132,0,40,74,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,0,45,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,35,0,8,0,3,0,0,0,17,0,2,0,43,0,0,0,6,0,0,0,42,0,229,0,99,0,0,94,198,0,2,0,0,0,7,25,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,5,0,0,0,0,418,0,0,0,464,98,398,380,1,26,0
