0,97,79,34,109,0,46,103,168,0,138,0,101,0,8,83,0,65,13,0,4,0,40,91,16,215,0,0,78,0,0,0,0,0,0,0,24,0,469,0,24,0,0,0,0,0,28,0,54,1,0,0,5,0,0,0,0,0,0,0,245,0,236,11,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16,5,4,0,0,0,0,0,21,0,0,0,0,0,24,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,73,0,461,0,0,0,432,108,15,0,0,0,79,0,18,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,669,64,115,322,347,0,6,5,23,0,0,16,0,0,0
97,0,110,64,35,340,0,95,0,100,0,185,0,169,10,30,44,72,0,107,0,0,217,77,70,12,0,181,0,176,0,0,0,312,0,0,0,368,0,655,0,50,0,0,0,28,0,84,2,9,0,0,0,0,0,55,0,12,0,51,6,262,0,48,0,30,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,13,0,0,0,37,0,0,0,75,0,44,0,0,0,0,0,22,0,0,0,0,0,25,0,50,0,35,0,10,0,11,0,0,0,16,0,0,0,22,0,0,0,93,0,163,11,428,0,0,89,289,0,3,0,33,0,43,0,47,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,27,5,0,5,5,482,0,0,0,1114,169,380,675,0,87,10
79,110,0,25,389,0,88,0,34,0,163,12,137,0,373,169,188,71,73,0,23,0,602,180,254,150,89,0,198,0,27,0,83,0,0,0,36,0,549,0,27,0,0,0,0,0,44,0,69,0,0,0,0,0,24,0,4,1,0,2,159,0,455,10,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,0,0,43,0,0,0,117,7,56,0,0,0,0,0,0,0,0,0,0,0,30,0,56,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,1,59,8,51,0,328,0,0,0,259,103,0,0,0,0,27,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,59,0,440,32,108,316,389,0,17,3,0,8,0,0,0,0,0
34,64,25,0,22,273,0,113,0,17,0,30,0,53,0,96,6,21,0,170,4,0,71,297,0,47,0,58,0,153,0,15,0,337,0,0,0,64,0,172,0,0,0,0,0,0,0,30,0,2,0,0,0,0,0,22,0,5,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,60,0,0,0,0,0,40,0,0,0,304,0,157,0,0,0,0,0,0,0,0,0,4,0,42,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,122,0,0,15,79,0,11,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,86,0,0,0,0,0,0,0,40,0,0,0,0,70,0,0,0,141,29,72,0,0,0,2
109,35,389,22,0,128,101,0,52,0,93,45,272,56,291,144,0,15,116,100,99,0,110,148,52,0,188,0,129,0,158,8,443,0,96,0,201,0,328,0,73,0,22,0,0,0,54,0,50,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,11,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,49,0,39,0,54,0,16,0,0,0,0,0,0,0,0,0,0,0,54,0,179,0,284,0,0,0,282,0,0,0,330,129,110,5,0,0,38,0,39,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,830,163,380,0,301,3,0,0,44,0,0,0,0,0,0
0,340,0,273,128,0,4,194,0,101,54,139,59,187,377,235,0,0,69,123,78,148,26,249,0,17,0,225,0,63,0,243,0,906,0,200,10,272,2,0,0,36,0,0,0,0,0,81,0,0,0,51,0,0,0,54,0,8,0,44,0,0,0,20,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,335,0,214,0,63,0,272,0,0,78,169,24,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,0,655,113,633,0,0,0,4
46,0,88,0,101,4,0,60,121,109,71,0,62,0,25,0,52,9,0,0,0,0,40,0,60,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,20,0,125,0,0,0,65,0,87,74,15,0,16,0,223,0,318,0,18,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,13,0,0,0,37,1,3,0,36,0,24,0,4,0,0,0,8,0,0,0,26,0,27,0,23,0,0,0,0,0,16,0,0,0,20,0,0,0,0,0,0,0,20,3,150,0,95,0,0,1,153,49,0,0,0,0,9,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,24,0,673,96,172,341,612,0,29,0,0,0,0,0,0,0,0
103,95,0,113,0,194,60,0,0,8,0,59,0,72,0,227,51,62,0,120,0,44,0,130,189,341,0,87,0,247,1,0,0,79,0,0,0,137,0,781,0,0,0,0,0,0,0,0,0,10,0,0,0,37,0,87,0,16,1,65,0,409,21,160,0,0,0,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,0,11,0,0,0,64,0,0,0,0,0,0,0,6,0,0,0,11,0,0,0,0,0,8,0,17,0,0,0,10,0,0,0,0,0,0,0,65,0,122,0,0,0,0,81,140,0,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,39,0,0,0,0,474,0,0,0,641,101,302,552,0,86,10
168,0,34,0,52,0,121,0,0,123,77,0,43,0,8,0,26,5,5,0,0,0,0,0,42,63,35,0,0,0,0,0,0,0,0,0,5,0,19,0,8,0,0,0,0,0,23,0,78,0,0,0,280,43,204,251,18,53,95,0,249,0,307,0,69,0,132,74,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,17,0,17,0,0,0,31,0,0,0,17,0,0,0,0,0,6,0,13,0,0,0,66,0,72,0,29,0,14,0,14,0,49,0,0,0,20,0,0,0,0,0,0,0,61,0,255,0,130,0,0,0,412,23,11,0,0,0,36,0,178,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,8,0,1043,276,282,334,595,1,0,0,0,0,0,0,0,0,0
0,100,0,17,0,101,109,8,123,0,0,48,0,61,0,0,20,0,0,87,0,0,18,0,377,18,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,27,0,17,0,12,0,0,34,284,189,250,0,27,0,163,0,253,77,264,0,82,6,123,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,7,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,20,0,0,0,76,0,0,0,128,0,77,0,0,0,0,0,0,0,0,0,31,0,99,0,32,0,37,0,22,0,83,0,0,0,49,1,0,0,29,0,0,0,45,0,103,0,54,0,0,145,352,0,3,0,0,0,63,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,39,0,0,0,0,0,7,0,101,0,0,4,0,627,0,0,0,934,230,482,504,0,150,20
