0.00000000,0.00624127,0.00397514,0.00486981,0.00423932,0.00000000,0.00145213,0.00987787,0.01057815,0.00000000,0.01318139,0.00000000,0.00610998,0.00000000,0.00328751,0.00365798,0.01317568,0.00376169,0.00000000,0.00000000,0.00000000,0.00000000,0.01492061,0.00664758,0.00309725,0.02246649,0.00170648,0.00000000,0.01009186,0.00000000,0.00036386,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05012085,0.00187172,0.00498008,0.00000000,0.00000000,0.00000000,0.00051458,0.00007665,0.00312104,0.00000000,0.00099563,0.00000000,0.00000000,0.00000000,0.00058358,0.00000000,0.00040429,0.00083689,0.00000000,0.00000000,0.00026441,0.00000000,0.01131029,0.00000000,0.01502084,0.00115886,0.00155409,0.00000000,0.00068470,0.00000000,0.00026353,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00061589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00109796,0.00000000,0.00044688,0.00000000,0.00000000,0.00000000,0.00250545,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00029753,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00238741,0.00000000,0.00315843,0.00000000,0.00031279,0.00000000,0.00017525,0.00000000,0.00000000,0.00000000,0.00009597,0.00000000,0.00000000,0.00000000,0.00222853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00434520,0.00000000,0.00859228,0.00000000,0.05973257,0.00000000,0.00000000,0.00000000,0.00988201,0.02807357,0.00307334,0.00000000,0.00000000,0.00000000,0.00524434,0.00000000,0.00209916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00028108,0.00000000,0.04699063,0.02260406,0.03478522,0.01727889,0.00770614,0.00000000,0.00000000,0.00000000,0.00000000,0.00028569,0.00076970,0.00000000,0.00000000,0.00025237,0.00000000
0.00624127,0.00000000,0.00759027,0.00377797,0.00000000,0.01352378,0.00373662,0.00824778,0.00267213,0.00622294,0.00133111,0.02594587,0.00000000,0.01159511,0.00000000,0.00388553,0.00909016,0.00376349,0.00000000,0.00431001,0.00000000,0.00000000,0.01477255,0.00229106,0.01507992,0.00188111,0.00000000,0.00763647,0.00000000,0.01436747,0.00000000,0.00000000,0.00000000,0.02070104,0.00000000,0.00000000,0.00000000,0.01882956,0.00000000,0.05208459,0.00000000,0.00391228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00780714,0.00000000,0.00072301,0.00000000,0.00000000,0.00000000,0.00045679,0.00000000,0.00155610,0.00000000,0.00066194,0.00000000,0.00000000,0.00000000,0.01442465,0.00000000,0.01036172,0.00000000,0.00452442,0.00000000,0.00172309,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00017955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00219111,0.00000000,0.00066240,0.00000000,0.00000000,0.00000000,0.00348432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00039720,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00094373,0.00000000,0.00320712,0.00000000,0.00174279,0.00000000,0.00095370,0.00000000,0.00042524,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095582,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00402939,0.00000000,0.00843151,0.00000000,0.01138765,0.00000000,0.03232252,0.00000000,0.00161256,0.00099418,0.05806654,0.00000000,0.00225359,0.00000000,0.00000000,0.00127153,0.00683594,0.00000000,0.00826446,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00036463,0.00000000,0.00073835,0.00012138,0.00000000,0.00000000,0.00000000,0.00932064,0.00000000,0.00000000,0.00000000,0.04803129,0.00984947,0.04104731,0.01585967,0.00036972,0.00635231,0.00000000
0.00397514,0.00759027,0.00000000,0.00000000,0.02094023,0.00000000,0.00622783,0.00000000,0.00085364,0.00000000,0.00380145,0.00345906,0.00526023,0.00000000,0.01163095,0.00857599,0.01097384,0.00391290,0.00000000,0.00000000,0.00149782,0.00000000,0.06005674,0.00983074,0.01275202,0.00756651,0.00191512,0.00000000,0.02020935,0.00000000,0.00747664,0.00000000,0.03179959,0.00000000,0.00000000,0.00000000,0.00652461,0.00000000,0.03690829,0.00000000,0.00250836,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00468249,0.00000000,0.00000000,0.00000000,0.00025831,0.00000000,0.00000000,0.00000000,0.00330117,0.00000000,0.00068829,0.00000000,0.00115985,0.00000000,0.00602196,0.00000000,0.01397173,0.00040733,0.00038892,0.00000000,0.00000000,0.00008677,0.00022550,0.00000000,0.00076297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00276762,0.00000000,0.00073590,0.00000000,0.00000000,0.00000000,0.00459459,0.00000000,0.00000000,0.00000000,0.00294489,0.00000000,0.00312419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00224517,0.00000000,0.00519813,0.00000000,0.00156377,0.00000000,0.00037504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016443,0.00007394,0.00135685,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00284174,0.00000000,0.00259217,0.00000000,0.02508149,0.00000000,0.00000000,0.00000000,0.00712644,0.01613622,0.00052836,0.00000000,0.00083215,0.00000000,0.00067895,0.00000000,0.00159343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00031870,0.00000000,0.00000000,0.00000000,0.02641156,0.00593611,0.01920178,0.00000000,0.00562816,0.00000000,0.00211193,0.00000000,0.00000000,0.00016102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00486981,0.00377797,0.00000000,0.00000000,0.00000000,0.01330678,0.00000000,0.00700280,0.00000000,0.00044578,0.00171630,0.00150990,0.00000000,0.00215983,0.00000000,0.02733404,0.00450631,0.00400902,0.00000000,0.00974444,0.00064138,0.00632558,0.00927053,0.01097930,0.00000000,0.01138899,0.00000000,0.00306003,0.00034043,0.03820925,0.00000000,0.00599119,0.00000000,0.04254211,0.00000000,0.00000000,0.00000000,0.01054692,0.00000000,0.05178571,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00584448,0.00000000,0.00177305,0.00000000,0.00000000,0.00000000,0.00312678,0.00000000,0.00058817,0.00000000,0.00131406,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00250289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00133089,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00043209,0.00000000,0.00000000,0.00000000,0.00462208,0.00000000,0.00285714,0.00000000,0.00000000,0.00025884,0.00916643,0.00000000,0.00132213,0.00000000,0.00000000,0.00000000,0.00090572,0.00000000,0.00000000,0.00000000,0.00110028,0.00000000,0.00158919,0.00000000,0.00171585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00150664,0.00000000,0.00015982,0.00000000,0.00000000,0.00000000,0.00458643,0.00000000,0.00519639,0.00015056,0.00671560,0.00000000,0.02049116,0.00000000,0.00055656,0.00000000,0.00738949,0.00000000,0.00221659,0.00000000,0.00000000,0.00168299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00447248,0.00000000,0.00000000,0.00000000,0.00000000,0.00358617,0.00000000,0.00000000,0.00000000,0.01550560,0.00208165,0.02424134,0.00000000,0.00000000,0.00164718,0.00000000
0.00423932,0.00000000,0.02094023,0.00000000,0.00000000,0.01164084,0.00332453,0.00000000,0.00233726,0.00000000,0.00510328,0.00598584,0.03062395,0.00000000,0.02712956,0.01634082,0.00241429,0.00000000,0.00895981,0.01111278,0.01325446,0.00379075,0.01615977,0.00472790,0.00000000,0.00000000,0.00392491,0.00162350,0.01214672,0.00000000,0.01426792,0.00000000,0.05422685,0.00000000,0.00634777,0.00000000,0.02830889,0.00068746,0.00556411,0.00000000,0.02098626,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01439247,0.00000000,0.00095287,0.00000000,0.00982490,0.00000000,0.00000000,0.00000000,0.00104962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00027510,0.00000000,0.00044688,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00041942,0.00000000,0.00000000,0.00000000,0.00235511,0.00010208,0.00000000,0.00000000,0.00092822,0.00000000,0.00249465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00355735,0.00010009,0.00067295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00105183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01949596,0.00000000,0.01037087,0.00000000,0.00110108,0.00000000,0.01853759,0.00000000,0.00000000,0.00000000,0.00692370,0.02165334,0.01167432,0.00000000,0.00000000,0.00000000,0.00367647,0.00000000,0.00302172,0.00000000,0.00062762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03326985,0.01900776,0.04035907,0.00000000,0.00572664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.01352378,0.00000000,0.01330678,0.01164084,0.00000000,0.00000000,0.00511509,0.00000000,0.00287843,0.00666981,0.01276777,0.00715975,0.01631079,0.02950797,0.01304317,0.00000000,0.00000000,0.00717940,0.01567398,0.01337890,0.01699904,0.00473443,0.00455263,0.00000000,0.00149701,0.00000000,0.02308244,0.00000000,0.00593040,0.00000000,0.02689688,0.00146976,0.06222377,0.00000000,0.01675637,0.00080551,0.03015952,0.00000000,0.00377820,0.00000000,0.00507809,0.00000000,0.00000000,0.00000000,0.00114033,0.00000000,0.01785137,0.00000000,0.00000000,0.00000000,0.00559189,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00325390,0.00000000,0.00018886,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089495,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00240385,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00211742,0.00000000,0.00124181,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00461042,0.00000000,0.02837808,0.00000000,0.00756768,0.00000000,0.00000000,0.00000000,0.01234835,0.00000000,0.00000000,0.00000000,0.03734682,0.00230304,0.00786455,0.00000000,0.00207215,0.00000000,0.00022432,0.00000000,0.00378122,0.00100412,0.00062546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00132296,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00164374,0.00000000,0.00000000,0.00000000,0.00000000,0.00455277,0.00000000,0.00000000,0.00000000,0.03039588,0.00957688,0.03842026,0.00000000,0.00000000,0.00000000,0.00000000
0.00145213,0.00373662,0.00622783,0.00000000,0.00332453,0.00000000,0.00000000,0.00000000,0.00276148,0.01508419,0.00158161,0.00009227,0.00117018,0.00000000,0.00198038,0.00000000,0.00365917,0.00357096,0.00000000,0.00000000,0.00000000,0.00000000,0.00341197,0.00000000,0.02901093,0.01235178,0.00090304,0.00000000,0.00000000,0.00000000,0.00033501,0.00000000,0.00125336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00128783,0.00000000,0.00000000,0.00000000,0.00138519,0.00000000,0.00000000,0.00000000,0.00231868,0.00000000,0.00000000,0.00000000,0.01543210,0.00701546,0.03320646,0.02129419,0.00067313,0.00000000,0.00226886,0.00467431,0.02663097,0.00000000,0.03679761,0.00606436,0.00065681,0.00000000,0.00107891,0.00327422,0.00054891,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00017889,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00168862,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00333092,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00039788,0.00000000,0.00066584,0.00000000,0.00000000,0.00000000,0.00075578,0.00000000,0.00085942,0.00000000,0.00012550,0.00000000,0.00171120,0.00000000,0.00081301,0.00000000,0.00000000,0.00000000,0.00036030,0.00000000,0.00149750,0.00000000,0.03166693,0.00000000,0.01825084,0.00000000,0.00000000,0.00000000,0.00066593,0.01979493,0.00000000,0.00000000,0.00000000,0.00000000,0.00081766,0.00000000,0.00194074,0.00049310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035723,0.00000000,0.05889104,0.00952602,0.03651482,0.07511737,0.01590257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00987787,0.00824778,0.00000000,0.00700280,0.00000000,0.00511509,0.00000000,0.00000000,0.01580601,0.00199064,0.00000000,0.00178383,0.00000000,0.00204726,0.00000000,0.00413223,0.00569620,0.00629417,0.00000000,0.00108768,0.00008342,0.00279093,0.00000000,0.00211158,0.02155850,0.03253050,0.00000000,0.00000000,0.00000000,0.01854434,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04257672,0.00000000,0.00092251,0.00000000,0.00167095,0.00000000,0.00000000,0.00000000,0.00150730,0.00000000,0.00026300,0.00000000,0.00250398,0.00196166,0.00343261,0.00109721,0.02784493,0.00000000,0.00388085,0.00000000,0.00209179,0.00081471,0.02712700,0.00691896,0.03122715,0.00000000,0.00218793,0.00000000,0.00260623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014118,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00264845,0.00000000,0.00000000,0.00000000,0.00066987,0.00000000,0.00806643,0.00000000,0.00185080,0.00000000,0.00257834,0.00000000,0.00441673,0.00000000,0.00051445,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00301449,0.00000000,0.00141398,0.00000000,0.00038121,0.00000000,0.00046655,0.00000000,0.00051188,0.00000000,0.00018477,0.00000000,0.00346269,0.00000000,0.00109126,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00643298,0.00000000,0.02220142,0.00000000,0.02758805,0.00000000,0.00000000,0.00000000,0.01937302,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00181793,0.00000000,0.00083273,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00052319,0.00000000,0.00000000,0.00000000,0.00008424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00347151,0.00000000,0.00000000,0.00000000,0.00000000,0.01529614,0.00000000,0.00000000,0.00000000,0.04033533,0.00637794,0.03742221,0.03597913,0.00000000,0.02183345,0.00071010
0.01057815,0.00267213,0.00085364,0.00000000,0.00233726,0.00000000,0.00276148,0.01580601,0.00000000,0.02237522,0.00416320,0.00000000,0.00120400,0.00000000,0.00241274,0.00000000,0.00000000,0.00202566,0.00000000,0.00000000,0.00042308,0.00000000,0.00000000,0.00011328,0.00068681,0.01188833,0.00029458,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00154015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00247232,0.00000000,0.00148674,0.00000000,0.00000000,0.00000000,0.00814848,0.01140216,0.00458408,0.04109464,0.00091397,0.00384451,0.00740853,0.01520674,0.01757302,0.00000000,0.00821859,0.00574163,0.01456507,0.00000000,0.01523103,0.00727903,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00344970,0.00000000,0.00099988,0.00000000,0.00000000,0.00011380,0.00461725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00350877,0.00000000,0.00902425,0.00000000,0.00135158,0.00000000,0.00133818,0.00000000,0.00037782,0.00000000,0.00253432,0.00000000,0.00000000,0.00000000,0.00358664,0.00000000,0.00000000,0.00000000,0.00091996,0.00000000,0.00000000,0.00000000,0.00122699,0.00000000,0.01073416,0.00000000,0.00464889,0.00082226,0.00000000,0.00000000,0.00120069,0.02671619,0.00176762,0.00000000,0.00000000,0.00000000,0.00672043,0.00000000,0.02352551,0.00286108,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00019095,0.00000000,0.00000000,0.00000000,0.00010330,0.00000000,0.00000000,0.00000000,0.03838596,0.00976543,0.01501332,0.03380446,0.00759820,0.00000000,0.01075758,0.00034837,0.00097337,0.00136111,0.00066434,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00622294,0.00000000,0.00044578,0.00000000,0.00287843,0.01508419,0.00199064,0.02237522,0.00000000,0.00000000,0.00324351,0.00000000,0.00113895,0.00000000,0.00166210,0.00000000,0.00034297,0.00000000,0.00188955,0.00000000,0.00000000,0.00000000,0.00000000,0.01360940,0.00118509,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00361011,0.00000000,0.00047830,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00174656,0.00000000,0.00018021,0.00000000,0.00000000,0.00522648,0.01229679,0.01465077,0.00745856,0.00000000,0.00292683,0.00200772,0.00716296,0.00000000,0.03012434,0.00693391,0.02622491,0.00000000,0.01552239,0.00052124,0.01244716,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00022672,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00320466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00467923,0.00000000,0.00000000,0.00000000,0.00013498,0.00000000,0.00062289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00408850,0.00000000,0.00152967,0.00000000,0.00068735,0.00000000,0.00086472,0.00000000,0.00327730,0.00000000,0.00000000,0.00000000,0.00148773,0.00000000,0.00000000,0.00000000,0.00090882,0.00000000,0.00169300,0.00000000,0.00437876,0.00000000,0.02343750,0.00000000,0.01047779,0.00000000,0.00037726,0.00000000,0.04422515,0.00000000,0.00042367,0.00000000,0.00000000,0.00000000,0.00672318,0.00000000,0.00892665,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00051975,0.00000000,0.00126516,0.00019832,0.00000000,0.00024490,0.00000000,0.00975021,0.00000000,0.00000000,0.00000000,0.03643639,0.01657459,0.02007897,0.02810842,0.00000000,0.02252779,0.00000000
