0,126,13,114,56,0,13,46,33,0,84,18,37,0,17,76,169,45,10,0,32,0,66,204,29,135,23,0,48,0,9,0,231,0,0,0,73,0,269,0,16,0,0,0,6,0,9,0,10,0,0,0,1,0,1,0,0,0,0,0,12,0,11,0,95,0,22,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,41,0,0,0,20,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,44,0,27,0,38,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,16,0,21,0,40,0,262,0,0,0,476,53,9,0,16,0,22,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,635,110,391,87,328,0,3,0,0,0,0,0,0,0,0
126,0,129,75,0,141,109,21,78,82,0,164,0,59,0,31,112,78,0,10,0,30,233,135,287,22,0,48,0,182,0,31,4,170,0,0,0,158,0,235,0,8,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,9,1,32,0,16,0,81,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,5,0,25,0,0,0,37,0,40,0,8,0,0,0,0,0,2,0,11,0,14,0,45,0,12,0,8,0,0,0,5,0,6,0,0,0,5,0,0,0,22,0,52,8,156,0,0,105,417,0,8,0,0,9,4,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,21,0,23,0,0,0,0,465,0,0,0,839,107,411,108,0,6,0
13,129,0,112,211,0,41,23,30,0,100,61,115,0,209,207,305,42,59,0,73,0,308,176,155,61,50,0,166,0,0,0,216,0,0,0,53,0,375,0,17,0,0,0,0,0,14,0,12,0,3,0,2,0,61,0,0,0,2,0,11,0,16,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,79,0,0,0,36,0,12,0,86,0,90,0,0,0,0,0,72,0,0,0,80,0,35,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,52,0,40,0,50,0,366,0,0,0,224,41,0,1,0,1,22,10,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,454,56,366,74,372,0,0,0,0,0,0,0,0,0,0
114,75,112,0,0,216,0,13,0,6,0,36,0,37,9,295,51,11,0,219,0,83,199,322,50,37,0,37,0,57,0,77,2,204,0,34,0,83,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,7,0,21,0,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,72,0,21,0,12,0,83,0,0,46,103,0,3,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,12,0,0,0,0,172,0,0,0,195,25,219,31,0,0,0
56,0,211,0,0,425,28,0,115,0,212,121,261,106,180,341,54,0,82,345,188,64,112,17,0,0,154,0,0,0,245,0,274,0,246,0,214,26,8,0,66,0,0,0,0,2,46,0,0,0,57,0,0,0,0,0,0,0,2,0,1,0,0,0,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,24,0,11,0,0,0,0,0,0,0,0,0,62,0,31,0,37,0,42,0,0,0,0,0,0,0,0,0,0,0,34,0,240,0,100,7,23,0,223,0,0,0,406,149,79,0,0,0,141,0,114,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,477,317,553,50,257,0,0,0,0,0,0,0,0,0,0
0,141,0,216,425,0,0,50,0,22,136,229,102,257,550,222,0,0,218,179,86,350,139,123,0,19,32,103,0,0,0,110,14,103,21,291,11,236,0,0,0,21,0,0,0,13,0,59,0,0,0,35,0,2,0,10,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,9,0,16,0,0,0,58,0,70,0,6,0,0,0,0,0,4,0,25,0,47,0,112,0,75,0,0,0,2,0,0,1,0,0,0,0,25,0,232,0,107,0,10,0,89,0,0,106,522,44,21,0,48,0,52,0,152,0,9,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,249,0,0,0,432,183,540,74,0,3,0
13,109,41,0,28,0,0,0,52,150,10,0,26,0,29,0,41,43,0,0,0,0,29,0,437,193,19,0,39,0,0,0,0,0,0,0,0,0,287,0,4,0,0,0,0,0,0,0,31,0,0,0,116,14,282,0,3,0,21,0,387,0,432,55,27,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,165,0,0,0,102,0,14,0,46,0,27,0,0,0,6,0,0,0,0,0,52,0,25,0,33,0,0,0,14,0,5,0,0,0,8,0,0,0,11,0,0,0,13,0,251,0,349,0,0,0,143,36,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,823,100,625,333,834,0,24,1,0,2,0,0,0,0,0
46,21,23,13,0,50,0,0,152,42,0,27,0,19,0,53,44,28,0,39,0,14,0,25,213,140,0,8,0,242,0,17,0,120,0,0,0,68,0,407,0,4,0,0,0,0,0,0,0,2,0,0,19,13,0,107,0,13,0,17,0,228,57,122,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,28,0,12,0,11,0,16,0,28,0,43,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,0,23,0,155,0,197,0,0,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,11,0,0,0,0,0,14,0,39,0,6,0,0,589,0,0,0,777,58,516,175,0,33,0
33,78,30,0,115,0,52,152,0,341,71,0,15,0,14,0,46,35,0,0,0,0,6,0,18,291,20,0,1,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,11,0,0,0,78,73,74,172,17,0,19,0,133,0,239,93,91,0,104,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,32,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,28,0,67,0,40,0,9,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,8,0,158,0,135,0,0,0,658,25,0,0,0,0,3,0,94,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,595,219,253,160,503,0,16,0,0,0,0,0,0,0,0
0,82,0,6,0,22,150,42,341,0,0,39,0,3,0,0,32,6,0,4,0,0,0,0,148,46,0,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,134,61,135,67,0,28,33,44,0,145,120,138,0,116,43,75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,103,0,30,0,68,0,0,0,12,0,20,0,0,0,0,0,0,0,0,0,24,0,17,0,26,0,5,0,4,0,25,0,0,0,0,0,1,0,0,0,0,0,13,0,129,0,43,0,1,101,224,0,6,0,0,0,13,0,130,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,8,0,0,0,0,0,27,0,66,3,0,0,0,352,0,0,0,500,99,258,105,0,32,1
