0.00000000,0.91974382,4.12656314,1.51040154,2.26570304,0.00000000,3.83283579,1.57809660,1.85367678,0.00000000,1.09789399,0.95136603,1.20641568,0.00000000,2.23651643,1.83857874,1.05322706,1.52631375,1.99060158,0.00000000,4.05373833,0.00000000,1.94276044,1.66553614,1.53948933,1.08168223,1.63506149,0.00000000,0.92229728,0.00000000,1.10864517,0.00000000,1.39272622,0.00000000,0.00000000,0.00000000,1.46356602,0.00000000,1.04220991,0.00000000,1.45211744,0.00000000,8.17034152,0.00000000,3.22225454,0.00000000,2.00768737,0.00000000,3.14703127,0.00000000,1.68306598,0.00000000,4.31556441,0.00000000,3.69032269,0.00000000,0.00000000,0.00000000,8.85731526,0.00000000,1.79751013,2.43938077,1.82661264,2.99775353,3.00488014,0.00000000,3.37309682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.13855887,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.58438026,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57364415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.52618467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.83827053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.34398237,0.00000000,1.38072515,0.00000000,4.04992204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.37873517,0.00000000,0.00000000,0.00000000,1.53665462,0.00000000,0.00000000,0.00000000,2.11882604,0.00000000,1.49258923,0.00000000,0.94758030,0.00000000,0.00000000,0.00000000,1.27005467,1.18883588,2.07265342,0.00000000,2.23792534,0.00000000,2.05415254,0.00000000,1.65469945,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.42549699,1.05077255,1.02138372,1.58539099,3.10670341,4.15110273,3.61172444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.91974382,0.00000000,1.60917627,3.86414750,0.00000000,1.43947224,1.68830520,2.47338243,1.31001696,2.69816200,1.43673443,1.12392135,0.00000000,1.44682989,2.32430488,2.01476047,1.16961701,2.70123926,0.00000000,1.40450150,3.00707985,2.34599464,1.27215983,1.80558827,1.05264310,2.05644461,0.00000000,2.30969575,1.55990071,1.12360467,2.10625186,1.18585100,0.00000000,1.11029173,0.00000000,0.00000000,0.00000000,1.30467167,1.06812013,1.01696219,0.00000000,1.42625082,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38648525,0.00000000,4.18236048,0.00000000,0.00000000,1.27343053,2.91533779,2.40617763,2.68526015,0.00000000,0.00000000,0.00000000,2.10739788,0.00000000,1.52871816,1.56199337,1.64663839,0.00000000,1.55712274,0.00000000,3.93720412,0.00000000,0.00000000,0.00000000,2.80718406,0.00000000,0.00000000,0.00000000,3.28851908,0.00000000,3.10328084,0.00000000,0.00000000,0.00000000,1.53579231,0.00000000,3.06154905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90070849,0.00000000,0.00000000,0.00000000,4.41550422,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.58857402,0.00000000,2.29158955,0.00000000,2.43442756,0.00000000,2.26496136,0.00000000,0.00000000,0.00000000,2.56725662,0.00000000,0.00000000,0.00000000,2.92989239,0.00000000,3.20513457,0.00000000,0.00000000,0.00000000,1.68522270,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35793801,0.00000000,1.62623581,0.00000000,1.33313957,0.00000000,1.59057812,0.00000000,0.00000000,0.00000000,2.52155743,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.69735322,0.00000000,1.55344371,0.00000000,3.86220082,0.00000000,1.45289198,0.00000000,0.88836578,0.00000000,0.00000000,1.40585609,1.31952048,0.00000000,2.87029361,0.00000000,1.64079894,1.53742384,2.52539253,0.00000000,1.62338575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.60584447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.75414860,0.00000000,2.39903050,3.63708784,2.64161554,2.63633191,0.00000000,1.36280299,0.00000000,0.00000000,0.00000000,1.13314521,1.29083907,1.27431384,1.64535080,9.92762559,0.00000000,0.00000000
4.12656314,1.60917627,0.00000000,1.53740131,2.11063948,1.32254798,2.77757668,1.96657366,4.71403361,0.00000000,2.61895534,1.16400446,2.25371286,0.00000000,1.96884124,1.39121540,1.38491748,0.00000000,1.50798953,0.00000000,1.95429818,0.00000000,1.76672953,1.56199670,2.17668840,1.83358838,1.40512552,0.00000000,1.24663640,0.00000000,1.13422708,0.00000000,1.14139552,0.00000000,0.00000000,0.00000000,1.19201169,0.00000000,1.34096567,2.54586163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.38873761,0.00000000,3.07186230,0.00000000,1.61734928,0.00000000,0.00000000,0.00000000,2.03223810,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.76678979,0.00000000,2.66922378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.83844076,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.88949513,0.00000000,2.19766438,0.00000000,0.00000000,0.00000000,2.16176968,0.00000000,2.81049256,0.00000000,1.83225766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.54045221,0.00000000,0.00000000,0.00000000,1.66832106,0.00000000,1.41256887,0.00000000,1.99573787,0.00000000,2.50335733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.96727686,0.00000000,6.05109985,0.00000000,0.00000000,0.00000000,0.97746392,0.00000000,6.54478597,0.00000000,2.01199569,0.00000000,1.25230912,0.00000000,0.00000000,0.00000000,1.41221582,1.38597182,0.00000000,0.00000000,1.92398506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.15576921,0.00000000,1.80205105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.37842303,0.00000000,1.86498079,1.73465973,2.02870334,2.47236610,3.13376341,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1.51040154,3.86414750,1.53740131,0.00000000,1.70802738,1.52172069,0.00000000,1.99276491,0.00000000,0.00000000,1.53820736,2.15180236,0.00000000,2.31830984,0.00000000,1.63639816,1.83609571,2.23224274,0.00000000,1.67706844,0.00000000,2.03911905,1.59090925,1.97659327,1.32451186,1.69842981,0.00000000,2.31279438,0.00000000,1.86078611,0.00000000,1.49319445,0.00000000,1.47923072,0.00000000,0.00000000,0.00000000,1.97362732,0.00000000,1.82343676,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.96239990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.87690426,0.00000000,3.94778162,0.00000000,0.00000000,0.00000000,3.27025085,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.56626507,0.00000000,1.54776898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.08316735,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19969502,0.00000000,1.12891610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.02576178,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.77552594,0.00000000,1.76339334,0.00000000,1.57286271,0.00000000,1.95495026,0.00000000,1.57526637,0.00000000,1.65658221,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.98834098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.94186899,0.00000000,0.00000000,0.00000000,2.89151844,0.00000000,0.00000000,0.00000000,8.09376319,0.00000000,2.59813490,0.00000000,1.66868786,0.00000000,0.00000000,1.46378304,1.64797063,0.00000000,0.00000000,0.00000000,2.55049050,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.28260757,0.00000000,0.00000000,0.00000000,0.00000000,1.74060028,0.00000000,0.00000000,0.00000000,2.04786812,2.57701697,2.39980367,0.00000000,0.00000000,0.00000000,0.00000000
2.26570304,0.00000000,2.11063948,1.70802738,0.00000000,0.84525077,0.00000000,0.00000000,2.90538897,0.00000000,1.34022501,0.88565905,1.72240345,0.85695994,1.83247014,1.19599392,3.04860672,0.00000000,1.17099308,1.04285332,1.07375096,1.96911540,1.82558016,1.49329628,3.93376745,0.00000000,1.20478567,0.90812230,1.67353383,0.00000000,1.43545023,0.00000000,1.13974581,0.00000000,1.03968820,0.00000000,1.03359320,0.00000000,0.00000000,0.00000000,1.31734803,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.57379108,0.52120528,1.90847581,0.00000000,1.58239085,0.00000000,1.94788000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.20158853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.55307272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.74705490,0.00000000,1.26716477,0.00000000,1.82632497,0.00000000,1.61737607,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.97697877,0.00000000,0.00000000,0.00000000,1.15139904,0.00000000,0.81739659,0.00000000,3.05391035,0.00000000,0.00000000,0.00000000,0.99055302,0.00000000,0.79138433,0.00000000,0.86460785,0.92994772,1.52873070,0.00000000,1.43264526,0.00000000,1.33067717,0.00000000,1.67055841,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.37583940,0.00000000,1.24522801,1.17480877,1.02252762,0.00000000,2.52865226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,1.43947224,1.32254798,1.52172069,0.84525077,0.00000000,0.00000000,3.92094881,0.00000000,3.36966372,0.89266079,0.96133786,1.10916839,1.44261360,1.19744002,1.50940143,2.10952672,2.98887903,1.29625055,1.53590170,1.12122994,1.23392555,1.56383827,1.40966454,0.00000000,2.42847452,0.97962932,1.73362411,0.00000000,3.05503066,1.25604917,1.11422703,0.00000000,1.32888517,0.90270617,1.08611280,0.00000000,1.61864970,0.00000000,0.00000000,0.00000000,1.38154537,0.00000000,1.37641422,0.00000000,0.00000000,0.00000000,1.22147972,0.00000000,0.00000000,0.00000000,3.81488126,0.00000000,1.88597954,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.30199917,0.00000000,0.00000000,0.00000000,2.81346244,0.00000000,2.80035507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.97004046,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.57291915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.60613739,0.00000000,2.03979968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67452937,0.00000000,1.82817906,0.00000000,2.73759904,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.99328220,0.00000000,0.00000000,0.00000000,1.12652494,0.00000000,2.82409425,0.00000000,1.42541977,0.00000000,1.22813157,0.00000000,0.00000000,1.04770176,1.15750628,1.37822270,1.91110998,0.00000000,2.81866439,0.00000000,2.65873505,0.00000000,1.14839597,1.54125260,1.44771272,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.57380143,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.25664027,0.00000000,0.00000000,1.76445419,0.00000000,0.00000000,0.00000000,1.91096230,1.54955822,1.16405348,0.00000000,8.34428409,5.71048607,0.00000000
3.83283579,1.68830520,2.77757668,0.00000000,0.00000000,0.00000000,0.00000000,1.82070261,3.54601659,1.79492514,5.17123015,0.00000000,3.38988822,0.00000000,2.26794119,0.00000000,2.34003955,0.00000000,3.16230912,0.00000000,0.00000000,0.00000000,3.24212925,0.00000000,2.15372427,1.43115483,0.00000000,0.00000000,1.42511559,0.00000000,0.00000000,0.00000000,2.00338061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.29329431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.62136259,0.00000000,0.00000000,0.00000000,1.21710294,1.78009803,1.24021436,2.00880400,3.92841768,0.00000000,5.37952427,2.53311919,1.19481639,0.00000000,1.15527876,1.63065457,2.42076994,0.00000000,2.22024193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.01032605,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.89494859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35187565,0.00000000,0.00000000,0.00000000,1.40168368,0.00000000,2.85102158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.90967950,0.00000000,2.04936954,0.00000000,1.82682636,0.00000000,1.96598644,0.00000000,4.07901177,0.00000000,1.71969954,0.00000000,0.00000000,0.00000000,1.31286286,0.00000000,2.95292707,0.00000000,1.47936138,0.00000000,0.00000000,0.00000000,2.35140253,0.00000000,1.15265314,0.00000000,1.33993752,0.00000000,0.00000000,0.00000000,0.00000000,1.42276334,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.41828700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.35621171,0.00000000,0.00000000,0.00000000,1.48427512,1.44512643,1.61338501,1.41045520,3.20349745,0.00000000,0.00000000,0.00000000,6.61610597,0.00000000,0.00000000,6.29637845,0.00000000,0.00000000,0.00000000
1.57809660,2.47338243,1.96657366,1.99276491,0.00000000,3.92094881,1.82070261,0.00000000,1.31275168,2.80854140,0.00000000,3.70785909,0.00000000,5.81545470,0.00000000,2.09873917,2.01151493,0.00000000,0.00000000,1.96396982,0.00000000,2.28554120,1.99310646,2.51417685,1.55446691,1.37390394,0.00000000,4.45317389,0.00000000,1.36810600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.48553103,1.23981370,0.00000000,2.87594789,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.34159235,1.85214104,1.32445965,2.82635762,0.00000000,3.68453809,4.11704921,2.81547851,1.34135550,1.31497797,1.31453789,1.74383282,0.00000000,4.03372175,0.00000000,4.14117018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.67294487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.67136979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.44795395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.22808342,0.00000000,1.74223495,0.00000000,0.00000000,4.60575462,1.49257492,0.00000000,1.73902491,0.00000000,2.20967103,0.00000000,2.57945461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.74661480,0.00000000,2.60992043,0.00000000,3.11277825,0.00000000,0.00000000,0.00000000,2.72293758,0.00000000,2.63184314,0.00000000,0.00000000,0.00000000,1.52566945,0.00000000,2.19195083,0.00000000,3.34084774,0.00000000,0.00000000,0.00000000,4.66962586,0.00000000,1.59511838,0.00000000,1.24597024,0.00000000,0.00000000,3.64919356,1.65245812,0.00000000,0.00000000,0.00000000,0.00000000,3.11389320,4.20783557,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00847225,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.05959402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.43842092,0.00000000,2.03844877,4.01214529,3.95027460,1.33167374,0.00000000,1.48950234,0.00000000,0.00000000,0.00000000,1.63861352,1.78392330,1.72090667,1.60182856,0.00000000,0.00000000,0.00000000
1.85367678,1.31001696,4.71403361,0.00000000,2.90538897,0.00000000,3.54601659,1.31275168,0.00000000,0.97376856,2.99401778,0.00000000,1.93996579,0.00000000,2.39781635,0.00000000,1.70305268,2.12089770,2.14026714,0.00000000,0.00000000,0.00000000,0.00000000,2.47615125,1.57426799,1.17079904,2.29210299,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.25162758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.28072253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.28505043,0.00000000,2.41823948,0.00000000,1.47838085,0.00000000,1.08117535,1.38249270,1.45648460,1.19096732,2.46594078,0.00000000,2.71408045,1.68154228,1.05652113,0.00000000,1.15106532,1.36156215,1.02385177,0.00000000,1.21228415,1.46943140,0.00000000,0.00000000,4.77015341,0.00000000,3.76320937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.40643010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.71380661,0.00000000,2.47868649,0.00000000,0.00000000,0.00000000,1.27930001,0.00000000,0.00000000,0.00000000,2.14037521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.35550831,0.00000000,1.35129570,0.00000000,2.01340648,0.00000000,3.88076981,0.00000000,2.18805404,2.80254654,1.43383876,0.00000000,0.00000000,0.00000000,1.45283351,0.00000000,1.69147129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.82317694,0.00000000,1.13413714,0.00000000,1.56200177,0.00000000,0.00000000,0.00000000,2.82286733,1.10266348,4.20077232,0.00000000,0.00000000,0.00000000,1.85930524,0.00000000,1.47636583,1.72809039,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.83330492,0.00000000,0.00000000,0.00000000,1.78452410,1.15621033,2.71976259,1.35842478,3.34049066,0.00000000,2.40525414,0.00000000,3.10011451,0.00000000,2.79232899,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,2.69816200,0.00000000,0.00000000,0.00000000,3.36966372,1.79492514,2.80854140,0.97376856,0.00000000,0.00000000,4.25520382,0.00000000,4.53294228,0.00000000,0.00000000,2.62646548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.02107276,2.42714656,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.72548004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.93495106,0.00000000,0.00000000,0.00000000,1.18953150,1.51042827,1.44346130,1.63036927,0.00000000,0.00000000,1.68867060,3.66825417,1.22881865,1.15047972,1.47558252,1.36251334,0.00000000,0.96518656,1.86352742,1.10084363,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4.15140861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.97541321,0.00000000,1.21536710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.85602011,0.00000000,0.00000000,0.00000000,1.97230765,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.85858337,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.19549699,0.00000000,1.68715981,0.00000000,3.37685782,0.00000000,1.34991568,0.00000000,2.91765604,0.00000000,2.42678718,0.00000000,3.86881852,0.00000000,5.96719781,0.00000000,0.00000000,1.02705408,0.00000000,0.00000000,0.00000000,0.00000000,1.31198316,0.00000000,1.40353096,0.00000000,1.38277011,0.00000000,1.89202549,0.00000000,0.00000000,0.00000000,1.71707167,0.00000000,0.00000000,0.00000000,1.47526234,0.00000000,0.00000000,0.00000000,2.53330175,0.00000000,1.66040585,0.00000000,4.56718524,0.00000000,1.42102451,1.46135864,1.19978282,0.00000000,0.00000000,2.95695014,1.24090163,0.00000000,0.00000000,0.00000000,2.76501322,1.82002736,2.09302549,2.06737793,2.95846419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.45090677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2.75674444,0.00000000,2.17420663,3.03579754,2.70064486,2.23167697,0.00000000,1.61437808,0.00000000,0.00000000,0.00000000,2.25956077,3.05665653,1.52802619,1.87001929,0.00000000,0.00000000,0.00000000
