0,134,35,56,22,0,30,85,42,37,202,0,125,0,6,0,85,194,0,0,0,0,54,116,48,308,0,0,90,0,0,0,205,0,0,0,143,0,402,25,28,0,0,0,0,0,24,0,27,0,0,0,0,0,0,38,0,0,1,0,121,0,48,84,18,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,35,0,15,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,109,0,71,0,525,0,0,0,429,170,13,0,7,0,83,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,41,0,722,202,521,170,327,0,0,0,0,0,0,0,0,0,0
134,0,0,37,0,159,0,41,14,94,0,191,0,82,0,46,193,37,0,110,0,0,223,15,146,33,0,275,2,151,0,54,0,273,0,21,0,430,0,535,0,23,0,0,0,45,0,73,0,16,0,0,0,16,0,44,0,8,0,10,0,75,6,55,0,63,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,24,0,0,0,0,0,21,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,19,0,75,0,129,0,137,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,54,0,74,0,358,0,41,94,621,0,10,0,169,0,65,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,437,0,0,0,925,289,620,277,0,30,0
35,0,0,0,290,0,51,0,34,0,135,0,162,0,140,83,68,137,74,0,21,0,620,135,144,0,75,0,338,0,69,0,478,0,0,0,134,0,434,0,37,0,0,0,0,0,0,0,38,0,0,0,0,0,60,0,0,0,0,0,50,0,32,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,78,0,0,0,71,0,49,0,85,0,58,0,0,0,0,0,56,0,0,0,62,0,39,0,109,0,48,0,0,0,0,0,0,0,12,0,0,0,5,0,68,0,79,0,0,0,472,0,0,0,199,155,0,0,0,0,12,0,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,25,0,164,0,614,113,415,0,261,2,4,0,0,0,15,0,0,0,0
56,37,0,0,0,163,0,67,1,0,0,9,0,0,7,138,0,98,0,115,16,65,84,91,0,175,0,52,0,299,0,73,0,419,0,8,0,156,0,279,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,46,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,31,0,0,0,147,0,0,18,87,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,154,0,0,0,302,42,261,101,0,5,0
22,0,290,0,0,462,10,0,14,0,164,0,356,226,184,314,17,0,44,319,250,67,148,85,9,0,125,0,70,0,274,34,510,58,302,0,629,61,0,0,137,4,0,0,0,0,104,0,20,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,8,0,11,0,23,0,27,0,0,0,0,0,0,0,0,0,48,0,40,0,190,0,82,0,0,0,0,0,0,0,0,0,10,0,14,0,186,0,156,0,0,0,369,3,0,0,355,161,43,0,0,0,52,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,84,0,612,328,604,58,131,0,2,2,0,0,0,0,0,0,0
0,159,0,163,462,0,1,69,0,13,219,214,160,237,380,203,30,0,62,276,311,319,88,36,0,10,0,393,0,131,0,409,0,600,0,342,29,292,0,56,0,41,0,0,0,0,0,253,0,13,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,8,0,51,0,52,0,50,0,0,0,0,0,0,0,0,0,4,0,0,0,176,0,121,0,36,0,183,0,0,246,647,26,51,0,89,0,0,0,47,0,9,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,241,0,0,0,717,513,574,0,0,0,1
30,0,51,0,10,1,0,0,169,159,29,0,4,0,5,0,12,0,0,0,0,0,19,0,435,105,0,0,45,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,9,0,52,0,8,0,35,102,203,181,29,0,12,0,226,0,275,123,8,0,37,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,58,0,21,0,253,0,113,0,55,0,50,0,0,0,16,0,51,0,0,0,37,0,12,0,15,0,2,0,3,0,0,0,0,0,49,0,0,0,6,0,0,0,90,0,407,0,433,0,0,0,100,67,0,0,0,0,10,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,112,0,563,44,535,397,535,0,48,0,0,0,0,0,0,0,0
85,41,0,67,0,69,0,0,77,25,0,15,0,12,0,40,0,86,0,0,0,0,0,14,113,348,0,40,0,135,1,0,0,57,0,0,0,0,0,504,0,0,0,0,0,0,0,10,0,1,0,0,0,65,0,428,0,27,0,0,0,156,36,154,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,10,0,0,0,0,0,6,0,5,0,1,0,0,0,0,0,0,0,0,0,15,0,4,0,0,0,62,0,225,0,292,0,0,56,79,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,480,0,0,0,576,55,475,419,0,93,0
42,14,34,1,14,0,169,77,0,187,25,0,24,0,9,0,52,14,0,0,0,0,0,0,45,149,16,0,0,0,0,0,3,0,0,0,0,0,33,0,6,0,0,0,13,0,14,0,28,0,0,0,117,202,118,324,30,47,165,0,191,0,287,82,135,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,57,0,36,0,0,0,84,0,37,0,14,0,14,0,0,0,0,0,0,0,0,0,90,0,100,0,78,0,30,0,5,0,0,3,2,0,6,0,9,0,2,0,0,0,29,0,191,0,132,0,0,0,447,41,6,0,0,0,30,0,88,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,547,80,362,256,345,0,20,0,0,0,0,0,0,0,0
37,94,0,0,0,13,159,25,187,0,0,23,0,0,1,11,37,0,0,22,0,0,4,0,232,22,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,54,242,106,378,0,129,0,78,0,247,137,356,0,347,0,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,20,0,4,0,86,0,0,0,6,0,11,0,0,0,0,0,0,0,0,0,41,0,156,0,68,0,24,0,7,0,30,0,0,0,0,0,0,0,8,0,0,0,52,14,366,22,122,0,0,112,226,0,0,1,8,8,70,3,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,58,0,0,16,0,504,0,0,0,814,153,505,448,0,150,0
