0.00000000,8757.00000000,1000.00000000,4760.00000000,1485.00000000,0.00000000,1035.00000000,6152.00000000,1280.00000000,3625.00000000,3304.00000000,0.00000000,4117.00000000,0.00000000,719.00000000,0.00000000,4737.00000000,9178.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3398.00000000,7355.00000000,2286.00000000,11325.00000000,0.00000000,0.00000000,5076.00000000,0.00000000,0.00000000,0.00000000,6473.00000000,0.00000000,0.00000000,0.00000000,5642.00000000,0.00000000,11143.00000000,3069.00000000,2243.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2381.00000000,0.00000000,2954.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3975.00000000,0.00000000,0.00000000,78.00000000,0.00000000,4833.00000000,0.00000000,3229.00000000,5921.00000000,1037.00000000,0.00000000,275.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1487.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,826.00000000,0.00000000,0.00000000,0.00000000,0.00000000,275.00000000,0.00000000,0.00000000,0.00000000,0.00000000,362.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2320.00000000,0.00000000,1296.00000000,0.00000000,2741.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1407.00000000,0.00000000,6730.00000000,0.00000000,4800.00000000,0.00000000,12142.00000000,0.00000000,0.00000000,0.00000000,6346.00000000,5790.00000000,507.00000000,0.00000000,791.00000000,0.00000000,1189.00000000,106.00000000,1019.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,834.00000000,0.00000000,3944.00000000,0.00000000,15718.00000000,7008.00000000,12532.00000000,7691.00000000,18858.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
8757.00000000,0.00000000,0.00000000,1132.00000000,0.00000000,6203.00000000,0.00000000,1280.00000000,1594.00000000,2538.00000000,0.00000000,3126.00000000,0.00000000,4610.00000000,0.00000000,2114.00000000,11344.00000000,2779.00000000,0.00000000,6156.00000000,0.00000000,0.00000000,11264.00000000,1132.00000000,8270.00000000,2086.00000000,0.00000000,11033.00000000,310.00000000,7714.00000000,0.00000000,4550.00000000,0.00000000,10520.00000000,0.00000000,2301.00000000,0.00000000,11060.00000000,0.00000000,11892.00000000,0.00000000,2307.00000000,0.00000000,0.00000000,0.00000000,3599.00000000,0.00000000,5238.00000000,0.00000000,1814.00000000,0.00000000,0.00000000,0.00000000,1591.00000000,0.00000000,2881.00000000,0.00000000,562.00000000,0.00000000,1112.00000000,0.00000000,4978.00000000,877.00000000,4328.00000000,0.00000000,3162.00000000,0.00000000,620.00000000,0.00000000,142.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,212.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,703.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1868.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1838.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3934.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1916.00000000,0.00000000,5393.00000000,0.00000000,6859.00000000,0.00000000,4797.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,247.00000000,0.00000000,0.00000000,0.00000000,879.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4253.00000000,0.00000000,4928.00000000,0.00000000,11460.00000000,0.00000000,1336.00000000,4868.00000000,8956.00000000,0.00000000,626.00000000,0.00000000,3810.00000000,0.00000000,2257.00000000,0.00000000,2589.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2919.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21280.00000000,0.00000000,0.00000000,0.00000000,19032.00000000,6903.00000000,15175.00000000,11049.00000000,0.00000000,2939.00000000,0.00000000
1000.00000000,0.00000000,0.00000000,0.00000000,3715.00000000,0.00000000,2019.00000000,0.00000000,1258.00000000,0.00000000,2609.00000000,0.00000000,5327.00000000,0.00000000,3834.00000000,6753.00000000,2582.00000000,7643.00000000,3535.00000000,0.00000000,1834.00000000,0.00000000,6900.00000000,9695.00000000,4019.00000000,0.00000000,5650.00000000,0.00000000,7620.00000000,0.00000000,3379.00000000,0.00000000,11150.00000000,0.00000000,0.00000000,0.00000000,6014.00000000,0.00000000,9537.00000000,0.00000000,2718.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3976.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2737.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2628.00000000,0.00000000,1942.00000000,2667.00000000,0.00000000,0.00000000,154.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3331.00000000,0.00000000,6901.00000000,0.00000000,0.00000000,0.00000000,4115.00000000,0.00000000,4234.00000000,0.00000000,8448.00000000,0.00000000,6496.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7099.00000000,0.00000000,0.00000000,0.00000000,5111.00000000,0.00000000,3822.00000000,0.00000000,8729.00000000,0.00000000,4436.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1181.00000000,0.00000000,0.00000000,0.00000000,682.00000000,0.00000000,3338.00000000,0.00000000,4894.00000000,0.00000000,0.00000000,0.00000000,11420.00000000,0.00000000,0.00000000,0.00000000,4736.00000000,5513.00000000,0.00000000,0.00000000,0.00000000,0.00000000,719.00000000,0.00000000,1685.00000000,0.00000000,267.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4666.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3783.00000000,0.00000000,11505.00000000,0.00000000,15382.00000000,5162.00000000,12204.00000000,0.00000000,16128.00000000,313.00000000,477.00000000,0.00000000,0.00000000,0.00000000,1896.00000000,0.00000000,0.00000000,0.00000000,0.00000000
4760.00000000,1132.00000000,0.00000000,0.00000000,0.00000000,2579.00000000,0.00000000,1729.00000000,150.00000000,0.00000000,0.00000000,441.00000000,0.00000000,0.00000000,889.00000000,4285.00000000,0.00000000,2826.00000000,0.00000000,5798.00000000,1930.00000000,4533.00000000,6881.00000000,3403.00000000,0.00000000,4469.00000000,0.00000000,4654.00000000,0.00000000,7441.00000000,0.00000000,3879.00000000,0.00000000,8857.00000000,0.00000000,963.00000000,0.00000000,5632.00000000,0.00000000,7456.00000000,0.00000000,0.00000000,0.00000000,601.00000000,0.00000000,690.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4356.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,276.00000000,2944.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,739.00000000,0.00000000,1169.00000000,0.00000000,5361.00000000,0.00000000,8519.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2074.00000000,0.00000000,465.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,556.00000000,0.00000000,0.00000000,0.00000000,2435.00000000,0.00000000,0.00000000,0.00000000,5788.00000000,0.00000000,0.00000000,1254.00000000,3131.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,149.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5212.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10613.00000000,0.00000000,0.00000000,0.00000000,9822.00000000,2555.00000000,7414.00000000,4906.00000000,0.00000000,552.00000000,0.00000000
1485.00000000,0.00000000,3715.00000000,0.00000000,0.00000000,18046.00000000,1208.00000000,0.00000000,1268.00000000,0.00000000,2126.00000000,0.00000000,5412.00000000,9871.00000000,5114.00000000,13808.00000000,1232.00000000,0.00000000,2028.00000000,12555.00000000,7303.00000000,5978.00000000,5630.00000000,8179.00000000,851.00000000,0.00000000,4043.00000000,0.00000000,4179.00000000,0.00000000,9822.00000000,4207.00000000,13618.00000000,5903.00000000,8883.00000000,0.00000000,14100.00000000,5574.00000000,0.00000000,0.00000000,3428.00000000,646.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4339.00000000,0.00000000,2351.00000000,0.00000000,3013.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,159.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4135.00000000,0.00000000,0.00000000,0.00000000,1160.00000000,0.00000000,1828.00000000,0.00000000,3931.00000000,0.00000000,4926.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5763.00000000,0.00000000,4387.00000000,0.00000000,10662.00000000,0.00000000,6984.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1246.00000000,0.00000000,1176.00000000,0.00000000,8818.00000000,0.00000000,9562.00000000,0.00000000,0.00000000,0.00000000,12191.00000000,477.00000000,0.00000000,0.00000000,8909.00000000,7440.00000000,2097.00000000,0.00000000,0.00000000,0.00000000,2726.00000000,0.00000000,4420.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3445.00000000,0.00000000,9618.00000000,0.00000000,16436.00000000,11193.00000000,15190.00000000,4179.00000000,10629.00000000,0.00000000,397.00000000,270.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,6203.00000000,0.00000000,2579.00000000,18046.00000000,0.00000000,210.00000000,2569.00000000,0.00000000,1210.00000000,12147.00000000,4358.00000000,10048.00000000,5286.00000000,13774.00000000,2687.00000000,3907.00000000,0.00000000,5703.00000000,7749.00000000,15289.00000000,8935.00000000,6978.00000000,2404.00000000,0.00000000,933.00000000,0.00000000,7661.00000000,0.00000000,5611.00000000,0.00000000,11657.00000000,0.00000000,12688.00000000,0.00000000,10909.00000000,3501.00000000,10276.00000000,0.00000000,3680.00000000,0.00000000,2438.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5910.00000000,0.00000000,1432.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2289.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2978.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3957.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2163.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3488.00000000,0.00000000,1447.00000000,0.00000000,5634.00000000,0.00000000,6397.00000000,0.00000000,5376.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,666.00000000,0.00000000,0.00000000,0.00000000,6650.00000000,0.00000000,7300.00000000,0.00000000,3487.00000000,0.00000000,9115.00000000,0.00000000,0.00000000,7766.00000000,10672.00000000,2007.00000000,2343.00000000,0.00000000,4754.00000000,0.00000000,0.00000000,0.00000000,3517.00000000,0.00000000,565.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2880.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2942.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18176.00000000,0.00000000,0.00000000,0.00000000,19452.00000000,12887.00000000,15075.00000000,0.00000000,0.00000000,0.00000000,139.00000000
1035.00000000,0.00000000,2019.00000000,0.00000000,1208.00000000,210.00000000,0.00000000,0.00000000,2458.00000000,9226.00000000,1491.00000000,0.00000000,490.00000000,0.00000000,620.00000000,0.00000000,828.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1670.00000000,0.00000000,5085.00000000,6747.00000000,0.00000000,0.00000000,2224.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5704.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1353.00000000,0.00000000,4941.00000000,0.00000000,1171.00000000,0.00000000,2563.00000000,7110.00000000,3804.00000000,10646.00000000,1286.00000000,0.00000000,541.00000000,0.00000000,7627.00000000,0.00000000,8856.00000000,7960.00000000,584.00000000,0.00000000,1053.00000000,2368.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,158.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1730.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2747.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2594.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3840.00000000,0.00000000,4146.00000000,0.00000000,1416.00000000,0.00000000,5747.00000000,0.00000000,4591.00000000,0.00000000,4099.00000000,0.00000000,4313.00000000,0.00000000,0.00000000,0.00000000,2353.00000000,0.00000000,4707.00000000,0.00000000,0.00000000,0.00000000,2645.00000000,0.00000000,881.00000000,0.00000000,1267.00000000,0.00000000,236.00000000,0.00000000,246.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1876.00000000,0.00000000,0.00000000,0.00000000,882.00000000,0.00000000,0.00000000,0.00000000,5413.00000000,0.00000000,8836.00000000,0.00000000,9595.00000000,0.00000000,0.00000000,0.00000000,3250.00000000,2641.00000000,0.00000000,0.00000000,0.00000000,0.00000000,398.00000000,0.00000000,0.00000000,961.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,373.00000000,0.00000000,0.00000000,0.00000000,5784.00000000,0.00000000,14097.00000000,3033.00000000,12617.00000000,9641.00000000,20212.00000000,0.00000000,3485.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
6152.00000000,1280.00000000,0.00000000,1729.00000000,0.00000000,2569.00000000,0.00000000,0.00000000,5429.00000000,444.00000000,0.00000000,842.00000000,0.00000000,1172.00000000,0.00000000,2473.00000000,0.00000000,2371.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,922.00000000,6833.00000000,5685.00000000,0.00000000,4286.00000000,0.00000000,4968.00000000,196.00000000,0.00000000,0.00000000,4860.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8776.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1316.00000000,0.00000000,165.00000000,0.00000000,0.00000000,0.00000000,3724.00000000,0.00000000,7061.00000000,0.00000000,1038.00000000,0.00000000,0.00000000,0.00000000,7163.00000000,3464.00000000,7028.00000000,0.00000000,596.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,739.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,801.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1710.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1610.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,552.00000000,0.00000000,529.00000000,0.00000000,134.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1273.00000000,0.00000000,462.00000000,0.00000000,0.00000000,0.00000000,4116.00000000,0.00000000,7237.00000000,0.00000000,7461.00000000,0.00000000,0.00000000,3214.00000000,3649.00000000,0.00000000,0.00000000,0.00000000,0.00000000,760.00000000,333.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,423.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2108.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18184.00000000,0.00000000,0.00000000,0.00000000,14815.00000000,3686.00000000,10664.00000000,9598.00000000,0.00000000,4764.00000000,0.00000000
1280.00000000,1594.00000000,1258.00000000,150.00000000,1268.00000000,0.00000000,2458.00000000,5429.00000000,0.00000000,8926.00000000,1488.00000000,0.00000000,1832.00000000,0.00000000,656.00000000,0.00000000,2630.00000000,1472.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2224.00000000,7009.00000000,1667.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,331.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2846.00000000,0.00000000,752.00000000,0.00000000,0.00000000,0.00000000,1500.00000000,0.00000000,1725.00000000,0.00000000,2894.00000000,0.00000000,0.00000000,0.00000000,5476.00000000,8705.00000000,2356.00000000,12022.00000000,1324.00000000,3405.00000000,2411.00000000,0.00000000,7027.00000000,0.00000000,9190.00000000,6178.00000000,2800.00000000,0.00000000,1333.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,184.00000000,0.00000000,0.00000000,0.00000000,329.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,470.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,383.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,667.00000000,0.00000000,0.00000000,0.00000000,2962.00000000,0.00000000,2804.00000000,0.00000000,0.00000000,0.00000000,3364.00000000,0.00000000,2241.00000000,0.00000000,1542.00000000,0.00000000,1379.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3773.00000000,0.00000000,3724.00000000,0.00000000,4383.00000000,0.00000000,1567.00000000,0.00000000,439.00000000,0.00000000,0.00000000,575.00000000,177.00000000,0.00000000,483.00000000,0.00000000,935.00000000,0.00000000,269.00000000,0.00000000,0.00000000,0.00000000,2508.00000000,0.00000000,6273.00000000,0.00000000,5421.00000000,0.00000000,0.00000000,0.00000000,5556.00000000,1752.00000000,346.00000000,0.00000000,0.00000000,0.00000000,1091.00000000,0.00000000,1775.00000000,1393.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,4955.00000000,0.00000000,11922.00000000,3928.00000000,10179.00000000,7847.00000000,15486.00000000,0.00000000,1878.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
3625.00000000,2538.00000000,0.00000000,0.00000000,0.00000000,1210.00000000,9226.00000000,444.00000000,8926.00000000,0.00000000,0.00000000,944.00000000,0.00000000,0.00000000,207.00000000,1024.00000000,3455.00000000,0.00000000,0.00000000,1847.00000000,0.00000000,0.00000000,692.00000000,0.00000000,9196.00000000,1722.00000000,0.00000000,3382.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,758.00000000,0.00000000,0.00000000,4847.00000000,9206.00000000,6087.00000000,5700.00000000,0.00000000,2382.00000000,0.00000000,1826.00000000,0.00000000,10026.00000000,8477.00000000,10397.00000000,0.00000000,3994.00000000,0.00000000,2414.00000000,0.00000000,0.00000000,0.00000000,168.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,248.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,533.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2970.00000000,0.00000000,1981.00000000,0.00000000,336.00000000,0.00000000,3393.00000000,0.00000000,0.00000000,0.00000000,810.00000000,0.00000000,1584.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,2725.00000000,0.00000000,6075.00000000,0.00000000,4766.00000000,0.00000000,1815.00000000,0.00000000,729.00000000,0.00000000,2565.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1005.00000000,0.00000000,0.00000000,0.00000000,3963.00000000,2010.00000000,8676.00000000,2527.00000000,5560.00000000,0.00000000,0.00000000,4142.00000000,4081.00000000,0.00000000,0.00000000,185.00000000,768.00000000,774.00000000,1775.00000000,422.00000000,3562.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1855.00000000,0.00000000,3928.00000000,0.00000000,0.00000000,2044.00000000,0.00000000,20861.00000000,0.00000000,0.00000000,0.00000000,14517.00000000,4778.00000000,11979.00000000,10169.00000000,0.00000000,6785.00000000,0.00000000
