0.00000000,0.00863471,0.00214671,0.00511659,0.00184938,0.00000000,0.00040024,0.00189118,0.01016147,0.00066899,0.01108033,0.00165192,0.00597031,0.00000000,0.00009918,0.00310369,0.00101304,0.00510626,0.00046487,0.00000000,0.00000000,0.00000000,0.00097074,0.00725375,0.00157011,0.00629529,0.00000000,0.00000000,0.01086651,0.00100301,0.00268842,0.00000000,0.00887097,0.00061062,0.00000000,0.00000000,0.00248457,0.00000000,0.03013145,0.00221678,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00161532,0.00000000,0.00000000,0.00000000,0.00068378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00027420,0.00000000,0.00366082,0.00000000,0.00613952,0.00275141,0.00114641,0.00000000,0.00094950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006450,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00022004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00037258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00036985,0.00000000,0.00000000,0.00000000,0.00100956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095744,0.00000000,0.00120418,0.00000000,0.00248724,0.00005838,0.00060963,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00017969,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00357320,0.00000000,0.00462826,0.00000000,0.02595937,0.00000000,0.00000000,0.00000000,0.02776019,0.00833021,0.00115817,0.00000000,0.00000000,0.00000000,0.01189991,0.00000000,0.00250019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00267449,0.00000000,0.02630766,0.00719489,0.01220874,0.02404908,0.01002812,0.00000000,0.00000000,0.00000000,0.00079443,0.00065996,0.00021996,0.00000000,0.00000000,0.00000000,0.00000000
0.00863471,0.00000000,0.00528476,0.00405705,0.00000000,0.00708045,0.00479953,0.00460800,0.00352327,0.00363807,0.00000000,0.00955682,0.00000000,0.00715521,0.00000000,0.00068496,0.00385733,0.00038933,0.00000000,0.00289939,0.00000000,0.00000000,0.00520707,0.00000000,0.01564186,0.00196763,0.00000000,0.00189326,0.00070483,0.00953249,0.00000000,0.00000000,0.00041618,0.00679530,0.00000000,0.00000000,0.00000000,0.00716634,0.00183578,0.03488045,0.00000000,0.00107009,0.00000000,0.00000000,0.00000000,0.00030601,0.00000000,0.00286289,0.00000000,0.00071809,0.00000000,0.00000000,0.00066003,0.00052442,0.00000000,0.00116522,0.00000000,0.00046499,0.00000000,0.00000000,0.00000000,0.01068939,0.00478837,0.00691438,0.00000000,0.00302338,0.00000000,0.00013213,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016853,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00032008,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00280451,0.00000000,0.00816070,0.00000000,0.00000000,0.00000000,0.00327635,0.00000000,0.00150905,0.00000000,0.00000000,0.00000000,0.00092086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00538248,0.00000000,0.00240188,0.00000000,0.00353725,0.00000000,0.00238636,0.00000000,0.00000000,0.00000000,0.00020812,0.00000000,0.00000000,0.00000000,0.00031326,0.00000000,0.00000000,0.00000000,0.00207769,0.00000000,0.00064867,0.00000000,0.00134386,0.00000000,0.00293558,0.00243596,0.01689102,0.00000000,0.00088177,0.00803942,0.03772108,0.00000000,0.00000000,0.00000000,0.00347321,0.00187983,0.00113577,0.00000000,0.00178101,0.00000000,0.00016261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00059559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00461996,0.00000000,0.00128661,0.00000000,0.00000000,0.01536477,0.00007400,0.00000000,0.00000000,0.05379781,0.01076252,0.01608085,0.02479906,0.00000000,0.00000000,0.00010477
0.00214671,0.00528476,0.00000000,0.00344061,0.00859100,0.00264860,0.00148500,0.00000000,0.00025538,0.00014882,0.00164901,0.00424169,0.00385285,0.00000000,0.00591110,0.00343708,0.00433230,0.00253670,0.00347904,0.00000000,0.00258871,0.00017716,0.01558600,0.00812348,0.00584991,0.00148368,0.00229137,0.00000000,0.01869571,0.00164680,0.00987623,0.00000000,0.01546494,0.00053202,0.00000000,0.00000000,0.00237449,0.00000000,0.01794583,0.00137861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00305573,0.00000000,0.00000000,0.00000000,0.00056343,0.00000000,0.00359394,0.00005149,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00484201,0.00086080,0.00114791,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00181852,0.00000000,0.00404666,0.00000000,0.00000000,0.00000000,0.00389749,0.00000000,0.00000000,0.00000000,0.01499826,0.00000000,0.00132729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00275342,0.00000000,0.00000000,0.00000000,0.00161677,0.00000000,0.00432479,0.00000000,0.00732100,0.00000000,0.00150195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00471019,0.00000000,0.00344917,0.00000000,0.02215489,0.00000000,0.00000000,0.00000000,0.01028260,0.00415225,0.00000000,0.00012250,0.00000000,0.00000000,0.00074371,0.00000000,0.00124932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00022275,0.00000000,0.00030667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00142263,0.00000000,0.01913247,0.00000000,0.02382732,0.00453154,0.01480369,0.01938478,0.01198248,0.00006013,0.00029773,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00511659,0.00405705,0.00344061,0.00000000,0.00000000,0.00613183,0.00000000,0.00391404,0.00063555,0.00054270,0.00000000,0.00107508,0.00000000,0.00124170,0.00000000,0.00712318,0.00211715,0.00320366,0.00000000,0.00407764,0.00000000,0.00168998,0.00246219,0.00573860,0.00335169,0.00557455,0.00000000,0.00231992,0.00000000,0.01669569,0.00000000,0.00000000,0.00000000,0.00654954,0.00000000,0.00000000,0.00000000,0.00000000,0.00082619,0.03538977,0.00000000,0.00063236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00048577,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00192788,0.00000000,0.00039206,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00126979,0.00000000,0.00357262,0.00000000,0.00000000,0.00000000,0.00153335,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00258724,0.00000000,0.00000000,0.00000000,0.00015929,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00165455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00058565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00197814,0.00000000,0.00223236,0.00000000,0.01217689,0.00000000,0.00000000,0.00248193,0.00582228,0.00000000,0.00000000,0.00000000,0.00000000,0.00124357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00099404,0.00006612,0.01177778,0.00000000,0.00000000,0.00000000,0.00000000,0.00870987,0.00000000,0.00000000,0.00000000,0.02091973,0.00377675,0.02188803,0.02531325,0.00000000,0.00000000,0.00013805
0.00184938,0.00000000,0.00859100,0.00000000,0.00000000,0.00568425,0.00072925,0.00000000,0.00150406,0.00000000,0.00539771,0.00412820,0.02154662,0.00283857,0.01048829,0.00495474,0.00000000,0.00000000,0.00798701,0.00707255,0.01466714,0.00322510,0.00300000,0.00483704,0.00000000,0.00000000,0.00486750,0.00000000,0.00147665,0.00000000,0.01429881,0.00221539,0.00954962,0.00000000,0.00643923,0.00000000,0.00819718,0.00000000,0.00000000,0.00000000,0.00565256,0.00000000,0.00000000,0.00000000,0.00101361,0.00000000,0.00485282,0.00000000,0.00107657,0.00014855,0.00311615,0.00000000,0.00027694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00118044,0.00000000,0.00005826,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00075887,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00023985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00381679,0.00000000,0.00000000,0.00000000,0.00035963,0.00000000,0.00096675,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00169919,0.00000000,0.00397562,0.00000000,0.00695244,0.00000000,0.00535864,0.00000000,0.00014241,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00064479,0.00000000,0.00457856,0.00000000,0.00598763,0.00000000,0.01022168,0.00000000,0.00108053,0.00000000,0.01239975,0.00000000,0.00000000,0.00000000,0.01322083,0.00639528,0.00617004,0.00017971,0.00117509,0.00000000,0.00123270,0.00000000,0.00734942,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00674383,0.00000000,0.01704102,0.01066060,0.01872600,0.00000000,0.00622539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00708045,0.00264860,0.00613183,0.00568425,0.00000000,0.00000000,0.00277149,0.00000000,0.00174788,0.00405701,0.00823676,0.00118115,0.01089930,0.00385940,0.00539747,0.00162222,0.00098556,0.00406792,0.00794426,0.00629556,0.01061083,0.00463114,0.00570033,0.00000000,0.00346729,0.00000000,0.00832515,0.00000000,0.00481945,0.00264964,0.00680327,0.00000000,0.00530600,0.00000000,0.00000000,0.00121884,0.00510324,0.00000000,0.00367912,0.00000000,0.00238237,0.00000000,0.00000000,0.00031460,0.00032642,0.00000000,0.00701178,0.00000000,0.00037738,0.00000000,0.00000000,0.00000000,0.00005850,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006781,0.00000000,0.00000000,0.00000000,0.00240275,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007955,0.00000000,0.00094429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00148343,0.00000000,0.00494590,0.00000000,0.00000000,0.00000000,0.00170047,0.00000000,0.00123493,0.00000000,0.00000000,0.00000000,0.00124915,0.00000000,0.00000000,0.00004516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00372079,0.00005206,0.00645713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00052419,0.00000000,0.00123954,0.00000000,0.00804460,0.00000000,0.00000000,0.00000000,0.00159258,0.00000000,0.00592549,0.00000000,0.00000000,0.00544532,0.02134647,0.00068664,0.00345561,0.00000000,0.00000000,0.00012345,0.00097862,0.00000000,0.00258268,0.00000000,0.00014147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00657634,0.00049689,0.00000000,0.00000000,0.00000000,0.00428468,0.00000000,0.00000000,0.00000000,0.01714624,0.00959262,0.02452905,0.00000000,0.00006286,0.00008396,0.00000000
0.00040024,0.00479953,0.00148500,0.00000000,0.00072925,0.00000000,0.00000000,0.00000000,0.00568806,0.00498411,0.00132042,0.00000000,0.00079880,0.00000000,0.00009404,0.00000000,0.00071019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01791778,0.00880520,0.00000000,0.00000000,0.00399049,0.00009031,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00791413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00049252,0.00000000,0.00000000,0.00000000,0.00583679,0.00000000,0.00000000,0.00000000,0.00820244,0.00119181,0.01044498,0.00000000,0.00085482,0.00000000,0.00182664,0.00000000,0.00700444,0.00000000,0.02034537,0.00492296,0.00000000,0.00000000,0.00110340,0.00000000,0.00007066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00020016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00346313,0.00000000,0.00590737,0.00000000,0.00000000,0.00000000,0.00841198,0.00000000,0.00000000,0.00000000,0.00338325,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00015883,0.00000000,0.00271022,0.00000000,0.00054942,0.00000000,0.00000000,0.00000000,0.00030137,0.00006196,0.00000000,0.00000000,0.00000000,0.00000000,0.00129228,0.00000000,0.00000000,0.00000000,0.00070423,0.00000000,0.00000000,0.00000000,0.00178923,0.00009162,0.02273939,0.00000000,0.02130379,0.00000000,0.00000000,0.00000000,0.00000000,0.00339357,0.00000000,0.00000000,0.00000000,0.00000000,0.00022435,0.00000000,0.00006992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00791091,0.00000000,0.04052960,0.00458190,0.03040726,0.07035556,0.02705886,0.00000000,0.00364533,0.00000000,0.00000000,0.00000000,0.00027133,0.00000000,0.00000000,0.00000000,0.00000000
0.00189118,0.00460800,0.00000000,0.00391404,0.00000000,0.00277149,0.00000000,0.00000000,0.00000000,0.00871151,0.00000000,0.00184414,0.00000000,0.00096826,0.00000000,0.00037870,0.00000000,0.00000000,0.00000000,0.00065005,0.00000000,0.00000000,0.00000000,0.00000000,0.00650897,0.02625545,0.00000000,0.00000000,0.00000000,0.00274669,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01945202,0.00000000,0.00039314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00156769,0.00230397,0.00000000,0.02096362,0.00000000,0.00124805,0.00000000,0.00088817,0.00068930,0.00702510,0.00456341,0.00729268,0.00000000,0.00000000,0.00000000,0.00023250,0.00000000,0.00015501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00089186,0.00000000,0.00082624,0.00000000,0.00000000,0.00000000,0.00143995,0.00000000,0.00103157,0.00000000,0.00000000,0.00000000,0.00059441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014570,0.00000000,0.00000000,0.00000000,0.00158443,0.00000000,0.00000000,0.00000000,0.00279156,0.00000000,0.00376085,0.00000000,0.01421148,0.00000000,0.00000000,0.00278552,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00043422,0.00000000,0.00093197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02092877,0.00000000,0.00000000,0.00000000,0.03242110,0.00442330,0.02577969,0.05810743,0.00000000,0.00612401,0.00068390
0.01016147,0.00352327,0.00025538,0.00063555,0.00150406,0.00000000,0.00568806,0.00000000,0.00000000,0.01212082,0.00104705,0.00000000,0.00144278,0.00000000,0.00000000,0.00000000,0.00000000,0.00210191,0.00050879,0.00010482,0.00000000,0.00000000,0.00000000,0.00000000,0.00128612,0.01301181,0.00000000,0.00000000,0.00044823,0.00019139,0.00000000,0.00000000,0.00019231,0.00000000,0.00000000,0.00000000,0.00007718,0.00000000,0.00125362,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00025608,0.00000000,0.00051267,0.00000000,0.00075603,0.00000000,0.00000000,0.00000000,0.01297761,0.00659776,0.00464246,0.01129867,0.00149087,0.00000000,0.00577883,0.00000000,0.01267790,0.00000000,0.01457326,0.00532694,0.01134573,0.00000000,0.01375881,0.00170081,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00016066,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00365549,0.00000000,0.00347884,0.00000000,0.00000000,0.00000000,0.00492892,0.00000000,0.00000000,0.00000000,0.00084757,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00125324,0.00000000,0.00784485,0.00000000,0.00355375,0.00000000,0.00091845,0.00000000,0.00050100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00069869,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00104216,0.00000000,0.01513869,0.00000000,0.00449964,0.00000000,0.00000000,0.00008337,0.01707856,0.00474740,0.00031827,0.00000000,0.00000000,0.00000000,0.00203938,0.00000000,0.01688720,0.00201240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00027632,0.00000000,0.00037186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00449083,0.00000000,0.03634619,0.00853522,0.01265004,0.02838934,0.01381964,0.00000000,0.00517004,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00066899,0.00363807,0.00014882,0.00054270,0.00000000,0.00174788,0.00498411,0.00871151,0.01212082,0.00000000,0.00000000,0.00760689,0.00000000,0.00000000,0.00000000,0.00022396,0.00029667,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00304392,0.00237756,0.00000000,0.00097250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00130014,0.00000000,0.00000000,0.00000000,0.00000000,0.00950604,0.00900077,0.00853965,0.01630435,0.00000000,0.00592011,0.00000000,0.00714023,0.00000000,0.01835635,0.00554086,0.01224516,0.00000000,0.01373034,0.00000000,0.00886336,0.00000000,0.00007091,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007264,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00010750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006805,0.00000000,0.00000000,0.00000000,0.00020566,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00443535,0.00000000,0.01473352,0.00000000,0.00000000,0.00000000,0.00722743,0.00000000,0.00137690,0.00000000,0.00040818,0.00000000,0.00042837,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00792661,0.00000000,0.00607463,0.00000000,0.00478285,0.00000000,0.00736448,0.00006043,0.00000000,0.00000000,0.00530603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00109605,0.00000000,0.00000000,0.00017961,0.00156365,0.00107000,0.00786517,0.00000000,0.00987863,0.00000000,0.00198807,0.00579077,0.01490123,0.00000000,0.00024639,0.00000000,0.00313600,0.00000000,0.00220899,0.00175328,0.01038222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011735,0.00000000,0.00000000,0.00000000,0.00076682,0.00000000,0.00446943,0.00231844,0.00000000,0.00000000,0.00000000,0.03380708,0.00000000,0.00000000,0.00000000,0.04958678,0.00538613,0.01762025,0.05715532,0.00000000,0.00542155,0.00011750
