0.00000000,0.68882392,0.38685957,0.70569478,0.29920435,0.00000000,0.30846165,0.76752891,0.33205428,0.83748499,0.29260392,0.00000000,0.29850750,0.00000000,0.44265507,0.00000000,0.47546256,0.66423989,0.00000000,0.00000000,0.00000000,0.00000000,0.47727273,0.62425456,0.51187555,0.66279738,0.00000000,0.00000000,0.53191483,0.76417059,0.43189152,0.00000000,0.50138985,0.00000000,0.00000000,0.00000000,0.52309952,0.00000000,0.54908405,0.00000000,0.29294953,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27471291,0.00000000,0.56186724,0.00000000,0.00000000,0.00000000,0.00000000,0.80667214,0.41283516,0.77634102,0.42404687,0.00000000,0.00000000,0.00000000,0.60472062,0.00000000,0.56492961,0.71338983,0.43814971,0.00000000,0.00000000,0.00000000,0.53750285,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51392600,0.00000000,0.00000000,0.00000000,0.65910240,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62179818,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44786539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53194303,0.00000000,0.50332472,0.00000000,0.00000000,0.00000000,0.42331551,0.00000000,0.00000000,0.00000000,0.46152068,0.00000000,0.49438809,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.52483854,0.00000000,0.53889561,0.00000000,0.00000000,0.00000000,0.58330104,0.00000000,0.59765635,0.00000000,0.56234828,0.76521327,0.00000000,0.00000000,0.63825356,0.76981864,0.33470999,0.00000000,0.00000000,0.00000000,0.43840090,0.83562581,0.53332741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40799280,0.00000000,0.53270135,0.57134384,0.50772926,0.59600043,0.55818843,0.00000000,0.64960424,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.80289641,0.00000000
0.68882392,0.00000000,0.64448033,0.39238548,0.00000000,0.31864684,0.00000000,0.28153888,0.86502364,0.32978848,0.68858877,0.29446846,0.00000000,0.31422520,0.59576458,0.37751044,0.64787268,0.44541036,0.00000000,0.32007306,0.61291173,0.00000000,0.58457273,0.37424322,0.66883911,0.45926153,0.00000000,0.29982015,0.00000000,0.46952037,0.00000000,0.43293839,0.64507750,0.45396554,0.00000000,0.00000000,0.00000000,0.48480592,0.00000000,0.49286083,0.00000000,0.26980195,0.00000000,0.00000000,0.00000000,0.28575067,0.00000000,0.27747543,0.00000000,0.25919408,0.00000000,0.31306374,0.00000000,0.00000000,0.00000000,0.34568126,0.00000000,0.30349696,0.00000000,0.54688659,0.00000000,0.51705712,0.00000000,0.48988801,0.00000000,0.41883186,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45047420,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.64574701,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49465019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40815562,0.00000000,0.41420904,0.00000000,0.00000000,0.00000000,0.43416002,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57701024,0.00000000,0.00000000,0.00000000,0.39581857,0.00000000,0.44194097,0.00000000,0.43427008,0.00000000,0.47472836,0.00000000,0.51036895,0.00000000,0.00000000,0.00000000,0.36841956,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62095063,0.49636541,0.00000000,0.39987579,0.74394982,0.51150240,0.00000000,0.53310702,0.00000000,0.50147871,0.00000000,0.75876875,0.70833592,0.54549813,0.00000000,0.36519599,0.00000000,0.53786993,0.78359450,0.48151142,0.00000000,0.48899758,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34631663,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39941497,0.00000000,0.00000000,0.00000000,0.39266738,0.00000000,0.00000000,0.00000000,0.00000000,0.56217089,0.00000000,0.00000000,0.00000000,0.49530490,0.47226640,0.47117333,0.60431172,0.00000000,0.00000000,0.00000000
0.38685957,0.64448033,0.00000000,0.69847758,0.36873631,0.00000000,0.33840200,0.00000000,0.25711814,0.00000000,0.24707844,0.00000000,0.25925724,0.00000000,0.36055737,0.00000000,0.41057808,0.63871292,0.35720862,0.00000000,0.33234366,0.00000000,0.40086470,0.60053372,0.44921773,0.65916577,0.00000000,0.00000000,0.48397131,0.66580007,0.40938851,0.00000000,0.44069271,0.65095564,0.00000000,0.00000000,0.48283449,0.00000000,0.51084838,0.71829832,0.24358745,0.00000000,0.00000000,0.00000000,0.27610032,0.00000000,0.24988307,0.00000000,0.52788666,0.00000000,0.00000000,0.00000000,0.00000000,0.75806566,0.38658451,0.00000000,0.00000000,0.00000000,0.42938029,0.00000000,0.57502864,0.00000000,0.47025188,0.70631725,0.45058499,0.00000000,0.31781499,0.71994731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40700190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39353723,0.00000000,0.39294890,0.00000000,0.41912572,0.00000000,0.41208196,0.00000000,0.41092691,0.00000000,0.41072644,0.00000000,0.45950793,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40648071,0.00000000,0.00000000,0.00000000,0.39911417,0.00000000,0.40051627,0.00000000,0.42026340,0.54673720,0.47451766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58805337,0.00000000,0.00000000,0.00000000,0.51642781,0.00000000,0.41823650,0.00000000,0.52243891,0.00000000,0.55948431,0.00000000,0.51015096,0.00000000,0.00000000,0.00000000,0.57531635,0.70753599,0.00000000,0.00000000,0.51783608,0.00000000,0.34771165,0.75440907,0.44437546,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36779623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38182779,0.00000000,0.00000000,0.00000000,0.43940195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35804488,0.00000000,0.38081030,0.00000000,0.50287048,0.51918833,0.49302832,0.55760772,0.49680042,0.00000000,0.00000000,0.00000000,0.69804172,0.63873481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.70569478,0.39238548,0.69847758,0.00000000,0.00000000,0.28029177,0.00000000,0.30463553,0.00000000,0.35234578,0.67573738,0.25683467,0.00000000,0.00000000,0.00000000,0.35793252,0.65315905,0.41897171,0.00000000,0.33438211,0.00000000,0.37391556,0.60389626,0.36450553,0.00000000,0.37785966,0.00000000,0.33049019,0.00000000,0.43115669,0.00000000,0.39307482,0.00000000,0.43896684,0.00000000,0.00000000,0.00000000,0.48538062,0.71789928,0.47931163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.27007315,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35513531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45258531,0.00000000,0.00000000,0.00000000,0.39491703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.57418335,0.00000000,0.00000000,0.00000000,0.00000000,0.38411098,0.00000000,0.35972864,0.00000000,0.33418922,0.00000000,0.00000000,0.00000000,0.27896915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48951063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46266942,0.00000000,0.49882003,0.00000000,0.47274153,0.00000000,0.00000000,0.74376016,0.57174990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49596738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35170519,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38651331,0.00000000,0.40440742,0.00000000,0.36447263,0.00000000,0.00000000,0.00000000,0.00000000,0.50772356,0.00000000,0.00000000,0.00000000,0.49026719,0.48920842,0.46214521,0.53736405,0.58928398,0.53458369,0.00000000
0.29920435,0.00000000,0.36873631,0.00000000,0.00000000,0.55811432,0.42470544,0.00000000,0.39645938,0.00000000,0.32721288,0.58715471,0.26136832,0.55369469,0.33487324,0.56931372,0.44912312,0.00000000,0.33325319,0.54176216,0.36403659,0.58763665,0.41636476,0.59756672,0.00000000,0.00000000,0.27741795,0.57034072,0.46434036,0.00000000,0.39219710,0.00000000,0.43730695,0.00000000,0.36098926,0.00000000,0.41753274,0.00000000,0.00000000,0.00000000,0.24105053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25347319,0.00000000,0.45823041,0.00000000,0.36155361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41660661,0.00000000,0.44250239,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49368979,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39306621,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40295856,0.00000000,0.38633176,0.00000000,0.00000000,0.00000000,0.39063651,0.00000000,0.00000000,0.00000000,0.40076042,0.00000000,0.38475384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39349976,0.00000000,0.41395289,0.00000000,0.40082283,0.00000000,0.43512354,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.50529048,0.00000000,0.00000000,0.00000000,0.43492942,0.00000000,0.48695643,0.00000000,0.48596548,0.00000000,0.47231780,0.00000000,0.00000000,0.00000000,0.52164110,0.63077685,0.39761970,0.00000000,0.45840252,0.00000000,0.35616757,0.00000000,0.42331812,0.63651716,0.37303603,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.36771947,0.00000000,0.37693161,0.00000000,0.46320683,0.47718466,0.45091154,0.00000000,0.47219310,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.31864684,0.00000000,0.28029177,0.55811432,0.00000000,0.56608513,0.29142213,0.00000000,0.34789241,0.57408008,0.33963119,0.54990178,0.26410395,0.52844385,0.30338872,0.58689913,0.00000000,0.55875745,0.31433762,0.52683455,0.35593990,0.00000000,0.35292811,0.00000000,0.34922359,0.00000000,0.29336892,0.00000000,0.40034172,0.60349794,0.36892741,0.00000000,0.38777445,0.58945266,0.36295211,0.63027968,0.40330701,0.58899628,0.00000000,0.00000000,0.27984465,0.00000000,0.00000000,0.00000000,0.27866137,0.00000000,0.25393508,0.00000000,0.00000000,0.00000000,0.38094553,0.00000000,0.00000000,0.00000000,0.33202194,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40099315,0.00000000,0.34685355,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46064222,0.00000000,0.45983255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49660133,0.00000000,0.00000000,0.00000000,0.48538465,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46418158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.48266777,0.00000000,0.00000000,0.00000000,0.49497271,0.00000000,0.43893915,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47881016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.38535101,0.00000000,0.41452941,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.47876760,0.00000000,0.46693045,0.00000000,0.42221344,0.00000000,0.49939110,0.00000000,0.49572584,0.00000000,0.45755919,0.00000000,0.00000000,0.58827096,0.48292175,0.67671549,0.41277861,0.56565502,0.49214012,0.00000000,0.48925411,0.00000000,0.43811289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43866373,0.00000000,0.67181456,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68034447,0.00000000,0.68203490,0.00000000,0.39612732,0.00000000,0.35337413,0.52048358,0.00000000,0.00000000,0.00000000,0.49563293,0.00000000,0.00000000,0.00000000,0.45399579,0.45196932,0.44303402,0.00000000,0.00000000,0.00000000,0.00000000
0.30846165,0.00000000,0.33840200,0.00000000,0.42470544,0.56608513,0.00000000,0.00000000,0.31462754,0.77996420,0.26321090,0.00000000,0.26431670,0.00000000,0.00000000,0.00000000,0.48751297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40517310,0.00000000,0.48968353,0.70940711,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44940510,0.00000000,0.53651927,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51734980,0.00000000,0.00000000,0.00000000,0.53736865,0.72828919,0.41042231,0.70897360,0.36173380,0.00000000,0.35426656,0.00000000,0.53360735,0.00000000,0.51088938,0.75499472,0.31902689,0.00000000,0.31436317,0.75172083,0.51812051,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.62588999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40635999,0.00000000,0.41925734,0.00000000,0.40106692,0.00000000,0.40711070,0.00000000,0.41587542,0.00000000,0.41667375,0.00000000,0.40796400,0.00000000,0.00000000,0.00000000,0.52009690,0.00000000,0.42991442,0.00000000,0.00000000,0.00000000,0.43580607,0.00000000,0.45453576,0.00000000,0.42031112,0.00000000,0.00000000,0.00000000,0.32019496,0.00000000,0.52426799,0.00000000,0.34767694,0.00000000,0.42679833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58131335,0.00000000,0.54452028,0.00000000,0.55234502,0.00000000,0.00000000,0.00000000,0.71484742,0.83589245,0.00000000,0.00000000,0.00000000,0.00000000,0.33485617,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.46454080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40079776,0.00000000,0.40181931,0.64344055,0.52451985,0.53619592,0.47296364,0.56219481,0.57764804,0.63023146,0.58464590,0.47463032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.76752891,0.28153888,0.00000000,0.30463553,0.00000000,0.29142213,0.00000000,0.00000000,0.79330027,0.45785505,0.61713998,0.31626904,0.00000000,0.27537663,0.59740354,0.34189108,0.00000000,0.44673502,0.00000000,0.32213725,0.59817224,0.00000000,0.68590332,0.39629795,0.67655748,0.47876089,0.00000000,0.32424685,0.00000000,0.47234138,0.00000000,0.00000000,0.61629823,0.43784244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51050352,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26701696,0.00000000,0.28255909,0.00000000,0.00000000,0.00000000,0.55481234,0.00000000,0.46033993,0.00000000,0.33109901,0.00000000,0.54189530,0.00000000,0.53587458,0.73315651,0.51349901,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.53441094,0.00000000,0.43059012,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.49890960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43854324,0.00000000,0.00000000,0.00000000,0.46369503,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41381315,0.00000000,0.00000000,0.00000000,0.55750125,0.00000000,0.54306114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.51599799,0.00000000,0.40019827,0.00000000,0.55131933,0.00000000,0.55349251,0.00000000,0.54093466,0.00000000,0.53516365,0.77939990,0.65212718,0.00000000,0.00000000,0.00000000,0.00000000,0.81074350,0.00000000,0.00000000,0.40272019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41241477,0.00000000,0.40797792,0.00000000,0.00000000,0.00000000,0.00000000,0.56748498,0.00000000,0.00000000,0.00000000,0.53036922,0.53932577,0.49199505,0.58820705,0.00000000,0.00000000,0.00000000
0.33205428,0.86502364,0.25711814,0.00000000,0.39645938,0.00000000,0.31462754,0.79330027,0.00000000,0.76670146,0.30572455,0.00000000,0.32850026,0.00000000,0.33161244,0.00000000,0.52119267,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41168386,0.00000000,0.53764646,0.72749246,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.67807504,0.54850409,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28015493,0.00000000,0.00000000,0.00000000,0.49624661,0.00000000,0.00000000,0.00000000,0.52346814,0.71808839,0.38731702,0.67021045,0.25883745,0.78667437,0.28012364,0.93379749,0.55237019,0.00000000,0.52338239,0.76095926,0.34072890,0.94715025,0.32109498,0.77899842,0.44681263,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.56253721,0.00000000,0.00000000,0.00000000,0.49399632,0.00000000,0.61375204,0.00000000,0.00000000,0.00000000,0.52640467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68269038,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.61083620,0.00000000,0.51797009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.41228989,0.00000000,0.00000000,0.00000000,0.39138742,0.00000000,0.41706334,0.00000000,0.38264498,0.00000000,0.39086997,0.00000000,0.39156983,0.00000000,0.00000000,0.00000000,0.41148740,0.00000000,0.00000000,0.00000000,0.60256144,0.00000000,0.00000000,0.65749802,0.00000000,0.00000000,0.41670410,0.00000000,0.44052654,0.00000000,0.42717953,0.00000000,0.46471582,0.00000000,0.00000000,0.00000000,0.51956941,0.00000000,0.27696484,0.00000000,0.38066779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.59546473,0.00000000,0.58454618,0.00000000,0.58268074,0.00000000,0.00000000,0.00000000,0.62680258,0.82763010,0.33703753,0.00000000,0.00000000,0.00000000,0.43325091,0.00000000,0.42631496,0.83806448,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.44572419,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.37551838,0.00000000,0.39713615,0.00000000,0.52502197,0.53410138,0.48647100,0.58160451,0.58982812,0.71317137,0.64260630,0.00000000,0.81057903,0.00000000,0.79633133,0.00000000,0.00000000,0.00000000,0.00000000
0.83748499,0.32978848,0.00000000,0.35234578,0.00000000,0.34789241,0.77996420,0.45785505,0.76670146,0.00000000,0.00000000,0.28981223,0.00000000,0.00000000,0.56744041,0.41151273,0.70797506,0.49865628,0.00000000,0.30481063,0.00000000,0.00000000,0.00000000,0.49781441,0.67503335,0.49189346,0.00000000,0.31341212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.42804516,0.00000000,0.00000000,0.00000000,0.51336258,0.00000000,0.57234396,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29327308,0.00000000,0.00000000,0.00000000,0.00000000,0.75444492,0.54561165,0.73217320,0.48822192,0.00000000,0.32342516,0.00000000,0.35617210,0.00000000,0.52678376,0.71032511,0.52358984,0.00000000,0.37141745,0.00000000,0.31047913,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39076872,0.00000000,0.42481978,0.00000000,0.48751376,0.00000000,0.43147146,0.00000000,0.42761396,0.00000000,0.42934084,0.72039556,0.47230592,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.45575511,0.00000000,0.45751360,0.00000000,0.42201102,0.00000000,0.49804137,0.00000000,0.53275923,0.00000000,0.51108979,0.00000000,0.49780939,0.00000000,0.46558061,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.58312226,0.00000000,0.58628400,0.00000000,0.58686801,0.00000000,0.00000000,0.78951248,0.65974783,0.00000000,0.00000000,0.00000000,0.58332345,0.00000000,0.49502551,0.00000000,0.66279487,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33430894,0.00000000,0.32388584,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.43989312,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.40173131,0.00000000,0.40391962,0.00000000,0.00000000,0.00000000,0.00000000,0.61816173,0.00000000,0.00000000,0.00000000,0.54553198,0.61850988,0.52522817,0.62799646,0.71610947,0.65503348,0.00000000
