subject,roi,centrality
sub-pl048,6,0.04751197151103037
sub-pl048,7,0.06064197688650434
sub-pl048,8,0.029559124602912285
sub-pl048,9,0.06124441611255548
sub-pl048,10,0.03956505721644006
sub-pl048,11,0.04532191619252092
sub-pl048,12,0.03853597717366236
sub-pl048,13,0.03946436283515282
sub-pl048,14,0.051281661818643944
sub-pl048,15,0.0431012266736483
sub-pl048,16,0.027672768135999882
sub-pl048,17,0.013763786563963522
sub-pl048,18,0.03773458979293259
sub-pl048,19,0.05121019722128109
sub-pl048,20,0.05064384594725813
sub-pl048,21,0.03185284348853313
sub-pl048,22,0.047752440692323844
sub-pl048,23,0.034003796804926316
sub-pl048,24,0.0353861136807028
sub-pl048,25,0.03561327769875577
sub-pl048,26,0.04217865713456333
sub-pl048,27,0.06176951129523852
sub-pl048,28,0.0065637028239037476
sub-pl048,29,0.003649486787387605
sub-pl048,30,0.013958681479740352
sub-pl048,31,0.004283011750897694
sub-pl048,32,0.007396588380240404
sub-pl048,33,0.008488842395560237
sub-pl048,34,0.011606095905786215
sub-pl048,35,0.007715336171600095
sub-pl048,36,0.020761638006644354
sub-pl048,37,0.020165416637871223
sub-pl048,38,0.0076408315453421385
sub-pl048,39,0.005419995797488741
sub-pl048,40,0.014458582927828445
sub-pl048,41,0.019870341461639365
sub-pl048,42,0.014609315170215822
sub-pl048,43,0.011975504716706671
sub-pl048,44,0.027828320679041743
sub-pl048,45,0.03837689861388976
sub-pl048,46,0.02933584146329822
sub-pl048,47,0.03694040247437547
sub-pl048,48,0.03232176872820542
sub-pl048,49,0.015140056928627221
sub-pl048,50,0.018280024990055124
sub-pl048,51,0.00875267017170539
sub-pl048,52,0.05221102220656634
sub-pl048,53,0.020090130912938507
sub-pl048,54,0.061316806267968295
sub-pl048,55,0.06251106186039126
sub-pl048,56,0.05038893527943802
sub-pl048,57,0.07096339417326836
sub-pl048,58,0.05465306773061978
sub-pl048,59,0.1041508670404834
sub-pl048,60,0.010383217860183366
sub-pl048,61,0.02331499681106239
sub-pl048,62,0.014245819196078285
sub-pl048,63,0.009830266216161938
sub-pl048,64,0.008996327765927533
sub-pl048,65,0.01592976979043879
sub-pl048,66,0.011924721419524123
sub-pl048,67,0.021332492960097954
sub-pl048,68,0.008254995317924294
sub-pl048,69,0.010687436613878585
sub-pl048,70,0.003925884982719237
sub-pl048,71,0.004421220062017453
sub-pl048,72,0.02035337623056503
sub-pl048,73,0.011910570513391687
sub-pl048,74,0.003375845027122507
sub-pl048,75,0.0046599398694463666
sub-pl048,76,0.004676781378893608
sub-pl048,77,0.00923249458283158
sub-pl048,78,0.011559601481607649
sub-pl048,79,0.0007578592902094148
sub-pl048,80,0.004229461959696425
sub-pl048,81,0.027748537821810824
sub-pl048,82,0.010569292195879116
sub-pl048,83,0.018893874911789715
sub-pl048,84,0.003184037514372488
sub-pl048,85,0.006148261377351185
sub-pl048,86,0.006404508360413397
sub-pl048,87,0.022100986762532363
sub-pl048,88,0.00047515782440730607
sub-pl048,89,0.0007221138043035172
sub-pl048,90,0.00022274963466549472
sub-pl048,91,0.00019931555799281811
sub-pl048,92,0.009569012479494314
sub-pl048,93,0.00955714310993645
sub-pl048,94,0.015736715202002243
sub-pl048,95,0.012582577378756796
sub-pl048,96,0.001964006838785923
sub-pl048,97,0.0007454082209032666
sub-pl048,98,0.0010078544738533876
sub-pl048,99,0.0015156829139575132
sub-pl048,100,0.0010773415967960907
sub-pl048,101,0.0017036784974771508
sub-pl048,102,0.00973236810497588
sub-pl048,103,0.012287222032463614
sub-pl048,104,0.004673336159028972
sub-pl048,105,0.004629540397442669
sub-pl048,106,0.0033865177690494677
sub-pl048,107,0.005062339352007148
sub-pl048,108,0.0007688362354225742
sub-pl048,109,0.0012053881123801735
sub-pl048,110,0.0002904013350914851
sub-pl048,111,0.0007962656633180034
sub-pl048,112,0.0005459336212016504
sub-pl048,113,0.0015234133317884803
sub-pl048,114,0.00048797170148269335
sub-pl048,115,0.0
sub-pl048,116,0.0
sub-pl048,117,0.0
sub-pl048,118,0.0003196037598407862
sub-pl048,119,0.0009148492477473019
sub-pl048,120,0.0014939714243775595
sub-pl048,121,0.00400782066076758
sub-pl048,122,0.0015234263722546354
sub-pl048,123,0.0016959682023613596
sub-pl048,124,0.004324420834517885
sub-pl048,125,0.018701546639408036
sub-pl048,126,0.0043567503222073515
sub-pl048,127,0.006689683206854339
sub-pl048,128,0.01264594919067927
sub-pl048,129,0.0037823858502816807
sub-pl048,130,0.025584730286704715
sub-pl048,131,0.03345949870289208
sub-pl048,132,0.003634086206178876
sub-pl048,133,0.005445832159516955
sub-pl048,134,0.013926054709231021
sub-pl048,135,0.033126047248968754
sub-pl048,136,0.01419410337045129
sub-pl048,137,0.03686165043722905
sub-pl048,138,0.012939149848013684
sub-pl048,139,0.012680032891549859
sub-pl048,140,0.016654903976929817
sub-pl048,141,0.006162120312016348
sub-pl048,142,0.007689663837388585
sub-pl048,143,0.008318743368722263
sub-pl048,144,0.011895279339655524
sub-pl048,145,0.013983448420249678
sub-pl048,146,0.003269804433525025
sub-pl048,147,0.004691319631863481
sub-pl048,148,0.006112682562189474
sub-pl048,149,0.01093786739977067
sub-pl048,150,0.012008239947672921
sub-pl048,151,0.012007844687581669
sub-pl048,152,0.004262636938976926
sub-pl048,153,0.007011625373333258
sub-pl048,154,0.023255298651169435
sub-pl048,155,0.029358397803567346
sub-pl048,156,0.012764933444981006
sub-pl048,157,0.009796690384481404
sub-pl048,158,0.02070980233847511
sub-pl048,159,0.020931641864928338
sub-pl048,160,0.06478059361440151
sub-pl048,161,0.0763712227243383
sub-pl048,162,0.019823508700681926
sub-pl048,163,0.016155634885852914
sub-pl048,164,0.006250948559267894
sub-pl048,165,0.004202460477830941
sub-pl048,166,0.005140972702693678
sub-pl048,167,0.004749330004930234
sub-pl048,168,0.02175705054176055
sub-pl048,169,0.01426126778489983
sub-pl048,170,0.025756722388228317
sub-pl048,171,0.028115287541444305
sub-pl048,172,0.020976551407222207
sub-pl048,173,0.03163937942299014
sub-pl048,174,0.0065070165090446086
sub-pl048,175,0.0054481792955290405
sub-pl048,176,0.03664412159576011
sub-pl048,177,0.07868334400949165
sub-pl048,178,0.007469132103144599
sub-pl048,179,0.007714364243519048
sub-pl048,180,0.008179676570564407
sub-pl048,181,0.015527565872409931
sub-pl048,182,0.01164841644899763
sub-pl048,183,0.003932179872921847
sub-pl048,184,0.008948836478994653
sub-pl048,185,0.009539513800692376
sub-pl048,186,0.010829693795766121
sub-pl048,187,0.007026089257702981
sub-pl048,188,0.0016074105042866381
sub-pl048,189,0.0090880645895548
sub-pl048,190,0.0023404797659862804
sub-pl048,191,0.0032718629084714478
sub-pl048,192,0.0070066718180824255
sub-pl048,193,0.0031471680025529102
sub-pl048,194,0.0022137404517565983
sub-pl048,195,0.005108955091819621
sub-pl048,196,0.0039034906587695232
sub-pl048,197,0.003936919220376104
sub-pl048,198,0.021565087909152916
sub-pl048,199,0.017876034056341535
sub-pl048,200,0.005638788151342046
sub-pl048,201,0.012429236355118582
sub-pl048,202,0.01282639032139403
sub-pl048,203,0.016865029752057965
sub-pl048,204,0.00967571331932046
sub-pl048,205,0.009908180913421459
sub-pl048,206,0.006830638185219591
sub-pl048,207,0.009386546021449877
sub-pl048,208,0.012909688795011504
sub-pl048,209,0.014357507463442044
sub-pl048,210,0.2864001703365375
sub-pl048,211,0.2652152061276629
sub-pl048,212,0.23944029730944036
sub-pl048,213,0.06625676905899361
sub-pl048,214,0.47395008983396175
sub-pl048,215,0.013065998155206902
sub-pl048,216,0.02590689685367034
sub-pl048,217,0.007490500147863533
sub-pl048,218,0.4047102097870327
sub-pl048,219,0.4109355631002041
sub-pl048,220,0.2817919197660914
sub-pl048,221,0.0507446267593895
sub-pl048,222,0.03497605933244769
sub-pl048,223,0.015781853457653854
sub-pl048,224,0.003946325746825554
sub-pl051,0,0.06605223519979937
sub-pl051,1,0.09810110672634224
sub-pl051,2,0.09346499004400013
sub-pl051,3,0.0377724984628854
sub-pl051,4,0.07139163715778282
sub-pl051,5,0.06906315884445645
sub-pl051,6,0.06824533732889518
sub-pl051,7,0.057242793146479294
sub-pl051,8,0.06904871859820076
sub-pl051,9,0.08031503919331537
sub-pl051,10,0.049671006335110596
sub-pl051,11,0.05117769649267784
sub-pl051,12,0.04645106870499874
sub-pl051,13,0.032200898654348775
sub-pl051,14,0.05139208144403811
sub-pl051,15,0.05654900246013776
sub-pl051,16,0.03918162252510329
sub-pl051,17,0.02513797904754539
sub-pl051,18,0.02606709895083365
sub-pl051,19,0.04870864944765813
sub-pl051,20,0.04745281276931636
sub-pl051,21,0.05516508804806698
sub-pl051,22,0.05283121678686385
sub-pl051,23,0.05240051381712096
sub-pl051,24,0.06293120337217961
sub-pl051,25,0.05261382082824406
sub-pl051,26,0.03118809449521746
sub-pl051,27,0.05609937940575762
sub-pl051,28,0.006374809645583008
sub-pl051,29,0.005650668231171299
sub-pl051,30,0.02063760759282602
sub-pl051,31,0.0023254161076016653
sub-pl051,32,0.006744815243577278
sub-pl051,33,0.021532874093527853
sub-pl051,34,0.020879755674244195
sub-pl051,35,0.01430241635644986
sub-pl051,36,0.030521890822987466
sub-pl051,37,0.03700895370194037
sub-pl051,38,0.029772812250197206
sub-pl051,39,0.0052286597231720995
sub-pl051,40,0.016737229169071974
sub-pl051,41,0.017813217966747494
sub-pl051,42,0.028160097988128924
sub-pl051,43,0.021324047078441353
sub-pl051,44,0.030616564501156254
sub-pl051,45,0.043236804682045486
sub-pl051,46,0.028059497730194307
sub-pl051,47,0.026399645374821312
sub-pl051,48,0.05110612764287605
sub-pl051,49,0.020866506362483776
sub-pl051,50,0.02764804228748868
sub-pl051,51,0.020973213048275544
sub-pl051,52,0.058576138451156286
sub-pl051,53,0.01321185398218328
sub-pl051,54,0.0885681717592138
sub-pl051,55,0.04689462627273886
sub-pl051,56,0.07688810874119013
sub-pl051,57,0.057052521877207246
sub-pl051,58,0.09054694838647873
sub-pl051,59,0.10686469752932166
sub-pl051,60,0.022721452618820196
sub-pl051,61,0.025426853813696308
sub-pl051,62,0.030595083324433916
sub-pl051,63,0.01544649727154289
sub-pl051,64,0.02071730848352378
sub-pl051,65,0.027109545050532972
sub-pl051,66,0.018467029713517134
sub-pl051,67,0.05902335680558325
sub-pl051,68,0.012409230245327215
sub-pl051,69,0.012293482243360639
sub-pl051,70,0.0030555984221808607
sub-pl051,71,0.00304053477451628
sub-pl051,72,0.016360606867617745
sub-pl051,73,0.01164255724311558
sub-pl051,74,0.0033854887440247774
sub-pl051,75,0.0038796159791223803
sub-pl051,76,0.002662630787405774
sub-pl051,77,0.006504852407410919
sub-pl051,78,0.006693711593505668
sub-pl051,79,0.0011981897521975303
sub-pl051,80,0.006505525050503032
sub-pl051,81,0.012736675843436148
sub-pl051,82,0.010464903174762903
sub-pl051,83,0.007235235587082385
sub-pl051,84,0.0034707223262794304
sub-pl051,85,0.002939234744949865
sub-pl051,86,0.01838661069404962
sub-pl051,87,0.015048198449872775
sub-pl051,88,0.00011021168703843659
sub-pl051,89,0.00019613964887852653
sub-pl051,90,0.0004742725276563576
sub-pl051,91,8.26573385938443e-05
sub-pl051,92,0.005350198589632771
sub-pl051,93,0.008272789859560396
sub-pl051,94,0.004338122699626944
sub-pl051,95,0.007766716843005938
sub-pl051,96,0.0024191538362710267
sub-pl051,97,0.0005763943914384738
sub-pl051,98,0.0006676376510675315
sub-pl051,99,0.0006189828891010643
sub-pl051,100,0.00041206100160185794
sub-pl051,101,0.0005434629588275662
sub-pl051,102,0.007882872580783884
sub-pl051,103,0.006344317571754206
sub-pl051,104,0.0044870293221289095
sub-pl051,105,0.0020302060430728444
sub-pl051,106,0.00260820148193229
sub-pl051,107,0.0018882483158861182
sub-pl051,108,0.0006987141445611822
sub-pl051,109,0.0005741254829469387
sub-pl051,110,0.0011304336491015715
sub-pl051,111,0.0006780468522513466
sub-pl051,112,0.0003968457566380534
sub-pl051,113,0.0006407629047245571
sub-pl051,114,0.0021014814323645136
sub-pl051,115,0.0
sub-pl051,116,0.0
sub-pl051,117,0.0
sub-pl051,118,0.00041030144371134795
sub-pl051,119,0.000546323147017184
sub-pl051,120,0.002358780332476524
sub-pl051,121,0.003322458144777721
sub-pl051,122,0.0008135936838684242
sub-pl051,123,0.00044930833214770787
sub-pl051,124,0.0061280485896748685
sub-pl051,125,0.009088050053577209
sub-pl051,126,0.004058712220589804
sub-pl051,127,0.006759597321911528
sub-pl051,128,0.00809637901445314
sub-pl051,129,0.0021438922760383936
sub-pl051,130,0.021991104676381604
sub-pl051,131,0.010639466694771118
sub-pl051,132,0.002647582972218291
sub-pl051,133,0.0012065775513489382
sub-pl051,134,0.015772483276047588
sub-pl051,135,0.01140923295486643
sub-pl051,136,0.019141820083678842
sub-pl051,137,0.012247162828462771
sub-pl051,138,0.007278674483491367
sub-pl051,139,0.006502359518786905
sub-pl051,140,0.006836912259090446
sub-pl051,141,0.003768956114848808
sub-pl051,142,0.011261711583027792
sub-pl051,143,0.005168515370581283
sub-pl051,144,0.011674142530182126
sub-pl051,145,0.01303425357081379
sub-pl051,146,0.006924213422453585
sub-pl051,147,0.00372025845661654
sub-pl051,148,0.012668394131528603
sub-pl051,149,0.019985436288641027
sub-pl051,150,0.014722927785774196
sub-pl051,151,0.012275698729640494
sub-pl051,152,0.004232140719253275
sub-pl051,153,0.005394265552949242
sub-pl051,154,0.01972554902296587
sub-pl051,155,0.014389458714147166
sub-pl051,156,0.016015316139780092
sub-pl051,157,0.009055290538517079
sub-pl051,158,0.008435338621866835
sub-pl051,159,0.006762647683305754
sub-pl051,160,0.06882972519396167
sub-pl051,161,0.040632312709302974
sub-pl051,162,0.03163420042196612
sub-pl051,163,0.02791475796876747
sub-pl051,164,0.018523620799960318
sub-pl051,165,0.01673510341077409
sub-pl051,166,0.0072114567421982965
sub-pl051,167,0.00625462381387952
sub-pl051,168,0.043325345329858836
sub-pl051,169,0.0561456166829782
sub-pl051,170,0.027351511942408386
sub-pl051,171,0.028874612700627102
sub-pl051,172,0.04021904527577915
sub-pl051,173,0.045555043706511325
sub-pl051,174,0.005859087670944409
sub-pl051,175,0.00849538319441628
sub-pl051,176,0.042666959606907175
sub-pl051,177,0.061986935329545106
sub-pl051,178,0.019329248261907996
sub-pl051,179,0.003770753282296258
sub-pl051,180,0.009284112603036921
sub-pl051,181,0.012568440147867385
sub-pl051,182,0.013059449943604478
sub-pl051,183,0.0042634060798406115
sub-pl051,184,0.01893233693382225
sub-pl051,185,0.012502423752890327
sub-pl051,186,0.01545089865396037
sub-pl051,187,0.004593061973821796
sub-pl051,188,0.0023755392505397316
sub-pl051,189,0.005948167794047382
sub-pl051,190,0.004038767895825934
sub-pl051,191,0.002967025967595195
sub-pl051,192,0.007333045132894398
sub-pl051,193,0.003130900754635513
sub-pl051,194,0.0025664893044903053
sub-pl051,195,0.0032229513366759683
sub-pl051,196,0.004046862014368146
sub-pl051,197,0.0031635736064683814
sub-pl051,198,0.012292928158633807
sub-pl051,199,0.010651231655204301
sub-pl051,200,0.008152333601418192
sub-pl051,201,0.005028180828652231
sub-pl051,202,0.01869564632386778
sub-pl051,203,0.013152066937076174
sub-pl051,204,0.008586671750116986
sub-pl051,205,0.0056609178424872906
sub-pl051,206,0.007594360438344628
sub-pl051,207,0.007324016637602354
sub-pl051,208,0.01629561271073852
sub-pl051,209,0.009592923181732655
sub-pl051,210,0.3346089294444818
sub-pl051,211,0.3345375508542558
sub-pl051,212,0.26719233320966285
sub-pl051,213,0.06482514894752589
sub-pl051,214,0.44644600583906796
sub-pl051,215,0.04707150992979197
sub-pl051,216,0.042531653590013103
sub-pl051,217,0.012866703167760254
sub-pl051,218,0.3349300456985041
sub-pl051,219,0.3211195399276712
sub-pl051,220,0.28486493238878124
sub-pl051,221,0.060866746071623616
sub-pl051,222,0.041158539644723956
sub-pl051,223,0.03408057529742939
sub-pl051,224,0.005678947205552547
sub-pl052,0,0.052428346800777244
sub-pl052,1,0.06538381585469542
sub-pl052,2,0.04564880956366261
sub-pl052,3,0.021221345204925954
sub-pl052,4,0.0446822294946643
sub-pl052,5,0.04830054198083094
sub-pl052,6,0.057567997065379864
sub-pl052,7,0.060503403652264046
sub-pl052,8,0.0494538424108281
sub-pl052,9,0.05973171362289806
sub-pl052,10,0.024643872142320746
sub-pl052,11,0.03132670338464373
sub-pl052,12,0.023156825279435314
sub-pl052,13,0.026193627568693846
sub-pl052,14,0.03033988674083634
sub-pl052,15,0.040591300417405836
sub-pl052,16,0.014241792952945172
sub-pl052,17,0.013800564438470152
sub-pl052,18,0.024239282079314473
sub-pl052,19,0.04356192897505175
sub-pl052,20,0.03218055911830496
sub-pl052,21,0.029216861535365825
sub-pl052,22,0.028842995094064166
sub-pl052,23,0.03285242303980465
sub-pl052,24,0.02079408708862142
sub-pl052,25,0.05214387197504114
sub-pl052,26,0.02410333290497185
sub-pl052,27,0.04508050196680686
sub-pl052,28,0.004362911265765558
sub-pl052,29,0.005029532540833928
sub-pl052,30,0.008461334151353674
sub-pl052,31,0.002061302337162108
sub-pl052,32,0.003431762560178416
sub-pl052,33,0.006272040021885004
sub-pl052,34,0.014759390665319113
sub-pl052,35,0.015902687339152375
sub-pl052,36,0.019727859735539702
sub-pl052,37,0.030376122589764167
sub-pl052,38,0.005243922859181754
sub-pl052,39,0.001347737295620889
sub-pl052,40,0.014534755404789918
sub-pl052,41,0.01713007472275388
sub-pl052,42,0.01579191468955985
sub-pl052,43,0.020781444033086828
sub-pl052,44,0.03751469116403944
sub-pl052,45,0.0522414538225572
sub-pl052,46,0.01883409008284815
sub-pl052,47,0.018456499378128068
sub-pl052,48,0.0623471282435585
sub-pl052,49,0.012353252476953642
sub-pl052,50,0.022267455114216395
sub-pl052,51,0.02045283081449653
sub-pl052,52,0.035745315682150516
sub-pl052,53,0.020299185748425517
sub-pl052,54,0.056875537776238105
sub-pl052,55,0.07897025564087001
sub-pl052,56,0.056561615224068905
sub-pl052,57,0.06823864092525753
sub-pl052,58,0.05735132444593207
sub-pl052,59,0.07772901814177871
sub-pl052,60,0.01638713496016048
sub-pl052,61,0.024274994968992773
sub-pl052,62,0.013779735048985862
sub-pl052,63,0.01160477659087731
sub-pl052,64,0.018201572137573372
sub-pl052,65,0.02634968766768333
sub-pl052,66,0.019150269005525262
sub-pl052,67,0.030928009023377705
sub-pl052,68,0.00688670759644374
sub-pl052,69,0.013787885823243027
sub-pl052,70,0.004392768591754115
sub-pl052,71,0.006105262243935368
sub-pl052,72,0.014849116791448902
sub-pl052,73,0.017791029368753528
sub-pl052,74,0.0073903675990243355
sub-pl052,75,0.0066754573655273194
sub-pl052,76,0.006410771680605077
sub-pl052,77,0.010557434241163698
sub-pl052,78,0.012812083914173203
sub-pl052,79,0.0020699927358347275
sub-pl052,80,0.00831801514468904
sub-pl052,81,0.009068872376127683
sub-pl052,82,0.011469641409993066
sub-pl052,83,0.01917736678151803
sub-pl052,84,0.0014139156797570893
sub-pl052,85,0.003273606150884751
sub-pl052,86,0.00886992488185152
sub-pl052,87,0.033798680479567286
sub-pl052,88,0.00015514724904414304
sub-pl052,89,0.00023713913743285203
sub-pl052,90,0.0002577572974063799
sub-pl052,91,0.00020752938368452032
sub-pl052,92,0.006638133862802712
sub-pl052,93,0.0105202547061117
sub-pl052,94,0.006279892354696367
sub-pl052,95,0.00986020692824948
sub-pl052,96,0.0009265711714783111
sub-pl052,97,0.0003258304155169787
sub-pl052,98,0.0005123606615587905
sub-pl052,99,0.0007248226497918169
sub-pl052,100,0.000410800146279792
sub-pl052,101,0.0010693735630867792
sub-pl052,102,0.009551227362149247
sub-pl052,103,0.0060952486897548315
sub-pl052,104,0.0030448102348632627
sub-pl052,105,0.00344780526239375
sub-pl052,106,0.002443985679198868
sub-pl052,107,0.0029079080047958493
sub-pl052,108,0.0006280717874294495
sub-pl052,109,0.0007065122918642741
sub-pl052,110,0.0009560755611674742
sub-pl052,111,0.0012423131078887028
sub-pl052,112,0.0009440134870236159
sub-pl052,113,0.0010716846622377926
sub-pl052,114,0.0005525646697024589
sub-pl052,115,0.0
sub-pl052,116,0.0
sub-pl052,117,0.0
sub-pl052,118,0.0006397920860119872
sub-pl052,119,0.000852752455671826
sub-pl052,120,0.0015755953834835563
sub-pl052,121,0.004610170757895341
sub-pl052,122,0.0016791526481742753
sub-pl052,123,0.0018265223981695365
sub-pl052,124,0.009240294126950361
sub-pl052,125,0.01461079199439823
sub-pl052,126,0.005669124298915259
sub-pl052,127,0.013638107053977038
sub-pl052,128,0.007329051049878425
sub-pl052,129,0.0036667994210217167
sub-pl052,130,0.023389236852589257
sub-pl052,131,0.027049524194884093
sub-pl052,132,0.0024285464898055184
sub-pl052,133,0.0038085669688588744
sub-pl052,134,0.011922572606424632
sub-pl052,135,0.017261759013620565
sub-pl052,136,0.009336289885549357
sub-pl052,137,0.008617152881677182
sub-pl052,138,0.014125307232635127
sub-pl052,139,0.014822650285964644
sub-pl052,140,0.005563452858624436
sub-pl052,141,0.006081028226132041
sub-pl052,142,0.007371165650594151
sub-pl052,143,0.00669356208266849
sub-pl052,144,0.014897734269913148
sub-pl052,145,0.021066115138878058
sub-pl052,146,0.007714063701271493
sub-pl052,147,0.006658316384954695
sub-pl052,148,0.011617731287164453
sub-pl052,149,0.009852182677498326
sub-pl052,150,0.012033500588871449
sub-pl052,151,0.015867847551993657
sub-pl052,152,0.005787090552606547
sub-pl052,153,0.012061186818756443
sub-pl052,154,0.03467620575224388
sub-pl052,155,0.045129343281059414
sub-pl052,156,0.019340618956136778
sub-pl052,157,0.018957143182322247
sub-pl052,158,0.022152007716204222
sub-pl052,159,0.03403544303484568
sub-pl052,160,0.0796459265864412
sub-pl052,161,0.07490383995120735
sub-pl052,162,0.03310050962073782
sub-pl052,163,0.039992557876382215
sub-pl052,164,0.014625389738958498
sub-pl052,165,0.013180102541477237
sub-pl052,166,0.004678633212354777
sub-pl052,167,0.006311328470998774
sub-pl052,168,0.02947157283702367
sub-pl052,169,0.03594791302448008
sub-pl052,170,0.02503761688169659
sub-pl052,171,0.03791448037167413
sub-pl052,172,0.02908771071179733
sub-pl052,173,0.01603850025081431
sub-pl052,174,0.00863053556673868
sub-pl052,175,0.0032661709981284233
sub-pl052,176,0.028779398571695793
sub-pl052,177,0.03145817255558834
sub-pl052,178,0.006222789328162423
sub-pl052,179,0.006484822915201203
sub-pl052,180,0.013989029323674011
sub-pl052,181,0.013477781802619106
sub-pl052,182,0.010453349787821817
sub-pl052,183,0.0017877625855930931
sub-pl052,184,0.01135887039569588
sub-pl052,185,0.009732919876204178
sub-pl052,186,0.01176924439166832
sub-pl052,187,0.0035146926827835257
sub-pl052,188,0.0019595847690714223
sub-pl052,189,0.007156658597644253
sub-pl052,190,0.0028761621386586447
sub-pl052,191,0.004159063923228777
sub-pl052,192,0.005735588991850063
sub-pl052,193,0.003834487182073726
sub-pl052,194,0.0024568649461130018
sub-pl052,195,0.009305456914689012
sub-pl052,196,0.004432895685636708
sub-pl052,197,0.004761756724916595
sub-pl052,198,0.009881964932177892
sub-pl052,199,0.011599614839575315
sub-pl052,200,0.008637465593993381
sub-pl052,201,0.006533643202485406
sub-pl052,202,0.014022573143716183
sub-pl052,203,0.018664777081272354
sub-pl052,204,0.0093497701168589
sub-pl052,205,0.009554687916874931
sub-pl052,206,0.00711418125959133
sub-pl052,207,0.008783627255337267
sub-pl052,208,0.010592439291345944
sub-pl052,209,0.012422901780686557
sub-pl052,210,0.3300774976362029
sub-pl052,211,0.3022083423199415
sub-pl052,212,0.29103815184610343
sub-pl052,213,0.04150020029519738
sub-pl052,214,0.5003097449971082
sub-pl052,215,0.03533741758184705
sub-pl052,216,0.028314085906033758
sub-pl052,217,0.009495450915551354
sub-pl052,218,0.34784270328574685
sub-pl052,219,0.322997811125254
sub-pl052,220,0.320251651751687
sub-pl052,221,0.04816415216878503
sub-pl052,222,0.04052327557166175
sub-pl052,223,0.018744690572012637
sub-pl052,224,0.01439889699292428
sub-pl053,0,0.04356458521019541
sub-pl053,1,0.07449011403321133
sub-pl053,2,0.058820647003623036
sub-pl053,3,0.025610855615977285
sub-pl053,4,0.06058965989974995
sub-pl053,5,0.0473731535271979
sub-pl053,6,0.07784353311923893
sub-pl053,7,0.04402408815562136
sub-pl053,8,0.07051411317554108
sub-pl053,9,0.0959008505560681
sub-pl053,10,0.035510470770294594
sub-pl053,11,0.05344948352704169
sub-pl053,12,0.05827172189402424
sub-pl053,13,0.03457186677802253
sub-pl053,14,0.04414607473877967
sub-pl053,15,0.04457707466374265
sub-pl053,16,0.01948172983634629
sub-pl053,17,0.01019472070878035
sub-pl053,18,0.04766118779239885
sub-pl053,19,0.04876370594889617
sub-pl053,20,0.05368241101909252
sub-pl053,21,0.03943766787049873
sub-pl053,22,0.03753865630315226
sub-pl053,23,0.030380160944885517
sub-pl053,24,0.03106065278331735
sub-pl053,25,0.03732161003315397
sub-pl053,26,0.0605776332078905
sub-pl053,27,0.05983309300330967
sub-pl053,28,0.009279893223217359
sub-pl053,29,0.005971541046423568
sub-pl053,30,0.02029859595318111
sub-pl053,31,0.0023075213826918638
sub-pl053,32,0.008055359063074276
sub-pl053,33,0.0047880032526727775
sub-pl053,34,0.023036635690441575
sub-pl053,35,0.02167882372082238
sub-pl053,36,0.0334111827456317
sub-pl053,37,0.015898338127208003
sub-pl053,38,0.01116247923508186
sub-pl053,39,0.0053361450555800514
sub-pl053,40,0.03040884154964292
sub-pl053,41,0.012960730998751472
sub-pl053,42,0.03695220226145293
sub-pl053,43,0.01738713304864266
sub-pl053,44,0.04898442134414253
sub-pl053,45,0.04988343364784032
sub-pl053,46,0.04631274607084621
sub-pl053,47,0.027536234485355283
sub-pl053,48,0.07136600507447273
sub-pl053,49,0.02313465327649331
sub-pl053,50,0.029771773520919854
sub-pl053,51,0.0156915926341917
sub-pl053,52,0.03914398184131129
sub-pl053,53,0.010717902461209388
sub-pl053,54,0.06026409683908305
sub-pl053,55,0.05126098485895827
sub-pl053,56,0.0582486124330195
sub-pl053,57,0.034655404066344764
sub-pl053,58,0.10532823424188834
sub-pl053,59,0.08397057746046148
sub-pl053,60,0.01921996426980156
sub-pl053,61,0.009501857170349999
sub-pl053,62,0.02461578835916816
sub-pl053,63,0.01572336762147905
sub-pl053,64,0.017291721572249747
sub-pl053,65,0.026279150615788907
sub-pl053,66,0.0325387443838899
sub-pl053,67,0.06489663436270957
sub-pl053,68,0.013140187831658502
sub-pl053,69,0.010482405827421068
sub-pl053,70,0.006321559384656264
sub-pl053,71,0.0030099169676746054
sub-pl053,72,0.015697702723383892
sub-pl053,73,0.007863173442943707
sub-pl053,74,0.004303683693482333
sub-pl053,75,0.004207718402865677
sub-pl053,76,0.00740302324406967
sub-pl053,77,0.0075711326902406
sub-pl053,78,0.017231813880249403
sub-pl053,79,0.000989268524107251
sub-pl053,80,0.008730307080966988
sub-pl053,81,0.017364600466211477
sub-pl053,82,0.020404209482938862
sub-pl053,83,0.01426266735265927
sub-pl053,84,0.004413749708729256
sub-pl053,85,0.004444381790254053
sub-pl053,86,0.01441384455700874
sub-pl053,87,0.01745860985119394
sub-pl053,88,0.0006100672134753347
sub-pl053,89,0.0007325437665462268
sub-pl053,90,0.0007255939755665702
sub-pl053,91,0.0006342434420869472
sub-pl053,92,0.00630278442515758
sub-pl053,93,0.00816244089338665
sub-pl053,94,0.009806481207539106
sub-pl053,95,0.013565628000247756
sub-pl053,96,0.0020962212169168813
sub-pl053,97,0.001237787894576235
sub-pl053,98,0.0013742453864795503
sub-pl053,99,0.0014557017137267984
sub-pl053,100,0.0006500286217680191
sub-pl053,101,0.0022800400452217097
sub-pl053,102,0.010007310681836697
