subject,roi,centrality
sub-pl048,21,0.0379909709327264
sub-pl048,22,0.0518199656130777
sub-pl048,23,0.0474824798450439
sub-pl048,24,0.029459100009655268
sub-pl048,25,0.03556749837459913
sub-pl048,26,0.042111955867972665
sub-pl048,27,0.056198203308495544
sub-pl048,28,0.004324972452931707
sub-pl048,29,0.00403132189370544
sub-pl048,30,0.014093186316633064
sub-pl048,31,0.0055819323601075
sub-pl048,32,0.006233522579812142
sub-pl048,33,0.010337225380516207
sub-pl048,34,0.010883343419973414
sub-pl048,35,0.009160442377153204
sub-pl048,36,0.017133658707332602
sub-pl048,37,0.019920613731799784
sub-pl048,38,0.010644629455554269
sub-pl048,39,0.004744196011445477
sub-pl048,40,0.013808924465771834
sub-pl048,41,0.014821018817896141
sub-pl048,42,0.019972800128226546
sub-pl048,43,0.013037560091816749
sub-pl048,44,0.028163636906774057
sub-pl048,45,0.03970720825985353
sub-pl048,46,0.021336476797365486
sub-pl048,47,0.025026211568666974
sub-pl048,48,0.07795854661758728
sub-pl048,49,0.012306912643461919
sub-pl048,50,0.017741926171295608
sub-pl048,51,0.01412618685701754
sub-pl048,52,0.02035206170960026
sub-pl048,53,0.012988998791779397
sub-pl048,54,0.060860094353984845
sub-pl048,55,0.056760844652324643
sub-pl048,56,0.04247797568857606
sub-pl048,57,0.0512073923030236
sub-pl048,58,0.05382113702098081
sub-pl048,59,0.097461327392675
sub-pl048,60,0.01646379664828979
sub-pl048,61,0.016433661756086407
sub-pl048,62,0.017441862402115278
sub-pl048,63,0.0075960652217456895
sub-pl048,64,0.010112009717425936
sub-pl048,65,0.020704701705178585
sub-pl048,66,0.010855474727982548
sub-pl048,67,0.026387666851306165
sub-pl048,68,0.012649396026464435
sub-pl048,69,0.009470432746499691
sub-pl048,70,0.0035788736756973624
sub-pl048,71,0.0016981907444080097
sub-pl048,72,0.02415876133473021
sub-pl048,73,0.012324372696260626
sub-pl048,74,0.0027348869204123897
sub-pl048,75,0.0065839900893577665
sub-pl048,76,0.00298786136437464
sub-pl048,77,0.008547858536276189
sub-pl048,78,0.009992438465106281
sub-pl048,79,0.000827232158041797
sub-pl048,80,0.0034533686219357248
sub-pl048,81,0.02275888682643663
sub-pl048,82,0.012664024667058847
sub-pl048,83,0.02435882589399869
sub-pl048,84,0.0018622286553562474
sub-pl048,85,0.004698792154321036
sub-pl048,86,0.007325731191595425
sub-pl048,87,0.022491563392780592
sub-pl048,88,0.0003377513799705251
sub-pl048,89,0.0005051652798791021
sub-pl048,90,0.00016561716487480032
sub-pl048,91,0.00043546237478824293
sub-pl048,92,0.006231886216157838
sub-pl048,93,0.013069065065427606
sub-pl048,94,0.011747307032098205
sub-pl048,95,0.014927346608753105
sub-pl048,96,0.0009363758893959365
sub-pl048,97,0.0006017734347838136
sub-pl048,98,0.0005994755386346636
sub-pl048,99,0.0013214419537047103
sub-pl048,100,0.0005588546033364021
sub-pl048,101,0.0012068783181876487
sub-pl048,102,0.006230650773449839
sub-pl048,103,0.010291613270412532
sub-pl048,104,0.0021005097377517516
sub-pl048,105,0.004166840807530248
sub-pl048,106,0.0015204139750656755
sub-pl048,107,0.004327235839464519
sub-pl048,108,0.0008409521364643453
sub-pl048,109,0.0011139163327698327
sub-pl048,110,0.00022005508005367222
sub-pl048,111,0.0003922572956977922
sub-pl048,112,0.00028687033396499286
sub-pl048,113,0.0008692257104408309
sub-pl048,114,0.00038071588305160217
sub-pl048,115,0.0
sub-pl048,116,0.0
sub-pl048,117,0.0
sub-pl048,118,0.00022381337906363932
sub-pl048,119,0.00055024579326467
sub-pl048,120,0.0013671062160030684
sub-pl048,121,0.00336711903759431
sub-pl048,122,0.0009634657557017682
sub-pl048,123,0.0018981256358269803
sub-pl048,124,0.007056070544831513
sub-pl048,125,0.016012912822264826
sub-pl048,126,0.001908126974772998
sub-pl048,127,0.0034634113307363303
sub-pl048,128,0.006083342694273298
sub-pl048,129,0.0019423962409234753
sub-pl048,130,0.022743269366321886
sub-pl048,131,0.029983649516461555
sub-pl048,132,0.0028264232031786946
sub-pl048,133,0.0028535530368526355
sub-pl048,134,0.007361531548887291
sub-pl048,135,0.026764565896576536
sub-pl048,136,0.013229360199510789
sub-pl048,137,0.012708468738538373
sub-pl048,138,0.008315470230798622
sub-pl048,139,0.008021085498352747
sub-pl048,140,0.011623488791848281
sub-pl048,141,0.0041781991040314844
sub-pl048,142,0.005171164508540885
sub-pl048,143,0.0062529962155678485
sub-pl048,144,0.01391157215890504
sub-pl048,145,0.008376474169302376
sub-pl048,146,0.0009285128702076462
sub-pl048,147,0.002075088867807005
sub-pl048,148,0.005014312105529319
sub-pl048,149,0.00987220899280141
sub-pl048,150,0.008580350727128037
sub-pl048,151,0.005579540265442117
sub-pl048,152,0.002629396561817918
sub-pl048,153,0.004230712758465422
sub-pl048,154,0.018370836408101204
sub-pl048,155,0.02094761391658728
sub-pl048,156,0.008245474916688679
sub-pl048,157,0.005926147030887961
sub-pl048,158,0.014715715892770707
sub-pl048,159,0.011345233398926548
sub-pl048,160,0.05819377925984892
sub-pl048,161,0.07275578551460014
sub-pl048,162,0.03993416066063815
sub-pl048,163,0.022267432763214006
sub-pl048,164,0.008594528549108043
sub-pl048,165,0.0073148943054371545
sub-pl048,166,0.005106901565112263
sub-pl048,167,0.003405463419204334
sub-pl048,168,0.02542535610150701
sub-pl048,169,0.019565752098357037
sub-pl048,170,0.024997936175417713
sub-pl048,171,0.01674881589081221
sub-pl048,172,0.02407884153931917
sub-pl048,173,0.020548535720934215
sub-pl048,174,0.004398366716101218
sub-pl048,175,0.002737495300647955
sub-pl048,176,0.026410159126742116
sub-pl048,177,0.03767657861634727
sub-pl048,178,0.00892029174793835
sub-pl048,179,0.0017630816422434736
sub-pl048,180,0.004975263208918801
sub-pl048,181,0.007798741277185412
sub-pl048,182,0.006580840922771962
sub-pl048,183,0.002294938553064805
sub-pl048,184,0.006389157606008903
sub-pl048,185,0.00865269063015287
sub-pl048,186,0.011467698745437174
sub-pl048,187,0.0014569824470328958
sub-pl048,188,0.0010933766922848367
sub-pl048,189,0.011780550079976733
sub-pl048,190,0.001374572569418395
sub-pl048,191,0.002551784705668815
sub-pl048,192,0.00234303977444291
sub-pl048,193,0.0027061614425866244
sub-pl048,194,0.0012126841529874182
sub-pl048,195,0.0037201937567658203
sub-pl048,196,0.0023391741999268982
sub-pl048,197,0.0026276964673676863
sub-pl048,198,0.00616074033869304
sub-pl048,199,0.016878744757121623
sub-pl048,200,0.0041922010570328945
sub-pl048,201,0.012505011492293496
sub-pl048,202,0.012158881838817557
sub-pl048,203,0.01535892626813191
sub-pl048,204,0.004256412586710233
sub-pl048,205,0.008466931638356032
sub-pl048,206,0.003701691087525372
sub-pl048,207,0.007048390421604341
sub-pl048,208,0.006889028563477093
sub-pl048,209,0.00927403062654911
sub-pl048,210,0.2688864301529522
sub-pl048,211,0.27969239445282174
sub-pl048,212,0.22931549238306245
sub-pl048,213,0.053420067266251786
sub-pl048,214,0.4694924228465819
sub-pl048,215,0.01412385208456131
sub-pl048,216,0.02743673518333198
sub-pl048,217,0.006882977673092356
sub-pl048,218,0.41056586201109435
sub-pl048,219,0.42306715211812584
sub-pl048,220,0.30588214081186527
sub-pl048,221,0.07526354176592367
sub-pl048,222,0.02586251980996543
sub-pl048,223,0.008837610031986368
sub-pl048,224,0.005246930339748838
sub-pl051,0,0.07210817514847438
sub-pl051,1,0.09373694657728988
sub-pl051,2,0.06752613220348892
sub-pl051,3,0.034378912064732224
sub-pl051,4,0.06468467708278977
sub-pl051,5,0.07084867709408112
sub-pl051,6,0.05346832300202275
sub-pl051,7,0.04662788817638606
sub-pl051,8,0.06691983120606117
sub-pl051,9,0.06765528238625226
sub-pl051,10,0.0537641693239081
sub-pl051,11,0.04433089200046451
sub-pl051,12,0.05017016840275661
sub-pl051,13,0.040378475563926056
sub-pl051,14,0.043690304192285825
sub-pl051,15,0.06205797011472196
sub-pl051,16,0.01615788666969409
sub-pl051,17,0.006210585403256198
sub-pl051,18,0.029724269000682747
sub-pl051,19,0.05795421710579118
sub-pl051,20,0.05079670880652793
sub-pl051,21,0.06127826731694323
sub-pl051,22,0.03389437817728082
sub-pl051,23,0.044281156395179724
sub-pl051,24,0.03903141517024616
sub-pl051,25,0.03296681471422416
sub-pl051,26,0.027224404800504164
sub-pl051,27,0.0713671400411055
sub-pl051,28,0.0041133045197808
sub-pl051,29,0.006813202676735671
sub-pl051,30,0.022630959599973622
sub-pl051,31,0.002082484994557646
sub-pl051,32,0.006709040348674571
sub-pl051,33,0.024639166315001352
sub-pl051,34,0.017665980429770297
sub-pl051,35,0.016956447169850702
sub-pl051,36,0.03194166871340718
sub-pl051,37,0.05561800709719999
sub-pl051,38,0.031848861080318855
sub-pl051,39,0.003999066921704038
sub-pl051,40,0.02292749004259296
sub-pl051,41,0.01396594638943303
sub-pl051,42,0.03340551943429322
sub-pl051,43,0.024191718303577966
sub-pl051,44,0.032453318989180094
sub-pl051,45,0.04210372285503785
sub-pl051,46,0.02180954964486679
sub-pl051,47,0.02272863916734428
sub-pl051,48,0.07937372686693689
sub-pl051,49,0.010916913637689528
sub-pl051,50,0.022516115512763703
sub-pl051,51,0.027229199973070755
sub-pl051,52,0.028149692317770463
sub-pl051,53,0.01087318807125148
sub-pl051,54,0.056584485752038755
sub-pl051,55,0.03921962915446309
sub-pl051,56,0.08053640920185996
sub-pl051,57,0.07480957126144948
sub-pl051,58,0.08990174604240586
sub-pl051,59,0.09753448857933526
sub-pl051,60,0.023715384176823427
sub-pl051,61,0.03203279609571611
sub-pl051,62,0.03860579937537532
sub-pl051,63,0.011235370669154754
sub-pl051,64,0.022442022233656433
sub-pl051,65,0.026153951706571973
sub-pl051,66,0.017765482532305286
sub-pl051,67,0.04250109252440823
sub-pl051,68,0.00766951006596073
sub-pl051,69,0.0046976168040761095
sub-pl051,70,0.004551891422695071
sub-pl051,71,0.0022367494992903444
sub-pl051,72,0.02048487076087658
sub-pl051,73,0.015841871690165484
sub-pl051,74,0.005965710954880134
sub-pl051,75,0.006916084526337457
sub-pl051,76,0.001644646965238293
sub-pl051,77,0.0067034379875554875
sub-pl051,78,0.012566337711655771
sub-pl051,79,0.0013299564998450742
sub-pl051,80,0.003949895105487408
sub-pl051,81,0.006848025038991158
sub-pl051,82,0.009355286970026465
sub-pl051,83,0.01864365536864788
sub-pl051,84,0.0024254524667634363
sub-pl051,85,0.0024051870968497652
sub-pl051,86,0.01522153301350956
sub-pl051,87,0.020485649948855232
sub-pl051,88,5.548073680570006e-05
sub-pl051,89,8.598353645078368e-05
sub-pl051,90,0.0002699658897477869
sub-pl051,91,0.00012295154529264816
sub-pl051,92,0.0015928297376238021
sub-pl051,93,0.0057900840105907046
sub-pl051,94,0.003999034244695206
sub-pl051,95,0.006863274005031206
sub-pl051,96,0.0013855650009587457
sub-pl051,97,0.00046386568980311317
sub-pl051,98,0.0007604214397577111
sub-pl051,99,0.0003508275729277778
sub-pl051,100,0.00025079967094414167
sub-pl051,101,0.00038099616942593854
sub-pl051,102,0.0051269199763525975
sub-pl051,103,0.004393952717442197
sub-pl051,104,0.0030283033311474397
sub-pl051,105,0.002148261204310935
sub-pl051,106,0.0017977579798730723
sub-pl051,107,0.0017941340762188374
sub-pl051,108,0.0006952567912009376
sub-pl051,109,0.0005384042588628746
sub-pl051,110,0.0005786965143097369
sub-pl051,111,0.0004617950447288063
sub-pl051,112,0.0003121630567812961
sub-pl051,113,0.0003973687217816476
sub-pl051,114,0.0015056773668026104
sub-pl051,115,0.0
sub-pl051,116,0.0
sub-pl051,117,0.0
sub-pl051,118,0.00038664763406767234
sub-pl051,119,0.00042018513132307275
sub-pl051,120,0.0022886102379294066
sub-pl051,121,0.003361205579027449
sub-pl051,122,0.000700572549883876
sub-pl051,123,0.0007009081918462566
sub-pl051,124,0.008918216359094728
sub-pl051,125,0.01829764130465644
sub-pl051,126,0.002971570847936951
sub-pl051,127,0.005320805981652676
sub-pl051,128,0.006161209985597252
sub-pl051,129,0.0018654381249090057
sub-pl051,130,0.02295690256243289
sub-pl051,131,0.01472671486376425
sub-pl051,132,0.002505805966347193
sub-pl051,133,0.0008884479392636795
sub-pl051,134,0.009354656230533444
sub-pl051,135,0.011978790692180706
sub-pl051,136,0.018990063085883455
sub-pl051,137,0.009561239370784229
sub-pl051,138,0.005834982015391941
sub-pl051,139,0.005560744092220821
sub-pl051,140,0.006778862502231719
sub-pl051,141,0.00482231025707104
sub-pl051,142,0.009211834527735167
sub-pl051,143,0.004808519022786104
sub-pl051,144,0.011844968493755971
sub-pl051,145,0.012289817081767958
sub-pl051,146,0.0013622972246822604
sub-pl051,147,0.004974131062376832
sub-pl051,148,0.00880478516154237
sub-pl051,149,0.021115606412958017
sub-pl051,150,0.010038892409979286
sub-pl051,151,0.00836692127941918
sub-pl051,152,0.003980446723488975
sub-pl051,153,0.004017146507847445
sub-pl051,154,0.016629168412601737
sub-pl051,155,0.0234203700421716
sub-pl051,156,0.013252705470304542
sub-pl051,157,0.014437108254326817
sub-pl051,158,0.009929860043819115
sub-pl051,159,0.005790726104376655
sub-pl051,160,0.07233632015035084
sub-pl051,161,0.04786953715712252
sub-pl051,162,0.07242877883712141
sub-pl051,163,0.026484353189275753
sub-pl051,164,0.00718592949452818
sub-pl051,165,0.008592228400075919
sub-pl051,166,0.008040324305123575
sub-pl051,167,0.005236896433875223
sub-pl051,168,0.0445578104652632
sub-pl051,169,0.025128131537961555
sub-pl051,170,0.039949185547138645
sub-pl051,171,0.028938948175858684
sub-pl051,172,0.03104234304571064
sub-pl051,173,0.03442668439058566
sub-pl051,174,0.004254391215059524
sub-pl051,175,0.002753960122465156
sub-pl051,176,0.04292712849834518
sub-pl051,177,0.0559306558097935
sub-pl051,178,0.024797690830551042
sub-pl051,179,0.0027979034947551717
sub-pl051,180,0.006674916295784857
sub-pl051,181,0.011367086727889698
sub-pl051,182,0.00896788153398538
sub-pl051,183,0.004183612722479129
sub-pl051,184,0.01163542730363449
sub-pl051,185,0.010695038619108171
sub-pl051,186,0.014899843076127415
sub-pl051,187,0.0032369315807029312
sub-pl051,188,0.0017951387799674966
sub-pl051,189,0.0032125010908710117
sub-pl051,190,0.0033457037731177046
sub-pl051,191,0.0018050374326999917
sub-pl051,192,0.004262236307547406
sub-pl051,193,0.002045987247561406
sub-pl051,194,0.00207695011510036
sub-pl051,195,0.0015703610869141741
sub-pl051,196,0.0034710001620843153
sub-pl051,197,0.0016039966806028522
sub-pl051,198,0.006702650989524482
sub-pl051,199,0.011384551435537441
sub-pl051,200,0.006403602076107568
sub-pl051,201,0.0058479369591793165
sub-pl051,202,0.013628168008374134
sub-pl051,203,0.007345343891255578
sub-pl051,204,0.006987713802057323
sub-pl051,205,0.003901233443929959
sub-pl051,206,0.006852790932057607
sub-pl051,207,0.0058847124850175845
sub-pl051,208,0.013154883120723906
sub-pl051,209,0.009718830708700164
sub-pl051,210,0.3514478918600916
sub-pl051,211,0.29290161920230773
sub-pl051,212,0.30956941263866944
sub-pl051,213,0.06743400867438312
sub-pl051,214,0.45635444086150206
sub-pl051,215,0.03078110327201076
sub-pl051,216,0.0398531064088056
sub-pl051,217,0.008670428911536588
sub-pl051,218,0.3177784919765382
sub-pl051,219,0.30704951379680523
sub-pl051,220,0.31121982579933116
sub-pl051,221,0.06785685079529619
sub-pl051,222,0.02517046887279844
sub-pl051,223,0.062401563641777555
sub-pl051,224,0.006301385030020156
sub-pl052,0,0.04484780224258096
sub-pl052,1,0.061850599021976524
sub-pl052,2,0.03335061572765908
sub-pl052,3,0.02419840749409839
sub-pl052,4,0.03167842979414145
sub-pl052,5,0.0413408628345735
sub-pl052,6,0.05471123811681452
sub-pl052,7,0.05526646425926356
sub-pl052,8,0.04457764346514825
sub-pl052,9,0.06332899618898337
sub-pl052,10,0.023060837628880032
sub-pl052,11,0.02900434240515067
sub-pl052,12,0.02495895214598222
sub-pl052,13,0.027110656332235132
sub-pl052,14,0.026891896641430834
sub-pl052,15,0.03332893998593761
sub-pl052,16,0.01446493004042772
sub-pl052,17,0.008270098887822853
sub-pl052,18,0.02498441598429065
sub-pl052,19,0.03904244280350599
sub-pl052,20,0.03601295537449014
sub-pl052,21,0.040709650241681154
sub-pl052,22,0.024267653840226076
sub-pl052,23,0.04780068830612631
sub-pl052,24,0.021458232949454856
sub-pl052,25,0.05160303580871076
sub-pl052,26,0.017639259985856425
sub-pl052,27,0.0459104551407472
sub-pl052,28,0.0038071863676674813
sub-pl052,29,0.004080207758620015
sub-pl052,30,0.009703594701258391
sub-pl052,31,0.002159265215998315
sub-pl052,32,0.0030524577035442504
sub-pl052,33,0.004563997398002079
sub-pl052,34,0.009704270524618329
sub-pl052,35,0.0179218045020342
sub-pl052,36,0.019634683829840585
sub-pl052,37,0.025857588061416952
sub-pl052,38,0.00523161048975886
sub-pl052,39,0.0014129252971350034
sub-pl052,40,0.01468199826814309
sub-pl052,41,0.010460192585478674
sub-pl052,42,0.014863901588052756
sub-pl052,43,0.01981781531089368
sub-pl052,44,0.027290471747582798
sub-pl052,45,0.03995862544186062
sub-pl052,46,0.014009928905295607
sub-pl052,47,0.009530996463364036
sub-pl052,48,0.06405824591892105
sub-pl052,49,0.008743431397174123
sub-pl052,50,0.018250098075910277
sub-pl052,51,0.023531536143563972
sub-pl052,52,0.03916148887085955
sub-pl052,53,0.013884044539411102
sub-pl052,54,0.04967298591523415
sub-pl052,55,0.07410231389446073
sub-pl052,56,0.060825606700795926
sub-pl052,57,0.08306243598975703
sub-pl052,58,0.05772194614296475
sub-pl052,59,0.08802388377801225
sub-pl052,60,0.014819216638152874
sub-pl052,61,0.02685422168018844
sub-pl052,62,0.014720048929340904
sub-pl052,63,0.01095846671354763
sub-pl052,64,0.014651237887545568
sub-pl052,65,0.03329512455696005
sub-pl052,66,0.015568355397200096
sub-pl052,67,0.03294440040063737
sub-pl052,68,0.008046691015206693
sub-pl052,69,0.013390116022358307
sub-pl052,70,0.004660668815572263
sub-pl052,71,0.003416123228743572
sub-pl052,72,0.018164361348722614
sub-pl052,73,0.020223481736879642
sub-pl052,74,0.006025233550150551
sub-pl052,75,0.009365345436333834
sub-pl052,76,0.00200552092741534
sub-pl052,77,0.010862591322409873
sub-pl052,78,0.01381139989524345
sub-pl052,79,0.0024987896414203773
sub-pl052,80,0.0053824063857657025
sub-pl052,81,0.011490332002285962
sub-pl052,82,0.007232323207813152
sub-pl052,83,0.02690070064669784
sub-pl052,84,0.0013072808330564837
sub-pl052,85,0.003194985534484338
sub-pl052,86,0.013128170670685857
sub-pl052,87,0.028675605577121618
sub-pl052,88,0.00023833864578882882
sub-pl052,89,0.0001918424523347231
sub-pl052,90,0.0003610745959461616
sub-pl052,91,0.00011033820201023355
sub-pl052,92,0.005121038726398492
sub-pl052,93,0.004995862316794789
sub-pl052,94,0.00552064272871613
sub-pl052,95,0.005058124991718501
sub-pl052,96,0.0008368239227801547
sub-pl052,97,0.0002765172520816065
sub-pl052,98,0.0005917821643302091
sub-pl052,99,0.0006299832503799761
sub-pl052,100,0.0004806467096643514
sub-pl052,101,0.000996849763270297
sub-pl052,102,0.009557769266567326
sub-pl052,103,0.007470020674019483
sub-pl052,104,0.003556168364598438
sub-pl052,105,0.0036912379426864844
sub-pl052,106,0.002355169848089731
sub-pl052,107,0.0024098153526761934
sub-pl052,108,0.0007260682599685374
sub-pl052,109,0.0010753150010422514
sub-pl052,110,0.0010832879771952397
sub-pl052,111,0.0015503324410114498
sub-pl052,112,0.0005177466102879885
sub-pl052,113,0.0011243383388918919
sub-pl052,114,0.0008618612738724614
sub-pl052,115,0.0
sub-pl052,116,0.0
sub-pl052,117,0.0
sub-pl052,118,0.00024308149221179113
sub-pl052,119,0.0006765892592924517
sub-pl052,120,0.0018187179790422542
sub-pl052,121,0.004723159746280547
sub-pl052,122,0.0018495275786339083
sub-pl052,123,0.0018866006439669416
sub-pl052,124,0.01104013007210266
sub-pl052,125,0.02499868817632688
sub-pl052,126,0.0018696112577664288
sub-pl052,127,0.008467156542247401
sub-pl052,128,0.0071076425594648026
sub-pl052,129,0.0022777895246787784
sub-pl052,130,0.029271717313025056
sub-pl052,131,0.028349353893590938
sub-pl052,132,0.001985410965634849
sub-pl052,133,0.0029542905700447593
sub-pl052,134,0.009309507002419254
sub-pl052,135,0.020511504355054954
sub-pl052,136,0.0088052416950341
sub-pl052,137,0.006060970855031421
sub-pl052,138,0.013272843768068242
sub-pl052,139,0.012322120954172334
sub-pl052,140,0.006163216860307819
sub-pl052,141,0.0052217652233996804
sub-pl052,142,0.007155943520286726
sub-pl052,143,0.00603134745821038
sub-pl052,144,0.01825510853832939
sub-pl052,145,0.02327746004909478
sub-pl052,146,0.0010281400416620747
sub-pl052,147,0.003061920444549902
sub-pl052,148,0.006172024279518838
sub-pl052,149,0.009048623647688343
sub-pl052,150,0.005299151426622334
sub-pl052,151,0.007631532177924976
sub-pl052,152,0.0030450402813802847
sub-pl052,153,0.004470381887476616
sub-pl052,154,0.035408434279007805
sub-pl052,155,0.04395784389675541
sub-pl052,156,0.01368037673481004
sub-pl052,157,0.014489944672948852
sub-pl052,158,0.02592944092571419
sub-pl052,159,0.02338669624422343
sub-pl052,160,0.07464325436465244
sub-pl052,161,0.0756044440795448
sub-pl052,162,0.039318913133178174
sub-pl052,163,0.03180983559024032
sub-pl052,164,0.009297617169123504
sub-pl052,165,0.008679041188996964
sub-pl052,166,0.007342131174587537
sub-pl052,167,0.005958262697685246
sub-pl052,168,0.03051324909287977
sub-pl052,169,0.04356379196696474
sub-pl052,170,0.031929740178753864
sub-pl052,171,0.041047480537214506
sub-pl052,172,0.025255462018944196
sub-pl052,173,0.02598235779120339
sub-pl052,174,0.004098981055248395
sub-pl052,175,0.0026335830922590633
sub-pl052,176,0.028644124620426956
sub-pl052,177,0.027434506332638803
sub-pl052,178,0.0051828063701969155
sub-pl052,179,0.002348242362231258
sub-pl052,180,0.005109235655792289
sub-pl052,181,0.010744750944498905
sub-pl052,182,0.006002110638635217
sub-pl052,183,0.0011554682454184323
sub-pl052,184,0.008528119540524938
sub-pl052,185,0.009865419641479911
sub-pl052,186,0.010448857939272985
sub-pl052,187,0.002735372956789762
sub-pl052,188,0.0016501337937774292
sub-pl052,189,0.007722971108894388
sub-pl052,190,0.0025416975889471856
sub-pl052,191,0.004029430108692343
sub-pl052,192,0.003128495891312057
sub-pl052,193,0.002371645284831007
sub-pl052,194,0.002695199894161926
sub-pl052,195,0.00880265221421784
sub-pl052,196,0.004150634994993768
sub-pl052,197,0.004073134161284354
sub-pl052,198,0.009634969754790657
sub-pl052,199,0.012098398795239874
sub-pl052,200,0.006943828040327323
sub-pl052,201,0.007505394029195406
sub-pl052,202,0.01394333745152796
sub-pl052,203,0.016279370173052237
sub-pl052,204,0.0086873888210237
sub-pl052,205,0.005515881596725523
sub-pl052,206,0.008781215191983969
sub-pl052,207,0.009118700866057339
sub-pl052,208,0.007639603654509133
sub-pl052,209,0.011216825709899422
sub-pl052,210,0.321206242322706
sub-pl052,211,0.2572684133814747
sub-pl052,212,0.2630122537884014
sub-pl052,213,0.03368160065477052
sub-pl052,214,0.5000616489071346
sub-pl052,215,0.0328693483601535
sub-pl052,216,0.02004847564561068
sub-pl052,217,0.007617817428918095
sub-pl052,218,0.38218788281685984
sub-pl052,219,0.33563427543243496
sub-pl052,220,0.3447360691011707
sub-pl052,221,0.07153436095499792
sub-pl052,222,0.038200885198416565
sub-pl052,223,0.02129366764771967
sub-pl052,224,0.008453579162265513
sub-pl053,0,0.047733859707259074
sub-pl053,1,0.05095144271653836
sub-pl053,2,0.058176528782289114
sub-pl053,3,0.02125586735011271
sub-pl053,4,0.06450770097621308
sub-pl053,5,0.03088397220128695
sub-pl053,6,0.07151500513352084
sub-pl053,7,0.03876999095160672
sub-pl053,8,0.06016744310864719
sub-pl053,9,0.06478914656110657
sub-pl053,10,0.04795897747869802
sub-pl053,11,0.030192281814289183
sub-pl053,12,0.054989438241616596
sub-pl053,13,0.022930210551899526
sub-pl053,14,0.03731040996231139
sub-pl053,15,0.03292279900067091
sub-pl053,16,0.013921139400933659
sub-pl053,17,0.005490523896056103
sub-pl053,18,0.05072783570728256
sub-pl053,19,0.03557992673765092
sub-pl053,20,0.04499830984038014
sub-pl053,21,0.029640819965440053
sub-pl053,22,0.03273130793935158
sub-pl053,23,0.01836540014695622
sub-pl053,24,0.01947491153609917
sub-pl053,25,0.025738110690598483
sub-pl053,26,0.06485374360271179
sub-pl053,27,0.04260815225918843
sub-pl053,28,0.0075472647842716
sub-pl053,29,0.003690991827615001
sub-pl053,30,0.019012392665439325
sub-pl053,31,0.0011167112392343333
sub-pl053,32,0.007349748240844653
sub-pl053,33,0.003607885155665563
sub-pl053,34,0.022637593096854883
sub-pl053,35,0.014726720663096918
sub-pl053,36,0.035044501566229
sub-pl053,37,0.013814543380186318
sub-pl053,38,0.012493707010103381
sub-pl053,39,0.003619335881331309
sub-pl053,40,0.02253003317109103
sub-pl053,41,0.009895016610693287
sub-pl053,42,0.029095641208516276
sub-pl053,43,0.012873837095123835
sub-pl053,44,0.049559446826097295
sub-pl053,45,0.021378237160654713
sub-pl053,46,0.04043146941245547
sub-pl053,47,0.016598682207262443
sub-pl053,48,0.06763800062102171
sub-pl053,49,0.0132499383637365
sub-pl053,50,0.0254846532693293
sub-pl053,51,0.007651272515223113
sub-pl053,52,0.02007939423500103
sub-pl053,53,0.007899380096486294
sub-pl053,54,0.048268044009483334
sub-pl053,55,0.03652389541755539
sub-pl053,56,0.05986015189729555
sub-pl053,57,0.031735117908045354
sub-pl053,58,0.09672324116805264
sub-pl053,59,0.06458610686583423
sub-pl053,60,0.03195779234796745
sub-pl053,61,0.0077229796599882945
sub-pl053,62,0.025045876662922826
sub-pl053,63,0.009816102784688533
sub-pl053,64,0.017955347757685276
sub-pl053,65,0.019322171854943237
sub-pl053,66,0.024815006230661456
sub-pl053,67,0.04085550975035646
sub-pl053,68,0.018765770591042875
sub-pl053,69,0.006510034530955966
sub-pl053,70,0.006023386397409994
sub-pl053,71,0.0011967078341716295
sub-pl053,72,0.01640675861593625
sub-pl053,73,0.005284802226229819
sub-pl053,74,0.0047768995893247195
sub-pl053,75,0.0026745943008891684
sub-pl053,76,0.003668527404749278
sub-pl053,77,0.004213528896390703
sub-pl053,78,0.015383449389320817
sub-pl053,79,0.0005181015419643836
sub-pl053,80,0.009128288047620035
sub-pl053,81,0.01013470625396639
sub-pl053,82,0.023556178242707858
sub-pl053,83,0.008711841300018371
sub-pl053,84,0.003662255191429621
sub-pl053,85,0.0024898565815334125
sub-pl053,86,0.01799310058680542
sub-pl053,87,0.009258532729777653
sub-pl053,88,0.0005262409205059166
sub-pl053,89,0.000151501275462446
sub-pl053,90,0.0007240823046379743
sub-pl053,91,0.0002511543263036557
sub-pl053,92,0.006891363540819049
sub-pl053,93,0.006571440190386646
sub-pl053,94,0.0131960489072672
sub-pl053,95,0.008621646700564575
sub-pl053,96,0.0009858861706053853
sub-pl053,97,0.0006637793013813209
sub-pl053,98,0.0013747680749478396
sub-pl053,99,0.0008265280017012093
sub-pl053,100,0.0005906532993795737
sub-pl053,101,0.0012579677853987365
sub-pl053,102,0.013120892914058125
sub-pl053,103,0.005525802676855788
sub-pl053,104,0.007160795723798889
sub-pl053,105,0.001486536002442454
sub-pl053,106,0.0043554902232846955
sub-pl053,107,0.0023431506257720583
sub-pl053,108,0.0004373779731327675
sub-pl053,109,0.0002964890307479435
sub-pl053,110,0.0004951640810346123
sub-pl053,111,0.00038782970223670093
sub-pl053,112,0.0004975532674474848
sub-pl053,113,0.0006007190260708343
sub-pl053,114,0.0007595855833606469
sub-pl053,115,0.0
sub-pl053,116,0.0
