0.00000000,0.05334234,0.00423576,0.01374500,0.00798476,0.00000000,0.00126655,0.02433675,0.00501404,0.00636019,0.01462467,0.00221848,0.01376298,0.00000000,0.00132626,0.00520459,0.00133855,0.00786946,0.00000000,0.00000000,0.00046620,0.00000000,0.00134715,0.01984271,0.00000000,0.01660869,0.00000000,0.00000000,0.00998212,0.00000000,0.00000000,0.00000000,0.01398052,0.00000000,0.00000000,0.00000000,0.00841908,0.00087470,0.05146302,0.00000000,0.00291905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00202991,0.00000000,0.00025229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00035440,0.00000000,0.00000000,0.00000000,0.00067177,0.00023191,0.00849708,0.00000000,0.00224191,0.00000000,0.00127861,0.00000000,0.00068831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00210970,0.00000000,0.00000000,0.00000000,0.00024361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00251509,0.00000000,0.00101146,0.00000000,0.00171418,0.00024588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00537560,0.00000000,0.00000000,0.00000000,0.02477967,0.00000000,0.00000000,0.00000000,0.04276316,0.01946576,0.00280833,0.00000000,0.00000000,0.00000000,0.00466978,0.00000000,0.00564611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00127065,0.00000000,0.05526760,0.01087205,0.02377439,0.00000000,0.00697771,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00099665,0.00000000,0.00000000,0.00000000,0.00000000
0.05334234,0.00000000,0.01988038,0.00418092,0.00000000,0.01336516,0.01173362,0.00202918,0.00697869,0.00379994,0.00435895,0.01046164,0.00000000,0.00635807,0.00281341,0.00369158,0.00896348,0.00106202,0.00000000,0.00599251,0.00043478,0.00323132,0.02944844,0.00353982,0.02676502,0.00030973,0.00000000,0.02014706,0.00000000,0.00478533,0.00000000,0.00220070,0.00000000,0.02772917,0.00000000,0.00000000,0.00010722,0.02832376,0.00316790,0.05180602,0.00000000,0.00548360,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01131071,0.00000000,0.00060790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00049687,0.00000000,0.00000000,0.00000000,0.00383019,0.00000000,0.00795525,0.00000000,0.00412499,0.00000000,0.00670125,0.00000000,0.00115229,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00125583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00090610,0.00000000,0.00000000,0.00000000,0.00203206,0.00000000,0.00000000,0.00000000,0.00166125,0.00000000,0.00171010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00194477,0.00000000,0.00705161,0.00000000,0.01233046,0.00000000,0.00670786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045239,0.00000000,0.00051269,0.00000000,0.00288620,0.00000000,0.00000000,0.00000000,0.00556851,0.00000000,0.00283356,0.00000000,0.04079782,0.00000000,0.00000000,0.02197508,0.04095738,0.00000000,0.00012802,0.00000000,0.00896559,0.00145103,0.00120660,0.00000000,0.01338815,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00024834,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00099260,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00189573,0.00000000,0.00297051,0.00000000,0.00084095,0.00000000,0.00000000,0.00621441,0.00000000,0.00000000,0.00000000,0.05016643,0.01055869,0.03868947,0.01247574,0.00106857,0.00425657,0.00000000
0.00423576,0.01988038,0.00000000,0.00648716,0.02826347,0.00000000,0.00323879,0.00315942,0.00034855,0.00000000,0.00381138,0.00352306,0.00747910,0.00000000,0.01311066,0.00806452,0.00285307,0.00236570,0.00799800,0.00000000,0.00286205,0.00000000,0.02608930,0.01074829,0.00450142,0.00172828,0.00813972,0.00000000,0.01448393,0.00000000,0.00000000,0.00000000,0.02973316,0.00110321,0.00000000,0.00000000,0.00914877,0.00000000,0.03455750,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00292349,0.00000000,0.00432622,0.00000000,0.00052258,0.00000000,0.00000000,0.00000000,0.00040048,0.00000000,0.00692146,0.00000000,0.00113320,0.00000000,0.00078239,0.00000000,0.00110668,0.00000000,0.00110385,0.00019183,0.00128686,0.00000000,0.00000000,0.00008974,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00209375,0.00000000,0.00561180,0.00000000,0.00217684,0.00000000,0.00051472,0.00000000,0.00000000,0.00000000,0.01944491,0.00000000,0.00425114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00926386,0.00000000,0.00000000,0.00000000,0.00729695,0.00000000,0.00278793,0.00000000,0.01136003,0.00000000,0.00347966,0.00000000,0.00035057,0.00000000,0.00000000,0.00000000,0.00027894,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00126454,0.00000000,0.01596903,0.00000000,0.00639342,0.00000000,0.00000000,0.00000000,0.02678667,0.00000000,0.00000000,0.00000000,0.00451660,0.00597050,0.00019900,0.00023419,0.00107970,0.00000000,0.00000000,0.00000000,0.00257093,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00027199,0.00000000,0.00000000,0.00000000,0.00007803,0.00000000,0.00013569,0.00000000,0.00627341,0.00000000,0.00525526,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01840370,0.00000000,0.02791574,0.00419840,0.03364472,0.01187168,0.00532186,0.00000000,0.00024829,0.00000000,0.00000000,0.00009538,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01374500,0.00418092,0.00648716,0.00000000,0.00000000,0.01690094,0.00000000,0.00986538,0.00000000,0.00010966,0.00855561,0.00052512,0.00000000,0.00000000,0.00000000,0.04415538,0.00192522,0.00159127,0.00000000,0.02725416,0.00018379,0.01191438,0.01631488,0.06198053,0.00000000,0.01047640,0.00000000,0.01009090,0.00000000,0.02896452,0.00000000,0.00661504,0.00000000,0.05403025,0.00000000,0.00000000,0.00000000,0.02354079,0.00000000,0.05086084,0.00000000,0.00060247,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00847009,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00659365,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00810636,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01788290,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00693257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00059049,0.00000000,0.00169903,0.00000000,0.00000000,0.00000000,0.01504498,0.00000000,0.01071857,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00730671,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00036479,0.00000000,0.00000000,0.00000000,0.00255332,0.00000000,0.01290790,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02393355,0.00000000,0.00000000,0.00598977,0.00389159,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00649847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00238420,0.00000000,0.00000000,0.00000000,0.00000000,0.00317843,0.00000000,0.00000000,0.00000000,0.01382204,0.00197001,0.02376273,0.00000000,0.00000000,0.00000000,0.00000000
0.00798476,0.00000000,0.02826347,0.00000000,0.00000000,0.03365094,0.00128535,0.00000000,0.00245592,0.00000000,0.01017221,0.01653804,0.02366733,0.00693676,0.00941989,0.03117792,0.00000000,0.00000000,0.01458753,0.01099686,0.00995557,0.00563708,0.00640852,0.01062513,0.00000000,0.00000000,0.01907942,0.00000000,0.00000000,0.00000000,0.01259080,0.00000000,0.03207184,0.00235061,0.02587149,0.00000000,0.01442741,0.00217494,0.00218712,0.00000000,0.00861068,0.00000000,0.00000000,0.00043807,0.00319408,0.00000000,0.01195662,0.00000000,0.00075075,0.00000000,0.00536087,0.00000000,0.00016116,0.00000000,0.00050536,0.00000000,0.00000000,0.00000000,0.00056357,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00205405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00105609,0.00000000,0.00443803,0.00000000,0.00000000,0.00000000,0.00093371,0.00000000,0.00000000,0.00000000,0.00476628,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00383754,0.00000000,0.00493851,0.00000000,0.01086870,0.00000000,0.00808407,0.00000000,0.00000000,0.00000000,0.00048095,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01136219,0.00000000,0.04614821,0.00000000,0.03546753,0.00000000,0.00140746,0.00000000,0.02916397,0.00000000,0.00000000,0.00000000,0.01231982,0.00968466,0.00250627,0.00023627,0.01255809,0.00000000,0.00380995,0.00000000,0.00721154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00406504,0.00000000,0.03778236,0.02340907,0.07235635,0.02677547,0.00734731,0.00043275,0.00075188,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.01336516,0.00000000,0.01690094,0.03365094,0.00000000,0.00000000,0.01443492,0.00000000,0.00125392,0.01686003,0.01254454,0.01618191,0.00726003,0.03396729,0.01790665,0.00033571,0.00018443,0.01590301,0.02030045,0.01106126,0.03263598,0.00447144,0.01232327,0.00000000,0.00125967,0.00000000,0.03333777,0.00000000,0.00000000,0.00254594,0.01249393,0.00000000,0.02280682,0.00000000,0.02518224,0.00000000,0.01956119,0.00000000,0.00000000,0.00000000,0.00383174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01138171,0.00000000,0.00046357,0.00110630,0.00738581,0.00000000,0.00000000,0.00009374,0.00104430,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00411985,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00017010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079497,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00184717,0.00000000,0.00000000,0.00000000,0.01361880,0.00000000,0.00554421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00633194,0.00000000,0.00978895,0.00000000,0.00297852,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00065005,0.00000000,0.00620404,0.00000000,0.03757969,0.00000000,0.01551913,0.00000000,0.00000000,0.00000000,0.01748825,0.00000000,0.00000000,0.00326173,0.03040796,0.00307005,0.00292239,0.00000000,0.00637620,0.00000000,0.00011252,0.00000000,0.00540590,0.00000000,0.00076303,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00711431,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00608071,0.00000000,0.00000000,0.00000000,0.00000000,0.00297016,0.00000000,0.00000000,0.00000000,0.01671050,0.00983636,0.03104230,0.00000000,0.00110602,0.00097076,0.00000000
0.00126655,0.01173362,0.00323879,0.00000000,0.00128535,0.00000000,0.00000000,0.01338410,0.00827358,0.03525760,0.00000000,0.00000000,0.00062350,0.00000000,0.00000000,0.00009768,0.00045429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00080064,0.00190269,0.02459016,0.01149425,0.00000000,0.00000000,0.00930233,0.00000000,0.00016880,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01459111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00595593,0.00076307,0.01058481,0.00000000,0.00054825,0.00000000,0.00061200,0.00000000,0.03260377,0.00000000,0.03439716,0.00411728,0.00260341,0.00000000,0.00384123,0.00103069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00630456,0.00000000,0.00853677,0.00000000,0.00276396,0.00000000,0.00465562,0.00000000,0.00170673,0.00000000,0.00800166,0.00000000,0.00142552,0.00000000,0.00008879,0.00000000,0.00000000,0.00000000,0.00109705,0.00000000,0.00000000,0.00000000,0.00411639,0.00000000,0.00187711,0.00000000,0.00245652,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00064859,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00315060,0.00000000,0.02665590,0.00000000,0.02224791,0.00000000,0.00000000,0.00000000,0.00518941,0.00407764,0.00000000,0.00000000,0.00000000,0.00000000,0.00015179,0.00000000,0.00011792,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00929032,0.00000000,0.04230107,0.00868344,0.02373572,0.03976757,0.01197023,0.00000000,0.00389794,0.00000000,0.00000000,0.00000000,0.00069102,0.00000000,0.00000000,0.00000000,0.00000000
0.02433675,0.00202918,0.00315942,0.00986538,0.00000000,0.01443492,0.01338410,0.00000000,0.02180028,0.00178891,0.00000000,0.00151098,0.00000000,0.00115664,0.00000000,0.00485350,0.00495152,0.00139163,0.00000000,0.00836187,0.00000000,0.00349471,0.00373754,0.00703286,0.02219156,0.01596761,0.00000000,0.01007262,0.00000000,0.01575037,0.00000000,0.00000000,0.00000000,0.00919228,0.00000000,0.00000000,0.00000000,0.01774759,0.00000000,0.09113060,0.00000000,0.00194195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00267270,0.00000000,0.00000000,0.00000000,0.00000000,0.00319256,0.00251371,0.00236770,0.01218986,0.00000000,0.00260501,0.00000000,0.00383453,0.00000000,0.03943740,0.00374372,0.02459569,0.00000000,0.00130039,0.00000000,0.00135121,0.00000000,0.00000000,0.00000000,0.00013048,0.00000000,0.00000000,0.00011960,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00122324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00096649,0.00000000,0.00260744,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00290477,0.00000000,0.00348432,0.00000000,0.00000000,0.00000000,0.01401116,0.00000000,0.00210585,0.00000000,0.00781489,0.00000000,0.00766083,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00245665,0.00000000,0.00255783,0.00000000,0.00139539,0.00000000,0.00047452,0.00000000,0.00030757,0.00000000,0.00000000,0.00000000,0.00089302,0.00000000,0.00186359,0.00000000,0.00000000,0.00000000,0.00185099,0.00000000,0.00104167,0.00000000,0.00447395,0.00000000,0.00327690,0.00000000,0.04243649,0.00000000,0.00000000,0.00599700,0.00413105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00060006,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008440,0.00000000,0.00000000,0.00000000,0.00349888,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01030928,0.00000000,0.00045872,0.00000000,0.00000000,0.01221749,0.00000000,0.00000000,0.00000000,0.04828145,0.00490962,0.03657319,0.02180346,0.00000000,0.00000000,0.00000000
0.00501404,0.00697869,0.00034855,0.00000000,0.00245592,0.00000000,0.00827358,0.02180028,0.00000000,0.08263755,0.00452845,0.00000000,0.00471472,0.00000000,0.00025663,0.00000000,0.00079271,0.00376898,0.00101112,0.00000000,0.00000000,0.00000000,0.00009970,0.00080972,0.00296866,0.02281778,0.00000000,0.00000000,0.00056402,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00020995,0.00306364,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00165929,0.00000000,0.00420945,0.00000000,0.00032597,0.00000000,0.00000000,0.00000000,0.00475310,0.00240437,0.00135670,0.01344642,0.00000000,0.00000000,0.02364822,0.00555309,0.02325581,0.00000000,0.01692829,0.01085788,0.02597244,0.00000000,0.01758822,0.00638786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01351532,0.00000000,0.00778503,0.00000000,0.00023466,0.00000000,0.00302678,0.00000000,0.00000000,0.00000000,0.00073327,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00816131,0.00000000,0.01131709,0.00000000,0.00959525,0.00000000,0.00634669,0.00000000,0.00000000,0.00000000,0.00064192,0.00000000,0.00000000,0.00000000,0.00066696,0.00000000,0.00000000,0.00000000,0.00132665,0.00000000,0.00000000,0.00000000,0.00117878,0.00000000,0.01551424,0.00000000,0.00730905,0.00000000,0.00151286,0.00000000,0.06013016,0.00997573,0.00168048,0.00000000,0.00353045,0.00000000,0.00241270,0.00000000,0.00890755,0.00076999,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00031394,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00221312,0.00000000,0.02098457,0.00778680,0.01152806,0.01295261,0.00418104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00636019,0.00379994,0.00000000,0.00010966,0.00000000,0.00125392,0.03525760,0.00178891,0.08263755,0.00000000,0.00000000,0.00187988,0.00008693,0.00000000,0.00000000,0.00000000,0.00187183,0.00012483,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03475572,0.00132834,0.00000000,0.00123001,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00026896,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01526423,0.00773956,0.02246331,0.00277200,0.00000000,0.00023253,0.01350360,0.01213410,0.00000000,0.02439759,0.01201786,0.02255186,0.00000000,0.02586976,0.01298380,0.01276501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00162681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00451684,0.00000000,0.00606142,0.00000000,0.00000000,0.00000000,0.01167315,0.00000000,0.00000000,0.00000000,0.00337621,0.00000000,0.00349425,0.00000000,0.00000000,0.00000000,0.00026855,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00681674,0.00000000,0.01587112,0.00000000,0.00924726,0.00000000,0.00181360,0.00000000,0.00010939,0.00000000,0.00157197,0.00000000,0.00000000,0.00000000,0.00107570,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00015094,0.00300776,0.00000000,0.00372467,0.00000000,0.01757441,0.00000000,0.00000000,0.02393529,0.03573658,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00181698,0.00102775,0.00668234,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00213220,0.00000000,0.01683082,0.00000000,0.00000000,0.00000000,0.00017289,0.00427814,0.00000000,0.00000000,0.00000000,0.02989818,0.00682635,0.01498991,0.00000000,0.00000000,0.00000000,0.00000000
