0.00000000,0.00797072,0.00245736,0.00000000,0.00541383,0.00000000,0.00173010,0.01067552,0.00582094,0.00121563,0.00927676,0.00000000,0.00623182,0.00000000,0.00379198,0.00000000,0.01031099,0.00461965,0.00069747,0.00000000,0.00000000,0.00000000,0.00740253,0.00626828,0.00131114,0.01845767,0.00163815,0.00000000,0.01122870,0.00000000,0.00000000,0.00000000,0.01756367,0.00000000,0.00000000,0.00000000,0.00756922,0.00000000,0.05544431,0.00000000,0.00406268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00477723,0.00000000,0.00044746,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009397,0.00079512,0.00000000,0.00479878,0.00000000,0.01902668,0.00000000,0.00058025,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00220930,0.00000000,0.00133839,0.00000000,0.00000000,0.00000000,0.00275950,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00021788,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00302735,0.00000000,0.00213003,0.00000000,0.00031206,0.00000000,0.00078871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00098251,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00177599,0.00000000,0.00568115,0.00000000,0.05920981,0.00000000,0.00000000,0.00000000,0.00275283,0.03043993,0.00298253,0.00000000,0.00000000,0.00000000,0.00477669,0.00000000,0.00253833,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04498940,0.02489255,0.03915640,0.00912766,0.00464986,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00093882,0.00000000,0.00000000,0.00000000,0.00000000
0.00797072,0.00000000,0.00727350,0.00716985,0.00000000,0.01084218,0.00522116,0.00244073,0.00000000,0.00580815,0.00133701,0.01575887,0.00000000,0.01064579,0.00000000,0.00750650,0.00987774,0.00218558,0.00000000,0.00717941,0.00000000,0.00000000,0.02042778,0.00090937,0.01621094,0.00093694,0.00000000,0.01132908,0.00000000,0.01733620,0.00000000,0.00216975,0.00000000,0.02209186,0.00000000,0.00000000,0.00000000,0.02102763,0.00000000,0.04955648,0.00000000,0.00604499,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00799789,0.00000000,0.00040903,0.00000000,0.00030890,0.00000000,0.00093809,0.00018974,0.00031636,0.00000000,0.00036473,0.00000000,0.00095653,0.00000000,0.01389345,0.00129822,0.00891034,0.00000000,0.00256805,0.00000000,0.00239020,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00026731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00162677,0.00000000,0.00042404,0.00000000,0.00000000,0.00000000,0.00351022,0.00000000,0.00000000,0.00000000,0.00042761,0.00000000,0.00031053,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00081056,0.00000000,0.00362431,0.00000000,0.00073774,0.00000000,0.00000000,0.00000000,0.00058587,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00115099,0.00000000,0.00048054,0.00000000,0.00123671,0.00000000,0.00428986,0.00000000,0.00090641,0.00000000,0.00450294,0.00000000,0.03168138,0.00000000,0.00000000,0.00000000,0.06100603,0.00010295,0.00222144,0.00000000,0.00174538,0.00022991,0.00688406,0.00000000,0.00641502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00015524,0.00000000,0.00000000,0.00000000,0.00045094,0.00000000,0.00018369,0.00000000,0.00000000,0.00059023,0.00000000,0.00627342,0.00000000,0.00000000,0.00000000,0.04060606,0.01395305,0.02998398,0.01487483,0.00035521,0.00183329,0.00000000
0.00245736,0.00727350,0.00000000,0.00000000,0.02226649,0.00000000,0.00256586,0.00376547,0.00023643,0.00000000,0.00488599,0.00164237,0.00496689,0.00000000,0.01075196,0.00440117,0.00539879,0.00422159,0.00314937,0.00000000,0.00223964,0.00000000,0.04035938,0.00743137,0.00679060,0.01007041,0.00474560,0.00000000,0.02985230,0.00000000,0.00878209,0.00021331,0.02897225,0.00000000,0.00000000,0.00000000,0.00625864,0.00000000,0.04312094,0.00000000,0.00262209,0.00000000,0.00000000,0.00000000,0.00074052,0.00000000,0.00156727,0.00000000,0.00026187,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00281410,0.00000000,0.00000000,0.00000000,0.00138122,0.00000000,0.00226552,0.00000000,0.00957404,0.00040601,0.00000000,0.00000000,0.00009197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00045550,0.00000000,0.00000000,0.00000000,0.00000000,0.00007467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00095547,0.00000000,0.00129247,0.00000000,0.00051711,0.00000000,0.00088590,0.00000000,0.00038914,0.00000000,0.00160368,0.00000000,0.00159898,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00215924,0.00000000,0.00281450,0.00000000,0.00170253,0.00000000,0.00060255,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00124543,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00135764,0.00000000,0.00300533,0.00000000,0.02590203,0.00000000,0.00000000,0.00000000,0.00136861,0.01630386,0.00044429,0.00000000,0.00060293,0.00000000,0.00000000,0.00000000,0.00179257,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007950,0.00000000,0.00000000,0.00000000,0.00069713,0.00000000,0.00105485,0.00000000,0.00000000,0.00000000,0.00058806,0.00000000,0.00000000,0.00000000,0.00087628,0.00000000,0.02986780,0.00583090,0.03000994,0.00000000,0.00588298,0.00000000,0.00000000,0.00011604,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00716985,0.00000000,0.00000000,0.00303416,0.00907575,0.00000000,0.00436062,0.00000000,0.00022936,0.00372362,0.00222779,0.00000000,0.00257732,0.00000000,0.02590534,0.00348189,0.00424874,0.00000000,0.01065407,0.00123446,0.00670894,0.01472899,0.01421427,0.00251857,0.01158347,0.00000000,0.00433060,0.00000000,0.03594394,0.00015333,0.00325145,0.00000000,0.06581481,0.00000000,0.00000000,0.00000000,0.01047756,0.00000000,0.03801170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00020151,0.00000000,0.00000000,0.00000000,0.00159117,0.00000000,0.00483325,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011786,0.00082596,0.00000000,0.00107585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00221410,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00576943,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00380530,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00649790,0.00000000,0.00502024,0.00000000,0.00696468,0.00000000,0.01426951,0.00000000,0.00290867,0.00000000,0.00180334,0.00000000,0.00247703,0.00000000,0.00000000,0.00000000,0.00063121,0.00000000,0.00000000,0.00000000,0.00071073,0.00000000,0.00000000,0.00000000,0.00020728,0.00000000,0.00000000,0.00000000,0.00040572,0.00000000,0.00165335,0.00000000,0.00000000,0.00000000,0.00051840,0.00000000,0.00711350,0.00015451,0.00091926,0.00000000,0.00000000,0.00000000,0.01391650,0.00000000,0.00028062,0.00000000,0.01980063,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00082772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00302713,0.00000000,0.00000000,0.00000000,0.00000000,0.00186800,0.00000000,0.00000000,0.00000000,0.01197099,0.00421281,0.01489637,0.00000000,0.00011158,0.00000000,0.00000000
0.00541383,0.00000000,0.02226649,0.00303416,0.00000000,0.01139075,0.00139345,0.00000000,0.00081492,0.00000000,0.00986260,0.00454966,0.00886585,0.00000000,0.01613026,0.01408134,0.00000000,0.00090343,0.00701394,0.00461929,0.01211584,0.00260018,0.01066322,0.00633105,0.00118390,0.00000000,0.00678027,0.00000000,0.00916050,0.00000000,0.01663416,0.00000000,0.05419922,0.00000000,0.00678273,0.00000000,0.02655282,0.00000000,0.00000000,0.00000000,0.01155412,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01355220,0.00000000,0.00080704,0.00000000,0.00728878,0.00000000,0.00057813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00127796,0.00000000,0.00000000,0.00000000,0.00033944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00057184,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00105597,0.00000000,0.00128968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055624,0.00000000,0.00000000,0.00000000,0.01964373,0.00000000,0.00565363,0.00000000,0.00173010,0.00000000,0.01720453,0.00000000,0.00000000,0.00000000,0.00715990,0.02321916,0.00915808,0.00000000,0.00070246,0.00000000,0.00290867,0.00000000,0.00228401,0.00000000,0.00188501,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02718690,0.01984371,0.03293680,0.00000000,0.00417583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.01084218,0.00000000,0.00907575,0.01139075,0.00000000,0.00000000,0.00376601,0.00000000,0.00130480,0.00739312,0.01394937,0.00583836,0.01501660,0.03439231,0.01205857,0.00000000,0.00000000,0.00651890,0.01525424,0.01416732,0.01237461,0.00810185,0.00183150,0.00000000,0.00044843,0.00000000,0.01995744,0.00000000,0.00407194,0.00000000,0.01948989,0.00000000,0.05430557,0.00000000,0.01389875,0.00000000,0.02854007,0.00000000,0.00000000,0.00000000,0.00435276,0.00000000,0.00160376,0.00000000,0.00014231,0.00000000,0.00809785,0.00000000,0.00039367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00088132,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008506,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00055860,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00030558,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00157884,0.00000000,0.00014253,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00049831,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03977148,0.00000000,0.00494464,0.00010810,0.00098490,0.00000000,0.01127214,0.00000000,0.00000000,0.00000000,0.05119319,0.00245339,0.00487265,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00069102,0.00118356,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00061593,0.00000000,0.00000000,0.00000000,0.00000000,0.00279437,0.00000000,0.00000000,0.00000000,0.02126406,0.01245038,0.03643993,0.00000000,0.00000000,0.00000000,0.00000000
0.00173010,0.00522116,0.00256586,0.00000000,0.00139345,0.00000000,0.00000000,0.01399533,0.00633714,0.01099415,0.00063171,0.00000000,0.00016263,0.00000000,0.00000000,0.00000000,0.00475612,0.00276425,0.00000000,0.00000000,0.00000000,0.00000000,0.00239664,0.00000000,0.01762965,0.01097026,0.00000000,0.00000000,0.00089222,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00092578,0.00000000,0.00000000,0.00000000,0.00376326,0.00000000,0.00012204,0.00000000,0.00000000,0.00000000,0.00042132,0.00000000,0.00000000,0.00000000,0.00221926,0.00000000,0.00000000,0.00000000,0.01457457,0.00432105,0.03679386,0.01218673,0.00053555,0.00000000,0.00444280,0.00000000,0.02718861,0.00089928,0.04918821,0.00301023,0.00000000,0.00000000,0.00043713,0.00171685,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00123916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00370981,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00017342,0.00000000,0.00000000,0.00000000,0.00012578,0.00000000,0.00000000,0.00000000,0.00140746,0.00000000,0.00012962,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00134573,0.00034957,0.00000000,0.00000000,0.00286283,0.00000000,0.00105676,0.00000000,0.00056317,0.00000000,0.00000000,0.00000000,0.00174548,0.00000000,0.02997621,0.00000000,0.02073502,0.00000000,0.00000000,0.00000000,0.00021017,0.01915280,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00129786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00011236,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05608517,0.01085993,0.04609833,0.07746606,0.01579449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01067552,0.00244073,0.00376547,0.00436062,0.00000000,0.00376601,0.01399533,0.00000000,0.01500000,0.00162091,0.00000000,0.00184502,0.00000000,0.00344027,0.00000000,0.00316893,0.00000000,0.00291545,0.00000000,0.00267895,0.00000000,0.00515293,0.00432289,0.00125729,0.03101628,0.02036745,0.00000000,0.00000000,0.00000000,0.02591463,0.00000000,0.00209361,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05159436,0.00000000,0.00111819,0.00000000,0.00000000,0.00000000,0.00104594,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00359236,0.00404557,0.01965901,0.00000000,0.00264793,0.00000000,0.00363152,0.00000000,0.02226949,0.01017020,0.03417827,0.00000000,0.00069873,0.00000000,0.00348589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014467,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084490,0.00000000,0.00000000,0.00000000,0.00644179,0.00000000,0.00000000,0.00000000,0.00190514,0.00000000,0.00664792,0.00000000,0.00000000,0.00000000,0.00059896,0.00000000,0.00095127,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00270302,0.00000000,0.00024180,0.00000000,0.00077012,0.00000000,0.00037037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00368653,0.00000000,0.00013935,0.00000000,0.00043240,0.00000000,0.00240738,0.00000000,0.00143266,0.00000000,0.00771995,0.00000000,0.03003901,0.00000000,0.00000000,0.00000000,0.01758320,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00252384,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00134989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00143737,0.00012745,0.00009667,0.00000000,0.00000000,0.01250108,0.00000000,0.00000000,0.00000000,0.03732413,0.00444022,0.03177523,0.03932032,0.00088994,0.00725050,0.00000000
0.00582094,0.00000000,0.00023643,0.00000000,0.00081492,0.00000000,0.00633714,0.01500000,0.00000000,0.01990154,0.00285850,0.00000000,0.00142911,0.00000000,0.00152866,0.00000000,0.00064344,0.00197812,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079836,0.00652103,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00043057,0.00000000,0.00131521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00153677,0.00000000,0.00065242,0.00000000,0.00000000,0.00000000,0.01033520,0.01199532,0.00716727,0.03276047,0.00165367,0.00000000,0.01140803,0.01297720,0.02081775,0.00000000,0.01739691,0.00430015,0.01084337,0.00000000,0.01259542,0.00840238,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00429357,0.00000000,0.00102315,0.00000000,0.00000000,0.00000000,0.00809668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008976,0.00000000,0.00008800,0.00005918,0.00000000,0.00000000,0.00000000,0.00444335,0.00000000,0.00734619,0.00000000,0.00042841,0.00000000,0.00068200,0.00000000,0.00000000,0.00000000,0.00567005,0.00073077,0.00000000,0.00000000,0.00531503,0.00000000,0.00000000,0.00000000,0.00015813,0.00000000,0.00000000,0.00000000,0.00027401,0.00000000,0.01437962,0.00000000,0.00750939,0.00000000,0.00000000,0.00000000,0.00556038,0.02539877,0.00084941,0.00000000,0.00000000,0.00000000,0.01342189,0.00000000,0.01861641,0.00064627,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02908641,0.01317234,0.01208409,0.03265869,0.00659856,0.00000000,0.00902022,0.00000000,0.00053234,0.00065681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00121563,0.00580815,0.00000000,0.00022936,0.00000000,0.00130480,0.01099415,0.00162091,0.01990154,0.00000000,0.00000000,0.00235376,0.00000000,0.00000000,0.00000000,0.00261515,0.00000000,0.00011813,0.00000000,0.00234946,0.00000000,0.00060454,0.00000000,0.00000000,0.01273296,0.00055115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00153610,0.00000000,0.00000000,0.00000000,0.00058893,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00092053,0.00000000,0.00000000,0.00000000,0.00098631,0.00574875,0.01807407,0.02046980,0.00941773,0.00000000,0.00213538,0.00000000,0.00717213,0.00000000,0.02228117,0.00675161,0.02845307,0.00000000,0.01487583,0.00000000,0.01362559,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00542470,0.00000000,0.00063841,0.00000000,0.00000000,0.00000000,0.00643166,0.00000000,0.00058199,0.00000000,0.00047397,0.00000000,0.00097518,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012542,0.00227434,0.00000000,0.01030288,0.00000000,0.00100385,0.00000000,0.00110720,0.00000000,0.00396250,0.00000000,0.00529101,0.00000000,0.00037890,0.00000000,0.00125691,0.00000000,0.00000000,0.00000000,0.00061681,0.00000000,0.00199317,0.00000000,0.00083045,0.00000000,0.00793201,0.00000000,0.01091613,0.00000000,0.00000000,0.00000000,0.03677846,0.00000000,0.00071922,0.00000000,0.00000000,0.00028177,0.00583920,0.00034994,0.00764610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00046611,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00042163,0.00000000,0.00086142,0.00000000,0.00000000,0.00000000,0.00000000,0.01019637,0.00000000,0.00000000,0.00000000,0.03792201,0.01099267,0.02146706,0.03539292,0.00082816,0.01367573,0.00000000
