subject,roi,centrality
sub-pl019,192,0.0026592197275616633
sub-pl019,193,0.008901963168183397
sub-pl019,194,0.0015940176511425178
sub-pl019,195,0.010824214140595386
sub-pl019,196,0.0028645934860717934
sub-pl019,197,0.010585849297986937
sub-pl019,198,0.006095382335902936
sub-pl019,199,0.028876038472775145
sub-pl019,200,0.003401977813125327
sub-pl019,201,0.015292922045758758
sub-pl019,202,0.005942363981044302
sub-pl019,203,0.029004234251519417
sub-pl019,204,0.0042388286409819525
sub-pl019,205,0.013801449545622185
sub-pl019,206,0.004404642373009978
sub-pl019,207,0.01237369283740636
sub-pl019,208,0.005968497252765273
sub-pl019,209,0.016869409512348246
sub-pl019,210,0.12429166853314312
sub-pl019,211,0.14181894624471952
sub-pl019,212,0.10018070992567538
sub-pl019,213,0.020801572503774537
sub-pl019,214,0.3162318878126339
sub-pl019,215,0.009055870297311476
sub-pl019,216,0.01405994997450989
sub-pl019,217,0.011108365425588398
sub-pl019,218,0.44123775727196557
sub-pl019,219,0.546777152145138
sub-pl019,220,0.40720484373872795
sub-pl019,221,0.07148274407698038
sub-pl019,222,0.020447867272947336
sub-pl019,223,0.037860440503285804
sub-pl019,224,0.01471003769820141
sub-pl027,0,0.0533900629410562
sub-pl027,1,0.0717666985279317
sub-pl027,2,0.05303723955523797
sub-pl027,3,0.035818105700155714
sub-pl027,4,0.07042512543526426
sub-pl027,5,0.04285255098050378
sub-pl027,6,0.053225297066764536
sub-pl027,7,0.06306546105488994
sub-pl027,8,0.03885061857590967
sub-pl027,9,0.04167391186236206
sub-pl027,10,0.042830103894693466
sub-pl027,11,0.041039140379334885
sub-pl027,12,0.03994780396626576
sub-pl027,13,0.035360049006402966
sub-pl027,14,0.033653915448673535
sub-pl027,15,0.04385360639513916
sub-pl027,16,0.014909490796128197
sub-pl027,17,0.007134175109209859
sub-pl027,18,0.03511399141675749
sub-pl027,19,0.043934304640046225
sub-pl027,20,0.03844378211943768
sub-pl027,21,0.03877479948942859
sub-pl027,22,0.04458729162479499
sub-pl027,23,0.029004459222276364
sub-pl027,24,0.053150420581178345
sub-pl027,25,0.043206693251066096
sub-pl027,26,0.04070941926416074
sub-pl027,27,0.05916356451444151
sub-pl027,28,0.003936983030319068
sub-pl027,29,0.004066200098279722
sub-pl027,30,0.0071750638245465
sub-pl027,31,0.001903206524525769
sub-pl027,32,0.006258510030074533
sub-pl027,33,0.008939600496279867
sub-pl027,34,0.01231190348001802
sub-pl027,35,0.016292531677012098
sub-pl027,36,0.016548227230584266
sub-pl027,37,0.03100492478171624
sub-pl027,38,0.0073335058583973356
sub-pl027,39,0.0037453569441843826
sub-pl027,40,0.016450012347132326
sub-pl027,41,0.012332846278424089
sub-pl027,42,0.022171880468365313
sub-pl027,43,0.02572784336807232
sub-pl027,44,0.020205153953729644
sub-pl027,45,0.04234032272025933
sub-pl027,46,0.019599133603096505
sub-pl027,47,0.025993350917544244
sub-pl027,48,0.06527650360595023
sub-pl027,49,0.013865522266397768
sub-pl027,50,0.020351195578914853
sub-pl027,51,0.02283767144714706
sub-pl027,52,0.039621286692973885
sub-pl027,53,0.011573907779315308
sub-pl027,54,0.05250588711210263
sub-pl027,55,0.05538644092365697
sub-pl027,56,0.06938699576215561
sub-pl027,57,0.05211056254146729
sub-pl027,58,0.06165133522596299
sub-pl027,59,0.11203576548006483
sub-pl027,60,0.014119859094173834
sub-pl027,61,0.021032203547418186
sub-pl027,62,0.017483734551129677
sub-pl027,63,0.009725134005768203
sub-pl027,64,0.01742948451092449
sub-pl027,65,0.020601251400194965
sub-pl027,66,0.016564358108147784
sub-pl027,67,0.024394469918714873
sub-pl027,68,0.01231398860060505
sub-pl027,69,0.010291625658626432
sub-pl027,70,0.007480344307120366
sub-pl027,71,0.0035775320369051547
sub-pl027,72,0.03860702819263575
sub-pl027,73,0.01837939478627895
sub-pl027,74,0.005202667795718853
sub-pl027,75,0.012249038400005746
sub-pl027,76,0.0032382104091938746
sub-pl027,77,0.008403436586185458
sub-pl027,78,0.023893608085390233
sub-pl027,79,0.000846746634843518
sub-pl027,80,0.00514252411959264
sub-pl027,81,0.012246110409964888
sub-pl027,82,0.019774151508565863
sub-pl027,83,0.02034681473971552
sub-pl027,84,0.00202311108320872
sub-pl027,85,0.003353268323595644
sub-pl027,86,0.008775496457191943
sub-pl027,87,0.017521954008883008
sub-pl027,88,0.0007369771941246767
sub-pl027,89,0.0007130057697288057
sub-pl027,90,0.0002781722386583542
sub-pl027,91,0.0005107041269412134
sub-pl027,92,0.002622911641138583
sub-pl027,93,0.015935955197192833
sub-pl027,94,0.009219138010393464
sub-pl027,95,0.015934484128881855
sub-pl027,96,0.0014773382227074303
sub-pl027,97,0.00104929846255483
sub-pl027,98,0.0007949165791755558
sub-pl027,99,0.0006831921401288095
sub-pl027,100,0.0015091359636473475
sub-pl027,101,0.0024957235514525295
sub-pl027,102,0.019806316636845556
sub-pl027,103,0.014803222490076364
sub-pl027,104,0.007089233295029511
sub-pl027,105,0.004247098640447962
sub-pl027,106,0.0043067702341682305
sub-pl027,107,0.00470717267486935
sub-pl027,108,0.0003313675642301698
sub-pl027,109,0.0001783492424319721
sub-pl027,110,0.00010558426053124252
sub-pl027,111,0.000522552965846878
sub-pl027,112,0.00043313503055057
sub-pl027,113,0.0015439371866490179
sub-pl027,114,0.00033104118593121705
sub-pl027,115,0.0
sub-pl027,116,0.0
sub-pl027,117,0.0
sub-pl027,118,0.0005466397370405465
sub-pl027,119,0.0006854763796708453
sub-pl027,120,0.002586985783622388
sub-pl027,121,0.002451525953248025
sub-pl027,122,0.001381242371273447
sub-pl027,123,0.0008386235233538223
sub-pl027,124,0.0073031445341193825
sub-pl027,125,0.012158667317729785
sub-pl027,126,0.0028834425184986606
sub-pl027,127,0.007917690876846892
sub-pl027,128,0.011352590663830842
sub-pl027,129,0.0012816363465931128
sub-pl027,130,0.041513130117947585
sub-pl027,131,0.026214556651291084
sub-pl027,132,0.0038161277139223387
sub-pl027,133,0.0018208065777724372
sub-pl027,134,0.00794515903923534
sub-pl027,135,0.014969940908691486
sub-pl027,136,0.0058106459299384185
sub-pl027,137,0.00716484098973369
sub-pl027,138,0.013434548678331267
sub-pl027,139,0.006976988873092831
sub-pl027,140,0.006404990863275676
sub-pl027,141,0.005637593498341613
sub-pl027,142,0.006216348426381191
sub-pl027,143,0.005427958787300217
sub-pl027,144,0.015294273401875239
sub-pl027,145,0.013809589117297193
sub-pl027,146,0.0025019721403775463
sub-pl027,147,0.0034904196661538576
sub-pl027,148,0.010177290195324814
sub-pl027,149,0.012065186091016424
sub-pl027,150,0.018896421511572503
sub-pl027,151,0.0092195246132108
sub-pl027,152,0.0031218154145008963
sub-pl027,153,0.0054044260498159824
sub-pl027,154,0.030631800483104765
sub-pl027,155,0.026846554312564896
sub-pl027,156,0.012688184891235355
sub-pl027,157,0.012042515290802988
sub-pl027,158,0.024920120904043778
sub-pl027,159,0.013427936454886205
sub-pl027,160,0.08592187176843281
sub-pl027,161,0.0825594945360727
sub-pl027,162,0.02756743419214024
sub-pl027,163,0.03675049284225932
sub-pl027,164,0.014350128627895845
sub-pl027,165,0.01683249553478863
sub-pl027,166,0.00907537200058978
sub-pl027,167,0.005084345432159136
sub-pl027,168,0.04444724005199296
sub-pl027,169,0.024742898880298195
sub-pl027,170,0.03485482283896032
sub-pl027,171,0.03922911127445387
sub-pl027,172,0.0299490481450822
sub-pl027,173,0.03149159924665188
sub-pl027,174,0.003426268216178531
sub-pl027,175,0.006150932268076954
sub-pl027,176,0.031307713620286684
sub-pl027,177,0.05265452720223904
sub-pl027,178,0.012742399215748863
sub-pl027,179,0.0019462389040094095
sub-pl027,180,0.008062540615126765
sub-pl027,181,0.01256672300132606
sub-pl027,182,0.006830629504838541
sub-pl027,183,0.006119430703603678
sub-pl027,184,0.009387095447571138
sub-pl027,185,0.009451955184059474
sub-pl027,186,0.010956122732492735
sub-pl027,187,0.0026882606484256383
sub-pl027,188,0.0041432457015375046
sub-pl027,189,0.010390791023445013
sub-pl027,190,0.003559616076659499
sub-pl027,191,0.0049300260555978906
sub-pl027,192,0.004957691353383398
sub-pl027,193,0.0032013992982326657
sub-pl027,194,0.0035190767291314027
sub-pl027,195,0.006057985579530089
sub-pl027,196,0.005814600440476786
sub-pl027,197,0.005516385805173543
sub-pl027,198,0.013086538190100503
sub-pl027,199,0.015936613745551827
sub-pl027,200,0.009394294037571877
sub-pl027,201,0.00736504684261875
sub-pl027,202,0.02570032378136069
sub-pl027,203,0.01445108761185325
sub-pl027,204,0.013982269293204884
sub-pl027,205,0.005408479459487753
sub-pl027,206,0.006137274848126483
sub-pl027,207,0.007928920989009058
sub-pl027,208,0.011203299502518313
sub-pl027,209,0.015268485734482163
sub-pl027,210,0.32444905612528313
sub-pl027,211,0.30502064617539043
sub-pl027,212,0.33861186892888673
sub-pl027,213,0.06344051942075815
sub-pl027,214,0.4657851371087227
sub-pl027,215,0.0054561103459456
sub-pl027,216,0.02769472084259998
sub-pl027,217,0.013401732586586706
sub-pl027,218,0.3484233141877542
sub-pl027,219,0.3304644804968063
sub-pl027,220,0.2870727300935016
sub-pl027,221,0.05278433777145659
sub-pl027,222,0.021229761657156704
sub-pl027,223,0.027748412220647403
sub-pl027,224,0.0027596817512191554
sub-pl030,0,0.04724389302219947
sub-pl030,1,0.0898516736615807
sub-pl030,2,0.06604119189599143
sub-pl030,3,0.05048543258752914
sub-pl030,4,0.08502184302615508
sub-pl030,5,0.09225532793098276
sub-pl030,6,0.052849895823756925
sub-pl030,7,0.07383031327318566
sub-pl030,8,0.03442225393809504
sub-pl030,9,0.07762717953217092
sub-pl030,10,0.0569225875824274
sub-pl030,11,0.05306026160219658
sub-pl030,12,0.0687097977023729
sub-pl030,13,0.06511049809216511
sub-pl030,14,0.06562865465679127
sub-pl030,15,0.061240220852914216
sub-pl030,16,0.020485311458326536
sub-pl030,17,0.01054911513832908
sub-pl030,18,0.08953740535420913
sub-pl030,19,0.08848726407827155
sub-pl030,20,0.10102613161594892
sub-pl030,21,0.09132215867671703
sub-pl030,22,0.04053200960823374
sub-pl030,23,0.045441382943052014
sub-pl030,24,0.03271077502697329
sub-pl030,25,0.04259023893875736
sub-pl030,26,0.08534934326879447
sub-pl030,27,0.10629924281884261
sub-pl030,28,0.006016778727245375
sub-pl030,29,0.007758813690026255
sub-pl030,30,0.036836285848088554
sub-pl030,31,0.007716407501649413
sub-pl030,32,0.007871075295326465
sub-pl030,33,0.02734212798079845
sub-pl030,34,0.06176363865930929
sub-pl030,35,0.04636559886198046
sub-pl030,36,0.053385379244783676
sub-pl030,37,0.05307386992679868
sub-pl030,38,0.032218743603596285
sub-pl030,39,0.006353411895078671
sub-pl030,40,0.036184093072963996
sub-pl030,41,0.030008562891474203
sub-pl030,42,0.04625103683236698
sub-pl030,43,0.06065084560111396
sub-pl030,44,0.04930645446225444
sub-pl030,45,0.054391540702810735
sub-pl030,46,0.04705139532962204
sub-pl030,47,0.044299705757154216
sub-pl030,48,0.10412652649945142
sub-pl030,49,0.04514549487334624
sub-pl030,50,0.05251796040587256
sub-pl030,51,0.04874231394708082
sub-pl030,52,0.05142375100889227
sub-pl030,53,0.016541825316747596
sub-pl030,54,0.05212047716296509
sub-pl030,55,0.06343278194322664
sub-pl030,56,0.0617193406893609
sub-pl030,57,0.06601020370714018
sub-pl030,58,0.08155831651279243
sub-pl030,59,0.12527490020369467
sub-pl030,60,0.0339033996727829
sub-pl030,61,0.03807031066370776
sub-pl030,62,0.033428456531767244
sub-pl030,63,0.023914961434002634
sub-pl030,64,0.01962407124816907
sub-pl030,65,0.04583408091235678
sub-pl030,66,0.01598474860721356
sub-pl030,67,0.04720112666783613
sub-pl030,68,0.015385598784996362
sub-pl030,69,0.008553100136463957
sub-pl030,70,0.006453764570436038
sub-pl030,71,0.004070957199486576
sub-pl030,72,0.018401083502233462
sub-pl030,73,0.014761473153528264
sub-pl030,74,0.008573312335152166
sub-pl030,75,0.011892281446008235
sub-pl030,76,0.004640277094412379
sub-pl030,77,0.022804398906182133
sub-pl030,78,0.011138053067787488
sub-pl030,79,0.0016674029838718667
sub-pl030,80,0.006358535684554477
sub-pl030,81,0.012959419372165345
sub-pl030,82,0.015686268970012088
sub-pl030,83,0.017951831380491598
sub-pl030,84,0.0037258990394568063
sub-pl030,85,0.005140378297382432
sub-pl030,86,0.012955731474245294
sub-pl030,87,0.024456848568343608
sub-pl030,88,0.0006243805981708188
sub-pl030,89,0.0006015262506082336
sub-pl030,90,0.0008313856048270708
sub-pl030,91,0.0009518694152146259
sub-pl030,92,0.004702003882441852
sub-pl030,93,0.00969867335966426
sub-pl030,94,0.0059828688117396405
sub-pl030,95,0.015047836451440585
sub-pl030,96,0.0023014260109418764
sub-pl030,97,0.0019301224158019287
sub-pl030,98,0.001677915961477369
sub-pl030,99,0.0016470028728701657
sub-pl030,100,0.001444611175737443
sub-pl030,101,0.000908775529671632
sub-pl030,102,0.012638040345920379
sub-pl030,103,0.011150459869707703
sub-pl030,104,0.016022868480345096
sub-pl030,105,0.007462103508422237
sub-pl030,106,0.007968049930670032
sub-pl030,107,0.004732326603630424
sub-pl030,108,0.0010924382514216895
sub-pl030,109,0.0003838881280276149
sub-pl030,110,0.001000476212212039
sub-pl030,111,0.0006522470445212635
sub-pl030,112,0.0006691090191764185
sub-pl030,113,0.0007618008612482904
sub-pl030,114,0.001313937912792239
sub-pl030,115,0.0
sub-pl030,116,0.0
sub-pl030,117,0.0
sub-pl030,118,0.0010173869544565027
sub-pl030,119,0.0013436451258107315
sub-pl030,120,0.0033796283895530525
sub-pl030,121,0.0049408216827058465
sub-pl030,122,0.002332956305282436
sub-pl030,123,0.0014433106102254606
sub-pl030,124,0.004390259247490997
sub-pl030,125,0.011780832804320868
sub-pl030,126,0.003434575424966781
sub-pl030,127,0.0047652538125855706
sub-pl030,128,0.0089941650254812
sub-pl030,129,0.003306870823689784
sub-pl030,130,0.018189739705748817
sub-pl030,131,0.01921734851249592
sub-pl030,132,0.004076494241700989
sub-pl030,133,0.003627461199720273
sub-pl030,134,0.0123478402770836
sub-pl030,135,0.018179577786870963
sub-pl030,136,0.020534272058566755
sub-pl030,137,0.009321885551582882
sub-pl030,138,0.018791977856754388
sub-pl030,139,0.011377537390426589
sub-pl030,140,0.017205945123033785
sub-pl030,141,0.007861470488827555
sub-pl030,142,0.018920172048862146
sub-pl030,143,0.007355851000941741
sub-pl030,144,0.018203076926268845
sub-pl030,145,0.018672272895915956
sub-pl030,146,0.002013900879185616
sub-pl030,147,0.0032879463552712373
sub-pl030,148,0.006833429114798155
sub-pl030,149,0.016244756347929885
sub-pl030,150,0.01201618471564022
sub-pl030,151,0.017556346925826208
sub-pl030,152,0.0046496576405624535
sub-pl030,153,0.007322120479135533
sub-pl030,154,0.041411957097190706
sub-pl030,155,0.03929857993102068
sub-pl030,156,0.02065814563705115
sub-pl030,157,0.018083937124370963
sub-pl030,158,0.01838301336510572
sub-pl030,159,0.015461758938318148
sub-pl030,160,0.06849613035807431
sub-pl030,161,0.05933540985900835
sub-pl030,162,0.03781036571892318
sub-pl030,163,0.0418944931864931
sub-pl030,164,0.019848075533961253
sub-pl030,165,0.026442486121750507
sub-pl030,166,0.018673317353168434
sub-pl030,167,0.011598810023017988
sub-pl030,168,0.0958674627231563
sub-pl030,169,0.06306222924315948
sub-pl030,170,0.05879154632894718
sub-pl030,171,0.04793645908838505
sub-pl030,172,0.053379065405111226
sub-pl030,173,0.06658850034352619
sub-pl030,174,0.0030219371349766966
sub-pl030,175,0.004611687835100417
sub-pl030,176,0.03682674657472611
sub-pl030,177,0.060664440269614844
sub-pl030,178,0.018868147963277737
sub-pl030,179,0.002920957344906584
sub-pl030,180,0.009820288081664111
sub-pl030,181,0.012279921676189055
sub-pl030,182,0.005033387182585613
sub-pl030,183,0.0025479041479409496
sub-pl030,184,0.013586944891251155
sub-pl030,185,0.02049715261814987
sub-pl030,186,0.029639971821141028
sub-pl030,187,0.0019415034814301898
sub-pl030,188,0.008206624863755747
sub-pl030,189,0.012236775037419762
sub-pl030,190,0.015647861357544913
sub-pl030,191,0.012086416982463906
sub-pl030,192,0.015977441569964314
sub-pl030,193,0.006856511028541842
sub-pl030,194,0.01183065910009382
sub-pl030,195,0.01265760727887496
sub-pl030,196,0.01875108008807475
sub-pl030,197,0.01593049061563594
sub-pl030,198,0.030592034746549344
sub-pl030,199,0.018324313426306017
sub-pl030,200,0.020214206772601745
sub-pl030,201,0.010832682833275906
sub-pl030,202,0.03146073642329286
sub-pl030,203,0.02230526691842113
sub-pl030,204,0.02662803941928534
sub-pl030,205,0.006828721430201382
sub-pl030,206,0.015415539665683835
sub-pl030,207,0.021897394188692635
sub-pl030,208,0.011490261673874326
sub-pl030,209,0.01142215728617332
sub-pl030,210,0.28943325935143394
sub-pl030,211,0.30274007838234046
sub-pl030,212,0.268847162776004
sub-pl030,213,0.057445980782789924
sub-pl030,214,0.4194263318513975
sub-pl030,215,0.03380009958741333
sub-pl030,216,0.03486754353136376
sub-pl030,217,0.011914564865749003
sub-pl030,218,0.2970793483111248
sub-pl030,219,0.316838045191588
sub-pl030,220,0.28135078611322367
sub-pl030,221,0.052414412562191565
sub-pl030,222,0.025419980810311934
sub-pl030,223,0.014176740014878985
sub-pl030,224,0.020391756871188445
sub-pl031,0,0.04237556669069214
sub-pl031,1,0.08203329150023116
sub-pl031,2,0.054945353219072186
sub-pl031,3,0.028566887589324238
sub-pl031,4,0.04038023674146684
sub-pl031,5,0.07362442690126489
sub-pl031,6,0.05769702679399624
sub-pl031,7,0.04156396413010473
sub-pl031,8,0.04841328845785631
sub-pl031,9,0.05061222748745029
sub-pl031,10,0.02912849222487947
sub-pl031,11,0.05858098582772282
sub-pl031,12,0.03153954670550867
sub-pl031,13,0.059740380175143715
sub-pl031,14,0.04271779431263018
sub-pl031,15,0.08032332839060893
sub-pl031,16,0.025716575411536727
sub-pl031,17,0.01078196628069615
sub-pl031,18,0.03384958958093878
sub-pl031,19,0.10754783279342918
sub-pl031,20,0.05178337481148617
sub-pl031,21,0.12556030348645159
sub-pl031,22,0.04487850916555495
sub-pl031,23,0.07076996350025996
sub-pl031,24,0.020463896912464676
sub-pl031,25,0.028528197124073087
sub-pl031,26,0.04260132254167953
sub-pl031,27,0.0965639465730869
sub-pl031,28,0.004364680586359961
sub-pl031,29,0.006379928666786076
sub-pl031,30,0.013148189105724286
sub-pl031,31,0.015072487206659437
sub-pl031,32,0.007945188162095579
sub-pl031,33,0.03734969228817044
sub-pl031,34,0.02047608479047006
sub-pl031,35,0.05417513112259778
sub-pl031,36,0.04196749504925015
sub-pl031,37,0.0657997482766152
sub-pl031,38,0.019979527086601962
sub-pl031,39,0.0026813761685611894
sub-pl031,40,0.02536176427531707
sub-pl031,41,0.02813888296829684
sub-pl031,42,0.027610535689320044
sub-pl031,43,0.05144293116665938
sub-pl031,44,0.06022329200067149
sub-pl031,45,0.09066231645002905
sub-pl031,46,0.040130771303839824
sub-pl031,47,0.04630298433127301
sub-pl031,48,0.08187283243184446
sub-pl031,49,0.04653841377231599
sub-pl031,50,0.032884167566579324
sub-pl031,51,0.041829797981570264
sub-pl031,52,0.04976452980229669
sub-pl031,53,0.008995841291200613
sub-pl031,54,0.0421450028904729
sub-pl031,55,0.04758681925800615
sub-pl031,56,0.07977403328331993
sub-pl031,57,0.04669695307117372
sub-pl031,58,0.0714735598240887
sub-pl031,59,0.07666270204064762
sub-pl031,60,0.017311842650935032
sub-pl031,61,0.01717375565513165
sub-pl031,62,0.028939360796582585
sub-pl031,63,0.007982106316879366
sub-pl031,64,0.012163074117559274
sub-pl031,65,0.02095950249858145
sub-pl031,66,0.01888935250684655
sub-pl031,67,0.030090134500751566
sub-pl031,68,0.010544178530730542
sub-pl031,69,0.006336422245435411
sub-pl031,70,0.004015628283737805
sub-pl031,71,0.003514951974473474
sub-pl031,72,0.011924058993722971
sub-pl031,73,0.013734210703238181
sub-pl031,74,0.006342536565763703
sub-pl031,75,0.009319728534442217
sub-pl031,76,0.0033379680537727386
sub-pl031,77,0.008572595563579354
sub-pl031,78,0.010087647856210814
sub-pl031,79,0.001050525868537458
sub-pl031,80,0.006278340806826326
sub-pl031,81,0.011923733051343793
sub-pl031,82,0.006572797437277748
sub-pl031,83,0.022895891007049765
sub-pl031,84,0.005002089517198765
sub-pl031,85,0.006270873918475638
sub-pl031,86,0.01832889851890415
sub-pl031,87,0.02115807231420555
sub-pl031,88,0.00033077369883579747
sub-pl031,89,0.00043024015170029396
sub-pl031,90,0.0007576403015772635
sub-pl031,91,0.0002559518665196305
sub-pl031,92,0.0011711160738824356
sub-pl031,93,0.01366646275283379
sub-pl031,94,0.004036443614561966
sub-pl031,95,0.012645836463409514
sub-pl031,96,0.0025020136592038863
sub-pl031,97,0.000776610735011605
sub-pl031,98,0.0018367337421676734
sub-pl031,99,0.0013504848886748378
sub-pl031,100,0.000647321496572265
sub-pl031,101,0.0014171533177628065
sub-pl031,102,0.003283930038333192
sub-pl031,103,0.008717340176177837
sub-pl031,104,0.0041757031548123515
sub-pl031,105,0.002694119571310704
sub-pl031,106,0.002854411776432064
sub-pl031,107,0.0026477044591022335
sub-pl031,108,0.0009486654028289285
sub-pl031,109,0.000752093479527038
sub-pl031,110,0.0001224243075202728
sub-pl031,111,0.0003520243665531087
sub-pl031,112,0.00045943025630505914
sub-pl031,113,0.0010129947657983077
sub-pl031,114,0.00013304513203358175
sub-pl031,115,0.0
sub-pl031,116,0.0
sub-pl031,117,0.0
sub-pl031,118,0.00013854331879823437
sub-pl031,119,0.0005724355124819922
sub-pl031,120,0.0009241000683009808
sub-pl031,121,0.003996306157327358
sub-pl031,122,0.002010242327281787
sub-pl031,123,0.00183152228053667
sub-pl031,124,0.005074394303003274
sub-pl031,125,0.008606299513033384
sub-pl031,126,0.00263255120943065
sub-pl031,127,0.004501205422215988
sub-pl031,128,0.010083839153672013
sub-pl031,129,0.0016503706493775484
sub-pl031,130,0.019858286359753057
sub-pl031,131,0.019715814154549913
sub-pl031,132,0.005448122723041226
sub-pl031,133,0.0013580969695437416
sub-pl031,134,0.017094431078141
sub-pl031,135,0.015850296084404768
sub-pl031,136,0.0190946741930465
sub-pl031,137,0.008110112475930437
sub-pl031,138,0.013218012248659592
sub-pl031,139,0.008151826579223996
sub-pl031,140,0.012868365583141687
sub-pl031,141,0.007728864347826673
sub-pl031,142,0.015157465758204168
sub-pl031,143,0.010788732063914562
sub-pl031,144,0.01694549017806307
sub-pl031,145,0.020014554908889
sub-pl031,146,0.001315769039103989
sub-pl031,147,0.001723747528305877
sub-pl031,148,0.004686037062845194
sub-pl031,149,0.009381565011185748
sub-pl031,150,0.003599089396718629
sub-pl031,151,0.00670161481252873
sub-pl031,152,0.00261646450225444
sub-pl031,153,0.0031010003109524184
sub-pl031,154,0.03318166576427827
sub-pl031,155,0.023723969030965582
sub-pl031,156,0.012528831061536296
sub-pl031,157,0.013428587665045724
sub-pl031,158,0.01459590751258727
sub-pl031,159,0.009620245252068794
sub-pl031,160,0.05716569288808565
sub-pl031,161,0.07569787116536845
sub-pl031,162,0.046506258424691464
sub-pl031,163,0.04162315392186238
sub-pl031,164,0.014962627215643499
sub-pl031,165,0.02395863815281396
sub-pl031,166,0.010654140610120419
sub-pl031,167,0.013804739107520834
sub-pl031,168,0.03162401712711327
sub-pl031,169,0.04848674096360255
sub-pl031,170,0.030574807636071788
sub-pl031,171,0.058486444613898854
sub-pl031,172,0.03590438919459024
sub-pl031,173,0.03063193102846616
sub-pl031,174,0.0017071670106162753
sub-pl031,175,0.002103908671037757
sub-pl031,176,0.019852019367694162
sub-pl031,177,0.053295829867835175
sub-pl031,178,0.01816905085656486
sub-pl031,179,0.004284187194975629
sub-pl031,180,0.0035052677141418674
sub-pl031,181,0.00600410624611831
sub-pl031,182,0.012695013031881192
sub-pl031,183,0.004183485523048546
sub-pl031,184,0.011212544731604173
sub-pl031,185,0.008836857234448681
sub-pl031,186,0.0205688329862728
sub-pl031,187,0.007157273058614926
sub-pl031,188,0.0016423169049218766
sub-pl031,189,0.0071715676870516415
sub-pl031,190,0.002055969387326477
sub-pl031,191,0.0030423445848628107
sub-pl031,192,0.003753895826690057
sub-pl031,193,0.0019947560643225224
sub-pl031,194,0.0014824437769110712
sub-pl031,195,0.003391310350524516
sub-pl031,196,0.0028867541754760864
sub-pl031,197,0.0030640634516326233
sub-pl031,198,0.009131813112034256
sub-pl031,199,0.00683423964845723
sub-pl031,200,0.009524955526457088
sub-pl031,201,0.0046376390605096275
sub-pl031,202,0.01097147745229213
sub-pl031,203,0.01394037573655926
sub-pl031,204,0.009002254048322094
sub-pl031,205,0.004755431937383645
sub-pl031,206,0.00724084150194539
sub-pl031,207,0.008169367793268663
sub-pl031,208,0.005362147280183177
sub-pl031,209,0.004896689318846081
sub-pl031,210,0.29069160560823154
sub-pl031,211,0.29139974953809744
sub-pl031,212,0.28239850464252
sub-pl031,213,0.0464934388147637
sub-pl031,214,0.4294143388786803
sub-pl031,215,0.021472467038762218
sub-pl031,216,0.037003055980996874
sub-pl031,217,0.030589481532232794
sub-pl031,218,0.3087967121024563
sub-pl031,219,0.3922440012903975
sub-pl031,220,0.3134547529312637
sub-pl031,221,0.0546232884490934
sub-pl031,222,0.02870053530289124
sub-pl031,223,0.023721458992843843
sub-pl031,224,0.010823587744812985
sub-pl032,0,0.03796556409604584
sub-pl032,1,0.0809090959371256
sub-pl032,2,0.03092540430709962
sub-pl032,3,0.04202532078574223
sub-pl032,4,0.04729739149846643
sub-pl032,5,0.06680079490189185
sub-pl032,6,0.041708774381533135
sub-pl032,7,0.06862182086008368
sub-pl032,8,0.0343683334196282
sub-pl032,9,0.07983922609846668
sub-pl032,10,0.03568904006637124
sub-pl032,11,0.04537513092924707
sub-pl032,12,0.03121296839950156
sub-pl032,13,0.03744950818194696
sub-pl032,14,0.027001692220965663
sub-pl032,15,0.06773016127941907
sub-pl032,16,0.013449348412430786
sub-pl032,17,0.014760983249075672
sub-pl032,18,0.02332661992808789
sub-pl032,19,0.06880513907557505
sub-pl032,20,0.03318830827445659
sub-pl032,21,0.0687067062642481
sub-pl032,22,0.02124709853538758
sub-pl032,23,0.06180277071561179
sub-pl032,24,0.027912737590466537
sub-pl032,25,0.07021871829359998
sub-pl032,26,0.03390153630491481
sub-pl032,27,0.09387163422348958
sub-pl032,28,0.004122463227471104
sub-pl032,29,0.007546863041053398
sub-pl032,30,0.0068334239108850834
sub-pl032,31,0.005173952250071614
sub-pl032,32,0.003913731884440944
sub-pl032,33,0.012546704264813127
sub-pl032,34,0.011091505377123697
sub-pl032,35,0.015621586337687949
sub-pl032,36,0.014816760110947305
sub-pl032,37,0.022174323010379672
sub-pl032,38,0.007602851489787961
sub-pl032,39,0.004219984732996859
sub-pl032,40,0.015627246656290568
sub-pl032,41,0.0327640363611177
sub-pl032,42,0.022782796592545614
sub-pl032,43,0.030481532413489536
sub-pl032,44,0.03336174635425705
sub-pl032,45,0.08391377806972525
sub-pl032,46,0.01900506937622306
sub-pl032,47,0.03446273670848915
sub-pl032,48,0.07225986132355051
sub-pl032,49,0.032263448236756184
sub-pl032,50,0.019181565875033793
sub-pl032,51,0.030125058289423592
sub-pl032,52,0.02430226986422008
sub-pl032,53,0.01383811726253036
sub-pl032,54,0.05084635843634539
sub-pl032,55,0.09690800964387287
sub-pl032,56,0.0679166784710138
sub-pl032,57,0.08587982791171728
sub-pl032,58,0.052941695478522774
sub-pl032,59,0.13215651129018385
sub-pl032,60,0.018358784254076464
sub-pl032,61,0.035940454103308234
sub-pl032,62,0.024509926731208297
sub-pl032,63,0.014250708792447643
sub-pl032,64,0.012138623642477097
sub-pl032,65,0.02402489071737801
