subject,roi,centrality
sub-pl019,194,0.0028272575825412697
sub-pl019,195,0.012682346214593602
sub-pl019,196,0.0041674979146782394
sub-pl019,197,0.012228674747680118
sub-pl019,198,0.008382301480525232
sub-pl019,199,0.0313180911233023
sub-pl019,200,0.004308780366728818
sub-pl019,201,0.018396200686276176
sub-pl019,202,0.007120618175210502
sub-pl019,203,0.031835403027990726
sub-pl019,204,0.005567877146909605
sub-pl019,205,0.015656010132421336
sub-pl019,206,0.0073408777868083225
sub-pl019,207,0.013390613093633761
sub-pl019,208,0.007003063084666782
sub-pl019,209,0.018529731093167436
sub-pl019,210,0.12633407321045995
sub-pl019,211,0.14445219497226477
sub-pl019,212,0.10145308811982752
sub-pl019,213,0.02117436454734492
sub-pl019,214,0.31687927241589037
sub-pl019,215,0.009212144665659262
sub-pl019,216,0.014153238972974913
sub-pl019,217,0.01123841768031766
sub-pl019,218,0.43562158312317845
sub-pl019,219,0.5392724658681665
sub-pl019,220,0.40157034855351526
sub-pl019,221,0.07243478524846104
sub-pl019,222,0.027711641276305717
sub-pl019,223,0.03735619945510773
sub-pl019,224,0.015119473992447513
sub-pl027,0,0.05363438948548806
sub-pl027,1,0.07205604501859633
sub-pl027,2,0.05384391453418569
sub-pl027,3,0.03753197265658247
sub-pl027,4,0.07068906460729768
sub-pl027,5,0.043055990997367614
sub-pl027,6,0.054238728265498956
sub-pl027,7,0.06342820920105262
sub-pl027,8,0.04013175296762531
sub-pl027,9,0.04301245349150975
sub-pl027,10,0.04314222312684627
sub-pl027,11,0.04169234252934584
sub-pl027,12,0.04002722981895736
sub-pl027,13,0.035447397795802346
sub-pl027,14,0.03416661978578282
sub-pl027,15,0.044562252150160256
sub-pl027,16,0.02314699338297337
sub-pl027,17,0.010140655885896974
sub-pl027,18,0.035605611979237
sub-pl027,19,0.04384666013658107
sub-pl027,20,0.03978263514243231
sub-pl027,21,0.0402693663005665
sub-pl027,22,0.04901379101327906
sub-pl027,23,0.030268740790144057
sub-pl027,24,0.05429612705237798
sub-pl027,25,0.044047496090252714
sub-pl027,26,0.04211864513649139
sub-pl027,27,0.05887016844183212
sub-pl027,28,0.005024191136895139
sub-pl027,29,0.004884422307253709
sub-pl027,30,0.00753248010177087
sub-pl027,31,0.0019134012826416756
sub-pl027,32,0.010794400688872519
sub-pl027,33,0.010404686756717513
sub-pl027,34,0.012472046649160639
sub-pl027,35,0.016193704995264555
sub-pl027,36,0.017178554409443162
sub-pl027,37,0.03137294033051846
sub-pl027,38,0.00879938149508509
sub-pl027,39,0.00808191136599554
sub-pl027,40,0.01651284846648892
sub-pl027,41,0.012835873601887076
sub-pl027,42,0.022545188426973832
sub-pl027,43,0.025695079229832773
sub-pl027,44,0.02060495288984207
sub-pl027,45,0.04217592424121019
sub-pl027,46,0.020243362259786332
sub-pl027,47,0.025796941845880147
sub-pl027,48,0.0659277137613032
sub-pl027,49,0.01480674254518148
sub-pl027,50,0.02303098804064741
sub-pl027,51,0.024782303653392512
sub-pl027,52,0.04805795164271816
sub-pl027,53,0.017071164110335782
sub-pl027,54,0.05314567804310696
sub-pl027,55,0.05654169600634975
sub-pl027,56,0.06988147492271439
sub-pl027,57,0.052771000922075664
sub-pl027,58,0.062395418211791974
sub-pl027,59,0.11138612971478684
sub-pl027,60,0.01774939715082708
sub-pl027,61,0.0219090197473219
sub-pl027,62,0.023984633450257375
sub-pl027,63,0.026514095326711562
sub-pl027,64,0.01795253317709486
sub-pl027,65,0.021155283386224875
sub-pl027,66,0.020704509253770993
sub-pl027,67,0.02470951769840899
sub-pl027,68,0.013041555214509256
sub-pl027,69,0.010485287055755434
sub-pl027,70,0.009663026000649411
sub-pl027,71,0.007626460491047809
sub-pl027,72,0.04161894733936019
sub-pl027,73,0.01902773786410412
sub-pl027,74,0.0058801357508014105
sub-pl027,75,0.012651993876624936
sub-pl027,76,0.008046981288493018
sub-pl027,77,0.008429583717945598
sub-pl027,78,0.024149684542733387
sub-pl027,79,0.0009133797909078048
sub-pl027,80,0.005211472987706927
sub-pl027,81,0.012266318424385813
sub-pl027,82,0.021100233127141627
sub-pl027,83,0.02046895365889455
sub-pl027,84,0.0025531290380382612
sub-pl027,85,0.004114459639899765
sub-pl027,86,0.009094421383557092
sub-pl027,87,0.01756554830534927
sub-pl027,88,0.0007898538172573834
sub-pl027,89,0.001243918156170631
sub-pl027,90,0.0003263434556704707
sub-pl027,91,0.0006361504449408499
sub-pl027,92,0.003069443922520135
sub-pl027,93,0.015940758081386727
sub-pl027,94,0.012397841286276459
sub-pl027,95,0.016024071087531743
sub-pl027,96,0.0019481694599669211
sub-pl027,97,0.0012428987670624503
sub-pl027,98,0.0010740049018492723
sub-pl027,99,0.0007288219351911429
sub-pl027,100,0.001667042083932121
sub-pl027,101,0.0028302794326809824
sub-pl027,102,0.020694222077605608
sub-pl027,103,0.014851196309879975
sub-pl027,104,0.00888985128580636
sub-pl027,105,0.005064349563626202
sub-pl027,106,0.004995488617087718
sub-pl027,107,0.005079002167781018
sub-pl027,108,0.0006824997076642103
sub-pl027,109,0.00041320986075170786
sub-pl027,110,0.00013745828042419948
sub-pl027,111,0.0005605460841679596
sub-pl027,112,0.0005605374593196157
sub-pl027,113,0.001751497480783867
sub-pl027,114,0.0003420879025539496
sub-pl027,115,0.0
sub-pl027,116,0.0
sub-pl027,117,4.110518956003137e-06
sub-pl027,118,0.0008075778682808799
sub-pl027,119,0.0007460496390104261
sub-pl027,120,0.002813481344058449
sub-pl027,121,0.0026466512126124995
sub-pl027,122,0.001674631905038722
sub-pl027,123,0.000888884417919115
sub-pl027,124,0.00839339250790711
sub-pl027,125,0.012405429014582817
sub-pl027,126,0.0035822736572513007
sub-pl027,127,0.010658269280341437
sub-pl027,128,0.013065234187960047
sub-pl027,129,0.001836948043232259
sub-pl027,130,0.04188348326715868
sub-pl027,131,0.026146571084129124
sub-pl027,132,0.004923579806757475
sub-pl027,133,0.003622765879703793
sub-pl027,134,0.010798178155540086
sub-pl027,135,0.016548175835635
sub-pl027,136,0.007385406195365362
sub-pl027,137,0.008298106213390248
sub-pl027,138,0.020765232877222244
sub-pl027,139,0.008579042073677892
sub-pl027,140,0.0077571149161206375
sub-pl027,141,0.00673522714213262
sub-pl027,142,0.007711991505924696
sub-pl027,143,0.006039165162835388
sub-pl027,144,0.01910260143093349
sub-pl027,145,0.017162963017545992
sub-pl027,146,0.0032950164191935284
sub-pl027,147,0.003998748859884887
sub-pl027,148,0.012475634961021068
sub-pl027,149,0.013479327513748428
sub-pl027,150,0.020164372152222738
sub-pl027,151,0.010122969643326653
sub-pl027,152,0.004296439121663476
sub-pl027,153,0.005684622831178249
sub-pl027,154,0.03789475424648349
sub-pl027,155,0.030612811916806815
sub-pl027,156,0.013916527641606393
sub-pl027,157,0.020823194304856928
sub-pl027,158,0.02873122708740199
sub-pl027,159,0.01561654147099095
sub-pl027,160,0.08783461135353289
sub-pl027,161,0.08276777080573734
sub-pl027,162,0.028020747299200875
sub-pl027,163,0.036761023771393134
sub-pl027,164,0.015064578560312637
sub-pl027,165,0.01687316176672685
sub-pl027,166,0.009319553076351348
sub-pl027,167,0.005226240057755659
sub-pl027,168,0.04537195867269442
sub-pl027,169,0.025410607398212996
sub-pl027,170,0.03523286774560466
sub-pl027,171,0.03996585832853235
sub-pl027,172,0.03192520140233198
sub-pl027,173,0.03294152255912866
sub-pl027,174,0.0038650752794308152
sub-pl027,175,0.006242838376450715
sub-pl027,176,0.03303372118192411
sub-pl027,177,0.05337827663583352
sub-pl027,178,0.014198285384921735
sub-pl027,179,0.008412979197433834
sub-pl027,180,0.009680238485343572
sub-pl027,181,0.013325283103415374
sub-pl027,182,0.007523207908716292
sub-pl027,183,0.009440618689690919
sub-pl027,184,0.01055384981043637
sub-pl027,185,0.009985420817438246
sub-pl027,186,0.01118351534848304
sub-pl027,187,0.0031056212449032724
sub-pl027,188,0.01110063271049162
sub-pl027,189,0.013998893286457115
sub-pl027,190,0.006459259797878165
sub-pl027,191,0.005776923032699392
sub-pl027,192,0.013393503616289621
sub-pl027,193,0.003851407354623097
sub-pl027,194,0.008223979423204627
sub-pl027,195,0.006840019046430521
sub-pl027,196,0.00876447475302233
sub-pl027,197,0.006436217484049627
sub-pl027,198,0.01675149433304676
sub-pl027,199,0.016935154647881027
sub-pl027,200,0.010331974945024202
sub-pl027,201,0.00860324943903121
sub-pl027,202,0.028190806220663056
sub-pl027,203,0.01659828628750408
sub-pl027,204,0.016148425581987636
sub-pl027,205,0.006207393307970321
sub-pl027,206,0.008550705389208674
sub-pl027,207,0.00867093720836792
sub-pl027,208,0.017502282835451376
sub-pl027,209,0.01677633407949842
sub-pl027,210,0.32354433034993585
sub-pl027,211,0.3048714801902454
sub-pl027,212,0.3375871184269931
sub-pl027,213,0.06339321519411505
sub-pl027,214,0.4616712447790963
sub-pl027,215,0.005680285531092624
sub-pl027,216,0.027596272536768763
sub-pl027,217,0.01337709671045496
sub-pl027,218,0.34482106709402355
sub-pl027,219,0.32757842265027126
sub-pl027,220,0.2842646239840733
sub-pl027,221,0.05440394039606796
sub-pl027,222,0.02316626896406065
sub-pl027,223,0.028225837900777984
sub-pl027,224,0.0028301739824352352
sub-pl030,0,0.04849948867822932
sub-pl030,1,0.08706888410344135
sub-pl030,2,0.0678695123711192
sub-pl030,3,0.04906827467023674
sub-pl030,4,0.08586296468911896
sub-pl030,5,0.08721284882041463
sub-pl030,6,0.05510408765612673
sub-pl030,7,0.07353486758793647
sub-pl030,8,0.03765319016252623
sub-pl030,9,0.07685670690146137
sub-pl030,10,0.05983980584776166
sub-pl030,11,0.050777085892143935
sub-pl030,12,0.06818569356244267
sub-pl030,13,0.06222649375446895
sub-pl030,14,0.06660550864238927
sub-pl030,15,0.05896580859860073
sub-pl030,16,0.03821973891682823
sub-pl030,17,0.01230268816501544
sub-pl030,18,0.09237064327548405
sub-pl030,19,0.08402142678151316
sub-pl030,20,0.10384469138067587
sub-pl030,21,0.08807450935697525
sub-pl030,22,0.048400816125835036
sub-pl030,23,0.04451127424462792
sub-pl030,24,0.035149540803589216
sub-pl030,25,0.043641492436262724
sub-pl030,26,0.08521426798673204
sub-pl030,27,0.10081979279082114
sub-pl030,28,0.009490240355497993
sub-pl030,29,0.009882796946271824
sub-pl030,30,0.03845623393197127
sub-pl030,31,0.007276992331540085
sub-pl030,32,0.022312648322153298
sub-pl030,33,0.028153823357020224
sub-pl030,34,0.06323091824433168
sub-pl030,35,0.04377804779729336
sub-pl030,36,0.06802633495014303
sub-pl030,37,0.050479915326694755
sub-pl030,38,0.042696865031842376
sub-pl030,39,0.012932525328610167
sub-pl030,40,0.035842378313185
sub-pl030,41,0.029661001987702443
sub-pl030,42,0.04680302908450821
sub-pl030,43,0.05775581750254655
sub-pl030,44,0.049795402708795386
sub-pl030,45,0.05166337622955576
sub-pl030,46,0.04709978915636447
sub-pl030,47,0.041989650841838685
sub-pl030,48,0.10509334773236607
sub-pl030,49,0.04632494984345922
sub-pl030,50,0.05546814304893933
sub-pl030,51,0.05194284519518227
sub-pl030,52,0.07292266934782489
sub-pl030,53,0.03401476471038882
sub-pl030,54,0.05570171645065803
sub-pl030,55,0.06475561309170708
sub-pl030,56,0.06355993201949085
sub-pl030,57,0.06543196818462338
sub-pl030,58,0.08263680928235792
sub-pl030,59,0.12092616703039322
sub-pl030,60,0.041282602054016446
sub-pl030,61,0.036942798049934354
sub-pl030,62,0.0388729055967826
sub-pl030,63,0.041007505926221
sub-pl030,64,0.02058488331770139
sub-pl030,65,0.04423571376001661
sub-pl030,66,0.019929968692486602
sub-pl030,67,0.045064548773536064
sub-pl030,68,0.016724502468762854
sub-pl030,69,0.00830314999984575
sub-pl030,70,0.00744863615192854
sub-pl030,71,0.006352479076819809
sub-pl030,72,0.020760013469778904
sub-pl030,73,0.014609731300552174
sub-pl030,74,0.01105494548181599
sub-pl030,75,0.011964715060198377
sub-pl030,76,0.006442955056951073
sub-pl030,77,0.021607798537890736
sub-pl030,78,0.01175337884835195
sub-pl030,79,0.0018343273647152044
sub-pl030,80,0.006676790445058446
sub-pl030,81,0.012563058341351291
sub-pl030,82,0.016170545167914618
sub-pl030,83,0.017339731668797164
sub-pl030,84,0.00482754278722816
sub-pl030,85,0.0062071140524083915
sub-pl030,86,0.013421600436881882
sub-pl030,87,0.023480837575847693
sub-pl030,88,0.0007611880750169434
sub-pl030,89,0.001060556666218717
sub-pl030,90,0.0010638306112242927
sub-pl030,91,0.0010922026562727844
sub-pl030,92,0.006920180276095044
sub-pl030,93,0.009311162135821588
sub-pl030,94,0.007287918197712746
sub-pl030,95,0.015372075306120975
sub-pl030,96,0.0031241986750213226
sub-pl030,97,0.002106920522577697
sub-pl030,98,0.0025183761209333346
sub-pl030,99,0.0017169969802487215
sub-pl030,100,0.0016910203184687799
sub-pl030,101,0.0011207768802865533
sub-pl030,102,0.015116561136681358
sub-pl030,103,0.010662604496264817
sub-pl030,104,0.019954790226554196
sub-pl030,105,0.008541936702195977
sub-pl030,106,0.009547900498450385
sub-pl030,107,0.004957329470774534
sub-pl030,108,0.001142263103333
sub-pl030,109,0.0007552224020176025
sub-pl030,110,0.0010201559094780448
sub-pl030,111,0.000765398781928891
sub-pl030,112,0.0008315565703269504
sub-pl030,113,0.0008194311311985456
sub-pl030,114,0.001311604709040549
sub-pl030,115,0.0
sub-pl030,116,0.0
sub-pl030,117,0.0001682357581316703
sub-pl030,118,0.0016565933398700447
sub-pl030,119,0.0014919198971059867
sub-pl030,120,0.004241859793163453
sub-pl030,121,0.005300728061397835
sub-pl030,122,0.003070424811388956
sub-pl030,123,0.0015004030937403295
sub-pl030,124,0.005834226200490599
sub-pl030,125,0.011813958008483668
sub-pl030,126,0.004275691737050832
sub-pl030,127,0.007208640732967587
sub-pl030,128,0.012868236928080316
sub-pl030,129,0.0052851008674080725
sub-pl030,130,0.019299000041059645
sub-pl030,131,0.01848356848030691
sub-pl030,132,0.007802963761986476
sub-pl030,133,0.007598926816305893
sub-pl030,134,0.016249815034302523
sub-pl030,135,0.019404131766039365
sub-pl030,136,0.02576885744279815
sub-pl030,137,0.011593098558260104
sub-pl030,138,0.03669849444018129
sub-pl030,139,0.014484301510102564
sub-pl030,140,0.021852901840813177
sub-pl030,141,0.009616726120279848
sub-pl030,142,0.027286102696064764
sub-pl030,143,0.008161598821176532
sub-pl030,144,0.026896155821086353
sub-pl030,145,0.02428834891624573
sub-pl030,146,0.004220469975934649
sub-pl030,147,0.003532833158536379
sub-pl030,148,0.00747029353136468
sub-pl030,149,0.016523505486668897
sub-pl030,150,0.014560106757631258
sub-pl030,151,0.01794615269182632
sub-pl030,152,0.006703793304970306
sub-pl030,153,0.007570488686265223
sub-pl030,154,0.05040412935862521
sub-pl030,155,0.04117693468750339
sub-pl030,156,0.024629891363761845
sub-pl030,157,0.02052718154027645
sub-pl030,158,0.026099171324203627
sub-pl030,159,0.017176481585620313
sub-pl030,160,0.074055354547196
sub-pl030,161,0.057884735414558235
sub-pl030,162,0.039344275134337546
sub-pl030,163,0.04104838813099778
sub-pl030,164,0.020935248047609847
sub-pl030,165,0.025620392381268696
sub-pl030,166,0.022254260610940182
sub-pl030,167,0.01125157998125436
sub-pl030,168,0.09739110060550753
sub-pl030,169,0.061005738050577046
sub-pl030,170,0.05986173698181937
sub-pl030,171,0.04625086444080212
sub-pl030,172,0.05887977686451305
sub-pl030,173,0.06546295109149156
sub-pl030,174,0.003698698577467256
sub-pl030,175,0.0046615023567220925
sub-pl030,176,0.03909160406093911
sub-pl030,177,0.059360765963666476
sub-pl030,178,0.019589181310533246
sub-pl030,179,0.0055257561407129905
sub-pl030,180,0.012166094377252797
sub-pl030,181,0.013373731356434621
sub-pl030,182,0.006749607714445118
sub-pl030,183,0.00623721179535717
sub-pl030,184,0.015252419364906967
sub-pl030,185,0.019944777145242048
sub-pl030,186,0.02923392149191638
sub-pl030,187,0.002201943029309855
sub-pl030,188,0.013814779302879955
sub-pl030,189,0.015690282568590473
sub-pl030,190,0.020750206318989117
sub-pl030,191,0.01276340560060908
sub-pl030,192,0.022397441531872803
sub-pl030,193,0.0071985274670014095
sub-pl030,194,0.019890842234696074
sub-pl030,195,0.013673592640371431
sub-pl030,196,0.02549689260857095
sub-pl030,197,0.016822835075391025
sub-pl030,198,0.03621014571059321
sub-pl030,199,0.018738360420721648
sub-pl030,200,0.022497410555844716
sub-pl030,201,0.011639021802341637
sub-pl030,202,0.036636909443666994
sub-pl030,203,0.023621498477055983
sub-pl030,204,0.03260645272437349
sub-pl030,205,0.007457064014132767
sub-pl030,206,0.01961059643958035
sub-pl030,207,0.02196847566177084
sub-pl030,208,0.013633843489907762
sub-pl030,209,0.01265013316498975
sub-pl030,210,0.2955396452997266
sub-pl030,211,0.3113196606867575
sub-pl030,212,0.27037505817219604
sub-pl030,213,0.05793237055998495
sub-pl030,214,0.4112197590502937
sub-pl030,215,0.03438395834229043
sub-pl030,216,0.034826281364580075
sub-pl030,217,0.012026853387852976
sub-pl030,218,0.2864283036412231
sub-pl030,219,0.3037074565595896
sub-pl030,220,0.2700235741488787
sub-pl030,221,0.05234474600992786
sub-pl030,222,0.03090003208643153
sub-pl030,223,0.015526153625386115
sub-pl030,224,0.019427779111272928
sub-pl031,0,0.04404211142453049
sub-pl031,1,0.08096750691770913
sub-pl031,2,0.05692725857704444
sub-pl031,3,0.02937564113596316
sub-pl031,4,0.04110972012339526
sub-pl031,5,0.0705706782703685
sub-pl031,6,0.06090362384959376
sub-pl031,7,0.040908335835077594
sub-pl031,8,0.05104873116030734
sub-pl031,9,0.05072951878977623
sub-pl031,10,0.030039927099382698
sub-pl031,11,0.05669103997977598
sub-pl031,12,0.03162250860122412
sub-pl031,13,0.057455379145278235
sub-pl031,14,0.04429103384637137
sub-pl031,15,0.07816421355718581
sub-pl031,16,0.047282936030724386
sub-pl031,17,0.012578983041350066
sub-pl031,18,0.03570027661657907
sub-pl031,19,0.10303284346927645
sub-pl031,20,0.05532324670721781
sub-pl031,21,0.12707840994496192
sub-pl031,22,0.04749922458513814
sub-pl031,23,0.07067481906216265
sub-pl031,24,0.022996780641825212
sub-pl031,25,0.028547392403169832
sub-pl031,26,0.04367690056954228
sub-pl031,27,0.0923268473518958
sub-pl031,28,0.006416093673970674
sub-pl031,29,0.008986369412251139
sub-pl031,30,0.014416227070253923
sub-pl031,31,0.01466521064205176
sub-pl031,32,0.014244268014303018
sub-pl031,33,0.03763923470471089
sub-pl031,34,0.021256482993710475
sub-pl031,35,0.05167210908662288
sub-pl031,36,0.0464287782210218
sub-pl031,37,0.06343222527326448
sub-pl031,38,0.023527887246993007
sub-pl031,39,0.014343199892469261
sub-pl031,40,0.025450221854463235
sub-pl031,41,0.027845056569167144
sub-pl031,42,0.028240540654648465
sub-pl031,43,0.049285393745179436
sub-pl031,44,0.06138717807740204
sub-pl031,45,0.0867352364273898
sub-pl031,46,0.04100470585774832
sub-pl031,47,0.044161109906730195
sub-pl031,48,0.08421968083064366
sub-pl031,49,0.04753896339260555
sub-pl031,50,0.03450607567510759
sub-pl031,51,0.0403414645322706
sub-pl031,52,0.07743881034065149
sub-pl031,53,0.016640286728022136
sub-pl031,54,0.04425665574380336
sub-pl031,55,0.048315692118892264
sub-pl031,56,0.08311548100199329
sub-pl031,57,0.046195225118455016
sub-pl031,58,0.07346000258471659
sub-pl031,59,0.07480698138374556
sub-pl031,60,0.022611099510358366
sub-pl031,61,0.01761075450952816
sub-pl031,62,0.03655081963992378
sub-pl031,63,0.021244586072600675
sub-pl031,64,0.013176518901528381
sub-pl031,65,0.021347165820485927
sub-pl031,66,0.021694967429923166
sub-pl031,67,0.0298915610308486
sub-pl031,68,0.010883809220879604
sub-pl031,69,0.006405617392637123
sub-pl031,70,0.004978290359702974
sub-pl031,71,0.004064503865039246
sub-pl031,72,0.013320848460387402
sub-pl031,73,0.014036295450464156
sub-pl031,74,0.007171447454299405
sub-pl031,75,0.009620861479745847
sub-pl031,76,0.005703225797923512
sub-pl031,77,0.008196926077124236
sub-pl031,78,0.010530659957665913
sub-pl031,79,0.0011267055597866036
sub-pl031,80,0.006648978195043696
sub-pl031,81,0.01162972454366986
sub-pl031,82,0.006785116099591318
sub-pl031,83,0.02207001451910179
sub-pl031,84,0.007665894799575889
sub-pl031,85,0.008037028601897058
sub-pl031,86,0.01915160075001893
sub-pl031,87,0.020604914570109614
sub-pl031,88,0.0003864213877111575
sub-pl031,89,0.0009216284433785306
sub-pl031,90,0.0010974465336350363
sub-pl031,91,0.000318884620983557
sub-pl031,92,0.001570855485808524
sub-pl031,93,0.013073580985033051
sub-pl031,94,0.005646211840423762
sub-pl031,95,0.01275046662195711
sub-pl031,96,0.004186816494020726
sub-pl031,97,0.0010288394670896622
sub-pl031,98,0.00269463563715012
sub-pl031,99,0.0013729659385312446
sub-pl031,100,0.0008606361739968753
sub-pl031,101,0.0015133512149823937
sub-pl031,102,0.003645662193031566
sub-pl031,103,0.00842711301131643
sub-pl031,104,0.004827251758622486
sub-pl031,105,0.003175180935548114
sub-pl031,106,0.003414903732203013
sub-pl031,107,0.0028004337612667703
sub-pl031,108,0.0011024475843195696
sub-pl031,109,0.0008012916385614477
sub-pl031,110,0.0001335330647136266
sub-pl031,111,0.0003538406025312498
sub-pl031,112,0.0004980759030903411
sub-pl031,113,0.001030771375089664
sub-pl031,114,0.00013200197808642302
sub-pl031,115,0.0
sub-pl031,116,0.0
sub-pl031,117,7.4175340031272586e-06
sub-pl031,118,0.0004399982256370294
sub-pl031,119,0.0005893838476702625
sub-pl031,120,0.0012679132225424385
sub-pl031,121,0.004648709928711966
sub-pl031,122,0.002750922975638362
sub-pl031,123,0.001973178810517857
sub-pl031,124,0.006867514832951598
sub-pl031,125,0.008499209393458296
sub-pl031,126,0.003930865460210601
sub-pl031,127,0.00516271491899157
sub-pl031,128,0.015182830428765996
sub-pl031,129,0.0027895181694861473
sub-pl031,130,0.02095544105089208
sub-pl031,131,0.019209403393054866
sub-pl031,132,0.0128770800095257
sub-pl031,133,0.004233186431188864
sub-pl031,134,0.02124189675833305
sub-pl031,135,0.017893184833634664
sub-pl031,136,0.028372468901360328
sub-pl031,137,0.00862448317537797
sub-pl031,138,0.026781231872070793
sub-pl031,139,0.009810276571063441
sub-pl031,140,0.017381859142837235
sub-pl031,141,0.00871624981992539
sub-pl031,142,0.027412651851905834
sub-pl031,143,0.011717432288575491
sub-pl031,144,0.026211753939552555
sub-pl031,145,0.02833908541176229
sub-pl031,146,0.0026595928206440927
sub-pl031,147,0.0018295607620423806
sub-pl031,148,0.005788312437277831
sub-pl031,149,0.010008146521777252
sub-pl031,150,0.004655069219554582
sub-pl031,151,0.006931763645919601
sub-pl031,152,0.00431971895856092
sub-pl031,153,0.003122784569098614
sub-pl031,154,0.04614905271235228
sub-pl031,155,0.030939346598155826
sub-pl031,156,0.016659441384747748
sub-pl031,157,0.017180054598280026
sub-pl031,158,0.02379142272671421
sub-pl031,159,0.011467982593312333
sub-pl031,160,0.06494765791511284
sub-pl031,161,0.0754476933298668
sub-pl031,162,0.04890465904168787
sub-pl031,163,0.040584270082926685
sub-pl031,164,0.015847294539586134
sub-pl031,165,0.022984066910219546
sub-pl031,166,0.013300105192228772
sub-pl031,167,0.013559947245833153
sub-pl031,168,0.03248142332979396
sub-pl031,169,0.04748278099065981
sub-pl031,170,0.03213224708647676
sub-pl031,171,0.058134354686225645
sub-pl031,172,0.0405369744100078
sub-pl031,173,0.030976643303878337
sub-pl031,174,0.002087415572559962
sub-pl031,175,0.002119163866022465
sub-pl031,176,0.02283019384458584
sub-pl031,177,0.053239381647865944
sub-pl031,178,0.019079023495482315
sub-pl031,179,0.004616596992439693
sub-pl031,180,0.004518906336263399
sub-pl031,181,0.006268338091543197
sub-pl031,182,0.013991747600359861
sub-pl031,183,0.005255108222317138
sub-pl031,184,0.012530261534046464
sub-pl031,185,0.009072194749897986
sub-pl031,186,0.021161318352264397
sub-pl031,187,0.0074009565187449925
sub-pl031,188,0.0023495494954477005
sub-pl031,189,0.008148247488990073
sub-pl031,190,0.0024694314992594777
sub-pl031,191,0.0033740352044966558
sub-pl031,192,0.004127221920574096
sub-pl031,193,0.002169333282394906
sub-pl031,194,0.001722099777205704
sub-pl031,195,0.0038336590941069025
sub-pl031,196,0.003480487893186724
sub-pl031,197,0.0031887370940328536
sub-pl031,198,0.010861753202580954
sub-pl031,199,0.007277089769332156
sub-pl031,200,0.011548334671136019
sub-pl031,201,0.004861716147291662
sub-pl031,202,0.01156456887309212
sub-pl031,203,0.015690008445644523
sub-pl031,204,0.009944630183012237
sub-pl031,205,0.005222591076327338
sub-pl031,206,0.008289461075340638
sub-pl031,207,0.008149800809115482
sub-pl031,208,0.00860553029160908
sub-pl031,209,0.005217021425779855
sub-pl031,210,0.2962660041100199
sub-pl031,211,0.30346579284698955
sub-pl031,212,0.2871223790284658
sub-pl031,213,0.04790498998112659
sub-pl031,214,0.4258374089845296
sub-pl031,215,0.021625515972278478
sub-pl031,216,0.037237167824890435
sub-pl031,217,0.030531757774746076
sub-pl031,218,0.2971848196663818
sub-pl031,219,0.37856919649789167
sub-pl031,220,0.30239266723106123
sub-pl031,221,0.054098497003326286
sub-pl031,222,0.029082951452174124
sub-pl031,223,0.023310791700902746
sub-pl031,224,0.010752382375564907
sub-pl032,0,0.03795948201363372
sub-pl032,1,0.08219496096389634
sub-pl032,2,0.031236665577782135
sub-pl032,3,0.04375491188030042
sub-pl032,4,0.04739646836388493
sub-pl032,5,0.06681267325459407
sub-pl032,6,0.04264572766492691
sub-pl032,7,0.07027922597710388
sub-pl032,8,0.03489464655556547
sub-pl032,9,0.07991283730896814
sub-pl032,10,0.035683083152858
sub-pl032,11,0.04683368314329166
sub-pl032,12,0.031075497584661285
sub-pl032,13,0.03783487736216341
sub-pl032,14,0.02754102085490822
sub-pl032,15,0.07015595970221788
sub-pl032,16,0.019927534572424944
sub-pl032,17,0.020448553917786185
sub-pl032,18,0.025349584438494305
sub-pl032,19,0.06844047513664389
sub-pl032,20,0.03492206254136165
sub-pl032,21,0.07054908659026796
sub-pl032,22,0.024077378210117083
sub-pl032,23,0.06340407053255002
sub-pl032,24,0.02903151409205798
sub-pl032,25,0.07233803465038807
sub-pl032,26,0.03418154154177816
sub-pl032,27,0.09331904881611472
sub-pl032,28,0.005032667683419881
sub-pl032,29,0.011257090417335549
sub-pl032,30,0.007613156316544624
sub-pl032,31,0.005384473764951068
sub-pl032,32,0.005761447565214526
sub-pl032,33,0.013236066392327047
sub-pl032,34,0.011290588561264272
sub-pl032,35,0.015736885633628163
sub-pl032,36,0.01682531322950938
sub-pl032,37,0.023189179211169003
sub-pl032,38,0.008246250115001933
sub-pl032,39,0.01391562974820792
sub-pl032,40,0.01546677695757457
sub-pl032,41,0.03364051636097437
sub-pl032,42,0.02261205863631995
sub-pl032,43,0.030622602201579956
sub-pl032,44,0.033248956099101314
sub-pl032,45,0.08392783443058828
sub-pl032,46,0.01875736578790235
sub-pl032,47,0.03448613053542352
sub-pl032,48,0.07170238161125936
sub-pl032,49,0.03890311656782299
sub-pl032,50,0.021721077798440597
sub-pl032,51,0.030937277326511227
sub-pl032,52,0.03617119506545145
sub-pl032,53,0.02174447846010405
sub-pl032,54,0.052014476789436846
sub-pl032,55,0.09875600386551582
sub-pl032,56,0.06775032438378967
sub-pl032,57,0.08731282438468911
sub-pl032,58,0.05271768534578693
sub-pl032,59,0.13036095298721934
sub-pl032,60,0.021104585845830616
sub-pl032,61,0.03803751451697559
sub-pl032,62,0.027360557315180282
sub-pl032,63,0.05561492619440311
sub-pl032,64,0.012427022052311616
sub-pl032,65,0.023903524973394954
sub-pl032,66,0.01505215699029724
sub-pl032,67,0.0291079456380025
