subject,subject,roi,centrality
sub-pl025,sub-pl025,11,44.56399768
sub-pl025,sub-pl025,12,63.87726205999999
sub-pl025,sub-pl025,13,54.617074699999996
sub-pl025,sub-pl025,14,64.74346195
sub-pl025,sub-pl025,15,65.02224272000001
sub-pl025,sub-pl025,16,42.64673809999999
sub-pl025,sub-pl025,17,34.348492629999996
sub-pl025,sub-pl025,18,45.159957580000004
sub-pl025,sub-pl025,19,67.91346573
sub-pl025,sub-pl025,20,59.98814789
sub-pl025,sub-pl025,21,70.57938081
sub-pl025,sub-pl025,22,43.37405244
sub-pl025,sub-pl025,23,43.24533903
sub-pl025,sub-pl025,24,35.5849838
sub-pl025,sub-pl025,25,44.4185246
sub-pl025,sub-pl025,26,48.33616969
sub-pl025,sub-pl025,27,58.691325459999995
sub-pl025,sub-pl025,28,15.08941541
sub-pl025,sub-pl025,29,24.857072340000002
sub-pl025,sub-pl025,30,24.138824890000002
sub-pl025,sub-pl025,31,8.40645425
sub-pl025,sub-pl025,32,22.89278764
sub-pl025,sub-pl025,33,23.41166556
sub-pl025,sub-pl025,34,35.04727756
sub-pl025,sub-pl025,35,32.12757552
sub-pl025,sub-pl025,36,37.78859589
sub-pl025,sub-pl025,37,44.42631025
sub-pl025,sub-pl025,38,16.22950622
sub-pl025,sub-pl025,39,16.72024807
sub-pl025,sub-pl025,40,24.43734268
sub-pl025,sub-pl025,41,30.66354689
sub-pl025,sub-pl025,42,32.54726939
sub-pl025,sub-pl025,43,34.08591525
sub-pl025,sub-pl025,44,51.90453366
sub-pl025,sub-pl025,45,55.56715989999999
sub-pl025,sub-pl025,46,30.687693179999997
sub-pl025,sub-pl025,47,35.28598151
sub-pl025,sub-pl025,48,40.14968658
sub-pl025,sub-pl025,49,19.46673707
sub-pl025,sub-pl025,50,32.4768957
sub-pl025,sub-pl025,51,31.11871128
sub-pl025,sub-pl025,52,50.54859759
sub-pl025,sub-pl025,53,31.74441462
sub-pl025,sub-pl025,54,38.773592320000006
sub-pl025,sub-pl025,55,41.67787279
sub-pl025,sub-pl025,56,63.905656320000006
sub-pl025,sub-pl025,57,56.755940779999996
sub-pl025,sub-pl025,58,43.39017381
sub-pl025,sub-pl025,59,32.742199279999994
sub-pl025,sub-pl025,60,29.82837466
sub-pl025,sub-pl025,61,28.94303147
sub-pl025,sub-pl025,62,29.88961807
sub-pl025,sub-pl025,63,26.87183724
sub-pl025,sub-pl025,64,19.14488823
sub-pl025,sub-pl025,65,24.727858929999996
sub-pl025,sub-pl025,66,34.02039846
sub-pl025,sub-pl025,67,32.69947277
sub-pl025,sub-pl025,68,24.498295430000002
sub-pl025,sub-pl025,69,31.5879455
sub-pl025,sub-pl025,70,27.01435381
sub-pl025,sub-pl025,71,20.892912959999997
sub-pl025,sub-pl025,72,38.3335619
sub-pl025,sub-pl025,73,35.8055686
sub-pl025,sub-pl025,74,34.47480441
sub-pl025,sub-pl025,75,46.61188432
sub-pl025,sub-pl025,76,12.92642374
sub-pl025,sub-pl025,77,33.12924366
sub-pl025,sub-pl025,78,35.24728803
sub-pl025,sub-pl025,79,8.738390540000001
sub-pl025,sub-pl025,80,14.7598092
sub-pl025,sub-pl025,81,36.47741758
sub-pl025,sub-pl025,82,22.693287809999998
sub-pl025,sub-pl025,83,41.170464439999996
sub-pl025,sub-pl025,84,32.957381940000005
sub-pl025,sub-pl025,85,32.36189081
sub-pl025,sub-pl025,86,29.025608690000002
sub-pl025,sub-pl025,87,55.390989489999995
sub-pl025,sub-pl025,88,10.31779503
sub-pl025,sub-pl025,89,12.20255615
sub-pl025,sub-pl025,90,9.313899379999999
sub-pl025,sub-pl025,91,2.85470028
sub-pl025,sub-pl025,92,20.30791239
sub-pl025,sub-pl025,93,17.59259433
sub-pl025,sub-pl025,94,17.36379423
sub-pl025,sub-pl025,95,24.42891938
sub-pl025,sub-pl025,96,33.92749927
sub-pl025,sub-pl025,97,9.77424315
sub-pl025,sub-pl025,98,15.385580280000001
sub-pl025,sub-pl025,99,14.46168025
sub-pl025,sub-pl025,100,30.882855949999996
sub-pl025,sub-pl025,101,25.887444209999998
sub-pl025,sub-pl025,102,52.123236039999995
sub-pl025,sub-pl025,103,47.1790178
sub-pl025,sub-pl025,104,77.56102045
sub-pl025,sub-pl025,105,52.82185723
sub-pl025,sub-pl025,106,47.25387631000001
sub-pl025,sub-pl025,107,40.79011075
sub-pl025,sub-pl025,108,5.219157709999999
sub-pl025,sub-pl025,109,5.15697303
sub-pl025,sub-pl025,110,6.76970105
sub-pl025,sub-pl025,111,6.8535362200000005
sub-pl025,sub-pl025,112,5.66733791
sub-pl025,sub-pl025,113,10.056957270000002
sub-pl025,sub-pl025,114,2.70151657
sub-pl025,sub-pl025,115,0.0
sub-pl025,sub-pl025,116,0.0
sub-pl025,sub-pl025,117,1.70381582
sub-pl025,sub-pl025,118,10.363772630000001
sub-pl025,sub-pl025,119,8.86472107
sub-pl025,sub-pl025,120,29.78717386
sub-pl025,sub-pl025,121,31.606060310000004
sub-pl025,sub-pl025,122,19.90149397
sub-pl025,sub-pl025,123,14.218250390000001
sub-pl025,sub-pl025,124,11.133875210000001
sub-pl025,sub-pl025,125,25.389958449999998
sub-pl025,sub-pl025,126,13.71629983
sub-pl025,sub-pl025,127,23.745293150000002
sub-pl025,sub-pl025,128,39.44977652
sub-pl025,sub-pl025,129,20.601141560000002
sub-pl025,sub-pl025,130,37.491594199999994
sub-pl025,sub-pl025,131,24.773521759999998
sub-pl025,sub-pl025,132,21.43801509
sub-pl025,sub-pl025,133,35.770997599999994
sub-pl025,sub-pl025,134,46.10407445999999
sub-pl025,sub-pl025,135,51.407392740000006
sub-pl025,sub-pl025,136,40.384174169999994
sub-pl025,sub-pl025,137,42.148023040000005
sub-pl025,sub-pl025,138,54.650864999999996
sub-pl025,sub-pl025,139,64.46488575000001
sub-pl025,sub-pl025,140,44.092817280000006
sub-pl025,sub-pl025,141,62.084491500000006
sub-pl025,sub-pl025,142,72.75468448000001
sub-pl025,sub-pl025,143,63.62093606
sub-pl025,sub-pl025,144,37.38132347
sub-pl025,sub-pl025,145,64.0717918
sub-pl025,sub-pl025,146,17.20028694
sub-pl025,sub-pl025,147,15.077398720000001
sub-pl025,sub-pl025,148,20.45120747
sub-pl025,sub-pl025,149,17.219236950000003
sub-pl025,sub-pl025,150,52.44080194
sub-pl025,sub-pl025,151,55.87161286
sub-pl025,sub-pl025,152,26.61564257
sub-pl025,sub-pl025,153,34.16908737
sub-pl025,sub-pl025,154,45.83359181
sub-pl025,sub-pl025,155,35.23996946
sub-pl025,sub-pl025,156,40.06647038
sub-pl025,sub-pl025,157,29.952297450000003
sub-pl025,sub-pl025,158,39.598444199999996
sub-pl025,sub-pl025,159,30.75158123
sub-pl025,sub-pl025,160,61.91800424
sub-pl025,sub-pl025,161,38.76832065
sub-pl025,sub-pl025,162,38.06975813
sub-pl025,sub-pl025,163,30.349016009999996
sub-pl025,sub-pl025,164,12.99268063
sub-pl025,sub-pl025,165,15.96023932
sub-pl025,sub-pl025,166,17.17875816
sub-pl025,sub-pl025,167,10.29862176
sub-pl025,sub-pl025,168,50.12197703
sub-pl025,sub-pl025,169,36.41477938999999
sub-pl025,sub-pl025,170,28.236130810000002
sub-pl025,sub-pl025,171,24.6727054
sub-pl025,sub-pl025,172,25.447991889999997
sub-pl025,sub-pl025,173,20.36423735
sub-pl025,sub-pl025,174,22.554966430000004
sub-pl025,sub-pl025,175,15.00712132
sub-pl025,sub-pl025,176,43.91669828
sub-pl025,sub-pl025,177,89.03275823000001
sub-pl025,sub-pl025,178,21.403973569999998
sub-pl025,sub-pl025,179,8.62439838
sub-pl025,sub-pl025,180,60.26224137
sub-pl025,sub-pl025,181,49.15948538
sub-pl025,sub-pl025,182,22.60743517
sub-pl025,sub-pl025,183,9.415542819999999
sub-pl025,sub-pl025,184,36.29367583
sub-pl025,sub-pl025,185,34.16993042
sub-pl025,sub-pl025,186,35.20427404
sub-pl025,sub-pl025,187,7.346418999999999
sub-pl025,sub-pl025,188,40.93893283999999
sub-pl025,sub-pl025,189,43.154501780000004
sub-pl025,sub-pl025,190,80.06132247000001
sub-pl025,sub-pl025,191,57.29041919
sub-pl025,sub-pl025,192,52.84422533
sub-pl025,sub-pl025,193,42.42627004
sub-pl025,sub-pl025,194,55.65099112
sub-pl025,sub-pl025,195,58.275022899999996
sub-pl025,sub-pl025,196,66.38069397
sub-pl025,sub-pl025,197,55.343845210000005
sub-pl025,sub-pl025,198,52.02108225
sub-pl025,sub-pl025,199,57.483278330000005
sub-pl025,sub-pl025,200,54.592916880000004
sub-pl025,sub-pl025,201,60.386790680000004
sub-pl025,sub-pl025,202,81.29419894
sub-pl025,sub-pl025,203,38.07058791000001
sub-pl025,sub-pl025,204,84.79804403
sub-pl025,sub-pl025,205,62.04665659
sub-pl025,sub-pl025,206,55.11383166
sub-pl025,sub-pl025,207,65.56252271
sub-pl025,sub-pl025,208,30.26997629
sub-pl025,sub-pl025,209,42.905190319999996
sub-pl025,sub-pl025,210,174.13998707000002
sub-pl025,sub-pl025,211,191.72147214
sub-pl025,sub-pl025,212,162.59519428
sub-pl025,sub-pl025,213,24.19565284
sub-pl025,sub-pl025,214,166.05803788999998
sub-pl025,sub-pl025,215,26.74480442
sub-pl025,sub-pl025,216,17.478990160000002
sub-pl025,sub-pl025,217,2.7491231000000003
sub-pl025,sub-pl025,218,176.57719242
sub-pl025,sub-pl025,219,194.62455723
sub-pl025,sub-pl025,220,194.40194395
sub-pl025,sub-pl025,221,23.326485929999997
sub-pl025,sub-pl025,222,20.42545509
sub-pl025,sub-pl025,223,10.19659127
sub-pl025,sub-pl025,224,4.97564753
sub-pl029,sub-pl029,0,52.17494373
sub-pl029,sub-pl029,1,74.27185908999999
sub-pl029,sub-pl029,2,77.44923963000001
sub-pl029,sub-pl029,3,34.719903210000005
sub-pl029,sub-pl029,4,69.91793124
sub-pl029,sub-pl029,5,70.11432335
sub-pl029,sub-pl029,6,36.25436137
sub-pl029,sub-pl029,7,48.385525429999994
sub-pl029,sub-pl029,8,65.33477522000001
sub-pl029,sub-pl029,9,73.19798754
sub-pl029,sub-pl029,10,58.83035262
sub-pl029,sub-pl029,11,70.30485598
sub-pl029,sub-pl029,12,84.76159157
sub-pl029,sub-pl029,13,67.88905382
sub-pl029,sub-pl029,14,63.59553757
sub-pl029,sub-pl029,15,64.75641902
sub-pl029,sub-pl029,16,59.55833751
sub-pl029,sub-pl029,17,44.71301641
sub-pl029,sub-pl029,18,57.76124865999999
sub-pl029,sub-pl029,19,65.15638235
sub-pl029,sub-pl029,20,55.36814895
sub-pl029,sub-pl029,21,57.33364778
sub-pl029,sub-pl029,22,62.77638766
sub-pl029,sub-pl029,23,58.14169105
sub-pl029,sub-pl029,24,55.46427088
sub-pl029,sub-pl029,25,43.4601908
sub-pl029,sub-pl029,26,66.27246667
sub-pl029,sub-pl029,27,74.78416474
sub-pl029,sub-pl029,28,17.27658381
sub-pl029,sub-pl029,29,32.26869137999999
sub-pl029,sub-pl029,30,14.48890531
sub-pl029,sub-pl029,31,15.23129329
sub-pl029,sub-pl029,32,22.65486993
sub-pl029,sub-pl029,33,37.86904637
sub-pl029,sub-pl029,34,21.27920299
sub-pl029,sub-pl029,35,30.71668147
sub-pl029,sub-pl029,36,32.30194693
sub-pl029,sub-pl029,37,38.62200773000001
sub-pl029,sub-pl029,38,17.58294972
sub-pl029,sub-pl029,39,24.3514272
sub-pl029,sub-pl029,40,34.33646636
sub-pl029,sub-pl029,41,33.7791505
sub-pl029,sub-pl029,42,32.25928668
sub-pl029,sub-pl029,43,30.40270921
sub-pl029,sub-pl029,44,54.43423428
sub-pl029,sub-pl029,45,55.66302793
sub-pl029,sub-pl029,46,45.3536444
sub-pl029,sub-pl029,47,47.91990023
sub-pl029,sub-pl029,48,68.39064687999999
sub-pl029,sub-pl029,49,33.567242609999994
sub-pl029,sub-pl029,50,26.71834495
sub-pl029,sub-pl029,51,28.47560975
sub-pl029,sub-pl029,52,68.91609765
sub-pl029,sub-pl029,53,33.88510671
sub-pl029,sub-pl029,54,43.10238061
sub-pl029,sub-pl029,55,59.53450766
sub-pl029,sub-pl029,56,46.314879039999994
sub-pl029,sub-pl029,57,60.80617059000001
sub-pl029,sub-pl029,58,55.26235426000001
sub-pl029,sub-pl029,59,60.37916642
sub-pl029,sub-pl029,60,27.15121199
sub-pl029,sub-pl029,61,32.65793573
sub-pl029,sub-pl029,62,48.04287114
sub-pl029,sub-pl029,63,52.30175483000001
sub-pl029,sub-pl029,64,34.526610160000004
sub-pl029,sub-pl029,65,53.543393679999994
sub-pl029,sub-pl029,66,44.294177379999994
sub-pl029,sub-pl029,67,74.83303853999999
sub-pl029,sub-pl029,68,35.08726874
sub-pl029,sub-pl029,69,29.85056814
sub-pl029,sub-pl029,70,34.75108084
sub-pl029,sub-pl029,71,27.13805445
sub-pl029,sub-pl029,72,35.23124186
sub-pl029,sub-pl029,73,36.706076960000004
sub-pl029,sub-pl029,74,39.055362699999996
sub-pl029,sub-pl029,75,42.641224199999996
sub-pl029,sub-pl029,76,17.586159069999997
sub-pl029,sub-pl029,77,30.24565364
sub-pl029,sub-pl029,78,42.456429220000004
sub-pl029,sub-pl029,79,7.63874232
sub-pl029,sub-pl029,80,17.39912973
sub-pl029,sub-pl029,81,28.663482509999998
sub-pl029,sub-pl029,82,24.49836348
sub-pl029,sub-pl029,83,33.11485161
sub-pl029,sub-pl029,84,33.35190094
sub-pl029,sub-pl029,85,33.566766220000005
sub-pl029,sub-pl029,86,28.0307424
sub-pl029,sub-pl029,87,50.96605949
sub-pl029,sub-pl029,88,11.78196845
sub-pl029,sub-pl029,89,6.56039186
sub-pl029,sub-pl029,90,10.99369169
sub-pl029,sub-pl029,91,3.9827833000000004
sub-pl029,sub-pl029,92,21.260360140000003
sub-pl029,sub-pl029,93,14.56111581
sub-pl029,sub-pl029,94,12.82641853
sub-pl029,sub-pl029,95,20.492199950000003
sub-pl029,sub-pl029,96,26.37653909
sub-pl029,sub-pl029,97,11.322803999999998
sub-pl029,sub-pl029,98,21.88964212
sub-pl029,sub-pl029,99,14.364019189999999
sub-pl029,sub-pl029,100,22.85573824
sub-pl029,sub-pl029,101,27.129960479999998
sub-pl029,sub-pl029,102,44.45116034
sub-pl029,sub-pl029,103,37.11305144000001
sub-pl029,sub-pl029,104,55.511841919999995
sub-pl029,sub-pl029,105,39.858243800000004
sub-pl029,sub-pl029,106,47.140603119999994
sub-pl029,sub-pl029,107,42.106660129999995
sub-pl029,sub-pl029,108,7.1127414899999994
sub-pl029,sub-pl029,109,5.627263409999999
sub-pl029,sub-pl029,110,4.309397519999999
sub-pl029,sub-pl029,111,8.44981964
sub-pl029,sub-pl029,112,4.9007146
sub-pl029,sub-pl029,113,5.98650406
sub-pl029,sub-pl029,114,2.35924758
sub-pl029,sub-pl029,115,0.0
sub-pl029,sub-pl029,116,0.0
sub-pl029,sub-pl029,117,0.1813841
sub-pl029,sub-pl029,118,11.73097355
sub-pl029,sub-pl029,119,11.052004830000001
sub-pl029,sub-pl029,120,18.47604116
sub-pl029,sub-pl029,121,22.54586017
sub-pl029,sub-pl029,122,18.68679046
sub-pl029,sub-pl029,123,11.50823887
sub-pl029,sub-pl029,124,5.13495785
sub-pl029,sub-pl029,125,17.41736169
sub-pl029,sub-pl029,126,21.64932768
sub-pl029,sub-pl029,127,25.954667739999998
sub-pl029,sub-pl029,128,48.38979126
sub-pl029,sub-pl029,129,19.67763785
sub-pl029,sub-pl029,130,26.35245922
sub-pl029,sub-pl029,131,18.242890539999998
sub-pl029,sub-pl029,132,20.14594556
sub-pl029,sub-pl029,133,20.023242160000002
sub-pl029,sub-pl029,134,55.29878065
sub-pl029,sub-pl029,135,63.00827775
sub-pl029,sub-pl029,136,54.1695533
sub-pl029,sub-pl029,137,50.379744689999995
sub-pl029,sub-pl029,138,56.89548316
sub-pl029,sub-pl029,139,66.81198226000001
sub-pl029,sub-pl029,140,59.319777450000004
sub-pl029,sub-pl029,141,48.660957589999995
sub-pl029,sub-pl029,142,77.82785694
sub-pl029,sub-pl029,143,43.59435325
sub-pl029,sub-pl029,144,57.01082506
sub-pl029,sub-pl029,145,73.41794374
sub-pl029,sub-pl029,146,22.562010899999997
sub-pl029,sub-pl029,147,15.314472760000001
sub-pl029,sub-pl029,148,27.119029630000004
sub-pl029,sub-pl029,149,25.36974909
sub-pl029,sub-pl029,150,57.960429069999996
sub-pl029,sub-pl029,151,66.40453755000001
sub-pl029,sub-pl029,152,24.58038904
sub-pl029,sub-pl029,153,24.933353920000002
sub-pl029,sub-pl029,154,61.893560210000004
sub-pl029,sub-pl029,155,41.85962827
sub-pl029,sub-pl029,156,44.955273780000006
sub-pl029,sub-pl029,157,35.98722674
sub-pl029,sub-pl029,158,35.25752441
sub-pl029,sub-pl029,159,49.79804548
sub-pl029,sub-pl029,160,54.43358171999999
sub-pl029,sub-pl029,161,40.983984039999996
sub-pl029,sub-pl029,162,34.03095948
sub-pl029,sub-pl029,163,39.26999522
sub-pl029,sub-pl029,164,15.2520905
sub-pl029,sub-pl029,165,12.35928475
sub-pl029,sub-pl029,166,10.90080878
sub-pl029,sub-pl029,167,14.11275062
sub-pl029,sub-pl029,168,32.01758871
sub-pl029,sub-pl029,169,36.45093953
sub-pl029,sub-pl029,170,29.996749400000002
sub-pl029,sub-pl029,171,36.31740054
sub-pl029,sub-pl029,172,36.51483856
sub-pl029,sub-pl029,173,20.20513174
sub-pl029,sub-pl029,174,21.57386945
sub-pl029,sub-pl029,175,20.48600921
sub-pl029,sub-pl029,176,58.39556416999999
sub-pl029,sub-pl029,177,82.96327685
sub-pl029,sub-pl029,178,27.678857490000002
sub-pl029,sub-pl029,179,10.556812450000002
sub-pl029,sub-pl029,180,58.879836559999994
sub-pl029,sub-pl029,181,70.79678049
sub-pl029,sub-pl029,182,26.637024210000003
sub-pl029,sub-pl029,183,13.94259519
sub-pl029,sub-pl029,184,59.24797472
sub-pl029,sub-pl029,185,39.49333213
sub-pl029,sub-pl029,186,35.39276502
sub-pl029,sub-pl029,187,13.697118439999999
sub-pl029,sub-pl029,188,39.64314127
sub-pl029,sub-pl029,189,43.65433281000001
sub-pl029,sub-pl029,190,52.79525429
sub-pl029,sub-pl029,191,57.86675354
sub-pl029,sub-pl029,192,36.335170590000004
sub-pl029,sub-pl029,193,33.50486359000001
sub-pl029,sub-pl029,194,53.81741305999999
sub-pl029,sub-pl029,195,50.76592709
sub-pl029,sub-pl029,196,51.43445321
sub-pl029,sub-pl029,197,42.33743596
sub-pl029,sub-pl029,198,57.03793159999999
sub-pl029,sub-pl029,199,84.10346707
sub-pl029,sub-pl029,200,43.84269513
sub-pl029,sub-pl029,201,53.29875939
sub-pl029,sub-pl029,202,60.60889059
sub-pl029,sub-pl029,203,60.74684335999999
sub-pl029,sub-pl029,204,79.58438922
sub-pl029,sub-pl029,205,67.87930575
sub-pl029,sub-pl029,206,53.618479820000005
sub-pl029,sub-pl029,207,57.02053677
sub-pl029,sub-pl029,208,38.27619142
sub-pl029,sub-pl029,209,33.79755742
sub-pl029,sub-pl029,210,180.65018662
sub-pl029,sub-pl029,211,120.66571287
sub-pl029,sub-pl029,212,144.62065525999998
sub-pl029,sub-pl029,213,26.845729010000003
sub-pl029,sub-pl029,214,163.24690421
sub-pl029,sub-pl029,215,19.46377967
sub-pl029,sub-pl029,216,21.6200159
sub-pl029,sub-pl029,217,11.35655448
sub-pl029,sub-pl029,218,157.97773293
sub-pl029,sub-pl029,219,106.73301945
sub-pl029,sub-pl029,220,140.17010394
sub-pl029,sub-pl029,221,19.612761150000004
sub-pl029,sub-pl029,222,7.8520435
sub-pl029,sub-pl029,223,11.206731210000001
sub-pl029,sub-pl029,224,5.16590453
sub-pl040,sub-pl040,0,57.33779185
sub-pl040,sub-pl040,1,84.41003587
sub-pl040,sub-pl040,2,81.39096089
sub-pl040,sub-pl040,3,48.60603137
sub-pl040,sub-pl040,4,76.73434232
sub-pl040,sub-pl040,5,72.98652876
sub-pl040,sub-pl040,6,71.32065031
sub-pl040,sub-pl040,7,63.35350261000001
sub-pl040,sub-pl040,8,80.80452500999999
sub-pl040,sub-pl040,9,73.86764822999999
sub-pl040,sub-pl040,10,54.34387773
sub-pl040,sub-pl040,11,90.10081704999999
sub-pl040,sub-pl040,12,83.03604847
sub-pl040,sub-pl040,13,73.66677782
sub-pl040,sub-pl040,14,67.09738633
sub-pl040,sub-pl040,15,94.62675657999999
sub-pl040,sub-pl040,16,88.21486873
sub-pl040,sub-pl040,17,60.40950311
sub-pl040,sub-pl040,18,52.040931289999996
sub-pl040,sub-pl040,19,69.69819083
sub-pl040,sub-pl040,20,80.344288
sub-pl040,sub-pl040,21,74.2921063
sub-pl040,sub-pl040,22,81.86788078000001
sub-pl040,sub-pl040,23,74.13176419
sub-pl040,sub-pl040,24,69.28911529000001
sub-pl040,sub-pl040,25,75.37459508
sub-pl040,sub-pl040,26,52.69904008
sub-pl040,sub-pl040,27,94.83605586
sub-pl040,sub-pl040,28,28.014852669999996
sub-pl040,sub-pl040,29,31.855633470000004
sub-pl040,sub-pl040,30,34.345809179999996
sub-pl040,sub-pl040,31,15.72422457
sub-pl040,sub-pl040,32,23.57395925
sub-pl040,sub-pl040,33,26.961120970000003
sub-pl040,sub-pl040,34,27.172835900000003
sub-pl040,sub-pl040,35,31.77991909
sub-pl040,sub-pl040,36,34.07642365
sub-pl040,sub-pl040,37,45.96324899
sub-pl040,sub-pl040,38,28.54029078
sub-pl040,sub-pl040,39,23.783137869999997
sub-pl040,sub-pl040,40,43.4972733
sub-pl040,sub-pl040,41,35.40565796
sub-pl040,sub-pl040,42,33.089407030000004
sub-pl040,sub-pl040,43,29.29718546
sub-pl040,sub-pl040,44,60.91075418
sub-pl040,sub-pl040,45,54.96404063
sub-pl040,sub-pl040,46,45.04387589
sub-pl040,sub-pl040,47,54.362990159999995
sub-pl040,sub-pl040,48,57.18400641
sub-pl040,sub-pl040,49,39.94534741
sub-pl040,sub-pl040,50,34.45756143
sub-pl040,sub-pl040,51,35.781387679999995
sub-pl040,sub-pl040,52,83.98976525
sub-pl040,sub-pl040,53,42.893890819999996
sub-pl040,sub-pl040,54,72.49587603
sub-pl040,sub-pl040,55,79.12043584999999
sub-pl040,sub-pl040,56,67.16871898000001
sub-pl040,sub-pl040,57,65.89997749
sub-pl040,sub-pl040,58,44.79399291
sub-pl040,sub-pl040,59,60.825760249999995
sub-pl040,sub-pl040,60,32.82508578
sub-pl040,sub-pl040,61,35.147488960000004
sub-pl040,sub-pl040,62,50.691127099999996
sub-pl040,sub-pl040,63,52.40855935
sub-pl040,sub-pl040,64,38.47846423
sub-pl040,sub-pl040,65,49.62879658999999
sub-pl040,sub-pl040,66,39.52164212
sub-pl040,sub-pl040,67,53.07989065
sub-pl040,sub-pl040,68,26.753710159999997
sub-pl040,sub-pl040,69,18.13878947
sub-pl040,sub-pl040,70,29.03158348
sub-pl040,sub-pl040,71,23.18354918
sub-pl040,sub-pl040,72,49.747207020000005
sub-pl040,sub-pl040,73,38.46006989
sub-pl040,sub-pl040,74,34.70127204
sub-pl040,sub-pl040,75,54.090142369999995
sub-pl040,sub-pl040,76,31.00528227
sub-pl040,sub-pl040,77,35.593827360000006
sub-pl040,sub-pl040,78,51.5761873
sub-pl040,sub-pl040,79,9.406028800000001
sub-pl040,sub-pl040,80,19.48892762
sub-pl040,sub-pl040,81,47.81401183
sub-pl040,sub-pl040,82,28.653768179999993
sub-pl040,sub-pl040,83,41.21727731
sub-pl040,sub-pl040,84,28.33075936
sub-pl040,sub-pl040,85,55.93008752
sub-pl040,sub-pl040,86,39.74287543
sub-pl040,sub-pl040,87,73.99639741
sub-pl040,sub-pl040,88,10.39677696
sub-pl040,sub-pl040,89,16.06908739
sub-pl040,sub-pl040,90,6.752823340000001
sub-pl040,sub-pl040,91,3.13347967
sub-pl040,sub-pl040,92,26.15390692
sub-pl040,sub-pl040,93,24.668422
sub-pl040,sub-pl040,94,12.607191310000001
sub-pl040,sub-pl040,95,24.51878592
sub-pl040,sub-pl040,96,33.16473064
sub-pl040,sub-pl040,97,14.78551225
sub-pl040,sub-pl040,98,25.58521796
sub-pl040,sub-pl040,99,11.79218298
sub-pl040,sub-pl040,100,17.356346639999998
sub-pl040,sub-pl040,101,27.90013179
sub-pl040,sub-pl040,102,42.43530870000001
sub-pl040,sub-pl040,103,57.90906294
sub-pl040,sub-pl040,104,68.60124071999999
sub-pl040,sub-pl040,105,49.85742023
sub-pl040,sub-pl040,106,60.719592729999995
sub-pl040,sub-pl040,107,39.22516474
sub-pl040,sub-pl040,108,5.20194026
sub-pl040,sub-pl040,109,4.00473499
sub-pl040,sub-pl040,110,7.498436309999999
sub-pl040,sub-pl040,111,7.0233341
sub-pl040,sub-pl040,112,3.97606988
sub-pl040,sub-pl040,113,10.252748859999999
sub-pl040,sub-pl040,114,2.15503426
sub-pl040,sub-pl040,115,0.0
sub-pl040,sub-pl040,116,0.0
sub-pl040,sub-pl040,117,0.83303649
sub-pl040,sub-pl040,118,10.821359699999999
sub-pl040,sub-pl040,119,10.7750216
sub-pl040,sub-pl040,120,26.530558909999996
sub-pl040,sub-pl040,121,33.24535355
sub-pl040,sub-pl040,122,18.39822866
sub-pl040,sub-pl040,123,22.10891813
sub-pl040,sub-pl040,124,14.29570616
sub-pl040,sub-pl040,125,14.500356609999999
sub-pl040,sub-pl040,126,24.52784174
sub-pl040,sub-pl040,127,24.61547787
sub-pl040,sub-pl040,128,40.524867830000005
sub-pl040,sub-pl040,129,12.811503840000002
sub-pl040,sub-pl040,130,28.59640236
sub-pl040,sub-pl040,131,27.167159389999995
sub-pl040,sub-pl040,132,18.88871668
sub-pl040,sub-pl040,133,28.10872924
sub-pl040,sub-pl040,134,49.43109869
sub-pl040,sub-pl040,135,71.00732656
sub-pl040,sub-pl040,136,50.63153138
sub-pl040,sub-pl040,137,45.80886952
sub-pl040,sub-pl040,138,62.00573643999999
sub-pl040,sub-pl040,139,60.73395781
