subject,subject,roi,centrality
sub-pl015,sub-pl015,165,13.464549990000002
sub-pl015,sub-pl015,166,18.28234127
sub-pl015,sub-pl015,167,13.89881784
sub-pl015,sub-pl015,168,35.35145659
sub-pl015,sub-pl015,169,35.0599692
sub-pl015,sub-pl015,170,35.17547841
sub-pl015,sub-pl015,171,20.97442811
sub-pl015,sub-pl015,172,31.31412646
sub-pl015,sub-pl015,173,18.4261465
sub-pl015,sub-pl015,174,39.2770013
sub-pl015,sub-pl015,175,30.13861355
sub-pl015,sub-pl015,176,49.264025950000004
sub-pl015,sub-pl015,177,110.70862769
sub-pl015,sub-pl015,178,27.20565148
sub-pl015,sub-pl015,179,14.75605925
sub-pl015,sub-pl015,180,80.21054418
sub-pl015,sub-pl015,181,80.02904291
sub-pl015,sub-pl015,182,28.11347689
sub-pl015,sub-pl015,183,9.41892417
sub-pl015,sub-pl015,184,51.89486883000001
sub-pl015,sub-pl015,185,47.826423739999996
sub-pl015,sub-pl015,186,35.23405065
sub-pl015,sub-pl015,187,9.50381775
sub-pl015,sub-pl015,188,43.38521227
sub-pl015,sub-pl015,189,41.419576670000005
sub-pl015,sub-pl015,190,63.47718712000001
sub-pl015,sub-pl015,191,63.99792155
sub-pl015,sub-pl015,192,42.51878317
sub-pl015,sub-pl015,193,43.0932236
sub-pl015,sub-pl015,194,57.08984307000001
sub-pl015,sub-pl015,195,53.85793642
sub-pl015,sub-pl015,196,56.172108720000004
sub-pl015,sub-pl015,197,57.6332659
sub-pl015,sub-pl015,198,73.51475312999999
sub-pl015,sub-pl015,199,81.29785188999999
sub-pl015,sub-pl015,200,73.75430487999999
sub-pl015,sub-pl015,201,55.09790267
sub-pl015,sub-pl015,202,68.44403368
sub-pl015,sub-pl015,203,75.20538907999999
sub-pl015,sub-pl015,204,91.16385638
sub-pl015,sub-pl015,205,64.07445562999999
sub-pl015,sub-pl015,206,48.99848467999999
sub-pl015,sub-pl015,207,63.1351387
sub-pl015,sub-pl015,208,68.93277987
sub-pl015,sub-pl015,209,73.56159699
sub-pl015,sub-pl015,210,214.72268565000002
sub-pl015,sub-pl015,211,196.64739123
sub-pl015,sub-pl015,212,209.56288681
sub-pl015,sub-pl015,213,24.010929170000004
sub-pl015,sub-pl015,214,270.46690980000005
sub-pl015,sub-pl015,215,16.940293750000002
sub-pl015,sub-pl015,216,12.697796410000002
sub-pl015,sub-pl015,217,11.4670763
sub-pl015,sub-pl015,218,190.44106774
sub-pl015,sub-pl015,219,162.80919267000002
sub-pl015,sub-pl015,220,210.27412712
sub-pl015,sub-pl015,221,23.028950469999998
sub-pl015,sub-pl015,222,13.44916067
sub-pl015,sub-pl015,223,12.92963304
sub-pl015,sub-pl015,224,13.02971285
sub-pl021,sub-pl021,0,61.153720220000004
sub-pl021,sub-pl021,1,75.42405454
sub-pl021,sub-pl021,2,78.64520042
sub-pl021,sub-pl021,3,48.335418600000004
sub-pl021,sub-pl021,4,76.10446908
sub-pl021,sub-pl021,5,64.69372734
sub-pl021,sub-pl021,6,56.162354820000004
sub-pl021,sub-pl021,7,47.160184029999996
sub-pl021,sub-pl021,8,70.93224842000001
sub-pl021,sub-pl021,9,69.8341465
sub-pl021,sub-pl021,10,49.69478332999999
sub-pl021,sub-pl021,11,57.2594419
sub-pl021,sub-pl021,12,72.32265215
sub-pl021,sub-pl021,13,55.82879082
sub-pl021,sub-pl021,14,68.74023372
sub-pl021,sub-pl021,15,59.63366231
sub-pl021,sub-pl021,16,60.213209420000005
sub-pl021,sub-pl021,17,25.88219773
sub-pl021,sub-pl021,18,54.58538075999999
sub-pl021,sub-pl021,19,68.49783314
sub-pl021,sub-pl021,20,60.066983410000006
sub-pl021,sub-pl021,21,48.97812082
sub-pl021,sub-pl021,22,62.626943260000004
sub-pl021,sub-pl021,23,55.95356207
sub-pl021,sub-pl021,24,48.35364024
sub-pl021,sub-pl021,25,50.66749844
sub-pl021,sub-pl021,26,57.468194419999996
sub-pl021,sub-pl021,27,77.41836445999999
sub-pl021,sub-pl021,28,23.212356399999997
sub-pl021,sub-pl021,29,25.551590949999998
sub-pl021,sub-pl021,30,39.423267210000006
sub-pl021,sub-pl021,31,8.43320155
sub-pl021,sub-pl021,32,20.887067300000002
sub-pl021,sub-pl021,33,26.52630541
sub-pl021,sub-pl021,34,26.37056554
sub-pl021,sub-pl021,35,21.52747343
sub-pl021,sub-pl021,36,46.425163860000005
sub-pl021,sub-pl021,37,51.03058593
sub-pl021,sub-pl021,38,23.25655675
sub-pl021,sub-pl021,39,12.835326380000001
sub-pl021,sub-pl021,40,37.05022597
sub-pl021,sub-pl021,41,30.15883695
sub-pl021,sub-pl021,42,31.136689439999998
sub-pl021,sub-pl021,43,27.7389143
sub-pl021,sub-pl021,44,46.640952389999995
sub-pl021,sub-pl021,45,48.779691959999994
sub-pl021,sub-pl021,46,53.074918079999996
sub-pl021,sub-pl021,47,45.5357339
sub-pl021,sub-pl021,48,47.65777224
sub-pl021,sub-pl021,49,40.55210934
sub-pl021,sub-pl021,50,35.241490309999996
sub-pl021,sub-pl021,51,31.78078977
sub-pl021,sub-pl021,52,50.54858009
sub-pl021,sub-pl021,53,44.555403850000005
sub-pl021,sub-pl021,54,47.31866083
sub-pl021,sub-pl021,55,67.34102264
sub-pl021,sub-pl021,56,33.52190982
sub-pl021,sub-pl021,57,50.28872571
sub-pl021,sub-pl021,58,59.13370416
sub-pl021,sub-pl021,59,64.88929795
sub-pl021,sub-pl021,60,41.590492940000004
sub-pl021,sub-pl021,61,26.70791929
sub-pl021,sub-pl021,62,40.08358241
sub-pl021,sub-pl021,63,44.69438916
sub-pl021,sub-pl021,64,30.669652050000003
sub-pl021,sub-pl021,65,44.66298333
sub-pl021,sub-pl021,66,36.91406501
sub-pl021,sub-pl021,67,55.90215246
sub-pl021,sub-pl021,68,28.23041557
sub-pl021,sub-pl021,69,14.67260881
sub-pl021,sub-pl021,70,36.283997899999996
sub-pl021,sub-pl021,71,32.65493193
sub-pl021,sub-pl021,72,44.658889099999996
sub-pl021,sub-pl021,73,35.89858929
sub-pl021,sub-pl021,74,48.160927959999995
sub-pl021,sub-pl021,75,45.87894992
sub-pl021,sub-pl021,76,13.195444659999998
sub-pl021,sub-pl021,77,33.17571157
sub-pl021,sub-pl021,78,40.33861439
sub-pl021,sub-pl021,79,18.52862798
sub-pl021,sub-pl021,80,20.07807018
sub-pl021,sub-pl021,81,34.21293429
sub-pl021,sub-pl021,82,31.294198039999998
sub-pl021,sub-pl021,83,41.517945829999995
sub-pl021,sub-pl021,84,30.4531262
sub-pl021,sub-pl021,85,45.06262472
sub-pl021,sub-pl021,86,41.4997173
sub-pl021,sub-pl021,87,70.0745125
sub-pl021,sub-pl021,88,6.25994654
sub-pl021,sub-pl021,89,4.4919545
sub-pl021,sub-pl021,90,12.25639765
sub-pl021,sub-pl021,91,5.86672861
sub-pl021,sub-pl021,92,19.25452864
sub-pl021,sub-pl021,93,20.61369884
sub-pl021,sub-pl021,94,16.15790075
sub-pl021,sub-pl021,95,22.90022774
sub-pl021,sub-pl021,96,18.02877076
sub-pl021,sub-pl021,97,8.68792646
sub-pl021,sub-pl021,98,20.65251703
sub-pl021,sub-pl021,99,11.277315640000001
sub-pl021,sub-pl021,100,21.459593870000003
sub-pl021,sub-pl021,101,19.76439839
sub-pl021,sub-pl021,102,42.32142708
sub-pl021,sub-pl021,103,41.66904022999999
sub-pl021,sub-pl021,104,40.10158199
sub-pl021,sub-pl021,105,35.38690318
sub-pl021,sub-pl021,106,36.342916970000005
sub-pl021,sub-pl021,107,38.70477853
sub-pl021,sub-pl021,108,4.29930877
sub-pl021,sub-pl021,109,4.95823617
sub-pl021,sub-pl021,110,5.65076878
sub-pl021,sub-pl021,111,5.03304265
sub-pl021,sub-pl021,112,4.7778702
sub-pl021,sub-pl021,113,8.848092099999999
sub-pl021,sub-pl021,114,3.25723028
sub-pl021,sub-pl021,115,0.0
sub-pl021,sub-pl021,116,0.0
sub-pl021,sub-pl021,117,0.0
sub-pl021,sub-pl021,118,9.28429191
sub-pl021,sub-pl021,119,7.465836260000001
sub-pl021,sub-pl021,120,38.31027539
sub-pl021,sub-pl021,121,34.59591605
sub-pl021,sub-pl021,122,34.06065277
sub-pl021,sub-pl021,123,14.185919850000001
sub-pl021,sub-pl021,124,23.15044412
sub-pl021,sub-pl021,125,32.28932783
sub-pl021,sub-pl021,126,29.433028919999998
sub-pl021,sub-pl021,127,29.54525375
sub-pl021,sub-pl021,128,37.753828659999996
sub-pl021,sub-pl021,129,20.373411259999997
sub-pl021,sub-pl021,130,25.432693260000004
sub-pl021,sub-pl021,131,21.18154295
sub-pl021,sub-pl021,132,25.75834679
sub-pl021,sub-pl021,133,19.404985070000002
sub-pl021,sub-pl021,134,54.1996259
sub-pl021,sub-pl021,135,84.68032584999999
sub-pl021,sub-pl021,136,62.60200923
sub-pl021,sub-pl021,137,55.290308440000004
sub-pl021,sub-pl021,138,63.928432529999995
sub-pl021,sub-pl021,139,48.371310519999994
sub-pl021,sub-pl021,140,63.20607075
sub-pl021,sub-pl021,141,58.0261581
sub-pl021,sub-pl021,142,93.64586818000001
sub-pl021,sub-pl021,143,58.38621956
sub-pl021,sub-pl021,144,56.92642791
sub-pl021,sub-pl021,145,67.95275907999999
sub-pl021,sub-pl021,146,17.584961749999998
sub-pl021,sub-pl021,147,23.99018802
sub-pl021,sub-pl021,148,36.646078370000005
sub-pl021,sub-pl021,149,39.17540407
sub-pl021,sub-pl021,150,69.22709824
sub-pl021,sub-pl021,151,72.58561176
sub-pl021,sub-pl021,152,39.48174108
sub-pl021,sub-pl021,153,47.162775169999996
sub-pl021,sub-pl021,154,39.81924808
sub-pl021,sub-pl021,155,44.258620459999996
sub-pl021,sub-pl021,156,40.23823156
sub-pl021,sub-pl021,157,38.880104450000005
sub-pl021,sub-pl021,158,35.67756609
sub-pl021,sub-pl021,159,47.69718235
sub-pl021,sub-pl021,160,61.955439350000006
sub-pl021,sub-pl021,161,61.03007745
sub-pl021,sub-pl021,162,39.74551718
sub-pl021,sub-pl021,163,23.908617149999998
sub-pl021,sub-pl021,164,19.209970549999998
sub-pl021,sub-pl021,165,14.69656099
sub-pl021,sub-pl021,166,17.151825749999997
sub-pl021,sub-pl021,167,14.979280869999998
sub-pl021,sub-pl021,168,33.82341745
sub-pl021,sub-pl021,169,25.87928098
sub-pl021,sub-pl021,170,27.4316163
sub-pl021,sub-pl021,171,25.548212059999997
sub-pl021,sub-pl021,172,30.41361146
sub-pl021,sub-pl021,173,18.183744700000002
sub-pl021,sub-pl021,174,24.822017889999998
sub-pl021,sub-pl021,175,19.809466710000002
sub-pl021,sub-pl021,176,44.07478122
sub-pl021,sub-pl021,177,93.71580773000002
sub-pl021,sub-pl021,178,24.29635373
sub-pl021,sub-pl021,179,10.95771315
sub-pl021,sub-pl021,180,72.52449692
sub-pl021,sub-pl021,181,67.64111504
sub-pl021,sub-pl021,182,17.09747836
sub-pl021,sub-pl021,183,11.6295367
sub-pl021,sub-pl021,184,56.299386139999996
sub-pl021,sub-pl021,185,40.05488113
sub-pl021,sub-pl021,186,36.471315669999996
sub-pl021,sub-pl021,187,15.79783199
sub-pl021,sub-pl021,188,31.863069799999998
sub-pl021,sub-pl021,189,33.559418120000004
sub-pl021,sub-pl021,190,47.72669889
sub-pl021,sub-pl021,191,35.02563494
sub-pl021,sub-pl021,192,40.065504960000005
sub-pl021,sub-pl021,193,25.740742779999998
sub-pl021,sub-pl021,194,28.384238749999998
sub-pl021,sub-pl021,195,42.6825446
sub-pl021,sub-pl021,196,54.90585811
sub-pl021,sub-pl021,197,51.45998806000001
sub-pl021,sub-pl021,198,61.25645855999999
sub-pl021,sub-pl021,199,58.24291901
sub-pl021,sub-pl021,200,55.95683989000001
sub-pl021,sub-pl021,201,50.542286389999994
sub-pl021,sub-pl021,202,49.70835457
sub-pl021,sub-pl021,203,37.73430553
sub-pl021,sub-pl021,204,63.722982990000006
sub-pl021,sub-pl021,205,48.04078295000001
sub-pl021,sub-pl021,206,55.972314690000005
sub-pl021,sub-pl021,207,50.59516421
sub-pl021,sub-pl021,208,44.82935929
sub-pl021,sub-pl021,209,65.49370906000001
sub-pl021,sub-pl021,210,204.6122524
sub-pl021,sub-pl021,211,162.50696014
sub-pl021,sub-pl021,212,165.85791887
sub-pl021,sub-pl021,213,21.36751926
sub-pl021,sub-pl021,214,221.654855
sub-pl021,sub-pl021,215,28.3218715
sub-pl021,sub-pl021,216,15.314413609999999
sub-pl021,sub-pl021,217,6.91945474
sub-pl021,sub-pl021,218,168.84862793000002
sub-pl021,sub-pl021,219,156.36617917
sub-pl021,sub-pl021,220,170.86414946000002
sub-pl021,sub-pl021,221,23.63535077
sub-pl021,sub-pl021,222,26.44254081
sub-pl021,sub-pl021,223,10.53776961
sub-pl021,sub-pl021,224,8.10203932
sub-pl022,sub-pl022,0,60.14492407
sub-pl022,sub-pl022,1,76.98270718
sub-pl022,sub-pl022,2,70.42198825
sub-pl022,sub-pl022,3,49.554073890000005
sub-pl022,sub-pl022,4,81.97420603
sub-pl022,sub-pl022,5,81.81635381
sub-pl022,sub-pl022,6,59.01729010000001
sub-pl022,sub-pl022,7,43.18704716
sub-pl022,sub-pl022,8,74.34026734
sub-pl022,sub-pl022,9,75.94128478
sub-pl022,sub-pl022,10,54.782293339999995
sub-pl022,sub-pl022,11,86.89735481
sub-pl022,sub-pl022,12,88.2389944
sub-pl022,sub-pl022,13,81.28859077999999
sub-pl022,sub-pl022,14,76.93237491000001
sub-pl022,sub-pl022,15,81.16812647
sub-pl022,sub-pl022,16,66.3199319
sub-pl022,sub-pl022,17,60.340132970000006
sub-pl022,sub-pl022,18,89.44929493000001
sub-pl022,sub-pl022,19,92.97986524000001
sub-pl022,sub-pl022,20,97.41681150999999
sub-pl022,sub-pl022,21,70.80749870999999
sub-pl022,sub-pl022,22,71.86673717
sub-pl022,sub-pl022,23,78.81102576
sub-pl022,sub-pl022,24,54.31546733999999
sub-pl022,sub-pl022,25,73.785516
sub-pl022,sub-pl022,26,86.86823956
sub-pl022,sub-pl022,27,97.82986633000002
sub-pl022,sub-pl022,28,22.859626100000003
sub-pl022,sub-pl022,29,36.22937932
sub-pl022,sub-pl022,30,38.035536560000004
sub-pl022,sub-pl022,31,21.856607410000002
sub-pl022,sub-pl022,32,22.156879769999996
sub-pl022,sub-pl022,33,32.07636143
sub-pl022,sub-pl022,34,37.0016226
sub-pl022,sub-pl022,35,39.69007974
sub-pl022,sub-pl022,36,41.7525037
sub-pl022,sub-pl022,37,56.03344361
sub-pl022,sub-pl022,38,21.225395550000002
sub-pl022,sub-pl022,39,19.74065288
sub-pl022,sub-pl022,40,50.452566700000006
sub-pl022,sub-pl022,41,45.64586002
sub-pl022,sub-pl022,42,39.94344754
sub-pl022,sub-pl022,43,39.92177319
sub-pl022,sub-pl022,44,63.36598990999999
sub-pl022,sub-pl022,45,70.49611723
sub-pl022,sub-pl022,46,61.832616540000004
sub-pl022,sub-pl022,47,56.783904840000005
sub-pl022,sub-pl022,48,72.19750354
sub-pl022,sub-pl022,49,55.52456008
sub-pl022,sub-pl022,50,51.34107399
sub-pl022,sub-pl022,51,32.78230872
sub-pl022,sub-pl022,52,84.58483207
sub-pl022,sub-pl022,53,49.43080142000001
sub-pl022,sub-pl022,54,73.59809917999999
sub-pl022,sub-pl022,55,78.40950973
sub-pl022,sub-pl022,56,54.530403590000006
sub-pl022,sub-pl022,57,50.08197447
sub-pl022,sub-pl022,58,63.21484045
sub-pl022,sub-pl022,59,72.61070219999999
sub-pl022,sub-pl022,60,31.085062290000003
sub-pl022,sub-pl022,61,40.31844171
sub-pl022,sub-pl022,62,44.758007430000006
sub-pl022,sub-pl022,63,44.33348934
sub-pl022,sub-pl022,64,40.39280273
sub-pl022,sub-pl022,65,53.76262784000001
sub-pl022,sub-pl022,66,41.74078491
sub-pl022,sub-pl022,67,55.12650929
sub-pl022,sub-pl022,68,40.96788538
sub-pl022,sub-pl022,69,19.44215073
sub-pl022,sub-pl022,70,36.262856340000006
sub-pl022,sub-pl022,71,29.468402039999997
sub-pl022,sub-pl022,72,46.76094003
sub-pl022,sub-pl022,73,44.44264607
sub-pl022,sub-pl022,74,35.98588207
sub-pl022,sub-pl022,75,55.213215289999994
sub-pl022,sub-pl022,76,23.444652700000002
sub-pl022,sub-pl022,77,39.567148180000004
sub-pl022,sub-pl022,78,40.532018550000004
sub-pl022,sub-pl022,79,12.888022
sub-pl022,sub-pl022,80,28.967079070000004
sub-pl022,sub-pl022,81,51.047647999999995
sub-pl022,sub-pl022,82,41.339316890000006
sub-pl022,sub-pl022,83,47.93184919
sub-pl022,sub-pl022,84,35.10436613
sub-pl022,sub-pl022,85,50.87563161
sub-pl022,sub-pl022,86,39.310653720000005
sub-pl022,sub-pl022,87,88.71448115999999
sub-pl022,sub-pl022,88,14.51476615
sub-pl022,sub-pl022,89,11.25196566
sub-pl022,sub-pl022,90,14.4819775
sub-pl022,sub-pl022,91,7.05767043
sub-pl022,sub-pl022,92,32.343277289999996
sub-pl022,sub-pl022,93,22.357931280000003
sub-pl022,sub-pl022,94,21.58671355
sub-pl022,sub-pl022,95,30.722947100000003
sub-pl022,sub-pl022,96,27.59197792
sub-pl022,sub-pl022,97,18.17215386
sub-pl022,sub-pl022,98,28.663489929999997
sub-pl022,sub-pl022,99,18.03041736
sub-pl022,sub-pl022,100,36.96412164
sub-pl022,sub-pl022,101,39.95086178
sub-pl022,sub-pl022,102,67.74195953
sub-pl022,sub-pl022,103,54.47561634
sub-pl022,sub-pl022,104,63.93493776
sub-pl022,sub-pl022,105,53.314621700000004
sub-pl022,sub-pl022,106,48.52628859000001
sub-pl022,sub-pl022,107,55.85638197
sub-pl022,sub-pl022,108,4.18612324
sub-pl022,sub-pl022,109,4.59522104
sub-pl022,sub-pl022,110,4.758795780000001
sub-pl022,sub-pl022,111,3.88662861
sub-pl022,sub-pl022,112,5.16256774
sub-pl022,sub-pl022,113,14.10849107
sub-pl022,sub-pl022,114,3.51639942
sub-pl022,sub-pl022,115,0.0
sub-pl022,sub-pl022,116,0.0
sub-pl022,sub-pl022,117,0.0
sub-pl022,sub-pl022,118,10.75169772
sub-pl022,sub-pl022,119,12.00137119
sub-pl022,sub-pl022,120,31.097538739999997
sub-pl022,sub-pl022,121,48.82219558
sub-pl022,sub-pl022,122,27.185207580000004
sub-pl022,sub-pl022,123,30.48122324
sub-pl022,sub-pl022,124,27.122034000000003
sub-pl022,sub-pl022,125,23.95416998
sub-pl022,sub-pl022,126,38.290740510000006
sub-pl022,sub-pl022,127,46.02292566
sub-pl022,sub-pl022,128,62.560505989999996
sub-pl022,sub-pl022,129,38.38711819000001
sub-pl022,sub-pl022,130,50.98845597
sub-pl022,sub-pl022,131,34.45591988
sub-pl022,sub-pl022,132,32.6926468
sub-pl022,sub-pl022,133,38.53614795
sub-pl022,sub-pl022,134,69.04299922999999
sub-pl022,sub-pl022,135,65.70412433
sub-pl022,sub-pl022,136,54.701090859999994
sub-pl022,sub-pl022,137,75.13849127
sub-pl022,sub-pl022,138,88.80944515
sub-pl022,sub-pl022,139,100.75275321000001
sub-pl022,sub-pl022,140,55.92797052
sub-pl022,sub-pl022,141,82.11066341
sub-pl022,sub-pl022,142,77.84263297999999
sub-pl022,sub-pl022,143,79.72392275
sub-pl022,sub-pl022,144,66.77304113
sub-pl022,sub-pl022,145,87.86838118
sub-pl022,sub-pl022,146,27.79277733
sub-pl022,sub-pl022,147,25.0159687
sub-pl022,sub-pl022,148,42.57625453
sub-pl022,sub-pl022,149,39.680969950000005
sub-pl022,sub-pl022,150,83.99060075000001
sub-pl022,sub-pl022,151,98.40588354
sub-pl022,sub-pl022,152,49.28173047
sub-pl022,sub-pl022,153,50.24656561999999
sub-pl022,sub-pl022,154,88.18590474999999
sub-pl022,sub-pl022,155,68.24796348000001
sub-pl022,sub-pl022,156,55.00273852
sub-pl022,sub-pl022,157,50.87066536
sub-pl022,sub-pl022,158,99.17259602
sub-pl022,sub-pl022,159,57.198229479999995
sub-pl022,sub-pl022,160,81.38310231
sub-pl022,sub-pl022,161,52.89706648
sub-pl022,sub-pl022,162,44.08527042
sub-pl022,sub-pl022,163,40.641333759999995
sub-pl022,sub-pl022,164,27.49532809
sub-pl022,sub-pl022,165,21.681835549999995
sub-pl022,sub-pl022,166,19.80126193
sub-pl022,sub-pl022,167,16.34334519
sub-pl022,sub-pl022,168,38.295366
sub-pl022,sub-pl022,169,38.97944034
sub-pl022,sub-pl022,170,31.928463290000003
sub-pl022,sub-pl022,171,30.84858836
sub-pl022,sub-pl022,172,32.87224735
sub-pl022,sub-pl022,173,26.06867071
sub-pl022,sub-pl022,174,23.61770267
sub-pl022,sub-pl022,175,18.64067117
sub-pl022,sub-pl022,176,56.93004951
sub-pl022,sub-pl022,177,83.69690332
sub-pl022,sub-pl022,178,30.22186064
sub-pl022,sub-pl022,179,10.884583459999998
sub-pl022,sub-pl022,180,80.74087652
sub-pl022,sub-pl022,181,74.95204338
sub-pl022,sub-pl022,182,31.731909039999998
sub-pl022,sub-pl022,183,12.89302842
sub-pl022,sub-pl022,184,59.24688211
sub-pl022,sub-pl022,185,44.41693497
sub-pl022,sub-pl022,186,36.76139165
sub-pl022,sub-pl022,187,19.656137559999998
sub-pl022,sub-pl022,188,69.64253482
sub-pl022,sub-pl022,189,60.14106576
sub-pl022,sub-pl022,190,96.53468105
sub-pl022,sub-pl022,191,75.22235551
sub-pl022,sub-pl022,192,47.30139507
sub-pl022,sub-pl022,193,53.97354293
sub-pl022,sub-pl022,194,75.96870141
sub-pl022,sub-pl022,195,72.67932384000001
sub-pl022,sub-pl022,196,84.49266431999999
sub-pl022,sub-pl022,197,89.0814164
sub-pl022,sub-pl022,198,74.13331721
sub-pl022,sub-pl022,199,72.74583442999999
sub-pl022,sub-pl022,200,57.30678640000001
sub-pl022,sub-pl022,201,69.66332247
sub-pl022,sub-pl022,202,75.45359211
sub-pl022,sub-pl022,203,82.84423169
sub-pl022,sub-pl022,204,101.62060874000001
sub-pl022,sub-pl022,205,72.22481686
sub-pl022,sub-pl022,206,79.34875427
sub-pl022,sub-pl022,207,73.72372962
sub-pl022,sub-pl022,208,55.76840847
sub-pl022,sub-pl022,209,62.88192177999999
sub-pl022,sub-pl022,210,228.26235604
sub-pl022,sub-pl022,211,213.37115325
sub-pl022,sub-pl022,212,236.39567602000002
sub-pl022,sub-pl022,213,36.13570101
sub-pl022,sub-pl022,214,298.48437168
sub-pl022,sub-pl022,215,24.32910735
sub-pl022,sub-pl022,216,26.461273910000003
sub-pl022,sub-pl022,217,9.41333019
sub-pl022,sub-pl022,218,228.64587685
sub-pl022,sub-pl022,219,242.67814275
sub-pl022,sub-pl022,220,275.80991987
sub-pl022,sub-pl022,221,28.33944685
sub-pl022,sub-pl022,222,34.22517809
sub-pl022,sub-pl022,223,13.469852500000002
sub-pl022,sub-pl022,224,8.005884029999999
sub-pl023,sub-pl023,0,59.48094515
sub-pl023,sub-pl023,1,69.96012457
sub-pl023,sub-pl023,2,81.89161786999999
sub-pl023,sub-pl023,3,50.32210618
sub-pl023,sub-pl023,4,91.26453674999999
sub-pl023,sub-pl023,5,87.127201
sub-pl023,sub-pl023,6,59.45308973
sub-pl023,sub-pl023,7,46.50700287000001
sub-pl023,sub-pl023,8,74.18100598
sub-pl023,sub-pl023,9,65.97751387
sub-pl023,sub-pl023,10,44.47099313
sub-pl023,sub-pl023,11,57.05151109
sub-pl023,sub-pl023,12,78.89646274
sub-pl023,sub-pl023,13,65.1196084
sub-pl023,sub-pl023,14,82.25858416
sub-pl023,sub-pl023,15,64.55801602999999
sub-pl023,sub-pl023,16,59.70859423
sub-pl023,sub-pl023,17,54.96655433
sub-pl023,sub-pl023,18,53.36912172
sub-pl023,sub-pl023,19,75.90922972999999
sub-pl023,sub-pl023,20,63.24697482
sub-pl023,sub-pl023,21,61.46033576000001
sub-pl023,sub-pl023,22,54.730098139999996
sub-pl023,sub-pl023,23,49.16365175
sub-pl023,sub-pl023,24,50.86735596
sub-pl023,sub-pl023,25,44.753013290000005
sub-pl023,sub-pl023,26,50.112857489999996
sub-pl023,sub-pl023,27,71.58160126000001
sub-pl023,sub-pl023,28,22.3180246
sub-pl023,sub-pl023,29,26.2335775
sub-pl023,sub-pl023,30,26.75596281
sub-pl023,sub-pl023,31,11.6874854
sub-pl023,sub-pl023,32,22.4414443
sub-pl023,sub-pl023,33,21.66841101
sub-pl023,sub-pl023,34,26.99309779
sub-pl023,sub-pl023,35,28.42005021
sub-pl023,sub-pl023,36,48.26458902
sub-pl023,sub-pl023,37,44.75015554
sub-pl023,sub-pl023,38,24.62528214
sub-pl023,sub-pl023,39,13.1221285
sub-pl023,sub-pl023,40,35.658453910000006
sub-pl023,sub-pl023,41,40.77203806
sub-pl023,sub-pl023,42,31.912611229999996
sub-pl023,sub-pl023,43,24.828493010000003
sub-pl023,sub-pl023,44,53.55243671000001
sub-pl023,sub-pl023,45,56.80341982
sub-pl023,sub-pl023,46,27.107688019999998
sub-pl023,sub-pl023,47,42.76836241
sub-pl023,sub-pl023,48,61.50209448
sub-pl023,sub-pl023,49,37.603266860000005
sub-pl023,sub-pl023,50,46.4545993
sub-pl023,sub-pl023,51,31.15366365
sub-pl023,sub-pl023,52,84.25064749
sub-pl023,sub-pl023,53,44.06394836
sub-pl023,sub-pl023,54,56.98203086
sub-pl023,sub-pl023,55,80.12040957
sub-pl023,sub-pl023,56,67.7405021
sub-pl023,sub-pl023,57,67.34771119
sub-pl023,sub-pl023,58,62.35641353
sub-pl023,sub-pl023,59,67.16117267
sub-pl023,sub-pl023,60,34.32741629
sub-pl023,sub-pl023,61,31.29251339
sub-pl023,sub-pl023,62,46.12661936000001
sub-pl023,sub-pl023,63,51.95594068
sub-pl023,sub-pl023,64,21.29390531
sub-pl023,sub-pl023,65,48.54616715
sub-pl023,sub-pl023,66,38.20253554999999
sub-pl023,sub-pl023,67,57.93531487
sub-pl023,sub-pl023,68,25.587091629999996
