0.00000000,103.51990807,26.87306596,107.12464276,49.20407377,106.67946848,24.69803689,111.87343008,35.19472739,99.42024412,28.77314711,0.00000000,67.25749380,0.00000000,47.34208275,99.75602749,64.17983266,95.24309674,0.00000000,133.38902458,0.00000000,0.00000000,0.00000000,102.84321846,51.29849503,108.83660033,80.70290400,0.00000000,65.19048433,106.52970944,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.55122005,111.25478709,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.66853021,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,86.10894679,0.00000000,50.07046643,0.00000000,0.00000000,0.00000000,39.60336306,0.00000000,75.93435926,120.15661071,77.23518057,110.96130328,58.52072628,0.00000000,42.66770936,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,85.11181482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,78.97247418,0.00000000,96.77065772,0.00000000,134.91836919,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,89.07535848,0.00000000,72.05523462,0.00000000,91.13766405,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,87.98761275,0.00000000,0.00000000,0.00000000,84.93008422,0.00000000,77.01743488,0.00000000,65.18573995,104.22670323,0.00000000,0.00000000,39.98083175,58.37190124,33.01043439,0.00000000,99.67319485,0.00000000,25.25211236,87.84381442,43.37416069,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.91529866,0.00000000,0.00000000,185.88958680,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,105.10158108,0.00000000,84.11159631,50.69648924,64.03317805,82.81392238,128.58365937,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,103.55228662,0.00000000,0.00000000,0.00000000,0.00000000
103.51990807,0.00000000,103.18182987,29.53302888,0.00000000,57.02340868,111.77148691,31.39271348,98.58113826,26.64163955,0.00000000,33.92644623,0.00000000,73.37616433,0.00000000,50.95591462,103.38088077,61.57459315,0.00000000,72.38034570,0.00000000,0.00000000,105.57217512,69.00345464,105.40593960,0.00000000,0.00000000,83.45482429,0.00000000,66.03476696,0.00000000,0.00000000,0.00000000,74.99437077,0.00000000,0.00000000,0.00000000,69.96287665,0.00000000,67.95309371,0.00000000,82.39429273,0.00000000,0.00000000,0.00000000,89.93183941,0.00000000,95.96003310,0.00000000,105.57821731,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,61.14028132,0.00000000,0.00000000,0.00000000,45.31240161,116.78420706,74.29638257,112.87992381,70.18111657,0.00000000,56.65867498,0.00000000,42.81994588,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.20626535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,95.72177929,0.00000000,101.19600928,0.00000000,0.00000000,0.00000000,93.79871779,0.00000000,95.76288412,0.00000000,125.39760470,0.00000000,118.84861010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.75889658,0.00000000,90.00465283,0.00000000,90.44948903,0.00000000,69.11487268,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,83.22254890,0.00000000,0.00000000,0.00000000,86.69424571,0.00000000,0.00000000,0.00000000,97.36481283,0.00000000,70.32084894,102.75253708,62.56191369,0.00000000,0.00000000,56.23411987,38.64303310,0.00000000,32.50413252,0.00000000,84.69278937,78.90395110,25.88646783,0.00000000,28.94106226,0.00000000,74.08690239,0.00000000,0.00000000,0.00000000,123.95709313,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,115.55163762,0.00000000,100.69656442,0.00000000,0.00000000,0.00000000,0.00000000,125.85248119,0.00000000,0.00000000,0.00000000,83.97432417,47.86948978,61.71373039,0.00000000,100.45601140,0.00000000,0.00000000
26.87306596,103.18182987,0.00000000,107.20085557,44.80786978,113.05221662,32.64436532,0.00000000,59.48239279,0.00000000,30.86380804,105.14856377,71.27963719,0.00000000,42.07517674,105.69539053,64.16268669,100.08271275,73.81480307,0.00000000,66.26594934,0.00000000,40.21769969,104.14022997,42.31012803,110.01891370,89.98777444,0.00000000,64.42087501,0.00000000,67.62576388,0.00000000,78.92224776,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.99397921,108.69117047,91.64033887,0.00000000,0.00000000,0.00000000,91.43920390,0.00000000,93.77990564,0.00000000,94.97685525,0.00000000,0.00000000,0.00000000,75.39385366,0.00000000,48.75689653,126.09754043,58.37073738,0.00000000,52.15687448,0.00000000,74.38410825,0.00000000,65.57491082,0.00000000,0.00000000,0.00000000,46.72297987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,170.29486823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.23626732,0.00000000,100.64210331,0.00000000,78.43435887,0.00000000,77.58259587,0.00000000,79.18178806,0.00000000,118.07977545,0.00000000,104.54372500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,107.83933216,0.00000000,0.00000000,0.00000000,97.17873475,0.00000000,89.78141132,203.02496670,100.87209376,0.00000000,105.57493033,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,58.03419367,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,56.60611122,0.00000000,81.36767456,0.00000000,70.93830023,0.00000000,66.01399728,0.00000000,0.00000000,0.00000000,46.33236885,58.15306922,0.00000000,0.00000000,106.49000891,0.00000000,0.00000000,0.00000000,74.86705897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.68799765,0.00000000,0.00000000,0.00000000,107.17586194,0.00000000,124.56200030,0.00000000,125.82882450,0.00000000,0.00000000,0.00000000,136.80634423,0.00000000,119.00419246,0.00000000,107.52551649,0.00000000,84.46653459,57.47377759,60.42751369,79.53561432,124.85317637,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
107.12464276,29.53302888,107.20085557,0.00000000,0.00000000,43.38890499,0.00000000,35.40386090,121.94401807,47.54320927,0.00000000,34.97807209,0.00000000,72.77063291,0.00000000,46.54275164,110.40836190,57.44213426,0.00000000,64.39547205,0.00000000,66.32086703,106.71729224,50.62154673,113.39579818,35.70323001,0.00000000,80.49188252,0.00000000,64.23527046,0.00000000,60.04470702,0.00000000,70.64411463,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.64657330,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,99.23000186,0.00000000,0.00000000,0.00000000,73.07048003,0.00000000,51.23361437,0.00000000,61.61537536,0.00000000,81.59454770,0.00000000,0.00000000,0.00000000,60.58146882,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.52802980,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,94.12064067,0.00000000,0.00000000,0.00000000,118.67801101,0.00000000,111.46942755,0.00000000,89.01562098,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,98.74333568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.83414628,0.00000000,0.00000000,0.00000000,78.96889490,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.13487356,0.00000000,60.54681799,0.00000000,0.00000000,0.00000000,73.82488532,105.25062576,64.83547141,0.00000000,0.00000000,57.94307321,45.65314057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,105.34602577,0.00000000,0.00000000,0.00000000,0.00000000,124.83155914,0.00000000,0.00000000,0.00000000,84.42014207,48.81822465,61.17852169,0.00000000,0.00000000,0.00000000,0.00000000
49.20407377,0.00000000,44.80786978,0.00000000,0.00000000,111.64713683,63.89717007,0.00000000,69.69798257,0.00000000,35.00981693,101.63538477,42.11994174,105.98246146,34.81673254,102.14849407,70.57365028,0.00000000,45.14238178,103.98410253,61.46155997,103.80647848,50.45956103,103.22237194,0.00000000,0.00000000,52.28716601,112.63905075,73.66796913,0.00000000,68.00263640,111.61739756,73.24330704,0.00000000,62.36930134,0.00000000,53.87913610,0.00000000,75.13685772,0.00000000,58.49919738,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,66.35741591,0.00000000,91.49290290,0.00000000,62.36368119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,108.67287451,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.93818682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,141.31293696,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,126.03963716,0.00000000,116.58043819,0.00000000,129.87892751,0.00000000,125.72863992,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.48824301,0.00000000,60.43527760,0.00000000,80.14105482,0.00000000,0.00000000,126.54886225,68.43416331,0.00000000,0.00000000,0.00000000,47.21603539,61.14642416,26.45309354,0.00000000,0.00000000,0.00000000,62.07287138,0.00000000,95.25931097,0.00000000,48.10474754,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,136.62260065,0.00000000,89.81559195,56.68252703,61.16800513,81.95254153,126.79424518,0.00000000,0.00000000,0.00000000,131.86768077,0.00000000,106.72967788,0.00000000,0.00000000,0.00000000,0.00000000
106.67946848,57.02340868,113.05221662,43.38890499,111.64713683,0.00000000,0.00000000,66.55551162,0.00000000,0.00000000,103.24802928,26.52509696,109.17287262,38.55558131,101.87764740,38.93801689,116.14892492,0.00000000,104.99220305,45.42918450,107.72718480,55.83445687,112.41329625,56.06566973,0.00000000,64.88162087,0.00000000,59.62526196,120.29184132,68.55360249,112.20336250,62.61555484,118.79037521,71.90779505,114.36234002,66.41911924,0.00000000,56.42768402,119.30690190,0.00000000,0.00000000,47.40280075,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,59.45832401,0.00000000,0.00000000,0.00000000,61.44317602,0.00000000,108.02273551,0.00000000,74.09623249,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,102.23166829,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,161.77531990,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,97.80704698,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,128.41760116,0.00000000,148.40479691,0.00000000,137.86108677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,129.98720601,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,104.23360540,0.00000000,0.00000000,0.00000000,56.51916348,0.00000000,86.23533540,0.00000000,0.00000000,0.00000000,69.75957512,0.00000000,0.00000000,61.11754548,49.61692358,83.11697541,46.54151716,0.00000000,118.20637602,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,167.12839918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,103.58310200,0.00000000,0.00000000,127.38755130,0.00000000,0.00000000,0.00000000,92.31572758,55.72091971,63.12846992,82.19945922,0.00000000,0.00000000,0.00000000
24.69803689,111.77148691,32.64436532,0.00000000,63.89717007,0.00000000,0.00000000,0.00000000,28.10341721,115.40065291,45.37702238,0.00000000,93.31730031,0.00000000,52.17299943,0.00000000,0.00000000,0.00000000,87.10679516,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,26.58763840,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.53312741,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,114.03005678,0.00000000,0.00000000,0.00000000,64.80972911,123.56610719,41.08397998,116.13676866,46.58950912,0.00000000,38.85003438,0.00000000,78.82928489,127.98516566,69.95447268,120.06339035,41.96018017,0.00000000,34.29975129,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,150.23778676,0.00000000,127.55651989,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,69.86874197,0.00000000,80.12357507,0.00000000,0.00000000,0.00000000,59.64663306,0.00000000,59.06612943,0.00000000,100.84762433,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,75.13400324,0.00000000,57.68800243,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,77.64560249,0.00000000,0.00000000,0.00000000,50.77205744,0.00000000,0.00000000,0.00000000,91.93428290,0.00000000,0.00000000,0.00000000,83.70277993,0.00000000,71.44076398,0.00000000,67.94546484,0.00000000,0.00000000,0.00000000,53.42227623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,92.12789606,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.48412528,0.00000000,85.68331463,59.55332012,69.75687185,83.20054511,131.40181586,97.68460830,90.54100762,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
111.87343008,31.39271348,0.00000000,35.40386090,0.00000000,66.55551162,0.00000000,0.00000000,109.18758573,27.76173851,0.00000000,57.55903466,0.00000000,94.12751223,0.00000000,49.88569942,110.60294466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,114.05653312,0.00000000,111.77522601,28.14048664,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.70867939,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,194.22723870,113.08258420,0.00000000,108.50208083,0.00000000,0.00000000,126.44015004,71.11545431,119.18404578,35.31612368,0.00000000,48.36948589,0.00000000,37.80616639,128.22837698,81.92152720,119.91507758,70.76372539,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.35717662,0.00000000,88.86898175,0.00000000,69.26343767,0.00000000,75.89306480,0.00000000,78.59064077,0.00000000,114.02458539,0.00000000,102.22676444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,88.08892787,0.00000000,99.04774276,0.00000000,0.00000000,0.00000000,55.74829962,0.00000000,78.77234522,0.00000000,76.19399320,0.00000000,77.91804024,0.00000000,0.00000000,0.00000000,90.18067817,0.00000000,0.00000000,135.07954678,99.73578079,120.12223645,76.47074286,0.00000000,68.25025854,0.00000000,0.00000000,66.95223825,54.18700163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,90.97796613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,123.00113574,0.00000000,0.00000000,0.00000000,189.64943902,0.00000000,0.00000000,0.00000000,122.33488781,0.00000000,89.56399294,0.00000000,99.53148336,115.48055337,0.00000000,128.47930918,0.00000000,0.00000000,0.00000000,84.07494663,57.41445803,68.96536250,0.00000000,0.00000000,0.00000000,0.00000000
35.19472739,98.58113826,59.48239279,121.94401807,69.69798257,0.00000000,28.10341721,109.18758573,0.00000000,109.88415341,43.31347363,0.00000000,82.86558973,0.00000000,0.00000000,0.00000000,48.09257440,0.00000000,83.78790468,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.23290926,105.37950636,95.19222481,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,82.58316811,0.00000000,0.00000000,0.00000000,0.00000000,145.48233407,85.58628225,0.00000000,101.25816691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,101.51895170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,71.21723644,112.13119928,44.90982021,106.23361663,37.72362707,0.00000000,26.49541728,109.92372879,76.41605659,0.00000000,70.66667269,113.50491335,37.71361043,0.00000000,25.60495784,103.65980449,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,64.86808560,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,53.90753315,0.00000000,0.00000000,0.00000000,96.66015192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,68.77228768,0.00000000,51.30966433,0.00000000,68.43860591,0.00000000,62.78503811,0.00000000,70.60482807,0.00000000,78.22562278,114.76987012,0.00000000,0.00000000,105.37798250,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,81.69471460,0.00000000,70.00778626,0.00000000,62.13122264,0.00000000,0.00000000,0.00000000,40.13334946,57.54493803,47.12013246,0.00000000,0.00000000,0.00000000,29.19353786,84.44826201,28.28581764,61.17645971,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,106.30598321,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,93.41522421,0.00000000,85.71190862,0.00000000,82.04524888,50.87230727,67.53760883,0.00000000,129.83730348,0.00000000,0.00000000,105.12575143,0.00000000,83.06236787,109.37051068,0.00000000,0.00000000,0.00000000,0.00000000
99.42024412,26.64163955,0.00000000,47.54320927,0.00000000,0.00000000,115.40065291,27.76173851,109.88415341,0.00000000,0.00000000,39.61789565,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,120.35883600,0.00000000,103.14047297,0.00000000,0.00000000,97.02508507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,100.83779755,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,122.68139151,87.38454192,118.02609808,27.64638143,0.00000000,44.56191251,126.61645262,30.51281104,130.58337758,92.12667332,119.53120673,83.58131570,0.00000000,33.59814194,0.00000000,30.13480165,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,173.70431125,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,73.77841804,0.00000000,79.25211439,0.00000000,60.14429646,0.00000000,63.63783761,0.00000000,65.89211385,0.00000000,107.34363613,0.00000000,89.45350080,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,70.70872011,0.00000000,64.00534270,0.00000000,79.60555006,0.00000000,66.60867960,131.07276049,87.32939307,0.00000000,87.61098917,0.00000000,63.40063139,0.00000000,51.62829035,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,104.00478200,102.79840846,119.11476862,79.45115439,115.10229779,77.02339473,0.00000000,0.00000000,62.85408834,44.83680529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,46.48850615,0.00000000,36.96158255,0.00000000,79.69663703,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,132.92141183,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,80.53086735,121.13285110,0.00000000,112.23859018,0.00000000,136.76275778,0.00000000,0.00000000,0.00000000,85.41889696,57.00629224,78.50912001,86.07646693,97.20231134,0.00000000,0.00000000
