0.00000000,0.00966245,0.00510370,0.01113119,0.00113231,0.00907586,0.00439530,0.00000000,0.00593857,0.00000000,0.00596070,0.00813284,0.00327778,0.00000000,0.00000000,0.01050727,0.00131810,0.00696000,0.00000000,0.00000000,0.00000000,0.00000000,0.00238424,0.02986133,0.00086275,0.00330381,0.00000000,0.00000000,0.00447850,0.00000000,0.00000000,0.00000000,0.00609378,0.00448520,0.00000000,0.00000000,0.00255895,0.00000000,0.01195044,0.00000000,0.00186883,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040493,0.00000000,0.00000000,0.00000000,0.00057997,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00157467,0.00000000,0.00905236,0.00000000,0.00418873,0.00000000,0.00036460,0.00000000,0.00008577,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040266,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00148757,0.00000000,0.00000000,0.00000000,0.00023681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00084538,0.00000000,0.00288005,0.00000000,0.00073158,0.00000000,0.00124342,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00013932,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00617551,0.00000000,0.00438507,0.00000000,0.01502365,0.00000000,0.00000000,0.00000000,0.02999888,0.00466262,0.00093480,0.00000000,0.00000000,0.00008890,0.00018134,0.00000000,0.00567823,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02558753,0.02204482,0.01646156,0.00000000,0.00622212,0.00017300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00966245,0.00000000,0.00000000,0.00469511,0.00000000,0.00593868,0.02301732,0.00398284,0.01383142,0.00283399,0.00000000,0.01613760,0.00000000,0.00773331,0.00000000,0.00161272,0.00475612,0.00000000,0.00000000,0.00169946,0.00000000,0.00000000,0.00000000,0.00000000,0.03449590,0.00168438,0.00000000,0.00825329,0.00000000,0.01846199,0.00000000,0.00000000,0.00000000,0.02917690,0.00000000,0.00000000,0.00000000,0.01766450,0.00000000,0.03201034,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00127517,0.00000000,0.00077301,0.00172889,0.00000000,0.00844014,0.00100055,0.00000000,0.00000000,0.00000000,0.00037074,0.00000000,0.00705248,0.00370749,0.00000000,0.00000000,0.00370297,0.00000000,0.00006266,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00018284,0.00000000,0.00060990,0.00000000,0.00000000,0.00000000,0.00055471,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00067593,0.00000000,0.00081070,0.00000000,0.00342972,0.00000000,0.00343515,0.00005281,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00384780,0.00000000,0.00951695,0.00000000,0.00000000,0.00000000,0.01742732,0.00000000,0.00028582,0.01864860,0.04269397,0.00000000,0.00007992,0.00000000,0.00098315,0.00042796,0.00062150,0.00000000,0.00383142,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00063412,0.00000000,0.00000000,0.00000000,0.00000000,0.00898470,0.00000000,0.00000000,0.00000000,0.04492885,0.01251469,0.02286269,0.00000000,0.00000000,0.00000000,0.00000000
0.00510370,0.00000000,0.00000000,0.00953211,0.01066792,0.00000000,0.00424922,0.00000000,0.00000000,0.00000000,0.00871957,0.01317140,0.00903793,0.00000000,0.00661309,0.01202055,0.00134197,0.00660139,0.00493908,0.00000000,0.00144693,0.00000000,0.02465766,0.02754491,0.00461255,0.00000000,0.00528185,0.00000000,0.01589724,0.00000000,0.00176332,0.00000000,0.01497396,0.00572847,0.00000000,0.00000000,0.00330927,0.00000000,0.02351510,0.00000000,0.00372450,0.00000000,0.00000000,0.00000000,0.00369251,0.00000000,0.00466671,0.00000000,0.00091444,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00706562,0.00000000,0.00054606,0.00000000,0.00000000,0.00000000,0.00635452,0.00000000,0.00398233,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00009921,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00332146,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00075997,0.00000000,0.00000000,0.00000000,0.01005804,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040046,0.00000000,0.00840465,0.00000000,0.00000000,0.00000000,0.00011424,0.00000000,0.00059379,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00039934,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00367224,0.00000000,0.00925677,0.00000000,0.00000000,0.00000000,0.01925764,0.00000000,0.00000000,0.00000000,0.01618300,0.00434145,0.00016203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00132476,0.00000000,0.00428695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00280112,0.00000000,0.03126280,0.01017903,0.02764952,0.02262510,0.01132075,0.00023203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.01113119,0.00469511,0.00953211,0.00000000,0.00000000,0.01286190,0.00000000,0.00256517,0.00000000,0.00031752,0.00000000,0.00244668,0.00000000,0.00353787,0.00000000,0.00788827,0.00393493,0.00250092,0.00000000,0.00498436,0.00000000,0.00130517,0.00698644,0.01146007,0.01155652,0.00502578,0.00000000,0.00808184,0.00000000,0.01989546,0.00000000,0.00000000,0.00000000,0.03127247,0.00000000,0.00000000,0.00000000,0.00888570,0.00000000,0.01226013,0.00000000,0.00000000,0.00000000,0.00016211,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00375836,0.00000000,0.00077020,0.00000000,0.00132979,0.00000000,0.00000000,0.00152749,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00076112,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00193130,0.00000000,0.00102781,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00118636,0.00000000,0.01173589,0.00000000,0.00424208,0.00000000,0.00000000,0.00000000,0.00449541,0.00000000,0.00000000,0.00596303,0.00521586,0.00000000,0.00000000,0.00000000,0.00000000,0.00074233,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00056726,0.00000000,0.00161802,0.00000000,0.00057765,0.00000000,0.00000000,0.00474877,0.00000000,0.00000000,0.00000000,0.01701547,0.00366038,0.01978736,0.00000000,0.00000000,0.00000000,0.00000000
0.00113231,0.00000000,0.01066792,0.00000000,0.00000000,0.01158366,0.00128310,0.00000000,0.00076636,0.00000000,0.00545592,0.00883822,0.02255377,0.01224490,0.02044345,0.01160983,0.00000000,0.00000000,0.00273117,0.01399638,0.00611177,0.01232837,0.01212789,0.00635822,0.00045267,0.00000000,0.00542662,0.00000000,0.00000000,0.00000000,0.00439651,0.00000000,0.00896953,0.00000000,0.00870126,0.00000000,0.01273243,0.00000000,0.00000000,0.00000000,0.00495050,0.00000000,0.00000000,0.00000000,0.00084586,0.00000000,0.00451753,0.00000000,0.00036020,0.00000000,0.00881709,0.00000000,0.00107627,0.00000000,0.00039047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00110562,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00012305,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00034967,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00036695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00123804,0.00000000,0.00000000,0.00000000,0.00075289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01972131,0.00000000,0.02388186,0.00000000,0.00000000,0.00000000,0.01604482,0.00000000,0.00000000,0.00000000,0.01799856,0.00392879,0.00320946,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00318128,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02643732,0.02119654,0.02913345,0.00000000,0.00746250,0.00000000,0.00008121,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00907586,0.00593868,0.00000000,0.01286190,0.01158366,0.00000000,0.00000000,0.00186335,0.00000000,0.00000000,0.00612870,0.01270203,0.00000000,0.00826633,0.00694071,0.01242511,0.00415089,0.00032448,0.00000000,0.00812303,0.00566965,0.00726370,0.01609741,0.00979500,0.00000000,0.00084088,0.00000000,0.01394911,0.00000000,0.00447547,0.00000000,0.01670660,0.00000000,0.01216925,0.00000000,0.00594904,0.00000000,0.01209485,0.00000000,0.00000000,0.00000000,0.00683995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00429333,0.00000000,0.00174144,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00126147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00088286,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005623,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00031023,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00270573,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00085811,0.00000000,0.00098673,0.00000000,0.00441873,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00439678,0.00000000,0.02837700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00297544,0.00000000,0.00011768,0.01183313,0.02632792,0.00000000,0.00058016,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005304,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00216248,0.00000000,0.00000000,0.00000000,0.00000000,0.00544143,0.00000000,0.00000000,0.00000000,0.02485871,0.01196816,0.02781996,0.00000000,0.00000000,0.00000000,0.00000000
0.00439530,0.02301732,0.00424922,0.00000000,0.00128310,0.00000000,0.00000000,0.00000000,0.01123186,0.00000000,0.00597015,0.00000000,0.00131174,0.00000000,0.00000000,0.00000000,0.00022531,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00033786,0.00000000,0.01887310,0.02586153,0.00000000,0.00000000,0.00463392,0.00000000,0.00000000,0.00000000,0.00000000,0.00194027,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00007544,0.00000000,0.00052954,0.00000000,0.00000000,0.00000000,0.00423906,0.00000000,0.00000000,0.00000000,0.00288367,0.00000000,0.01160202,0.00196610,0.00117598,0.00000000,0.00090552,0.00000000,0.02691188,0.00000000,0.02597762,0.00177877,0.00414321,0.00000000,0.00066766,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00280732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00671749,0.00000000,0.00032449,0.00000000,0.00096195,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00436324,0.00000000,0.00047458,0.00000000,0.00000000,0.00000000,0.00005629,0.00000000,0.00000000,0.00000000,0.00006519,0.00000000,0.00080366,0.00000000,0.00052228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00434350,0.00000000,0.02425389,0.00000000,0.01808950,0.00000000,0.00000000,0.00000000,0.01158695,0.00583864,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00031819,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00051189,0.00000000,0.00030259,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00040644,0.00000000,0.00101992,0.00000000,0.06005078,0.01245718,0.03034531,0.05889621,0.02362578,0.00097145,0.00553626,0.00250427,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00398284,0.00000000,0.00256517,0.00000000,0.00186335,0.00000000,0.00000000,0.01568344,0.00419920,0.00000000,0.00415414,0.00000000,0.00304732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00052707,0.00614739,0.01343233,0.00000000,0.00425331,0.00000000,0.01153575,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05851163,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00079177,0.00000000,0.00000000,0.00583597,0.00158604,0.01162363,0.03115938,0.00000000,0.00181475,0.00000000,0.00297489,0.00000000,0.02819003,0.00400242,0.00953610,0.00000000,0.00062888,0.00000000,0.00376217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00036583,0.00000000,0.00041597,0.00000000,0.00000000,0.00000000,0.00155360,0.00000000,0.00124735,0.00000000,0.00028258,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00033632,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00114476,0.00000000,0.00000000,0.00000000,0.00643437,0.00000000,0.00000000,0.00000000,0.02241678,0.00000000,0.00000000,0.00742989,0.00510204,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00086986,0.00053299,0.00043059,0.00000000,0.00000000,0.02155160,0.00000000,0.00000000,0.00000000,0.05256402,0.01011525,0.03397760,0.07489855,0.00039812,0.01500496,0.00000000
0.00593857,0.01383142,0.00000000,0.00000000,0.00076636,0.00000000,0.01123186,0.01568344,0.00000000,0.01738920,0.00406478,0.00010196,0.00246107,0.00000000,0.00000000,0.00000000,0.00022419,0.00506593,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00136426,0.03916708,0.00000000,0.00000000,0.00091989,0.00070995,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00299157,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00110383,0.00000000,0.00119810,0.00000000,0.00000000,0.00000000,0.00407390,0.00000000,0.00274909,0.00740427,0.00061877,0.00000000,0.00719586,0.00000000,0.02335591,0.00000000,0.01785346,0.00000000,0.01436224,0.00000000,0.00228462,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00014594,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00013158,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00185748,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00389864,0.00000000,0.00000000,0.00000000,0.00010638,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00029114,0.00000000,0.00501457,0.00000000,0.00047209,0.00000000,0.00044924,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00061482,0.00000000,0.00017276,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01561967,0.00000000,0.00898133,0.00000000,0.00000000,0.00000000,0.03833778,0.01016796,0.00169526,0.00000000,0.00041020,0.00000000,0.00046371,0.00000000,0.02460589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00005659,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03015324,0.01414985,0.01199390,0.00000000,0.00761492,0.00000000,0.00000000,0.00067613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.00283399,0.00000000,0.00031752,0.00000000,0.00000000,0.00000000,0.00419920,0.01738920,0.00000000,0.00000000,0.00331328,0.00000000,0.00055374,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00065786,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00171847,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01032702,0.00644991,0.02480558,0.00877842,0.00000000,0.00529836,0.01746234,0.01138696,0.00000000,0.03272564,0.00233436,0.02383759,0.00000000,0.01096554,0.01296883,0.00497345,0.00000000,0.00000000,0.00000000,0.00007695,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00006501,0.00000000,0.00000000,0.00006432,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00008837,0.00000000,0.00000000,0.00000000,0.00091330,0.00000000,0.00024921,0.00000000,0.00000000,0.00000000,0.00532114,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00015775,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00024518,0.00000000,0.00210006,0.00000000,0.00184636,0.00000000,0.00151320,0.00050403,0.00010913,0.00050059,0.00056380,0.00000000,0.00000000,0.00000000,0.00137215,0.00000000,0.00000000,0.00000000,0.00064032,0.00000000,0.00084778,0.00000000,0.00603939,0.00093873,0.00581603,0.00000000,0.02201929,0.00000000,0.00000000,0.00579097,0.02906845,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00108013,0.00000000,0.00846433,0.00000000,0.00000000,0.00006768,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00061470,0.00000000,0.00085041,0.00000000,0.00000000,0.01620165,0.00000000,0.00000000,0.00000000,0.04942321,0.01852959,0.01552817,0.00000000,0.00000000,0.00000000,0.00000000
