0,152,94,154,20,170,64,0,87,0,81,144,59,0,0,151,21,87,0,0,0,0,38,379,11,47,0,0,45,0,0,0,59,45,0,0,28,0,109,0,21,0,0,0,0,0,0,0,7,0,0,0,9,0,0,0,0,0,18,0,111,0,53,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,37,0,11,0,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,57,0,43,0,162,0,0,0,269,53,12,0,0,1,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,243,206,0,212,2,0,0,0,0,0,0,0,0,0
152,0,0,79,0,129,404,65,244,50,0,334,0,148,0,28,90,0,0,38,0,0,0,0,543,29,0,177,0,254,0,0,0,380,0,0,0,280,0,421,0,0,0,0,0,0,0,0,0,24,0,11,32,0,135,20,0,0,0,6,0,102,58,0,0,56,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,65,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,119,0,0,0,223,0,4,223,613,0,1,0,14,6,7,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,333,0,0,0,843,181,353,0,0,0,0
94,0,0,186,249,0,86,0,0,0,168,308,214,0,158,241,29,120,105,0,34,0,533,506,85,0,113,0,250,0,27,0,230,90,0,0,55,0,348,0,63,0,0,0,77,0,81,0,21,0,0,0,0,0,132,0,10,0,0,0,114,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,227,0,0,0,0,0,9,0,219,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,51,0,138,0,0,0,317,0,0,0,237,74,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,79,0,0,0,0,0,0,0,52,0,687,170,503,307,450,4,0,0,0,0,0,0,0,0,0
154,79,186,0,0,255,0,37,0,5,0,46,0,61,0,122,67,34,0,102,0,22,119,158,160,77,0,158,0,236,0,0,0,348,0,0,0,124,0,138,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,68,0,11,0,19,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,115,0,45,0,0,0,49,0,0,60,65,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,25,0,7,0,0,167,0,0,0,287,46,268,0,0,0,0
20,0,249,0,0,274,25,0,15,0,101,200,517,258,473,224,0,0,56,340,139,255,253,112,8,0,112,0,0,0,64,0,131,0,135,0,202,0,0,0,80,0,0,0,17,0,75,0,8,0,149,0,22,0,7,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,338,0,0,0,252,0,0,0,250,64,57,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,338,508,0,291,0,1,0,0,0,0,0,0,0,0
170,129,0,255,274,0,0,36,0,0,120,301,0,183,168,253,91,6,0,206,135,158,353,183,0,17,0,341,0,75,0,258,0,195,0,106,0,228,0,0,0,125,0,0,0,0,0,87,0,38,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,14,0,20,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,417,0,0,0,0,0,47,0,2,177,457,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,218,0,0,0,541,209,513,0,0,0,0
64,404,86,0,25,0,0,0,185,0,92,0,26,0,0,0,4,0,0,0,0,0,6,0,275,415,0,0,55,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,9,0,0,0,81,0,0,0,50,0,172,37,17,0,12,0,379,0,376,27,53,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,89,0,4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,8,0,0,0,1,0,0,0,1,0,13,0,6,0,0,0,0,0,48,0,282,0,228,0,0,0,125,77,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,5,0,15,0,1088,160,435,572,848,13,51,22,0,0,0,0,0,0,0
0,65,0,37,0,36,0,0,239,64,0,76,0,51,0,0,0,0,0,0,0,0,0,7,82,199,0,81,0,131,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,13,0,0,94,22,158,548,0,25,0,41,0,340,53,133,0,8,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,33,0,20,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,65,0,0,0,233,0,0,71,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,5,0,0,747,0,0,0,860,122,443,646,5,121,0
87,244,0,0,15,0,185,239,0,288,63,2,49,0,0,0,4,73,0,0,0,0,0,0,20,632,0,0,11,9,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,15,0,23,0,0,0,71,0,41,140,9,0,96,0,331,0,260,0,185,0,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,52,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,74,0,8,0,7,0,0,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,183,0,114,0,0,0,417,135,25,0,6,0,6,0,359,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,549,183,173,0,274,0,0,6,0,0,0,0,0,0,0
0,50,0,5,0,0,0,64,288,0,0,65,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,98,370,166,0,80,233,172,0,438,34,364,0,154,176,74,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,3,0,0,0,71,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,34,0,33,0,27,9,2,8,9,0,0,0,23,0,0,0,7,0,9,0,69,11,65,0,258,0,0,63,386,0,0,0,0,0,11,0,119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,583,0,0,0,874,248,223,0,0,0,0
