0.00000000,0.55209459,0.10853513,0.60151789,0.05129366,0.51182532,0.11977199,0.00000000,0.08040956,0.00000000,0.16454485,0.38868180,0.17055556,0.00000000,0.00000000,0.58527590,0.09264374,0.51864000,0.00000000,0.00000000,0.00000000,0.00000000,0.11419250,1.07059565,0.06800000,0.32089133,0.00000000,0.00000000,0.36106688,0.00000000,0.00000000,0.00000000,0.31470771,0.50094688,0.00000000,0.00000000,0.18378724,0.00000000,0.70957132,0.00000000,0.17940732,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05304564,0.00000000,0.00000000,0.00000000,0.05574172,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07812090,0.00000000,0.43043549,0.00000000,0.25140283,0.00000000,0.04101723,0.00000000,0.00385968,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04731226,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13003150,0.00000000,0.00000000,0.00000000,0.04677047,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10685603,0.00000000,0.21452479,0.00000000,0.08419792,0.00000000,0.11483324,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02535702,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.39620802,0.00000000,0.38058332,0.00000000,0.75897246,0.00000000,0.00000000,0.00000000,0.57243225,0.22116653,0.04829789,0.00000000,0.00000000,0.01404569,0.01278448,0.00000000,0.14960568,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.77376204,0.58867822,0.61730861,0.00000000,0.40743132,0.02716028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.55209459,0.00000000,0.00000000,0.10905741,0.00000000,0.19372065,0.65485415,0.08670343,0.57519415,0.06654197,0.00000000,0.27023240,0.00000000,0.31795381,0.00000000,0.09538072,0.39089996,0.00000000,0.00000000,0.15585868,0.00000000,0.00000000,0.00000000,0.00000000,0.88393368,0.08299936,0.00000000,0.41065933,0.00000000,0.50087222,0.00000000,0.00000000,0.00000000,0.64050983,0.00000000,0.00000000,0.00000000,0.53580216,0.00000000,0.67936436,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14712289,0.00000000,0.10084329,0.17553623,0.00000000,0.40250078,0.06183401,0.00000000,0.00000000,0.00000000,0.03874197,0.00000000,0.35227823,0.38545129,0.00000000,0.00000000,0.13720823,0.00000000,0.00413586,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02090444,0.00000000,0.06617367,0.00000000,0.00000000,0.00000000,0.06074054,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09800976,0.00000000,0.07267358,0.00000000,0.22182355,0.00000000,0.17598563,0.01082651,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24232578,0.00000000,0.54262636,0.00000000,0.00000000,0.00000000,0.59878087,0.00000000,0.01657735,0.49289179,0.48892603,0.00000000,0.00599377,0.00000000,0.09683989,0.04786020,0.02264050,0.00000000,0.08766019,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07776561,0.00000000,0.00000000,0.00000000,0.00000000,0.53276853,0.00000000,0.00000000,0.00000000,0.80083142,0.34895941,0.59261658,0.00000000,0.00000000,0.00000000,0.00000000
0.10853513,0.00000000,0.00000000,0.47722031,0.25251703,0.00000000,0.06181135,0.00000000,0.00000000,0.00000000,0.16453003,0.52168149,0.27046203,0.00000000,0.22727273,0.55723477,0.09093012,0.38772142,0.29023002,0.00000000,0.10417908,0.00000000,0.37883975,0.87849755,0.16230736,0.00000000,0.27713378,0.00000000,0.45020984,0.00000000,0.11925287,0.00000000,0.43242188,0.49054802,0.00000000,0.00000000,0.20264741,0.00000000,0.56470032,0.00000000,0.22737215,0.00000000,0.00000000,0.00000000,0.27008104,0.00000000,0.31762401,0.00000000,0.11169170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.25618242,0.00000000,0.04603287,0.00000000,0.00000000,0.00000000,0.26036789,0.00000000,0.17058535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02058532,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32425147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07015082,0.00000000,0.00000000,0.00000000,0.49036289,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07070392,0.00000000,0.43527651,0.00000000,0.00000000,0.00000000,0.02399040,0.00000000,0.06785425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04223032,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17165899,0.00000000,0.54192380,0.00000000,0.00000000,0.00000000,0.56594375,0.00000000,0.00000000,0.00000000,0.41099351,0.19571722,0.01560897,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17388744,0.00000000,0.36856957,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31065503,0.00000000,0.65201365,0.36153524,0.55947669,0.64625249,0.43640252,0.03880736,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.60151789,0.10905741,0.47722031,0.00000000,0.00000000,0.17013013,0.00000000,0.09907099,0.00000000,0.01867022,0.00000000,0.11026009,0.00000000,0.21175038,0.00000000,0.24932109,0.34991484,0.08753218,0.00000000,0.26842260,0.00000000,0.11070242,0.44038044,0.30187858,0.71426508,0.17126819,0.00000000,0.45503836,0.00000000,0.49418311,0.00000000,0.00000000,0.00000000,0.80823149,0.00000000,0.00000000,0.00000000,0.45338588,0.00000000,0.46943852,0.00000000,0.00000000,0.00000000,0.02480344,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19548997,0.00000000,0.07547962,0.00000000,0.12206047,0.00000000,0.00000000,0.18897294,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13841470,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23060652,0.00000000,0.14812576,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12397430,0.00000000,0.40963364,0.00000000,0.32494344,0.00000000,0.00000000,0.00000000,0.26311927,0.00000000,0.00000000,0.29179090,0.20470229,0.00000000,0.00000000,0.00000000,0.00000000,0.07448037,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09586710,0.00000000,0.19700990,0.00000000,0.08458492,0.00000000,0.00000000,0.35052748,0.00000000,0.00000000,0.00000000,0.60058102,0.21222249,0.52377437,0.00000000,0.00000000,0.00000000,0.00000000
0.05129366,0.00000000,0.25251703,0.00000000,0.00000000,0.69607677,0.05773968,0.00000000,0.05655750,0.00000000,0.08664650,0.52008485,0.25524582,0.55804461,0.35531832,0.59489997,0.00000000,0.00000000,0.08608076,0.55158077,0.29239766,0.60858635,0.44058291,0.52591541,0.04753013,0.00000000,0.16764378,0.00000000,0.00000000,0.00000000,0.25279934,0.00000000,0.40965423,0.00000000,0.31221399,0.00000000,0.34339742,0.00000000,0.00000000,0.00000000,0.20587871,0.00000000,0.00000000,0.00000000,0.07533088,0.00000000,0.21334779,0.00000000,0.04934714,0.00000000,0.26469022,0.00000000,0.14568759,0.00000000,0.06604563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15216759,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02861010,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09026425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08140175,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17366348,0.00000000,0.00000000,0.00000000,0.12422694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.72565294,0.00000000,0.87204126,0.00000000,0.00000000,0.00000000,0.62657583,0.00000000,0.00000000,0.00000000,0.56875450,0.22903622,0.09893018,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23223314,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.85966070,0.71397216,0.80340655,0.00000000,0.47267598,0.00000000,0.01421147,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.51182532,0.19372065,0.00000000,0.17013013,0.69607677,0.00000000,0.00000000,0.13473085,0.00000000,0.00000000,0.52175689,0.18002279,0.00000000,0.19739814,0.41780624,0.23602790,0.39301191,0.02612082,0.00000000,0.28982650,0.44445844,0.30663847,0.74992020,0.32799872,0.00000000,0.07310679,0.00000000,0.37601244,0.00000000,0.26178542,0.00000000,0.54536036,0.00000000,0.54724164,0.00000000,0.38236615,0.00000000,0.45811893,0.00000000,0.00000000,0.00000000,0.18938440,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20593170,0.00000000,0.15915861,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.12897473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10268719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00989654,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06384563,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.35155813,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14973950,0.00000000,0.14504909,0.00000000,0.39850583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.33035774,0.00000000,0.78149030,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23613573,0.00000000,0.02012357,0.52928199,0.58514806,0.00000000,0.03397151,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01702466,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29832408,0.00000000,0.00000000,0.00000000,0.00000000,0.44395078,0.00000000,0.00000000,0.00000000,0.78739144,0.58575273,0.72462039,0.00000000,0.00000000,0.00000000,0.00000000
0.11977199,0.65485415,0.06181135,0.00000000,0.05773968,0.00000000,0.00000000,0.00000000,0.17418493,0.00000000,0.15970149,0.00000000,0.10065082,0.00000000,0.00000000,0.00000000,0.02022193,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03023819,0.00000000,0.25550751,0.90185081,0.00000000,0.00000000,0.24357570,0.00000000,0.00000000,0.00000000,0.00000000,0.22844609,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01538926,0.00000000,0.08054836,0.00000000,0.00000000,0.00000000,0.30824785,0.00000000,0.00000000,0.00000000,0.21512198,0.00000000,0.12445194,0.20872522,0.06689264,0.00000000,0.09357078,0.00000000,0.83469431,0.00000000,0.68578140,0.20370248,0.13477173,0.00000000,0.03523739,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15014887,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23073440,0.00000000,0.04599659,0.00000000,0.08641513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17609763,0.00000000,0.04751735,0.00000000,0.00000000,0.00000000,0.00365888,0.00000000,0.00000000,0.00000000,0.00625815,0.00000000,0.06299456,0.00000000,0.06250000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34015021,0.00000000,0.77259826,0.00000000,0.61694700,0.00000000,0.00000000,0.00000000,0.38515017,0.29420685,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04600993,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05061995,0.00000000,0.05579763,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05625102,0.00000000,0.10206024,0.00000000,0.93354675,0.55706945,0.86550401,1.10533361,0.60084139,0.11784487,0.36159357,0.27558338,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.08670343,0.00000000,0.09907099,0.00000000,0.13473085,0.00000000,0.00000000,0.75208347,0.09362903,0.00000000,0.14790926,0.00000000,0.22478489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05970936,0.38743534,0.31366858,0.00000000,0.28533921,0.00000000,0.37451567,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.90390698,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11364882,0.00000000,0.00000000,0.52554790,0.15572057,0.64746561,0.41422642,0.00000000,0.11803136,0.00000000,0.14910753,0.00000000,0.88790316,0.44449479,0.47508425,0.00000000,0.03175851,0.00000000,0.05857185,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03841229,0.00000000,0.04775374,0.00000000,0.00000000,0.00000000,0.16576432,0.00000000,0.10415367,0.00000000,0.02876681,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02845228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.13612239,0.00000000,0.00000000,0.00000000,0.44733716,0.00000000,0.00000000,0.00000000,0.79334231,0.00000000,0.00000000,0.33853077,0.23937772,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11140850,0.07894113,0.05597658,0.00000000,0.00000000,0.62450593,0.00000000,0.00000000,0.00000000,0.99541593,0.55733355,0.80058291,1.25530435,0.05462218,0.73201885,0.00000000
0.08040956,0.57519415,0.00000000,0.00000000,0.05655750,0.00000000,0.17418493,0.75208347,0.00000000,0.65263857,0.11142654,0.01422308,0.14816675,0.00000000,0.00000000,0.00000000,0.01597355,0.42359473,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06418827,0.99851264,0.00000000,0.00000000,0.08396053,0.08503589,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.24367691,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11244389,0.00000000,0.14012606,0.00000000,0.00000000,0.00000000,0.25631168,0.00000000,0.08005900,0.40258092,0.04214507,0.00000000,0.19331384,0.00000000,0.75239910,0.00000000,0.59074367,0.00000000,0.30308206,0.00000000,0.07951949,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01970228,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02203947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14032421,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19553156,0.00000000,0.00000000,0.00000000,0.01962662,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03682946,0.00000000,0.23460053,0.00000000,0.05039537,0.00000000,0.04325504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04309868,0.00000000,0.02375399,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.55428474,0.00000000,0.39911762,0.00000000,0.00000000,0.00000000,0.59630413,0.33960985,0.06435207,0.00000000,0.03787516,0.00000000,0.01499343,0.00000000,0.25675120,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00831871,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.68748284,0.43849068,0.55643372,0.00000000,0.42318381,0.00000000,0.00000000,0.09916610,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.00000000,0.06654197,0.00000000,0.01867022,0.00000000,0.00000000,0.00000000,0.09362903,0.65263857,0.00000000,0.00000000,0.14012641,0.00000000,0.06617199,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09116113,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20135513,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.66660929,0.39074635,0.86739072,0.33765204,0.00000000,0.15961322,0.78430638,0.20172128,0.00000000,0.87582188,0.28726399,0.66561886,0.00000000,0.30411564,0.62073539,0.10585389,0.00000000,0.00000000,0.00000000,0.00900346,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01157121,0.00000000,0.00000000,0.01839583,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01749735,0.00000000,0.00000000,0.00000000,0.07436884,0.00000000,0.03040372,0.00000000,0.00000000,0.00000000,0.23330585,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02203292,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04380517,0.00000000,0.14978382,0.00000000,0.12185979,0.00000000,0.08843804,0.06843638,0.02460850,0.08359927,0.06170519,0.00000000,0.00000000,0.00000000,0.10434316,0.00000000,0.00000000,0.00000000,0.08680937,0.00000000,0.09448003,0.00000000,0.42853392,0.12903226,0.35656764,0.00000000,0.69241273,0.00000000,0.00000000,0.29083555,0.39701785,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04821288,0.00000000,0.18692652,0.00000000,0.00000000,0.01806984,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06749447,0.00000000,0.09764206,0.00000000,0.00000000,0.57967430,0.00000000,0.00000000,0.00000000,0.84053382,0.43507173,0.61931620,0.00000000,0.00000000,0.00000000,0.00000000
